depth,measured,predicted,split
4356.1,0.274,0.2733733251961489,train
4356.2,0.274,0.27366187898851047,train
4356.3,0.274,0.2736827519214403,train
4356.4,0.274,0.2739766228757424,train
4356.5,0.274,0.2733254286494502,train
4356.6,0.274,0.2733046865511506,train
4356.7,0.274,0.2736693388671131,train
4356.8,0.274,0.2740873424528012,train
4356.9,0.274,0.2741457231629937,train
4357.0,0.2759,0.27578523191498283,train
4357.1,0.2769,0.2768131222322602,train
4357.2,0.277,0.27676494488358716,train
4357.3,0.2807,0.2799659137819792,train
4357.4,0.281,0.2801793688223797,train
4357.5,0.281,0.2808937726870988,train
4357.6,0.2791,0.27901198058140864,train
4357.7,0.279,0.2789695912206427,train
4357.8,0.2762,0.27605031360380416,train
4357.9,0.276,0.2757835931794482,train
4358.0,0.276,0.2757561381015655,train
4358.1,0.2769,0.276395040122412,train
4358.2,0.277,0.27649494720881196,train
4358.3,0.277,0.2765286312110774,train
4358.4,0.2761,0.27621394665331955,train
4358.5,0.276,0.2758252648168832,train
4358.6,0.276,0.2757380096414378,train
4358.7,0.276,0.275697643316707,train
4358.8,0.276,0.27535668946892133,train
4358.9,0.276,0.2753341036943485,train
4359.0,0.2751,0.2743924389200809,train
4359.1,0.2732,0.2723651979921362,train
4359.2,0.273,0.272251324952679,train
4359.3,0.2712,0.27035918856177554,train
4359.4,0.2701,0.2695925947773299,train
4359.5,0.27,0.26955860780936414,train
4359.6,0.2691,0.26860756036212174,train
4359.7,0.2681,0.26755058276578525,train
4359.8,0.268,0.2674566975568875,train
4359.9,0.268,0.2674631245183603,train
4360.0,0.2689,0.2680961440753835,train
4360.1,0.269,0.2681570068105643,train
4360.2,0.269,0.26815218898314075,train
4360.3,0.2699,0.2697252042525594,train
4360.4,0.27,0.2698590829577028,train
4360.5,0.2727,0.27207583900808396,train
4360.6,0.273,0.2723208150779236,train
4360.7,0.2739,0.27330450291115616,train
4360.8,0.274,0.27344449202382815,train
4360.9,0.274,0.27341561236252643,train
4361.0,0.2758,0.2755765973692256,train
4361.1,0.2787,0.2786537655425788,train
4361.2,0.279,0.27893820290145177,train
4361.3,0.2817,0.28207560009451793,train
4361.4,0.2829,0.2837498044300656,train
4361.5,0.283,0.28388452926230046,train
4361.6,0.2848,0.28483253939995457,train
4361.7,0.285,0.2852439225029164,train
4361.8,0.285,0.2852368081055735,train
4361.9,0.2859,0.2864754304858267,train
4362.0,0.2781,0.2779908017370447,train
4362.1,0.277,0.27695351718838557,train
4362.2,0.2726,0.27230373866365254,train
4362.3,0.2702,0.269771965710241,train
4362.4,0.27,0.2693989627989889,train
4362.5,0.277,0.2770397546396558,train
4362.6,0.2798,0.27996248010350644,train
4362.7,0.28,0.28019158793607324,train
4362.8,0.2791,0.27864420930522604,train
4362.9,0.2773,0.27690742192695816,train
4363.0,0.277,0.2767431749160434,train
4363.1,0.2761,0.27551369219851163,train
4363.2,0.2821,0.2820058110960132,train
4363.3,0.283,0.282919813988078,train
4363.4,0.2821,0.28231664987352567,train
4363.5,0.2803,0.2800871343007937,train
4363.6,0.28,0.27987383076673866,train
4363.7,0.2739,0.2738354783531872,train
4363.8,0.273,0.27285697835210876,train
4363.9,0.2747,0.27432972031703395,train
4364.0,0.2767,0.2757289347991658,train
4364.1,0.277,0.2759136695326,train
4364.2,0.277,0.27624142597314505,train
4364.3,0.277,0.2766307165478876,train
4364.4,0.277,0.27670051595508605,train
4364.5,0.277,0.27703126193522243,train
4364.6,0.2779,0.27736285693751395,train
4364.7,0.278,0.2773669445648046,train
4364.8,0.278,0.2773487924703585,train
4364.9,0.2797,0.2797467565591776,train
4365.0,0.28,0.2801602535612816,train
4365.1,0.2809,0.2804477334739096,train
4365.2,0.2819,0.2813335061117599,train
4365.3,0.282,0.2813949420905639,train
4365.4,0.2812,0.28105931976305576,train
4365.5,0.281,0.2806904778870132,train
4365.6,0.281,0.28065842883789827,train
4365.7,0.2802,0.2798325266525288,train
4365.8,0.2792,0.27882836455947246,train
4365.9,0.279,0.27868954044658434,train
4366.0,0.2798,0.27897887113865927,train
4366.1,0.2792,0.27876894369915184,train
4366.2,0.279,0.2786853937808018,train
4366.3,0.2807,0.2798689178587762,train
4366.4,0.2818,0.2809534514748656,train
4366.5,0.282,0.28109577113402395,train
4366.6,0.2837,0.2831624680962883,train
4366.7,0.2832,0.2832837077430822,train
4366.8,0.283,0.2832554107256,train
4366.9,0.283,0.2827072347207663,train
4367.0,0.283,0.2826764573718915,train
4367.1,0.2822,0.28184209785485703,train
4367.2,0.282,0.2822899597433801,train
4367.3,0.282,0.28237735553012044,train
4367.4,0.282,0.28232415852872206,train
4367.5,0.282,0.28196000862861315,train
4367.6,0.282,0.2818007405757841,train
4367.7,0.282,0.28111233192055163,train
4367.8,0.2812,0.2809523782359239,train
4367.9,0.281,0.28095865436875944,train
4368.0,0.281,0.28044944569900065,train
4368.1,0.2794,0.2786760559664805,train
4368.2,0.279,0.2784237859314702,train
4368.3,0.2765,0.2761874994892033,train
4368.4,0.2744,0.2737483490684105,train
4368.5,0.274,0.2733682851517346,train
4368.6,0.2707,0.2705042241334127,train
4368.7,0.2684,0.2678695822419307,train
4368.8,0.268,0.26742135563637315,train
4368.9,0.2672,0.26712504862785313,train
4369.0,0.267,0.2667540513385054,train
4369.1,0.267,0.26667620181191987,train
4369.2,0.2678,0.2675344431745458,train
4369.3,0.2688,0.26832290059149,train
4369.4,0.269,0.26845293341048915,train
4369.5,0.269,0.2681374696730091,train
4369.6,0.2666,0.2660802317448381,train
4369.7,0.266,0.2655672810689087,train
4369.8,0.27,0.2698186278173206,train
4369.9,0.2726,0.2719884520996534,train
4370.0,0.273,0.2723139468098681,train
4370.1,0.2698,0.26953080210702696,train
4370.2,0.269,0.269010372596051,train
4370.3,0.2626,0.26236852677425215,train
4370.4,0.2538,0.2548684753573194,train
4370.5,0.252,0.25355879494923694,train
4370.6,0.2472,0.24887414537740804,train
4370.7,0.2404,0.2431916131055657,train
4370.8,0.239,0.24210527124967562,train
4370.9,0.2342,0.23817511293684557,train
4371.0,0.2362,0.240162623110714,train
4371.1,0.237,0.24069963477056266,train
4371.2,0.252,0.2531072726153146,train
4371.3,0.2599,0.2599863760210823,train
4371.4,0.261,0.2608254979511292,train
4371.5,0.2649,0.2646630065299924,train
4371.6,0.266,0.26543694507779036,train
4371.7,0.266,0.26536693150523605,train
4371.8,0.266,0.26535787296856417,train
4371.9,0.2652,0.26505866829473546,train
4372.0,0.265,0.26498956461812195,train
4372.1,0.265,0.265017928403694,train
4372.2,0.2681,0.26751942369917714,train
4372.3,0.269,0.26824483091396123,train
4372.4,0.2682,0.2682603318700417,train
4372.5,0.2664,0.266075654249175,train
4372.6,0.266,0.2654587502295467,train
4372.7,0.2629,0.2624376241928945,train
4372.8,0.2589,0.2585257047330113,train
4372.9,0.258,0.2576535333275276,train
4373.0,0.2557,0.25601680431351725,train
4373.1,0.2535,0.25413575160538837,train
4373.2,0.253,0.25375062345735255,train
4373.3,0.2538,0.25426266794407004,train
4373.4,0.254,0.2543489818212793,train
4373.5,0.2571,0.2572418050341502,train
4373.6,0.2611,0.26106934413840643,train
4373.7,0.262,0.26192293542122635,train
4373.8,0.2651,0.2649549996280748,train
4373.9,0.2607,0.2608868988332613,train
4374.0,0.259,0.2594401373456744,train
4374.1,0.2575,0.2581600236985421,train
4374.2,0.257,0.25773360916788135,train
4374.3,0.257,0.25749674184760607,train
4374.4,0.2517,0.25264624764693966,train
4374.5,0.25,0.2511110589289207,train
4374.6,0.25,0.2511710038161249,train
4374.7,0.25,0.2509790451245729,train
4374.8,0.25,0.2509988280912798,train
4374.9,0.25,0.25108158961665605,train
4375.0,0.247,0.2486996590843239,train
4375.1,0.243,0.24549989892690804,train
4375.2,0.242,0.24476699438785476,train
4375.3,0.236,0.2400296602764347,train
4375.4,0.234,0.23817876555385742,train
4375.5,0.234,0.23812794888497202,train
4375.6,0.228,0.23373210352239837,train
4375.7,0.223,0.22991739385904308,train
4375.8,0.222,0.2291648943577309,train
4375.9,0.222,0.22916906460068254,train
4376.0,0.222,0.22913819123766732,train
4376.1,0.222,0.2290790187795535,train
4376.2,0.225,0.2313921090598191,train
4376.3,0.229,0.23451874168759246,train
4376.4,0.23,0.23520876774115695,train
4376.5,0.2359,0.2394995741758914,train
4376.6,0.238,0.24097292884905053,train
4376.7,0.2409,0.24323380557096463,train
4376.8,0.2479,0.24899886274098149,train
4376.9,0.25,0.25076966724848804,train
4377.0,0.25,0.25080247870587924,train
4377.1,0.2471,0.248241605634972,train
4377.2,0.246,0.2472843149568431,train
4377.3,0.246,0.24728055552418426,train
4377.4,0.246,0.24755500438093014,train
4377.5,0.246,0.24771199358229756,train
4377.6,0.2453,0.24750132448796136,train
4377.7,0.245,0.24686933696940472,train
4377.8,0.245,0.24667847304132973,train
4377.9,0.2443,0.24614609249098485,train
4378.0,0.2491,0.2502078469829445,train
4378.1,0.251,0.2517679241861621,train
4378.2,0.2532,0.2540169597725147,train
4378.3,0.2569,0.25742548043996405,train
4378.4,0.258,0.2583586639053015,train
4378.5,0.2616,0.26161671381230056,train
4378.6,0.2637,0.26341066302340177,train
4378.7,0.264,0.2635905793415919,train
4378.8,0.2647,0.2642904434597142,train
4378.9,0.2657,0.26532078281207483,train
4379.0,0.266,0.2656400385547162,train
4379.1,0.266,0.265685478286678,train
4379.2,0.266,0.2659926519246002,train
4379.3,0.266,0.26613477045906575,train
4379.4,0.2667,0.2663810792305551,train
4379.5,0.267,0.2662149649151836,train
4379.6,0.267,0.2660773115448073,train
4379.7,0.2663,0.2660512492526107,train
4379.8,0.266,0.2660560423492302,train
4379.9,0.2653,0.26483256716902526,train
4380.0,0.2636,0.2633333152364258,train
4380.1,0.263,0.2629404377755018,train
4380.2,0.2623,0.26221255363531604,train
4380.3,0.262,0.2618998659585048,train
4380.4,0.262,0.26189902342227633,train
4380.5,0.262,0.26214899164935035,train
4380.6,0.2613,0.261280068216878,train
4380.7,0.261,0.2608912317845703,train
4380.8,0.2603,0.26017680339760296,train
4380.9,0.2607,0.26035593322335093,train
4381.0,0.261,0.2605346638513578,train
4381.1,0.2617,0.2614887515334513,train
4381.2,0.2627,0.2623878080700198,train
4381.3,0.263,0.2625917919519548,train
4381.4,0.2637,0.2630872237009473,train
4381.5,0.2647,0.26424345776791525,train
4381.6,0.265,0.2646603371775149,train
4381.7,0.2664,0.2658168263861964,train
4381.8,0.2684,0.2675412530132525,train
4381.9,0.269,0.268046389257805,train
4382.0,0.2697,0.2689474432199783,train
4382.1,0.2707,0.2703134084652784,train
4382.2,0.271,0.2707225198902168,train
4382.3,0.2724,0.27165455167993324,train
4382.4,0.2744,0.27401695916670177,train
4382.5,0.275,0.27491334274887724,train
4382.6,0.2764,0.2760993214591282,train
4382.7,0.277,0.2766449783628314,train
4382.8,0.277,0.27659539281562306,train
4382.9,0.2783,0.27748893375362305,train
4383.0,0.279,0.2778924080604449,train
4383.1,0.2797,0.27883418457694675,train
4383.2,0.28,0.27977948345296433,train
4383.3,0.28,0.280035531910906,train
4383.4,0.2807,0.2804731663576836,train
4383.5,0.2823,0.2818526047677027,train
4383.6,0.283,0.28243572379284176,train
4383.7,0.283,0.2824466689588482,train
4383.8,0.283,0.28292857361073476,train
4383.9,0.283,0.28318901209982894,train
4384.0,0.2837,0.2834414019778797,train
4384.1,0.2833,0.28330045251351477,train
4384.2,0.283,0.28318262748142875,train
4384.3,0.283,0.2831509011016279,train
4384.4,0.2837,0.2840258453894078,train
4384.5,0.284,0.284476082667515,train
4384.6,0.2847,0.2847077397171347,train
4384.7,0.285,0.2850819098799441,train
4384.8,0.285,0.28523193962812,train
4384.9,0.285,0.28481041650415795,train
4385.0,0.285,0.2852915952624723,train
4385.1,0.285,0.2856212509102283,train
4385.2,0.287,0.28741971205334915,train
4385.3,0.2886,0.28930244609096467,train
4385.4,0.289,0.2897719541967685,train
4385.5,0.2896,0.28996472059443723,train
4385.6,0.2906,0.2914552500856664,train
4385.7,0.291,0.29216301028508496,train
4385.8,0.2904,0.29101944374797406,train
4385.9,0.29,0.29035590432868585,train
4386.0,0.2906,0.29099483751850186,train
4386.1,0.291,0.2915711891037085,train
4386.2,0.291,0.29163173730028646,train
4386.3,0.2936,0.294536405488263,train
4386.4,0.2924,0.2930977121986502,train
4386.5,0.291,0.2913396874040344,train
4386.6,0.2904,0.2908976724990435,train
4386.7,0.29,0.2904452695498779,train
4386.8,0.29,0.29030206275363823,train
4386.9,0.2894,0.29007924197794144,train
4387.0,0.2884,0.28880047391967345,train
4387.1,0.288,0.2881556982501263,train
4387.2,0.2886,0.2888259876377619,train
4387.3,0.2884,0.28835225822628485,train
4387.4,0.288,0.287876385790765,train
4387.5,0.2861,0.2861482579114367,train
4387.6,0.285,0.2853033374330831,train
4387.7,0.285,0.2854532503700654,train
4387.8,0.2844,0.28458416085654914,train
4387.9,0.2852,0.28492094807057633,train
4388.0,0.286,0.28543808085418154,train
4388.1,0.2854,0.28478471585700316,train
4388.2,0.285,0.28462615084954235,train
4388.3,0.285,0.28477607309512865,train
4388.4,0.2844,0.2843508761752582,train
4388.5,0.284,0.28405704589511516,train
4388.6,0.284,0.28406378808738153,train
4388.7,0.2834,0.2830041919918844,train
4388.8,0.283,0.2823689826815492,train
4388.9,0.283,0.2823914886015295,train
4389.0,0.283,0.2826121663970146,train
4389.1,0.283,0.282772567994629,train
4389.2,0.2824,0.28196131226643495,train
4389.3,0.2802,0.27971190743237473,train
4389.4,0.279,0.27863117511055513,train
4389.5,0.2802,0.27990526478760336,train
4389.6,0.2798,0.2794806832782595,train
4389.7,0.279,0.278625720256241,train
4389.8,0.2796,0.27886828117267337,train
4389.9,0.2764,0.2758722411523884,train
4390.0,0.274,0.2738397149898445,train
4390.1,0.2752,0.27469392749287025,train
4390.2,0.276,0.2754661210147443,train
4390.3,0.276,0.27560324991517093,train
4390.4,0.276,0.27582511627212414,train
4390.5,0.276,0.27557332785791,train
4390.6,0.276,0.27533575499985796,train
4390.7,0.2754,0.2749613973101215,train
4390.8,0.272,0.27160503136744296,train
4390.9,0.27,0.26952692374208365,train
4391.0,0.2688,0.2684871162948448,train
4391.1,0.2668,0.2663198282076641,train
4391.2,0.266,0.2652883239323711,train
4391.3,0.2666,0.26613479318071975,train
4391.4,0.2646,0.26444105719189726,train
4391.5,0.263,0.26292282211035256,train
4391.6,0.2624,0.2621425214739658,train
4391.7,0.262,0.2619460640197069,train
4391.8,0.262,0.2621908475424559,train
4391.9,0.262,0.2619510794124439,train
4392.0,0.2626,0.26260417004486303,train
4392.1,0.263,0.2632108253629696,train
4392.2,0.2618,0.26202129613589575,train
4392.3,0.261,0.2612331092330624,train
4392.4,0.2593,0.2594914417094186,train
4392.5,0.2545,0.2549278554115355,train
4392.6,0.252,0.2525042155072674,train
4392.7,0.2474,0.24851505626748793,train
4392.8,0.2411,0.24321006588716454,train
4392.9,0.239,0.24138664512504593,train
4393.0,0.239,0.24107331401898413,train
4393.1,0.239,0.24110661497090669,train
4393.2,0.239,0.24125307303203547,train
4393.3,0.2401,0.24227323520231503,train
4393.4,0.2427,0.24451141567764,train
4393.5,0.244,0.24560338703619022,train
4393.6,0.2446,0.24623066551053485,train
4393.7,0.2444,0.2458985996814309,train
4393.8,0.244,0.2453029712596767,train
4393.9,0.244,0.2452932902523247,train
4394.0,0.2446,0.24588314707227266,train
4394.1,0.245,0.246323078531552,train
4394.2,0.2461,0.24729869586029707,train
4394.3,0.2492,0.24966468161730293,train
4394.4,0.251,0.25091065005117774,train
4394.5,0.2499,0.25016068652056733,train
4394.6,0.2507,0.251127378593604,train
4394.7,0.252,0.25235355283461747,train
4394.8,0.2526,0.2529867304497767,train
4394.9,0.2536,0.25376937557172563,train
4395.0,0.254,0.25408051415426847,train
4395.1,0.254,0.25447900416683367,train
4395.2,0.2595,0.2597698058300827,train
4395.3,0.264,0.2638244244117728,train
4395.4,0.2667,0.26660011500796543,train
4395.5,0.269,0.2689118069742128,train
4395.6,0.2712,0.270798766857695,train
4395.7,0.2735,0.273135362962989,train
4395.8,0.274,0.2737301594006316,train
4395.9,0.274,0.2736893809611456,train
4396.0,0.274,0.27384040377524377,train
4396.1,0.274,0.2740360479171017,train
4396.2,0.2729,0.2727050159864066,train
4396.3,0.2742,0.2738369547238648,train
4396.4,0.276,0.27572802258157814,train
4396.5,0.276,0.2756843730237192,train
4396.6,0.2771,0.2766049399579682,train
4396.7,0.278,0.27743848744217414,train
4396.8,0.2753,0.27505111617424993,train
4396.9,0.273,0.2725258957091503,train
4397.0,0.273,0.2722255001764906,train
4397.1,0.2719,0.27110400302089477,train
4397.2,0.2705,0.2695337587498503,train
4397.3,0.27,0.26902541214299813,train
4397.4,0.2689,0.26828462895480654,train
4397.5,0.2675,0.26688949201549317,train
4397.6,0.267,0.2662667750548334,train
4397.7,0.2665,0.26575108826458527,train
4397.8,0.2665,0.2660181158239028,train
4397.9,0.267,0.26666090121601893,train
4398.0,0.2691,0.2684624540453,train
4398.1,0.2715,0.2709048600274644,train
4398.2,0.272,0.2716137701579219,train
4398.3,0.272,0.271491515631642,train
4398.4,0.272,0.271521152997768,train
4398.5,0.272,0.27166930785601784,train
4398.6,0.273,0.2727001343167017,train
4398.7,0.274,0.2736482419283497,train
4398.8,0.275,0.27468504879687816,train
4398.9,0.2765,0.27621077707578934,train
4399.0,0.277,0.2767244020458446,train
4399.1,0.2775,0.2770780608937444,train
4399.2,0.278,0.27761759868309654,train
4399.3,0.278,0.2777908357926052,train
4399.4,0.278,0.27776756649695034,train
4399.5,0.278,0.2779039431743614,train
4399.6,0.278,0.2780338793192332,train
4399.7,0.278,0.2779879807582325,train
4399.8,0.2785,0.2784877200117999,train
4399.9,0.279,0.27902584382583595,train
4400.0,0.279,0.27870607551366744,train
4400.1,0.281,0.2808454900941323,train
4400.2,0.283,0.2833144808713942,train
4400.3,0.2835,0.2836717450322467,train
4400.4,0.2845,0.284745541989752,train
4400.5,0.285,0.2854690751966861,train
4400.6,0.2835,0.28371695664758123,train
4400.7,0.283,0.2828059418454698,train
4400.8,0.284,0.2836475978514915,train
4400.9,0.283,0.2829254601029052,train
4401.0,0.282,0.28203860210268317,train
4401.1,0.282,0.28186214654034014,train
4401.2,0.2815,0.2813324547960646,train
4401.3,0.2815,0.28113105645291814,train
4401.4,0.282,0.28147083627632674,train
4401.5,0.2796,0.27909877600456734,train
4401.6,0.2775,0.2767627494121856,train
4401.7,0.278,0.276953609598908,train
4401.8,0.2775,0.2769611088607953,train
4401.9,0.277,0.2769140653653088,train
4402.0,0.2794,0.279277697817083,train
4402.1,0.281,0.281010368379113,train
4402.2,0.28,0.2801243920601586,train
4402.3,0.28,0.27995241487778477,train
4402.4,0.2795,0.27941027869705015,train
4402.5,0.279,0.27904317880934326,train
4402.6,0.2795,0.27921964130224664,train
4402.7,0.28,0.2794216154460123,train
4402.8,0.28,0.2794487889805787,train
4402.9,0.28,0.27977688277090185,train
4403.0,0.28,0.27984987267574324,train
4403.1,0.28,0.279467047511475,train
4403.2,0.2795,0.27916845334287677,train
4403.3,0.2781,0.27799165464161946,train
4403.4,0.277,0.27705234600332407,train
4403.5,0.2765,0.2765422425826678,train
4403.6,0.2755,0.275443465785973,train
4403.7,0.275,0.27485996005635316,train
4403.8,0.275,0.27455312011878386,train
4403.9,0.2745,0.2737000863429637,train
4404.0,0.274,0.27317871681609673,train
4404.1,0.274,0.2732154826263923,train
4404.2,0.2745,0.27371631975056876,train
4404.3,0.275,0.27424928298807627,train
4404.4,0.2755,0.2748478690474142,train
4404.5,0.2769,0.2765573799187858,train
4404.6,0.278,0.27770410298859705,train
4404.7,0.2785,0.27819532393840996,train
4404.8,0.2799,0.2795836266708671,train
4404.9,0.281,0.28053159081574175,train
4405.0,0.2815,0.2810128104193559,train
4405.1,0.282,0.2815734823582293,train
4405.2,0.2815,0.2813854933911657,train
4405.3,0.281,0.2807230289661924,train
4405.4,0.281,0.2800808253618874,train
4405.5,0.281,0.28035768302850383,train
4405.6,0.281,0.2807314085197664,train
4405.7,0.281,0.28074179091146634,train
4405.8,0.281,0.28062337424735473,train
4405.9,0.281,0.28075736991716693,train
4406.0,0.281,0.28118325758473406,train
4406.1,0.2814,0.2816881247263522,train
4406.2,0.2824,0.2824661861347125,train
4406.3,0.283,0.28266414169718557,train
4406.4,0.283,0.28260754928221765,train
4406.5,0.283,0.28254504081892196,train
4406.6,0.283,0.28251629168029146,train
4406.7,0.2826,0.2822128137690253,train
4406.8,0.2816,0.2812566650837208,train
4406.9,0.281,0.28048928341642887,train
4407.0,0.2797,0.279467426846433,train
4407.1,0.2771,0.27699853349575776,train
4407.2,0.276,0.27559008476086766,train
4407.3,0.2756,0.27485817625717235,train
4407.4,0.2737,0.2727728561604512,train
4407.5,0.272,0.27137024558679057,train
4407.6,0.2711,0.2706310991939008,train
4407.7,0.2704,0.2698976400381278,train
4407.8,0.271,0.27027159165647485,train
4407.9,0.2702,0.2692395487658791,train
4408.0,0.2694,0.2683109134133127,train
4408.1,0.27,0.26890648326889477,train
4408.2,0.2704,0.2693706813709874,train
4408.3,0.271,0.26997054610427773,train
4408.4,0.2727,0.2720581819418362,train
4408.5,0.275,0.27469949985148345,train
4408.6,0.275,0.274310337407328,train
4408.7,0.2746,0.2740214177766763,train
4408.8,0.274,0.2734272314854972,train
4408.9,0.274,0.27320746689871034,train
4409.0,0.2732,0.2723357307666928,train
4409.1,0.2712,0.27036546903272296,train
4409.2,0.27,0.2693577313533063,train
4409.3,0.2696,0.26908457894932936,train
4409.4,0.269,0.26879839736676114,train
4409.5,0.269,0.2690124142143818,train
4409.6,0.2698,0.26944408366872896,train
4409.7,0.2706,0.26980648787687556,train
4409.8,0.27,0.26937100472259,train
4409.9,0.2692,0.2687566573966672,train
4410.0,0.2684,0.26781698416131217,train
4410.1,0.269,0.2677157512862376,train
4410.2,0.2698,0.2686323448188942,train
4410.3,0.2714,0.2706682671502678,train
4410.4,0.272,0.2715300704786281,train
4410.5,0.2736,0.27295535638858404,train
4410.6,0.2768,0.275938633199158,train
4410.7,0.278,0.2771946892180641,train
4410.8,0.2784,0.2778778497656913,train
4410.9,0.2798,0.27936446721532393,train
4411.0,0.281,0.2800165369862576,train
4411.1,0.2806,0.28004271246107304,train
4411.2,0.2792,0.27897503677698243,train
4411.3,0.278,0.2772634705123742,train
4411.4,0.2776,0.27696699194422436,train
4411.5,0.277,0.2764839642579857,train
4411.6,0.2774,0.27655441754178356,train
4411.7,0.278,0.27714692608692526,train
4411.8,0.278,0.27776545602116853,train
4411.9,0.2784,0.2780476026516704,train
4412.0,0.2798,0.27915352469570265,train
4412.1,0.281,0.28023575088637964,train
4412.2,0.2814,0.28058731954110283,train
4412.3,0.2824,0.2816173506677203,train
4412.4,0.283,0.28227491593349796,train
4412.5,0.283,0.28242402536125644,train
4412.6,0.283,0.282807639796393,train
4412.7,0.283,0.28304974898633595,train
4412.8,0.283,0.28306176144445505,train
4412.9,0.2834,0.2833066557163586,train
4413.0,0.284,0.28375034591783077,train
4413.1,0.2844,0.28397499565305473,train
4413.2,0.285,0.2845685762550446,train
4413.3,0.285,0.284781425953493,train
4413.4,0.2854,0.2850214887412128,train
4413.5,0.286,0.2856120989869122,train
4413.6,0.286,0.28581746792224394,train
4413.7,0.2856,0.2855804738426412,train
4413.8,0.2846,0.28490562879202497,train
4413.9,0.284,0.28450871472557204,train
4414.0,0.2829,0.2830320578381268,train
4414.1,0.2817,0.28125259741759323,train
4414.2,0.283,0.282795371505258,train
4414.3,0.2826,0.2824952228633806,train
4414.4,0.282,0.2817558704956479,train
4414.5,0.282,0.2812821247352667,train
4414.6,0.2806,0.2800251315552432,train
4414.7,0.278,0.27773827495580516,train
4414.8,0.2794,0.2790394309670594,train
4414.9,0.2824,0.28191390687677975,train
4415.0,0.283,0.28259632906008525,train
4415.1,0.283,0.28277621818002063,train
4415.2,0.283,0.2829060333881088,train
4415.3,0.283,0.28274957716342775,train
4415.4,0.2827,0.28229132609977214,train
4415.5,0.2813,0.28086447194199493,train
4415.6,0.28,0.2799136371453156,train
4415.7,0.2797,0.2793876881405023,train
4415.8,0.2787,0.2780835369736475,train
4415.9,0.278,0.27737195688546623,train
4416.0,0.2777,0.27703886576563386,train
4416.1,0.2767,0.2760053917840456,train
4416.2,0.276,0.27533559321740486,train
4416.3,0.276,0.27525828217444925,train
4416.4,0.2763,0.2753658674512728,train
4416.5,0.277,0.27607058717524535,train
4416.6,0.2757,0.274690522446013,train
4416.7,0.2727,0.27164212653176345,train
4416.8,0.272,0.2712000796716669,train
4416.9,0.2723,0.27145950089425197,train
4417.0,0.275,0.2739151349070883,train
4417.1,0.279,0.27784529998186147,train
4417.2,0.2787,0.2778107610726477,train
4417.3,0.278,0.27750200080823195,train
4417.4,0.278,0.27685630199174793,train
4417.5,0.2783,0.27736048595963647,train
4417.6,0.279,0.2783219929633701,train
4417.7,0.2793,0.27875612495362057,train
4417.8,0.28,0.27979404508537675,train
4417.9,0.28,0.2800139039142685,train
4418.0,0.2803,0.27996861389041794,train
4418.1,0.2823,0.28137444065078976,train
4418.2,0.285,0.28439522232910397,train
4418.3,0.2856,0.2851005461883167,train
4418.4,0.288,0.2877933337517057,train
4418.5,0.29,0.28991388158160936,train
4418.6,0.2903,0.2904346238315403,train
4418.7,0.2916,0.2924850441229463,train
4418.8,0.293,0.294394511276429,train
4418.9,0.2933,0.29459136482020154,train
4419.0,0.2937,0.2948810786142507,train
4419.1,0.293,0.2943953962326775,train
4419.2,0.2927,0.293840797012877,train
4419.3,0.292,0.2926330557710429,train
4419.4,0.292,0.2926343807648357,train
4419.5,0.2914,0.2921233525716528,train
4419.6,0.2894,0.29026188754274385,train
4419.7,0.288,0.2887912754337265,train
4419.8,0.288,0.2885867768455779,train
4419.9,0.2874,0.287249723950769,train
4420.0,0.286,0.2853234833814188,train
4420.1,0.2851,0.2844534503739148,train
4420.2,0.2824,0.28164817173182133,train
4420.3,0.281,0.2802076124435896,train
4420.4,0.2813,0.2805587470243336,train
4420.5,0.2814,0.28079431814863876,train
4420.6,0.28,0.27960079360227863,train
4420.7,0.28,0.27964421636278447,train
4420.8,0.28,0.2796491998088173,train
4420.9,0.2806,0.28036053415095274,train
4421.0,0.2832,0.2831065108586396,train
4421.1,0.286,0.2856202441298288,train
4421.2,0.2857,0.2855415974441784,train
4421.3,0.285,0.28519847598727843,train
4421.4,0.285,0.2849302196675868,train
4421.5,0.285,0.28488171285114805,train
4421.6,0.2856,0.28552403708274177,train
4421.7,0.287,0.287248034444916,train
4421.8,0.2867,0.28685666287083955,train
4421.9,0.2857,0.2856201358126276,train
4422.0,0.285,0.2851201029115965,train
4422.1,0.285,0.28520980193577994,train
4422.2,0.2856,0.2858238736876809,train
4422.3,0.287,0.28682978936328196,train
4422.4,0.287,0.2869247855757777,train
4422.5,0.287,0.28695806615166053,train
4422.6,0.287,0.28646462094929614,train
4422.7,0.2867,0.2864890747636416,train
4422.8,0.2863,0.2865298871774723,train
4422.9,0.287,0.28657385111051537,train
4423.0,0.2867,0.2865014575522923,train
4423.1,0.286,0.2860899345682322,train
4423.2,0.286,0.2855617104816165,train
4423.3,0.2852,0.28491343384995815,train
4423.4,0.2846,0.28473074781968366,train
4423.5,0.289,0.28903638878853477,train
4423.6,0.289,0.28915634889768194,train
4423.7,0.289,0.2895203990177907,train
4423.8,0.289,0.2890190991725826,train
4423.9,0.2877,0.2877538960375604,train
4424.0,0.284,0.28411802192123403,train
4424.1,0.2843,0.28436722725671726,train
4424.2,0.285,0.28513895086664365,train
4424.3,0.285,0.2851679984154618,train
4424.4,0.2842,0.2844236657405733,train
4424.5,0.282,0.2820802913124756,train
4424.6,0.282,0.2820985246102282,train
