depth,measured,predicted,split
4236.2002,10.108,10.402114359712904,train
4236.2998,10.049,10.372528221581025,train
4236.3999,9.987,10.343617052379916,train
4236.5,9.925,10.31706827443648,train
4236.6001,9.873,10.297269185800701,train
4236.7002,9.818,10.277807581630302,train
4236.7998,9.754,10.257333524063757,train
4236.8999,9.679,10.24034680597283,train
4237.0,9.601,10.227297406644702,test
4237.1001,9.523,10.221785160376786,test
4237.2002,9.445,10.233372127021589,test
4237.2998,9.368,10.252383751904812,test
4237.3999,9.289,10.279607498779008,test
4237.5,9.226,10.299856566701969,test
4237.6001,9.175,10.312343491921123,test
4237.7002,9.152,10.305931287078856,test
4237.7998,9.156,10.286019703621282,test
4237.8999,9.177,10.257333524063757,test
4238.0,9.221,10.2157104399999,test
4238.1001,9.271,10.175212304153984,test
4238.2002,9.326,10.137076559565745,test
4238.2998,9.374,10.11176522466205,test
4238.3999,9.416,10.09072869298653,test
4238.5,9.453,10.073516985252017,test
4238.6001,9.473,10.067892244162305,test
4238.7002,9.481,10.062942472003364,test
4238.7998,9.479,10.058780163596975,test
4238.8999,9.467,10.073966964539192,test
4239.0,9.457,10.092978589422415,test
4239.1001,9.45,10.116265017533816,test
4239.2002,9.437,10.134601673486273,test
4239.2998,9.413,10.141126373150339,test
4239.3999,9.375,10.132801756337564,test
4239.5,9.316,10.11390262627614,test
4239.6001,9.252,10.09151615673909,test
4239.7002,9.185,10.065079873617453,test
4239.7998,9.126,10.05518032929956,test
4239.8999,9.076,10.048880619279085,test
4240.0,9.043,10.04528078498167,test
4240.1001,9.035,10.045393279803466,test
4240.2002,9.039,10.040106023179138,test
4240.2998,9.056,10.02098190347412,test
4240.3999,9.085,9.986558488005095,test
4240.5,9.121,9.949547691634798,test
4240.6001,9.17,9.9184991208196,test
4240.7002,9.229,9.910174504006825,test
4240.7998,9.291,9.91613672956192,test
4240.8999,9.348,9.944935403941237,test
4241.0,9.389,9.99555807374863,test
4241.1001,9.418,10.059005153240566,test
4241.2002,9.42,10.137301549209337,test
4241.2998,9.418,10.227747385931881,test
4241.3999,9.414,10.326180355001814,test
4241.5,9.421,10.425400787824309,test
4241.6001,9.426,10.495935041089275,test
4241.7002,9.428,10.542845381777461,test
4241.7998,9.403,10.539470537123634,test
4241.8999,9.359,10.519783943309648,test
4242.0,9.298,10.485473022662415,test
4242.1001,9.221,10.407176626693644,test
4242.2002,9.152,10.323255489635162,test
4242.2998,9.09,10.23393460113056,test
4242.3999,9.055,10.150013464072082,test
4242.5,9.028,10.074304449004579,test
4242.6001,9.008,10.008719967898553,test
4242.7002,8.991,9.969459275092373,test
4242.7998,8.98,9.937848230168203,test
4242.8999,8.977,9.913999327947828,test
4243.0,8.999,9.887113065539012,test
4243.1001,9.032,9.86382663742761,test
4243.2002,9.079,9.848414846841802,test
4243.2998,9.136,9.836827880197,test
4243.3999,9.197,9.82186606889837,test
4243.5,9.264,9.79734219774723,test
4243.6001,9.338,9.764718699426911,test
4243.7002,9.411,9.731870211463,test
4243.7998,9.476,9.705321433519568,test
4243.8999,9.517,9.697559290815768,test
4244.0,9.541,9.701384114756774,test
4244.1001,9.538,9.723320605006645,test
4244.2002,9.538,9.757294041188494,test
4244.2998,9.542,9.796667228816467,test
4244.3999,9.565,9.835027963048294,test
4244.5,9.586,9.874063666210883,test
4244.6001,9.602,9.914111822769623,test
4244.7002,9.597,9.958097298091158,test
4244.7998,9.582,9.994433125530687,test
4244.8999,9.561,10.024244253306154,test
4245.0,9.535,10.031668911544575,test
4245.1001,9.51,10.034706271733015,test
4245.2002,9.485,10.033918807980456,test
4245.2998,9.475,10.053605401794442,test
4245.3999,9.474,10.087803827619883,test
4245.5,9.482,10.137864023318308,test
4245.6001,9.499,10.201423597632033,test
4245.7002,9.523,10.258233482638111,test
4245.7998,9.554,10.30548130779168,test
4245.8999,9.607,10.32764278768514,test
4246.0,9.664,10.339004764686354,test
4246.1001,9.725,10.33709235271585,test
4246.2002,9.768,10.322468025882603,test
4246.2998,9.8,10.30390638028656,test
4246.3999,9.816,10.28140741592772,test
4246.5,9.805,10.263183254797056,test
4246.6001,9.78,10.252046267439429,test
4246.7002,9.735,10.255083627627872,test
4246.7998,9.689,10.27083290267906,test
4246.8999,9.648,10.291081970602018,test
4247.0,9.626,10.313468440139069,test
4247.1001,9.617,10.328092766972315,test
4247.2002,9.616,10.340467197369676,test
4247.2998,9.632,10.355204019024718,test
4247.3999,9.664,10.380740343572004,test
4247.5,9.707,10.413813821179502,test
4247.6001,9.764,10.459824203293334,test
4247.7002,9.81,10.505159616476398,test
4247.7998,9.846,10.549707565906907,test
4247.8999,9.863,10.591780629257944,test
4248.0,9.893,10.629466394559003,test
4248.1001,9.935,10.66377731520624,test
4248.2002,10.024,10.699213184071414,test
4248.2998,10.13,10.730261754886612,test
4248.3999,10.253,10.7577104914044,test
4248.5,10.381,10.76884747876203,test
4248.6001,10.502,10.765585128929995,test
4248.7002,10.615,10.746798493690363,test
4248.7998,10.697,10.735436516689148,test
4248.8999,10.767,10.738923856164767,test
4249.0,10.822,10.761647810167197,test
4249.1001,10.849,10.831619589323196,test
4249.2002,10.857,10.911265923153497,test
4249.2998,10.839,10.998336915222215,test
4249.3999,10.782,11.060434056852618,test
4249.5,10.711,11.1016071616293,test
4249.6001,10.624,11.1093693043331,test
4249.7002,10.537,11.07213351831922,test
4249.7998,10.453,11.013073736877256,test
4249.8999,10.374,10.924090332838038,test
4250.0,10.292,10.830944620392433,test
4250.1001,10.211,10.741398742244243,test
4250.2002,10.132,10.66737714950365,test
4250.2998,10.075,10.628791425628236,test
4250.3999,10.035,10.609892295566809,test
4250.5,10.04,10.616192005587287,test
4250.6001,10.072,10.641503340490985,test
4250.7002,10.119,10.691563536189406,test
4250.7998,10.171,10.831507094501404,test
4250.8999,10.209,10.951314079712237,test
4251.0,10.233,11.050534512534728,test
4251.1001,10.227,11.079670671379429,test
4251.2002,10.216,11.071908528675628,test
4251.2998,10.204,11.034335258196364,test
4251.3999,10.22,10.943776926652024,test
4251.5,10.246,10.864580572108903,test
4251.6001,10.28,10.795508751527258,test
4251.7002,10.294,10.768397499474851,test
4251.7998,10.289,10.721487158786665,test
4251.8999,10.265,10.652190348561433,test
4252.0,10.217,10.602130152863012,test
4252.1001,10.162,10.564894366849124,test
4252.2002,10.102,10.543745340351816,test
4252.2998,10.049,10.543295361064636,test
4252.3999,10.002,10.563994408274773,test
4252.5,9.965,10.615404541834728,test
4252.6001,9.937,10.652527833026813,test
4252.7002,9.915,10.663552325562648,test
4252.7998,9.9,10.627104003301323,test
4252.8999,9.887,10.536095692469807,test
4253.0,9.863,10.430688044448637,test
4253.1001,9.813,10.322355531060808,test
4253.2002,9.703,10.246421526349717,test
4253.2998,9.562,10.186799270798787,test
4253.3999,9.378,10.1457386608439,test
4253.5,9.204,10.105578009463368,test
4253.6001,9.041,10.062604987537977,test
4253.7002,8.91,10.005457618066522,test
4253.7998,8.801,9.930536066751579,test
4253.8999,8.702,9.840427714494414,test
4254.0,8.61,9.71600844159002,test
4254.1001,8.521,9.584277005269001,test
4254.2002,8.436,9.451083136264657,test
4254.2998,8.372,9.347137920926805,test
4254.3999,8.328,9.282340903573342,test
4254.5,8.3,9.25027987936199,test
4254.6001,8.287,9.269966473175977,test
4254.7002,8.278,9.296965230406588,test
4254.7998,8.273,9.33071367694485,test
4254.8999,8.286,9.348712848431923,test
4255.0,8.312,9.355575032561372,test
4255.1001,8.352,9.350062786293453,test
4255.2002,8.402,9.314514422606486,test
4255.2998,8.447,9.27615368837466,test
4255.3999,8.484,9.235543057706948,test
4255.5,8.502,9.225193534101884,test
4255.6001,8.515,9.23981786093513,test
4255.7002,8.525,9.290440530742522,test
4255.7998,8.546,9.358612392749816,test
4255.8999,8.583,9.421609492954573,test
4256.0,8.649,9.467282390603021,test
4256.1001,8.755,9.469982266326081,test
4256.2002,8.882,9.4677323698902,test
4256.2998,9.035,9.47954432617859,test
4256.3999,9.213,9.52364229632192,test
4256.5,9.415,9.62545011004568,test
4256.6001,9.669,9.883175746776214,test
4256.7002,9.996,10.279607498779008,test
4256.7998,10.365,10.751073296918541,test
4256.8999,10.803,11.316134786790858,test
4257.0,11.225,11.838448244381372,test
4257.1001,11.619,12.312613918243967,test
4257.2002,11.887,12.621412204069074,test
4257.2998,11.999,12.71647032848518,test
4257.3999,11.992,12.651335826666331,test
4257.5,11.769,12.317113711115734,test
4257.6001,11.497,11.894245675991304,test
4257.7002,11.19,11.407368087265962,test
4257.7998,10.949,11.020610889937469,test
4257.8999,10.761,10.76513514964282,test
4258.0,10.622,10.635428620114094,test
4258.1001,10.544,10.73329911507506,test
4258.2002,10.469,10.853443584751272,test
4258.2998,10.396,10.99574953432095,test
4258.3999,10.309,11.089120236410142,test
4258.5,10.218,11.157967067348203,test
4258.6001,10.123,11.19722776015438,test
4258.7002,10.005,11.147280059277747,test
4258.7998,9.864,11.048622100564227,test
4258.8999,9.683,10.883367207348535,test
4259.0,9.46,10.655115213928081,test
4259.1001,9.235,10.409876502416704,test
4259.2002,9.026,10.152713339795142,test
4259.2998,8.86,9.915574255452949,test
4259.3999,8.711,9.696546837419621,test
4259.5,8.579,9.515767658796328,test
4259.6001,8.456,9.378411481385594,test
4259.7002,8.347,9.273116328186216,test
4259.7998,8.279,9.227780915003148,test
4259.8999,8.261,9.217206401754495,test
4260.0,8.278,9.223618606596762,test
4260.1001,8.349,9.23948037646975,test
4260.2002,8.458,9.276941152127222,test
4260.2998,8.592,9.334988480173031,test
4260.3999,8.773,9.458620289324866,test
4260.5,8.99,9.629049944343095,test
4260.6001,9.236,9.835027963048294,test
4260.7002,9.546,10.097028403007009,test
4260.7998,9.88,10.366678490847729,test
4260.8999,10.234,10.643753236926866,test
4261.0,10.558,10.900466420261253,test
4261.1001,10.829,11.147955028208514,test
4261.2002,11.051,11.386556545234033,test
4261.2998,11.169,11.58364747301749,test
4261.3999,11.259,11.749802324807536,test
4261.5,11.317,11.879396359514466,test
4261.6001,11.353,11.940143563283339,test
4261.7002,11.376,11.96849225837548,test
4261.7998,11.385,11.95803023994862,test
4261.8999,11.378,11.919107031607822,test
4262.0,11.368,11.874221597711934,test
4262.1001,11.356,11.825061360587863,test
4262.2002,11.337,11.787488090108596,test
4262.2998,11.316,11.75925188983825,test
4262.3999,11.293,11.746427480153713,test
4262.5,11.284,11.751714736778037,test
4262.6001,11.282,11.760601827699784,test
4262.7002,11.287,11.767239022185642,test
4262.7998,11.285,11.766339063611287,test
4262.8999,11.275,11.761839270739518,test
4263.0,11.248,11.753964633213922,test
4263.1001,11.238,11.758464426085691,test
4263.2002,11.25,11.773988711493292,test
4263.2998,11.332,11.815724290378942,test
4263.3999,11.468,11.874784071820905,test
4263.5,11.63,11.944305871689725,test
4263.6001,11.771,12.022714762480287,test
4263.7002,11.859,12.10258608595418,test
4263.7998,11.908,12.181782440497303,test
4263.8999,11.902,12.243317108018736,test
4264.0,11.902,12.288427531558211,test
4264.1001,11.908,12.320038576482386,test
4264.2002,11.95,12.339275191009195,test
4264.2998,12.005,12.354461991951414,test
4264.3999,12.074,12.365711474130835,test
4264.5,12.142,12.369761287715427,test
4264.6001,12.208,12.375273533983345,test
4264.7002,12.271,12.382810687043554,test
4264.7998,12.312,12.393272705470418,test
4264.8999,12.325,12.391472788321707,test
4265.0,12.296,12.371786194507722,test
4265.1001,12.189,12.296752148370985,test
4265.2002,12.061,12.188532129804953,test
4265.2998,11.918,12.035539172164828,test
4265.3999,11.848,11.873546628781167,test
4265.5,11.843,11.753964633213922,test
4265.6001,11.952,11.730003236171754,test
4265.7002,12.158,11.839235708133934,test
4265.7998,12.39,12.010002847617542,test
4265.8999,12.626,12.257266465921218,test
4266.0,12.797,12.514092144077397,test
4266.1001,12.914,12.749431311270884,test
4266.2002,12.923,12.897024517464885,test
4266.2998,12.787,12.903211732663568,test
4266.3999,12.552,12.813328370049994,test
4266.5,12.138,12.55560273331946,test
4266.6001,11.708,12.212943506134298,test
4266.7002,11.293,11.82978614310322,test
4266.7998,11.045,11.488364358957792,test
4266.8999,10.971,11.362257663726481,test
4267.0,11.034,11.40174334617625,test
4267.1001,11.357,11.684442833345098,test
4267.2002,11.8,12.028339503570002,test
4267.2998,12.34,12.418584040374114,test
4267.3999,12.971,12.756968464331097,test
4267.5,13.576,13.063854338185699,test
4267.6001,14.155,13.339691641225102,test
4267.7002,14.614,13.56839361393273,test
4267.7998,15.031,13.805757687918513,test
4267.8999,15.403,14.057296109450366,test
4268.0,15.766,14.200389522772602,test
4268.1001,16.105,14.313559313497576,test
4268.2002,16.41,14.39489306965479,test
4268.2998,16.593,14.453390376987779,test
4268.3999,16.717,14.506262943231055,test
4268.5,16.759,14.553848252850008,test
4268.6001,16.749,14.579722061862675,test
4268.7002,16.696,14.577809649892174,test
4268.7998,16.573,14.524374609539924,test
4268.8999,16.312,14.372394105295948,test
4269.0,15.991,14.158091469777977,test
4269.1001,15.601,13.844680896259309,test
4269.2002,15.335,13.512821171966392,test
4269.2998,15.203,13.216622306182236,test
4269.3999,15.405,13.06812914141388,test
4269.5,15.971,13.115939440676417,test
4269.6001,16.768,13.282544271753645,test
4269.7002,17.902,13.60180457600561,test
4269.7998,19.076,13.918140014890929,test
4269.8999,20.251,14.220076116586586,test
4270.0,21.202,14.408729932735477,test
4270.1001,21.933,15.017326918642151,test
4270.2002,22.493,15.868462740337142,test
4270.2998,22.771,16.195935166580085,test
4270.3999,22.93,16.334078807743374,test
4270.5,22.985,16.315067182860155,test
4270.6001,22.879,16.353990391200952,test
4270.7002,22.701,16.371314593757262,test
4270.7998,22.453,16.36726478017267,test
4270.8999,22.088,16.335316250783112,test
4271.0,21.701,16.285931024015454,test
4271.1001,21.292,16.21629672932484,test
4271.2002,20.957,16.111114070947252,test
4271.2998,20.703,15.99771929057869,test
4271.3999,20.558,15.874987440001206,test
4271.5,20.594,15.780604284515864,test
4271.6001,20.709,15.703545331586831,test
4271.7002,20.92,15.650335280878169,test
4271.7998,21.184,15.652697672135847,test
4271.8999,21.451,15.683296263663873,test
4272.0,21.695,15.752593073889106,test
4272.1001,21.854,15.833814335224526,test
4272.2002,21.956,15.91919790496633,test
4272.2998,21.968,16.006943865965816,test
4272.3999,21.925,16.074328264220547,test
4272.5,21.859,16.122363553126675,test
4272.6001,21.778,16.126075882245882,test
4272.7002,21.712,16.105151845392157,test
4272.7998,21.661,16.07016595581416,test
4272.8999,21.65,16.018755822254207,test
4273.0,21.682,15.974545357289083,test
4273.1001,21.749,15.940459426285436,test
4273.2002,21.899,15.951821403286651,test
4273.2998,22.117,15.967120699050664,test
4273.3999,22.387,15.987144777330032,test
4273.5,22.727,16.034280107661807,test
4273.6001,23.053,16.099414609480654,test
4273.7002,23.365,16.1800733967071,test
4273.7998,23.588,16.282668674183423,test
4273.8999,23.776,16.379526715748234,test
4274.0,23.928,16.469747562827195,test
4274.1001,24.032,16.539044373052427,test
4274.2002,24.101,16.596304237345677,test
4274.2998,24.128,16.639164764449273,test
4274.3999,24.079,16.66852591293756,test
4274.5,24.013,16.685400136206695,test
4274.6001,23.934,16.685400136206695,test
4274.7002,23.888,16.663576140778616,test
4274.7998,23.866,16.63612740426083,test
4274.8999,23.877,16.603166421475123,test
4275.0,23.902,16.58696716713676,test
4275.1001,23.936,16.583367332839344,test
4275.2002,23.983,16.600241556108475,test
4275.2998,24.117,16.59067949625597,test
4275.3999,24.317,16.574142757452222,test
4275.5,24.64,16.559518430618972,test
4275.6001,25.02,16.586854672314963,test
4275.7002,25.411,16.641414660885157,test
4275.7998,25.762,16.739960124776886,test
4275.8999,26.043,16.85796719283901,test
4276.0,26.269,16.98036155895111,test
4276.1001,26.384,17.079357002130017,test
4276.2002,26.407,17.132679547660473,test
4276.2998,26.365,17.15787838774237,test
4276.3999,26.222,17.165640530446176,test
4276.5,26.037,17.170252818139737,test
4276.6001,25.822,17.170477807783325,test
4276.7002,25.563,17.14066668000786,test
4276.7998,25.299,17.10050602862733,test
4276.8999,25.031,17.051120801859668,test
4277.0,24.803,16.992848484170267,test
4277.1001,24.612,16.931651301114215,test
4277.2002,24.459,16.867416757869726,test
4277.2998,24.421,16.80396967837779,test
4277.3999,24.452,16.744009938361476,test
4277.5,24.565,16.688662486038723,test
4277.6001,24.786,16.668075933650385,test
4277.7002,25.034,16.670438324908062,test
4277.7998,25.304,16.70294932840659,test
4277.8999,25.549,16.76842131469082,test
4278.0,25.774,16.838280599025026,test
4278.1001,25.971,16.90656495585411,test
4278.2002,26.141,16.963712325325567,test
4278.2998,26.283,17.011072645300928,test
4278.3999,26.376,17.041671236828954,test
4278.5,26.409,17.067882530307003,test
4278.6001,26.424,17.09173143252738,test
4278.7002,26.44,17.112767964202895,test
4278.7998,26.484,17.133467011413032,test
4278.8999,26.537,17.15315360522702,test
4279.0,26.579,17.168340406169236,test
4279.1001,26.586,17.178014960843537,test
4279.2002,26.57,17.182852238180686,test
4279.2998,26.526,17.17599005405124,test
4279.3999,26.482,17.168115416525644,test
4279.5,26.442,17.160240779000052,test
4279.6001,26.43,17.15652844988084,test
4279.7002,26.445,17.157428408455196,test
4279.7998,26.482,17.162040696148757,test
4279.8999,26.543,17.172840199041005,test
4280.0,26.581,17.186339577656305,test
4280.1001,26.597,17.202088852707497,test
4280.2002,26.527,17.215138252035626,test
4280.2998,26.439,17.228187651363754,test
4280.3999,26.333,17.24146204033547,test
4280.5,26.269,17.238424680147027,test
4280.6001,26.229,17.226275239393253,test
4280.7002,26.217,17.203326295747235,test
4280.7998,26.202,17.169015375100003,test
4280.8999,26.176,17.136279381957884,test
4281.0,26.133,17.10781819204395,test
4281.1001,26.074,17.096231225399148,test
4281.2002,26.011,17.088694072338935,test
4281.2998,25.942,17.083969289823578,test
4281.3999,25.862,17.084194279467166,test
4281.5,25.777,17.083519310536403,test
4281.6001,25.687,17.078007064268483,test
4281.7002,25.6,17.063045252969857,test
4281.7998,25.521,17.04257119540331,test
4281.8999,25.462,17.013097552093228,test
4282.0,25.445,16.98216147609982,test
4282.1001,25.462,16.951900369037176,test
4282.2002,25.544,16.926476539311686,test
4282.2998,25.653,16.91860190178609,test
4282.3999,25.769,16.922539220548884,test
4282.5,25.856,16.946163133125673,test
4282.6001,25.911,16.972149436960134,test
4282.7002,25.945,17.000610626874067,test
4282.7998,25.944,17.0369464543136,test
4282.8999,25.925,17.0621452943955,test
4283.0,25.89,17.0776695798031,test
4283.1001,25.836,17.07046991120827,test
4283.2002,25.783,17.054270656869907,test
4283.2998,25.73,17.030421754649534,test
4283.3999,25.684,17.01321004691502,test
4283.5,25.654,16.99318596863565,test
4283.6001,25.64,16.970124530167837,test
4283.7002,25.675,16.95943752209739,test
4283.7998,25.727,16.94773806063079,test
4283.8999,25.798,16.93435117683728,test
4284.0,25.85,16.945375669373114,test
4284.1001,25.875,16.963599830503775,test
4284.2002,25.859,16.989248649872852,test
4284.2998,25.786,17.006460357607367,test
4284.3999,25.697,17.013885015845787,test
4284.5,25.596,17.004660440458657,test
4284.6001,25.523,16.986436279327997,test
4284.7002,25.467,16.966412201048627,test
4284.7998,25.438,16.94695059687823,test
4284.8999,25.411,16.940988371323137,test
4285.0,25.378,16.938738474887252,test
4285.1001,25.324,16.935588619877016,test
4285.2002,25.251,16.93097633218345,test
4285.2998,25.169,16.925689075559127,test
4285.3999,25.079,16.920176829291208,test
4285.5,24.976,16.919839344825824,test
4285.6001,24.865,16.917026974280972,test
4285.7002,24.733,16.885865908643975,test
4285.7998,24.617,16.849867565669825,test
4285.8999,24.517,16.811619326259795,test
4286.0,24.482,16.781583208840743,test
4286.1001,24.466,16.763471542531875,test
4286.2002,24.463,16.754696946431928,test
4286.2998,24.436,16.75750931697678,test
4286.3999,24.393,16.757284327333192,test
4286.5,24.337,16.75402197750116,test
4286.6001,24.291,16.71498627433857,test
4286.7002,24.256,16.689224960147698,test
4286.7998,24.233,16.6775254986811,test
4286.8999,24.195,16.670888304195238,test
4287.0,24.133,16.671000799017037,test
4287.1001,24.04,16.679887889938776,test
4287.2002,23.911,16.68202529155287,test
4287.2998,23.78,16.67628805564136,test
4287.3999,23.651,16.659076347906847,test
4287.5,23.548,16.621840561892963,test
4287.6001,23.468,16.58302984837396,test
4287.7002,23.424,16.54748148468699,test
4287.7998,23.465,16.50934574009875,test
4287.8999,23.555,16.477622200352787,test
4288.0,23.721,16.463672842450308,test
4288.1001,23.909,16.462547894232365,test
4288.2002,24.099,16.474134860877168,test
4288.2998,24.269,16.513620543326937,test
4288.3999,24.409,16.573242798877864,test
4288.5,24.522,16.641527155706953,test
4288.6001,24.572,16.71206140897192,test
4288.7002,24.57,16.764034016640846,test
4288.7998,24.538,16.801719781941905,test
4288.8999,24.476,16.80981940911109,test
4289.0,24.406,16.79305768066375,test
4289.1001,24.332,16.76200910984855,test
4289.2002,24.254,16.739960124776886,test
4289.2998,24.189,16.719598562032132,test
4289.3999,24.135,16.700586937148913,test
4289.5,24.104,16.683600219057986,test
4289.6001,24.077,16.66605102685809,test
4289.7002,24.053,16.647826865727424,test
4289.7998,24.019,16.630727652814706,test
4289.8999,23.983,16.61216600721866,test
4290.0,23.944,16.592254423761087,test
4290.1001,23.92,16.592366918582883,test
4290.2002,23.905,16.59315438233544,test
4290.2998,23.902,16.593379371979026,test
4290.3999,23.916,16.593266877157234,test
