depth,measured,predicted,split
4267.8,112.9731,113.39854752893189,train
4267.9,112.9204,113.41093731038062,train
4268.0,112.9619,113.41266162947228,train
4268.1,113.0925,113.41266162947228,train
4268.2,113.251,113.41266162947228,train
4268.3,113.3552,113.41266162947228,train
4268.4,113.3524,113.41266162947228,train
4268.5,113.2706,113.41266162947228,train
4268.6,113.1706,113.41266162947228,train
4268.7,113.0996,113.41266162947228,train
4268.8,113.0629,113.41266162947228,train
4268.9,113.0483,113.4109466738852,train
4269.0,113.0475,113.4109466738852,train
4269.1,113.0695,113.41070722763114,train
4269.2,113.1208,113.41070722763114,train
4269.3,113.2053,113.41266162947228,train
4269.4,113.3236,113.41476340801138,train
4269.5,113.4702,113.42511314206128,train
4269.6,113.6337,113.42810682079363,train
4269.7,113.7994,113.44791853956315,train
4269.8,113.9517,113.8425252872827,train
4269.9,114.0782,114.08127625845015,train
4270.0,114.1725,114.13497640352972,train
4270.1,114.2327,114.22605692973222,train
4270.2,114.2612,114.24556281558736,train
4270.3,114.2634,114.23804933777483,train
4270.4,114.2461,114.23017856750056,train
4270.5,114.218,114.21010586045465,train
4270.6,114.189,114.2083851088921,train
4270.7,114.1683,114.20336412767632,train
4270.8,114.1631,114.18662576373649,train
4270.9,114.1775,114.16780892057858,train
4271.0,114.2117,114.11194074295555,train
4271.1,114.2625,114.167720329273,train
4271.2,114.3245,114.21856614960637,train
4271.3,114.3904,114.23144962410693,train
4271.4,114.4528,114.28516933146607,train
4271.5,114.5073,114.35280003784352,train
4271.6,114.553,114.37333871369178,train
4271.7,114.5916,57.41288299054019,train
4271.8,114.626,107.20132648510118,train
4271.9,114.6573,114.44016337852409,train
4272.0,114.6842,114.44186622200873,train
4272.1,114.7047,114.44783520215998,train
4272.2,114.7184,114.42187751174494,train
4272.3,114.7271,114.39638527985048,train
4272.4,114.7317,114.30327245905731,train
4272.5,114.7296,114.31867228925454,train
4272.6,114.7132,114.34255308915239,train
4272.7,114.6746,114.36816792029633,train
4272.8,114.6091,114.40308298232515,train
4272.9,114.5153,114.38887666481804,train
4273.0,114.395,114.32359060383116,train
4273.1,114.2508,114.2828125059724,train
4273.2,114.0844,114.2342970158415,train
4273.3,113.9001,113.98864989569306,train
4273.4,113.7049,113.6233219344829,train
4273.5,113.5097,113.44566338080064,train
4273.6,113.3301,113.41963887086075,train
4273.7,113.1867,113.40020791615443,train
4273.8,113.1103,113.40210705487856,train
4273.9,113.139,113.41260706110775,train
4274.0,113.3059,113.41260706110775,train
4274.1,113.6231,113.24436455343957,train
4274.2,114.07,113.17721687170682,train
4274.3,114.5911,113.45936019145667,train
4274.4,115.1125,114.11096846417878,train
4274.5,115.5568,49.32900198809962,train
4274.6,115.8703,50.04643420724989,train
4274.7,116.041,50.083226776645525,train
4274.8,116.0904,50.00102998400984,train
4274.9,116.0521,57.39575578740294,train
4275.0,115.9544,-1587.580527109686,train
4275.1,115.8115,-4796.52682821233,train
4275.2,115.6296,-3753.553062443906,train
4275.3,115.4175,97.07058027006235,train
4275.4,115.187,114.58844922395745,train
4275.5,114.9538,114.51775218403786,train
4275.6,114.7348,114.38058834309854,train
4275.7,114.5409,114.32442905108375,train
4275.8,114.3718,114.28124029308226,train
4275.9,114.2227,114.26722739858717,train
4276.0,114.0865,114.16515379349752,train
4276.1,113.9567,113.80050867075947,train
4276.2,113.8296,113.62696011276023,train
4276.3,113.7026,113.44407215527588,train
4276.4,113.5755,113.4316157586732,train
4276.5,113.4531,113.41214193332499,train
4276.6,113.343,113.39854752893189,train
4276.7,113.2513,113.39389403217059,train
4276.8,113.1826,113.39389403217059,train
4276.9,113.1382,113.38615277341651,train
4277.0,113.1162,113.38615277341651,train
4277.1,113.1144,113.38615277341651,train
4277.2,113.1294,113.38615277341651,train
4277.3,113.156,113.38615277341651,train
4277.4,113.1877,113.39574070148552,train
4277.5,113.2164,113.37577188288782,train
4277.6,113.2359,113.2614722954235,train
4277.7,113.2434,113.41279334320014,train
4277.8,113.2406,113.41120038530056,train
4277.9,113.2327,113.41120038530056,train
4278.0,113.227,113.41120038530056,train
4278.1,113.2313,113.41120038530056,train
4278.2,113.2523,113.41120038530056,train
4278.3,113.2945,113.41106902410847,train
4278.4,113.3606,113.4077944783329,train
4278.5,113.4506,113.41470883964686,train
4278.6,113.56,113.42328535191075,train
4278.7,113.679,113.42518057138425,train
4278.8,113.7918,113.26968069535381,train
4278.9,113.8827,113.16994269007186,train
4279.0,113.9427,112.79030303302059,train
4279.1,113.9707,112.91151251451456,train
4279.2,113.9726,113.21099947350058,train
4279.3,113.9546,113.20543155947718,train
4279.4,113.9209,113.16058019605454,train
4279.5,113.8728,113.22593498313461,train
4279.6,113.8104,113.28717770311711,train
4279.7,113.7348,113.41681484114407,train
4279.8,113.6523,113.41208327433932,train
4279.9,113.5785,113.40595628645468,train
4280.0,113.5369,113.40595628645468,train
4280.1,113.5515,113.4109466738852,train
4280.2,113.6377,113.41304845242432,train
4280.3,113.7958,113.42511314206128,train
4280.4,114.0106,113.4298311398853,train
4280.5,114.2571,113.41538633095018,train
4280.6,114.506,113.78805645918554,train
4280.7,114.731,114.36224888314965,train
4280.8,114.916,114.4328015832038,train
4280.9,115.0526,114.61825636649209,train
4281.0,115.1381,114.66341115845461,train
4281.1,115.1757,114.68222686685833,train
4281.2,115.1712,114.64929001172281,train
4281.3,115.1309,114.64851137195929,train
4281.4,115.059,114.5754018949886,train
4281.5,114.9548,114.45282151707863,train
4281.6,114.8156,114.35424850235846,train
4281.7,114.6423,113.68398710736905,train
4281.8,114.443,113.68721565011207,train
4281.9,114.2337,113.44434022111038,train
4282.0,114.036,113.41571703934491,train
4282.1,113.8692,113.41571703934491,train
4282.2,113.7438,113.41099904152088,train
4282.3,113.6622,113.40467451681654,train
4282.4,113.6199,113.40441921076943,train
4282.5,113.6066,113.40976454314414,train
4282.6,113.6088,113.41476340801138,train
4282.7,113.6119,113.41476340801138,train
4282.8,113.6044,113.41476340801138,train
4282.9,113.5834,113.41476340801138,train
4283.0,113.5537,113.41476340801138,train
4283.1,113.5227,113.41707366176986,train
4283.2,113.4955,113.41491921699863,train
4283.3,113.4706,113.41304845242432,train
4283.4,113.4411,113.4130390889197,train
4283.5,113.399,113.40844102212958,train
4283.6,113.3413,113.27535340412862,train
4283.7,113.2726,112.71592334634974,train
4283.8,113.2043,112.74724235673935,train
4283.9,113.1492,112.75210822783575,train
4284.0,113.1157,113.40881444330651,train
4284.1,113.1077,113.41113295597759,train
4284.2,113.1258,113.41113295597759,train
4284.3,113.1693,113.41113295597759,train
4284.4,113.2337,113.41113295597759,train
4284.5,113.3099,113.39433057427784,train
4284.6,113.3843,113.3912026023678,train
4284.7,113.4456,113.3912026023678,train
4284.8,113.4876,113.37414996065316,train
4284.9,113.5099,113.37414996065316,train
4285.0,113.5148,113.40421890963208,train
4285.1,113.5051,113.40949706834955,train
4285.2,113.4833,113.41140981341998,train
4285.3,113.4522,113.40613165470249,train
4285.4,113.4136,113.39389403217059,train
4285.5,113.3679,113.39389403217059,train
4285.6,113.3161,113.4109466738852,train
4285.7,113.2632,113.4109466738852,train
4285.8,113.2192,113.41113295597759,train
4285.9,113.1969,113.41113295597759,train
4286.0,113.2074,113.41113295597759,train
4286.1,113.2556,113.41113295597759,train
4286.2,113.3379,113.41279334320014,train
4286.3,113.4417,113.41279334320014,train
4286.4,113.5488,113.39955533665638,train
4286.5,113.6425,113.40633490403908,train
4286.6,113.716,113.41076420926993,train
4286.7,113.7728,113.41432855967514,train
4286.8,113.823,113.43418209092415,train
4286.9,113.8771,113.45512430796536,train
4287.0,113.9404,113.76945985474528,train
4287.1,114.0132,114.11400519478349,train
4287.2,114.0926,114.10267927734017,train
4287.3,114.1717,113.97937729267669,train
4287.4,114.2429,114.03386506000635,train
4287.5,114.2987,114.02870426445166,train
4287.6,114.333,113.94905387821757,train
4287.7,114.3427,114.07775596803434,train
4287.8,114.3295,114.11329559742609,train
4287.9,114.2994,114.21865480720422,train
4288.0,114.2595,114.29672122155796,train
4288.1,114.2152,114.32909960845762,train
4288.2,114.1658,114.30444582730422,train
4288.3,114.1029,113.8830420785745,train
4288.4,114.0155,113.40088296534935,train
4288.5,113.8973,112.94080638321805,train
4288.6,113.7534,113.43606909850232,train
4288.7,113.601,113.4186599711216,train
4288.8,113.4621,113.39555441939314,train
4288.9,113.3745,113.38781316063906,train
4289.0,113.3945,113.39421957121526,train
4289.1,113.5741,113.41127221292987,train
4289.2,113.8888,113.41279334320014,train
4289.3,114.2125,113.41279334320014,train
4289.4,114.3716,113.41260706110775,train
4289.5,114.2862,113.39555441939314,train
4289.6,114.0253,113.39555441939314,train
4289.7,113.7514,113.39555441939314,train
4289.8,113.5764,113.40020791615443,train
4289.9,113.5089,113.40020791615443,train
4290.0,113.4863,113.40020791615443,train
4290.1,113.4565,113.40020791615443,train
4290.2,113.4038,113.41432201669483,train
4290.3,113.3407,113.41432201669483,train
4290.4,113.2798,113.41432201669483,train
4290.5,113.2304,113.41108593083749,train
4290.6,113.1961,113.41724603003794,train
4290.7,113.175,113.41127221292987,train
4290.8,113.162,113.39037183966055,train
4290.9,113.1519,113.3879645107541,train
4291.0,113.1424,113.3879645107541,train
4291.1,113.1337,113.3879645107541,train
4291.2,113.1268,113.39123723759315,train
4291.3,113.1222,113.39123723759315,train
4291.4,113.1208,113.39066288688376,train
4291.5,113.1256,113.38720387795235,train
4291.6,113.1413,113.38720387795235,train
4291.7,113.1727,113.38777822866172,train
4291.8,113.2454,113.39018555756816,train
4291.9,113.4106,113.3970359710942,train
4292.0,113.7205,113.41793634436351,train
4292.1,114.1708,113.41260706110775,train
4292.2,114.676,113.41260706110775,train
4292.3,115.1057,113.41470883964686,train
4292.4,115.3821,113.4187340489924,train
4292.5,115.4899,113.41953909730357,train
4292.6,115.4436,113.42060382868505,train
4292.7,115.2452,113.25745277584228,train
4292.8,114.9128,113.24252203153624,train
4292.9,114.512,113.22121021968263,train
4293.0,114.1546,113.22498084372423,train
4293.1,113.9141,113.31599017679135,train
4293.2,113.7954,113.41055407320337,train
4293.3,113.7554,113.4024530747825,train
4293.4,113.7538,113.4024530747825,train
4293.5,113.7718,113.4024530747825,train
4293.6,113.8053,113.4024530747825,train
4293.7,113.8443,113.4024530747825,train
4293.8,113.8779,113.41055407320337,train
4293.9,113.8991,113.40568866145207,train
4294.0,113.9074,113.41368967361761,train
4294.1,113.9071,113.38485533822579,train
4294.2,113.903,113.40951698312576,train
4294.3,113.8975,113.42061740685809,train
4294.4,113.8892,113.42346561579717,train
4294.5,113.8763,113.42346561579717,train
4294.6,113.8592,113.42346561579717,train
4294.7,113.8419,113.42180522857463,train
4294.8,113.8292,113.42180522857463,train
4294.9,113.8235,113.41529936270477,train
4295.0,113.823,113.41106647084385,train
4295.1,113.8218,113.41106647084385,train
4295.2,113.8145,113.41265942874342,train
4295.3,113.7999,113.41265942874342,train
4295.4,113.7836,113.41076420926993,train
4295.5,113.7758,113.41266334799406,train
4295.6,113.7845,113.42487830981032,train
4295.7,113.8096,113.42487830981032,train
4295.8,113.8396,113.4310384090108,train
4295.9,113.8545,113.42660910377995,train
4296.0,113.834,113.41500760929776,train
4296.1,113.7691,113.41468826199649,train
4296.2,113.6676,113.41260706110775,train
4296.3,113.5533,113.41279334320014,train
4296.4,113.4545,113.41127221292987,train
4296.5,113.3922,113.41127221292987,train
4296.6,113.3743,113.41127221292987,train
4296.7,113.3943,113.41127221292987,train
4296.8,113.4353,113.41279334320014,train
4296.9,113.476,113.41279334320014,train
4297.0,113.4999,113.41279334320014,train
4297.1,113.5013,113.41279334320014,train
4297.2,113.4877,113.41279334320014,train
4297.3,113.4746,113.41279334320014,train
4297.4,113.4779,113.41279334320014,train
4297.5,113.5067,113.41279334320014,train
4297.6,113.5614,113.41279334320014,train
4297.7,113.6346,113.41279334320014,train
4297.8,113.7165,113.41260706110775,train
4297.9,113.7993,113.40925813001104,train
4298.0,113.8784,113.40805649406717,train
4298.1,113.9506,113.41483338369173,train
4298.2,114.011,113.41633894895807,train
4298.3,114.0512,113.4214184783945,train
4298.4,114.0608,113.40920351657823,train
4298.5,114.0299,113.41106647084385,train
4298.6,113.9521,113.40641297408256,train
4298.7,113.8265,113.39765619793225,train
4298.8,113.6565,113.39763984020965,train
4298.9,113.4503,113.41279334320014,train
4299.0,113.2218,113.40881576077798,train
4299.1,112.9889,113.38006633423076,train
4299.2,112.7735,113.38006633423076,train
4299.3,112.5946,113.31372027984982,train
4299.4,112.4618,112.90488699248179,train
4299.5,112.3757,112.70331946452586,train
4299.6,112.3291,112.72275578942721,train
4299.7,112.3128,112.71328735791224,train
4299.8,112.3197,112.7129722029002,train
4299.9,112.3444,112.70925766599495,train
4300.0,112.3817,112.71169840317444,train
4300.1,112.4254,112.71763205295343,train
4300.2,112.4651,112.72580944674263,train
4300.3,112.4893,112.72719083364738,train
4300.4,112.4894,112.7140171638268,train
4300.5,112.4647,112.70698948107287,train
4300.6,112.4223,112.69605410896901,train
4300.7,112.3739,112.57828322872196,train
4300.8,112.3296,112.58099495672903,train
4300.9,112.2947,112.53214490630111,train
4301.0,112.2693,112.53027348193137,train
4301.1,112.251,83.64064593185073,train
4301.2,112.239,73.5176747949036,train
4301.3,112.2363,49.43602763295216,train
4301.4,112.2484,15.734633109895102,train
4301.5,112.2796,83.6343292975521,train
4301.6,112.3279,112.54338452677216,train
4301.7,112.3862,112.58413923354225,train
4301.8,112.4461,112.66403657931369,train
4301.9,112.505,112.73713702933759,train
4302.0,112.572,112.73587017599168,train
4302.1,112.663,112.75257867595299,train
4302.2,112.7911,112.92354721061032,train
4302.3,112.9588,112.95545284361482,train
4302.4,113.1539,112.95689141173699,train
4302.5,113.3551,113.23347553109194,train
4302.6,113.5419,113.29813211721012,train
4302.7,113.6984,113.3411307715178,train
4302.8,113.8179,113.34584876934183,train
4302.9,113.9002,113.34582849595284,train
4303.0,113.9458,113.29248910892875,train
4303.1,113.9515,113.29928577734044,train
4303.2,113.9146,113.29957349741395,train
4303.3,113.8318,113.29184324787747,train
4303.4,113.717,113.29400275892877,train
4303.5,113.5996,113.30911505555467,train
4303.6,113.5144,113.33543823350857,train
4303.7,113.4731,113.37328292976191,train
4303.8,113.4631,113.3603498414184,train
4303.9,113.4651,113.24856352368688,train
4304.0,113.4848,-179.8808308543923,train
4304.1,113.5363,-179.79538496867582,train
4304.2,113.6217,47.929725860115724,train
4304.3,113.7303,113.36380885034981,train
4304.4,113.8626,113.36085976328482,train
4304.5,114.0335,113.38295848835298,train
4304.6,114.2379,113.3978052811909,train
4304.7,114.4286,113.42874784459318,train
4304.8,114.542,113.51573253857164,train
4304.9,114.5461,113.75203818658558,train
4305.0,114.4548,113.69538302664542,train
4305.1,114.31,113.59079952498001,train
4305.2,114.1504,113.51961451704454,train
4305.3,114.0047,113.31912857565644,train
4305.4,113.8909,113.18075072927635,train
4305.5,113.8158,113.42186447905401,train
4305.6,113.7761,113.40243925320021,train
4305.7,113.7612,113.38781316063906,train
4305.8,113.7562,113.41106902410847,train
4305.9,113.7458,113.41260706110775,train
4306.0,113.7179,113.41260706110775,train
4306.1,113.6667,113.41454080056798,train
4306.2,113.5954,113.41127221292987,train
4306.3,113.5136,113.41127221292987,train
4306.4,113.4339,113.40881576077798,train
4306.5,113.3686,113.40144074260756,train
4306.6,113.3256,113.39344158636324,train
4306.7,113.3052,113.3924731255045,train
4306.8,113.3016,113.3924731255045,train
4306.9,113.3066,113.3924731255045,train
4307.0,113.314,113.38702241586869,train
4307.1,113.3224,113.38551685060233,train
4307.2,113.3353,113.38648531146107,train
4307.3,113.3576,113.40336505114217,train
4307.4,113.3924,113.40881576077798,train
4307.5,113.4392,113.40881576077798,train
4307.6,113.4943,113.40881576077798,train
4307.7,113.554,113.41301967029769,train
4307.8,113.617,113.41301967029769,train
4307.9,113.6832,113.41454080056798,train
4308.0,113.7514,113.41625575615504,train
4308.1,113.818,113.41625575615504,train
4308.2,113.8766,113.41625575615504,train
4308.3,113.9199,113.41625575615504,train
4308.4,113.9426,113.41625575615504,train
4308.5,113.9422,113.41625575615504,train
4308.6,113.9207,113.41625575615504,train
4308.7,113.8827,113.41454080056798,train
4308.8,113.835,113.41454080056798,train
4308.9,113.7832,113.41306556390124,train
4309.0,113.7295,113.33960964124753,train
4309.1,113.6718,113.33960964124753,train
4309.2,113.629,113.28207857309549,train
4309.3,113.6451,113.28359222309551,train
4309.4,113.768,113.28672812933333,train
4309.5,113.9725,113.28411527147608,train
4309.6,114.1393,113.26755914041436,train
4309.7,114.1124,113.27447755915027,train
4309.8,113.8419,113.23821755680163,train
4309.9,113.4211,113.10664199557998,train
4310.0,113.0279,113.06928160308337,train
4310.1,112.7818,113.06768045725002,train
4310.2,112.6984,113.06616680725001,train
4310.3,112.7206,113.07343293716454,train
4310.4,112.7957,113.0815277149133,train
4310.5,112.8952,113.23252115496538,train
4310.6,113.0114,113.30271893762549,train
4310.7,113.136,113.31613080307476,train
4310.8,113.2582,113.36550447654491,train
4310.9,113.3673,113.39469891666756,train
4311.0,113.4548,113.39373045580882,train
4311.1,113.515,113.39463134176616,train
4311.2,113.5461,113.39881858886923,train
4311.3,113.5513,113.40346104006859,train
4311.4,113.5383,113.40346104006859,train
4311.5,113.5187,113.40346104006859,train
4311.6,113.5048,113.40881576077798,train
4311.7,113.5046,113.40881576077798,train
4311.8,113.5184,113.40881576077798,train
4311.9,113.5386,113.40881576077798,train
4312.0,113.5531,113.40881576077798,train
4312.1,113.5522,113.39880344020041,train
4312.2,113.5349,113.40144074260756,train
4312.3,113.5084,113.40881576077798,train
4312.4,113.4836,113.40881576077798,train
4312.5,113.4685,113.40881576077798,train
4312.6,113.4648,113.40881576077798,train
4312.7,113.4675,113.40881576077798,train
4312.8,113.4678,113.40881576077798,train
4312.9,113.4563,113.4014071209556,train
4313.0,113.4266,113.39441928496426,train
4313.1,113.3773,113.39383084859197,train
4313.2,113.3129,113.39383084859197,train
4313.3,113.2416,113.38400916468953,train
4313.4,113.173,113.38400916468953,train
4313.5,113.113,113.38400916468953,train
4313.6,113.0611,113.38773584775721,train
4313.7,113.0127,113.3172779106943,train
4313.8,112.9626,113.27978703974435,train
4313.9,112.9082,113.22378820579648,train
4314.0,112.8523,113.09804632303596,train
4314.1,112.8005,112.9943532112417,train
4314.2,112.7588,112.99917482084578,train
4314.3,112.7326,113.00424719618852,train
4314.4,112.7257,112.98942325321808,train
4314.5,112.7407,112.9907489423594,train
4314.6,112.7794,113.02502789910459,train
4314.7,112.8398,113.15260654221603,train
4314.8,112.9153,113.31657473691719,train
4314.9,112.9952,113.35523517801175,train
4315.0,113.0681,113.35813903035778,train
4315.1,113.1268,113.37246177662102,train
4315.2,113.1693,113.37246177662102,train
4315.3,113.1996,113.37246177662102,train
4315.4,113.2244,113.3662424990252,train
4315.5,113.2499,113.37558974853106,train
4315.6,113.2783,113.38400916468953,train
4315.7,113.3073,113.38831019846661,train
4315.8,113.3313,113.39262482191792,train
4315.9,113.3453,113.39262482191792,train
4316.0,113.3478,113.39262482191792,train
4316.1,113.3412,113.39262482191792,train
4316.2,113.332,113.3891658129865,train
4316.3,113.328,113.3891658129865,train
4316.4,113.3343,113.3891658129865,train
4316.5,113.3506,113.3891658129865,train
4316.6,113.3716,113.3891658129865,train
4316.7,113.3901,113.3891658129865,train
4316.8,113.4007,113.3891658129865,train
4316.9,113.4025,113.3891658129865,train
4317.0,113.3994,113.39021749301148,train
4317.1,113.3969,113.39021749301148,train
4317.2,113.3987,113.39021749301148,train
4317.3,113.4044,113.39021749301148,train
4317.4,113.4092,113.39021749301148,train
4317.5,113.4086,113.37158951520553,train
4317.6,113.4023,113.37102290857332,train
4317.7,113.3959,113.37005444771458,train
4317.8,113.398,113.37005444771458,train
4317.9,113.4146,113.31113938446143,train
4318.0,113.445,113.28043481679471,train
4318.1,113.4808,113.28732047266611,train
4318.2,113.5108,113.28827482560705,train
4318.3,113.5275,113.2994958121059,train
4318.4,113.531,113.3065246898618,train
4318.5,113.5278,113.30698198067313,train
4318.6,113.5262,113.34133488535691,train
4318.7,113.5309,113.3633265236803,train
4318.8,113.5416,113.3633265236803,train
4318.9,113.5551,113.36678553261171,train
4319.0,113.5691,113.37693625733107,train
4319.1,113.5846,113.38659236861741,train
4319.2,113.6053,113.38358363039114,train
4319.3,113.6351,113.37529678014187,train
4319.4,113.6744,113.37529678014187,train
4319.5,113.7182,113.38694857790863,train
4319.6,113.7569,113.37529678014187,train
4319.7,113.7817,113.38967573485293,train
4319.8,113.7878,113.38967573485293,train
4319.9,113.777,113.38967573485293,train
4320.0,113.7555,113.3929446499558,train
4320.1,113.73,113.3741690392971,train
4320.2,113.7045,113.37320057843836,train
4320.3,113.6773,48.00215590958964,train
4320.4,113.642,113.29701970486629,train
4320.5,113.5935,113.21826855143938,train
4320.6,113.5336,98.75253298160142,train
4320.7,113.473,113.21328050188623,train
4320.8,113.4251,113.21328050188623,train
4320.9,113.3976,113.2337568497507,train
4321.0,113.3908,113.2337568497507,train
4321.1,113.3985,113.2337568497507,train
4321.2,113.4134,113.25444969986219,train
4321.3,113.4292,113.25709492905744,train
4321.4,113.4421,113.25199443253236,train
4321.5,113.4507,113.26399196311431,train
4321.6,113.4551,113.24109319883128,train
4321.7,113.4558,113.23919406010715,train
4321.8,113.4533,113.23919406010715,train
4321.9,113.4478,113.23919406010715,train
4322.0,113.4389,113.23919406010715,train
4322.1,113.4261,113.26998094528106,test
4322.2,113.4086,113.26998094528106,test
4322.3,113.3866,113.26998094528106,test
4322.4,113.3619,113.27172840264888,test
4322.5,113.3384,113.27172840264888,test
4322.6,113.3211,113.27172840264888,test
4322.7,113.3137,113.27324205264887,test
4322.8,113.3155,113.26741377919754,test
4322.9,113.3194,113.26560179262543,test
4323.0,113.3152,113.26385433525762,test
4323.1,113.2955,113.26385433525762,test
4323.2,113.2609,113.26385433525762,test
4323.3,113.2202,113.26034840998591,test
4323.4,113.1846,113.28702008752933,test
4323.5,113.1619,113.31552853113988,test
4323.6,113.1548,113.31552853113988,test
4323.7,113.1621,113.30951503849543,test
4323.8,113.1817,113.39084916897615,test
4323.9,113.2122,113.39021749301148,test
4324.0,113.2523,113.39021749301148,test
4324.1,113.3008,113.39021749301148,test
4324.2,113.3561,113.39021749301148,test
4324.3,113.4147,113.39142351968552,test
4324.4,113.4708,113.39142351968552,test
4324.5,113.5144,113.38710889623418,test
4324.6,113.5343,113.38007529548608,test
4324.7,113.5216,113.38007529548608,test
4324.8,113.4743,113.38280786245714,test
4324.9,113.398,113.38280786245714,test
4325.0,113.304,48.0238477342596,test
4325.1,113.206,48.0238477342596,test
4325.2,113.116,48.0238477342596,test
4325.3,113.0416,48.02264170758556,test
4325.4,112.986,48.02264170758556,test
4325.5,112.9477,48.02264170758556,test
4325.6,112.9216,48.01526668941514,test
4325.7,112.9017,48.01109431951705,test
4325.8,112.882,48.01013670090604,test
4325.9,112.859,48.00828408264003,test
4326.0,112.8307,47.99179264865068,test
4326.1,112.7945,47.90446953532994,test
4326.2,112.7477,47.83250000303218,test
4326.3,112.6896,-245.17760937772124,test
4326.4,112.6236,-328.97934303807574,test
4326.5,112.5589,-328.98940602700304,test
4326.6,112.5057,-329.01179909688136,test
4326.7,112.4704,-329.03491540999346,test
4326.8,112.4532,-632.6812789444833,test
4326.9,112.4476,-632.9856553266916,test
4327.0,112.442,-632.948447917245,test
4327.1,112.423,-632.8685091614157,test
4327.2,112.3794,-632.8256587741472,test
4327.3,112.305,-632.8284259335676,test
4327.4,112.2016,-632.8351573117269,test
4327.5,112.0779,-632.8317742141949,test
4327.6,111.9481,-632.8380505889445,test
4327.7,111.8295,-632.829142415057,test
4327.8,111.7356,-632.829142415057,test
4327.9,111.6709,-632.829142415057,test
4328.0,111.6313,-632.8284149040456,test
4328.1,111.6079,-632.806963891652,test
4328.2,111.5919,-632.829142415057,test
4328.3,111.5773,-632.829142415057,test
4328.4,111.5358,-632.829142415057,test
4328.5,111.4172,-632.8339369930196,test
4328.6,111.1791,-632.8380505889445,test
4328.7,110.8544,-632.8380505889445,test
4328.8,110.5667,-632.8333877286785,test
4328.9,110.4742,-632.8765605616769,test
4329.0,110.6412,-632.8788763530317,test
4329.1,111.0069,-632.8357995663479,test
4329.2,111.4326,-632.8357995663479,test
4329.3,111.8057,-632.8782344345068,test
4329.4,112.0815,-632.8824293937791,test
4329.5,112.2689,-632.8852875904217,test
4329.6,112.3827,-632.8875861572193,test
4329.7,112.4359,-581.9370836727506,test
4329.8,112.4379,-567.5676860184071,test
4329.9,112.4038,-567.6190516392542,test
4330.0,112.3536,-567.6358006143396,test
4330.1,112.3063,-567.634061217871,test
4330.2,112.2717,-567.6060253176635,test
4330.3,112.2505,-567.5967877335992,test
4330.4,112.2384,-574.8055723955039,test
4330.5,112.2329,-632.9225264228497,test
4330.6,112.2338,-632.9218406364554,test
4330.7,112.2413,-632.9241039830463,test
4330.8,112.2525,-632.9169502025318,test
4330.9,112.2627,-632.9165751763584,test
4331.0,112.2662,-632.9196922223488,test
4331.1,112.2565,-632.9356446827699,test
4331.2,112.2271,-632.9388470255557,test
4331.3,112.17,-632.9465299945352,test
4331.4,112.0719,-632.901839087316,test
4331.5,111.9183,-632.8964383372023,test
4331.6,111.6981,-632.9011141632668,test
4331.7,111.41,-632.8697988928745,test
4331.8,111.0657,-632.8612278772968,test
4331.9,110.7145,-632.8612278772968,test
4332.0,110.4443,-632.864166418471,test
4332.1,110.3571,-632.864166418471,test
4332.2,110.491,-632.864166418471,test
4332.3,110.7813,-632.864166418471,test
4332.4,111.0909,-632.8612278772968,test
4332.5,111.3179,-632.8735007649889,test
4332.6,111.4408,-632.8869127623361,test
4332.7,111.5021,-632.8869127623361,test
4332.8,111.5427,-632.8612278772968,test
4332.9,111.5767,-632.864166418471,test
4333.0,111.5975,-567.5415660097149,test
4333.1,111.6019,-567.5415660097149,test
4333.2,111.5893,-567.5415660097149,test
4333.3,111.5611,-567.5386274685407,test
4333.4,111.521,-567.5386274685407,test
4333.5,111.4755,-567.5386274685407,test
4333.6,111.4322,-567.5386274685407,test
4333.7,111.3975,-632.864166418471,test
4333.8,111.376,-632.864166418471,test
4333.9,111.3685,-632.8600528225461,test
4334.0,111.3724,-632.8600528225461,test
4334.1,111.3832,-632.8288043862622,test
4334.2,111.3964,-632.8288043862622,test
4334.3,111.4099,-632.8288043862622,test
4334.4,111.4233,-632.8234505084844,test
4334.5,111.4361,-632.8259307345072,test
4334.6,111.4462,-632.8259307345072,test
4334.7,111.451,-632.8228727494543,test
4334.8,111.4507,-632.8107628329512,test
4334.9,111.4506,-632.5539705325759,test
4335.0,111.4614,-632.4117395267499,test
4335.1,111.4965,-632.4494869767743,test
4335.2,111.5653,-632.6847121199219,test
4335.3,111.6654,-632.8419156075571,test
4335.4,111.7781,-633.4212033755746,test
4335.5,111.8437,-633.0864059450041,test
4335.6,111.7709,-567.2343828309655,test
4335.7,111.4835,-567.5371962130253,test
4335.8,110.9968,-567.6305331626004,test
4335.9,110.4371,-567.6305331626004,test
4336.0,109.9849,-567.6305331626004,test
4336.1,109.7445,-567.6305331626004,test
4336.2,109.7003,-567.6257054070851,test
4336.3,109.7521,-567.6030744757735,test
4336.4,109.8018,-567.5777729298666,test
4336.5,109.8021,-632.9380186527663,test
4336.6,109.7606,-632.8012506501035,test
4336.7,109.7023,-632.4899822821591,test
4336.8,109.6534,-632.3534815480303,test
4336.9,109.6271,-632.7708610960649,test
4337.0,109.6215,-632.8088848943255,test
4337.1,109.6262,-632.8420530802537,test
4337.2,109.629,-632.9089119013582,test
4337.3,109.6184,-632.9035116191172,test
4337.4,109.5843,-632.9035116191172,test
4337.5,109.5143,-632.9035116191172,test
