depth,measured,predicted,split
4236.5,108.786,108.32201803753698,train
4236.6001,108.619,107.64918106147266,train
4236.7002,108.45,107.10820874661074,train
4236.7998,108.27,106.79261968106947,train
4236.8999,108.079,106.48142159847947,train
4237.0,107.888,106.14342649023918,test
4237.1001,107.706,105.786871632232,test
4237.2002,107.528,105.7221352819478,test
4237.2998,107.349,106.33241407032533,test
4237.3999,107.165,107.40144850331578,test
4237.5,107.01,108.59376956862036,test
4237.6001,106.88,109.19067717939896,test
4237.7002,106.807,108.85930732302262,test
4237.7998,106.789,107.87163721274884,test
4237.8999,106.803,106.71047319756266,test
4238.0,106.865,105.85705521968468,test
4238.1001,106.945,105.37837485123161,test
4238.2002,107.035,105.17475029515441,test
4238.2998,107.129,104.60543418695292,test
4238.3999,107.227,104.45574046803024,test
4238.5,107.326,104.44728642470068,test
4238.6001,107.408,104.52800996469095,test
4238.7002,107.462,104.86431501207566,test
4238.7998,107.493,105.5251637882102,test
4238.8999,107.499,106.33852273320231,test
4239.0,107.51,106.87507974730961,test
4239.1001,107.527,107.00775189047208,test
4239.2002,107.523,106.87083805968311,test
4239.2998,107.483,106.69060337816116,test
4239.3999,107.401,106.58610396541286,test
4239.5,107.251,106.79049791212613,test
4239.6001,107.088,107.27277344118613,test
4239.7002,106.913,107.81722053575795,test
4239.7998,106.759,108.16047517477402,test
4239.8999,106.807,108.20775153531564,test
4240.0,107.232,108.02814220854461,test
4240.1001,107.306,107.58898024921258,test
4240.2002,107.306,107.24779548560828,test
4240.2998,107.306,106.71488254786473,test
4240.3999,107.007,106.09302884077444,test
4240.5,106.718,105.51145554775923,test
4240.6001,106.718,105.39143298836052,test
4240.7002,106.718,105.88872437880309,test
4240.7998,106.718,106.40622550164447,test
4240.8999,106.718,106.58656951824273,test
4241.0,106.718,106.20743236277394,test
4241.1001,106.779,105.8899429914581,test
4241.2002,107.165,105.94066472285448,test
4241.2998,107.306,106.23809102490081,test
4241.3999,107.318,106.69261415524171,test
4241.5,107.425,106.91810862130156,test
4241.6001,107.457,106.9246520118318,test
4241.7002,107.432,106.52878941875628,test
4241.7998,107.341,105.686634673408,test
4241.8999,107.205,104.63872476101702,test
4242.0,107.032,103.46683343301252,test
4242.1001,106.834,102.53510383505149,test
4242.2002,106.664,101.92840981934641,test
4242.2998,106.523,101.66839588552476,test
4242.3999,106.466,101.68796295396616,test
4242.5,106.429,102.13288450709736,test
4242.6001,106.413,102.69310920758922,test
4242.7002,106.402,103.42727319568237,test
4242.7998,106.401,103.75197287820416,test
4242.8999,106.415,103.74453732400926,test
4243.0,106.479,103.36016257270212,test
4243.1001,106.565,103.11508985738595,test
4243.2002,106.676,103.16602515031336,test
4243.2998,106.802,103.64060036442274,test
4243.3999,106.937,104.3130383533772,test
4243.5,107.083,104.8737636704978,test
4243.6001,107.246,105.25525637673793,test
4243.7002,107.407,105.24233642419644,test
4243.7998,107.547,105.01603153777857,test
4243.8999,107.622,104.93348757382907,test
4244.0,107.693,105.26960766339451,test
4244.1001,107.845,105.69831191792952,test
4244.2002,107.894,106.52033701855342,test
4244.2998,107.894,107.05004737019534,test
4244.3999,107.894,106.60163276502179,test
4244.5,107.652,105.88117098522248,test
4244.6001,107.306,105.21622773304975,test
4244.7002,107.306,104.84689793591002,test
4244.7998,107.306,104.71848687037325,test
4244.8999,107.306,104.42936890104191,test
4245.0,107.306,103.88324139040294,test
4245.1001,107.306,103.49575530775017,test
4245.2002,107.306,103.47253712857595,test
4245.2998,107.306,103.27566249868852,test
4245.3999,107.306,103.18827836532353,test
4245.5,107.306,103.26957443069078,test
4245.6001,107.306,103.73446202533849,test
4245.7002,107.475,104.49703972176353,test
4245.7998,107.86,105.3405696230482,test
4245.8999,107.894,105.84587719823448,test
4246.0,107.894,105.71808628190988,test
4246.1001,107.894,105.10406221609524,test
4246.2002,107.894,104.05896505981958,test
4246.2998,107.894,103.16022723975222,test
4246.3999,107.894,102.9063202841096,test
4246.5,107.894,102.88392509095596,test
4246.6001,107.894,103.48495133218806,test
4246.7002,107.894,104.3831990944386,test
4246.7998,107.894,105.31128945933797,test
4246.8999,107.89,105.73355135660478,test
4247.0,107.871,105.6582687792161,test
4247.1001,107.89,105.12342374918917,test
4247.2002,107.93,104.53619611800491,test
4247.2998,107.991,104.21046103058964,test
4247.3999,108.087,104.25584816597757,test
4247.5,108.205,104.73892238924084,test
4247.6001,108.355,105.54892149524485,test
4247.7002,108.471,106.39895944772505,test
4247.7998,108.56,106.9826222254284,test
4247.8999,108.591,107.06974411003878,test
4248.0,108.65,106.70157338741332,test
4248.1001,108.736,106.06573673220336,test
4248.2002,108.927,105.59980806237246,test
4248.2998,109.158,105.43747171472994,test
4248.3999,109.426,105.52017520441578,test
4248.5,109.705,105.74097860488403,test
4248.6001,109.97,105.92159748222082,test
4248.7002,110.218,106.10153185317719,test
4248.7998,110.41,106.25586235308735,test
4248.8999,110.583,106.3974662869015,test
4249.0,110.732,106.75816333800374,test
4249.1001,110.826,107.41289858931496,test
4249.2002,110.876,108.27237380259382,test
4249.2998,110.863,109.08777747326066,test
4249.3999,110.747,109.70437775106473,test
4249.5,110.586,109.89020297608864,test
4249.6001,110.37,109.78221254968389,test
4249.7002,110.145,109.53034282461097,test
4249.7998,109.93,109.2051504622762,test
4249.8999,109.742,108.74356077562648,test
4250.0,109.576,107.84380474463096,test
4250.1001,109.422,106.77594749476114,test
4250.2002,109.289,105.64657876152226,test
4250.2998,109.213,105.65545553812709,test
4250.3999,109.184,106.28545425117696,test
4250.5,109.265,106.92512592825572,test
4250.6001,109.41,107.41638806363797,test
4250.7002,109.585,107.70840094972709,test
4250.7998,109.754,108.24797620085941,test
4250.8999,109.863,108.88779484117714,test
4251.0,109.922,109.5527633363613,test
4251.1001,109.866,109.93271099575632,test
4251.2002,109.777,110.10281522404013,test
4251.2998,109.668,110.0375637284512,test
4251.3999,109.61,109.66242289008652,test
4251.5,109.573,109.228203268854,test
4251.6001,109.556,108.86765206646247,test
4251.7002,109.498,108.73450043732132,test
4251.7998,109.755,108.52579981509116,test
4251.8999,110.363,108.08224578970946,test
4252.0,110.393,107.30815191079708,test
4252.1001,110.393,106.13187128787641,test
4252.2002,110.393,104.66591729882212,test
4252.2998,110.393,103.49899011146204,test
4252.3999,110.393,103.00474025502177,test
4252.5,110.393,103.5756482539413,test
4252.6001,110.393,104.92086828529462,test
4252.7002,110.393,106.53224464887418,test
4252.7998,110.393,107.9506877610963,test
4252.8999,110.393,109.103538441448,test
4253.0,110.393,109.48725494579719,test
4253.1001,110.393,109.04944418235013,test
4253.2002,110.393,107.99819984151324,test
4253.2998,110.393,107.17776735702151,test
4253.3999,110.393,106.73196456882881,test
4253.5,110.393,106.67262773984899,test
4253.6001,110.393,106.60928906626731,test
4253.7002,110.393,106.0214898228091,test
4253.7998,110.393,104.8861883726655,test
4253.8999,110.393,103.0348654642132,test
4254.0,110.393,100.81061788432356,test
4254.1001,110.393,98.49760262740938,test
4254.2002,110.393,96.3998797047072,test
4254.2998,110.393,94.65926692001608,test
4254.3999,110.393,93.60297468308951,test
4254.5,110.393,93.54325566160925,test
4254.6001,110.393,94.40136493223042,test
4254.7002,110.393,95.4917552002058,test
4254.7998,110.393,96.52386788303927,test
4254.8999,110.393,97.04828621646274,test
4255.0,110.393,97.47071645000402,test
4255.1001,110.393,97.96618335213324,test
4255.2002,110.393,98.57207990135966,test
4255.2998,110.393,99.03359634480928,test
4255.3999,110.393,99.33135319928606,test
4255.5,110.393,99.64587270753769,test
4255.6001,110.51,100.34284970242447,test
4255.7002,110.82,101.79831646649224,test
4255.7998,111.129,103.69303241522204,test
4255.8999,111.298,105.31568315831038,test
4256.0,111.175,105.93626522168377,test
4256.1001,111.151,105.5187228379979,test
4256.2002,111.151,104.63314749587471,test
4256.2998,111.151,103.95579077087304,test
4256.3999,111.151,105.2822505856052,test
4256.5,111.229,108.42763480377212,test
4256.6001,111.568,114.1625185739919,test
4256.7002,111.907,119.33629608072489,test
4256.7998,112.183,119.41450126318153,test
4256.8999,112.183,114.2307492584415,test
4257.0,112.183,107.11207674012807,test
4257.1001,112.183,103.2644156585553,test
4257.2002,112.183,104.34491121153941,test
4257.2998,112.286,107.8478284511461,test
4257.3999,112.456,110.1060030983173,test
4257.5,112.625,111.25665408900916,test
4257.6001,112.699,111.18811179177702,test
4257.7002,112.715,109.84442486815047,test
4257.7998,113.051,106.44873291618111,test
4257.8999,113.389,103.32943786355729,test
4258.0,113.728,102.63085995413246,test
4258.1001,113.731,105.89593815494095,test
4258.2002,113.731,110.22663447007024,test
4258.2998,113.731,114.8192496886142,test
4258.3999,113.731,118.33804754047897,test
4258.5,113.731,120.49152083557166,test
4258.6001,113.731,120.98669156348633,test
4258.7002,113.731,119.99857390172198,test
4258.7998,113.606,118.5843482613856,test
4258.8999,113.267,117.46337563541451,test
4259.0,113.215,116.18923444061862,test
4259.1001,113.215,115.04640507766835,test
4259.2002,113.215,112.2588010033167,test
4259.2998,112.674,108.11564972056466,test
4259.3999,112.183,103.31752304595024,test
4259.5,112.183,100.37358119744954,test
4259.6001,112.183,99.8802531060878,test
4259.7002,112.027,100.99644497911594,test
4259.7998,111.352,102.5945124471818,test
4259.8999,111.151,104.07597655672005,test
4260.0,111.151,105.38008304092669,test
4260.1001,111.151,107.3385539005139,test
4260.2002,111.151,110.24283607089481,test
4260.2998,111.151,114.11070862455327,test
4260.3999,111.151,119.78666947562174,test
4260.5,111.151,125.97820712894746,test
4260.6001,111.151,131.51935170900882,test
4260.7002,111.151,134.87825149658048,test
4260.7998,111.151,135.2839725491684,test
4260.8999,111.151,133.5663964306361,test
4261.0,111.151,130.47567798452636,test
4261.1001,111.151,127.71454045537595,test
4261.2002,111.151,125.11751947329631,test
4261.2998,111.151,122.56896010213707,test
4261.3999,111.151,119.94607120206831,test
4261.5,111.151,117.50521901059183,test
4261.6001,111.151,115.81583015537143,test
4261.7002,111.151,115.27966384792514,test
4261.7998,111.151,115.778527866453,test
4261.8999,110.849,116.67139584757115,test
4262.0,110.635,117.31956139257741,test
4262.1001,110.635,117.17990599210097,test
4262.2002,110.635,116.31940975911574,test
4262.2998,110.635,115.18042309345809,test
4262.3999,110.635,114.29284617128243,test
4262.5,110.904,113.62548288416288,test
4262.6001,111.197,113.11249743278195,test
4262.7002,111.366,112.74887479203973,test
4262.7998,111.535,112.54529035698337,test
4262.8999,111.667,112.61738036881793,test
4263.0,111.667,112.75951891227866,test
4263.1001,111.667,112.96301368154474,test
4263.2002,111.667,112.8428368955592,test
4263.2998,111.667,112.3923848932499,test
4263.3999,111.667,111.52463142053428,test
4263.5,111.71,110.49563332051687,test
4263.6001,112.049,109.87363604259512,test
4263.7002,112.388,110.13085552922423,test
4263.7998,112.725,111.10857757108286,test
4263.8999,113.064,112.47683668870646,test
4264.0,113.215,113.86762943587256,test
4264.1001,113.226,114.9102498459552,test
4264.2002,113.565,115.38145063619676,test
4264.2998,113.731,115.29660132866012,test
4264.3999,113.731,115.14816198455411,test
4264.5,113.731,115.68610318283586,test
4264.6001,113.887,116.90423680416643,test
4264.7002,114.226,118.36769715932999,test
4264.7998,114.247,119.2932208330826,test
4264.8999,114.247,119.63190851863088,test
4265.0,114.247,119.79579837969004,test
4265.1001,114.247,119.91904139544042,test
4265.2002,114.123,120.41600987475829,test
4265.2998,113.786,121.3365128820413,test
4265.3999,113.447,123.04486642990035,test
4265.5,113.215,125.82670097867428,test
4265.6001,113.215,132.06358645639114,test
4265.7002,113.215,146.55400511927002,test
4265.7998,113.215,172.76673734085549,test
4265.8999,113.215,199.32281491632574,test
4266.0,112.963,197.0988055373054,test
4266.1001,112.699,130.27849232348217,test
4266.2002,112.699,21.874464207461543,test
4266.2998,112.699,-81.74557104755937,test
4266.3999,112.635,-124.2502952472644,test
4266.5,112.26,-94.57247499485396,test
4266.6001,111.679,-27.927390151653128,test
4266.7002,111.044,34.08533802752714,test
4266.7998,110.812,72.42943023934949,test
4266.8999,110.931,93.99184370344538,test
4267.0,111.327,106.36509275936864,test
4267.1001,112.236,114.78533392088016,test
4267.2002,113.367,120.05708548004087,test
4267.2998,114.673,122.28093177937069,test
4267.3999,116.098,121.28167277687687,test
4267.5,117.432,117.53882459948242,test
4267.6001,118.677,112.70905756578811,test
4267.7002,119.603,111.91088160156218,test
4267.7998,120.405,117.53892598214254,test
4267.8999,121.075,126.0583469631273,test
4268.0,121.643,131.46333017468464,test
4268.1001,122.125,132.30715040370896,test
4268.2002,122.493,131.32507530627424,test
4268.2998,122.574,130.78784505724917,test
4268.3999,122.52,129.58646092628138,test
4268.5,122.29,121.55455904389832,test
4268.6001,121.956,97.78652407436967,test
4268.7002,121.602,64.51715278983181,test
4268.7998,121.25,46.50834698020911,test
4268.8999,121.017,58.74777200561896,test
4269.0,120.878,89.10953318264337,test
4269.1001,120.913,110.8522099645193,test
4269.2002,121.235,119.77066853813889,test
4269.2998,121.816,121.05513557225065,test
4269.3999,122.996,120.3073505277072,test
4269.5,124.87,120.09160116379687,test
4269.6001,127.182,119.98101026574892,test
4269.7002,130.127,119.60477661721191,test
4269.7998,133.078,118.12156256079585,test
4269.8999,135.974,114.37570107351377,test
4270.0,138.285,106.15922956164941,test
4270.1001,140.066,86.22777890701614,test
4270.2002,141.436,49.3103752616159,test
4270.2998,142.13,12.68894089292317,test
4270.3999,142.545,-15.592333521915009,test
4270.5,142.714,-40.868413473609905,test
4270.6001,142.51,-82.89581461660129,test
4270.7002,142.144,-145.03555384556284,test
4270.7998,141.619,-207.23001400503665,test
4270.8999,140.83,-228.88443068180902,test
4271.0,139.975,-197.74040098682826,test
4271.1001,139.049,-132.87639628822694,test
4271.2002,138.336,-63.990979407439,test
4271.2998,137.795,-13.193840849926218,test
4271.3999,137.479,21.66176252324506,test
4271.5,137.573,43.861743091033986,test
4271.6001,137.849,57.722562215287766,test
4271.7002,138.35,65.5321853563801,test
4271.7998,138.977,68.40092744887212,test
4271.8999,139.616,67.670362095434,test
4272.0,140.212,63.00552587608102,test
4272.1001,140.617,53.69093379362483,test
4272.2002,140.895,36.2184961401757,test
4272.2998,140.966,10.001274276690793,test
4272.3999,140.906,-24.19988370621641,test
4272.5,140.786,-68.4895662974358,test
4272.6001,140.619,-118.07576143640924,test
4272.7002,140.476,-158.686814250959,test
4272.7998,140.36,-160.94369023293171,test
4272.8999,140.327,-117.3147873399966,test
4273.0,140.391,-51.72951284134487,test
4273.1001,140.535,3.7221559680582885,test
4273.2002,140.868,32.376083956475256,test
4273.2998,141.344,41.54427005580324,test
4273.3999,141.934,36.877705063508614,test
4273.5,142.658,21.43208492493133,test
4273.6001,143.339,-3.7691343085406146,test
4273.7002,143.981,-38.977389689938576,test
4273.7998,144.42,-75.34892171096013,test
4273.8999,144.79,-103.64589540303601,test
4274.0,145.087,-125.3982439420655,test
4274.1001,145.302,-162.19350820321733,test
4274.2002,145.451,-239.24279453393996,test
4274.2998,145.521,-357.96173021580694,test
4274.3999,145.432,-482.4156406422166,test
4274.5,145.305,-563.4359767216781,test
4274.6001,145.141,-578.1326884009607,test
4274.7002,145.038,-532.2192092468808,test
4274.7998,144.985,-451.3468808186008,test
4274.8999,145.006,-361.07360249157847,test
4275.0,145.07,-289.1262064478979,test
4275.1001,145.16,-270.5144241782981,test
4275.2002,145.288,-332.6844653616331,test
4275.2998,145.594,-520.1142941260578,test
4275.3999,146.035,-955.3796294030033,test
4275.5,146.718,-1731.3432055291034,test
4275.6001,147.513,-2923.503010119074,test
4275.7002,148.33,-4418.964541920795,test
4275.7998,149.076,-5950.482244275332,test
4275.8999,149.736,-7412.370731899233,test
4276.0,150.323,-9043.141371867277,test
4276.1001,150.747,-11404.964879489591,test
4276.2002,150.989,-14893.619187594104,test
4276.2998,151.094,-19169.30777940225,test
4276.3999,150.921,-22578.840957839042,test
4276.5,150.596,-23551.897555018444,test
4276.6001,150.154,-21617.19316109714,test
4276.7002,149.551,-17786.266745408873,test
4276.7998,148.953,-13766.358153683006,test
4276.8999,148.356,-10309.51454815005,test
4277.0,147.903,-7833.182917642313,test
4277.1001,147.534,-6279.768378965282,test
4277.2002,147.253,-5549.316349406961,test
4277.2998,147.188,-5501.403871497907,test
4277.3999,147.249,-5738.751216968661,test
4277.5,147.46,-5958.903378784265,test
4277.6001,147.867,-5816.488469659424,test
4277.7002,148.318,-5187.007677292926,test
4277.7998,148.807,-4242.7033080882475,test
4277.8999,149.237,-3283.560101434175,test
4278.0,149.619,-2585.503946772193,test
4278.1001,149.925,-2254.950549249451,test
4278.2002,150.113,-2469.082023508552,test
4278.2998,150.197,-3675.5944553679683,test
4278.3999,150.099,-6326.679425642862,test
4278.5,149.848,-10812.344541158904,test
4278.6001,149.577,-16710.758559002847,test
4278.7002,149.379,-22690.53889516719,test
4278.7998,149.335,-27498.32208055636,test
4278.8999,149.352,-30281.984699481593,test
4279.0,149.389,-31160.40974011205,test
4279.1001,149.333,-29761.49342833566,test
4279.2002,149.217,-25556.24027312788,test
4279.2998,149.014,-19564.258160288467,test
4279.3999,148.82,-13479.21776721726,test
4279.5,148.643,-8922.969797938364,test
4279.6001,148.558,-6454.069408852819,test
4279.7002,148.54,-5493.303867572274,test
4279.7998,148.576,-5567.970526920472,test
4279.8999,148.682,-6469.065577950821,test
4280.0,148.775,-8095.093647218552,test
4280.1001,148.856,-10421.406275763384,test
4280.2002,148.897,-13240.577193148687,test
4280.2998,148.976,-16355.719533399351,test
4280.3999,149.096,-20273.16764941077,test
4280.5,149.32,-26825.677030324056,test
4280.6001,149.541,-37479.623802214286,test
4280.7002,149.753,-52238.00549031873,test
4280.7998,149.834,-67956.61719793497,test
4280.8999,149.854,-79352.56521457006,test
4281.0,149.796,-81852.69894593299,test
4281.1001,149.69,-73086.06176683359,test
4281.2002,149.575,-56810.36725771747,test
4281.2998,149.458,-40159.7665228652,test
4281.3999,149.349,-27447.24743346837,test
4281.5,149.251,-20337.402492942936,test
4281.6001,149.177,-16993.389646053613,test
4281.7002,149.119,-15812.768510464983,test
4281.7998,149.065,-15939.820207904566,test
4281.8999,149.007,-16706.09660031527,test
4282.0,148.964,-17680.28347986166,test
4282.1001,148.949,-18280.00548596861,test
4282.2002,149.025,-18369.883892315986,test
4282.2998,149.172,-18306.50685493552,test
4282.3999,149.358,-18650.90590520283,test
4282.5,149.571,-19621.805028808525,test
4282.6001,149.783,-20913.2223293259,test
4282.7002,149.989,-21958.861701133792,test
4282.7998,150.142,-22269.52040695797,test
4282.8999,150.218,-21593.440579428974,test
4283.0,150.23,-19485.27423085401,test
4283.1001,150.108,-15716.88971017048,test
4283.2002,149.951,-11368.178380091951,test
4283.2998,149.762,-7647.647108035039,test
4283.3999,149.554,-5439.71519793738,test
4283.5,149.38,-4604.5397375955035,test
4283.6001,149.241,-5021.5686073451225,test
4283.7002,149.227,-7264.681230787443,test
4283.7998,149.265,-11848.290255194233,test
4283.8999,149.366,-18756.690710899613,test
4284.0,149.46,-25502.876608950977,test
4284.1001,149.521,-28702.910326383346,test
4284.2002,149.531,-27835.151506938193,test
4284.2998,149.492,-24860.32507253014,test
4284.3999,149.457,-22328.800270633015,test
4284.5,149.442,-21086.08559397704,test
4284.6001,149.484,-21110.3398211598,test
4284.7002,149.531,-22383.54728871864,test
4284.7998,149.561,-24697.647034884867,test
4284.8999,149.493,-27811.683268831817,test
4285.0,149.369,-30695.61430367221,test
4285.1001,149.16,-32422.77542729602,test
4285.2002,148.952,-33005.245586857585,test
4285.2998,148.762,-33413.54276093323,test
4285.3999,148.636,-34528.88687419258,test
4285.5,148.516,-36075.81990859995,test
4285.6001,148.39,-36758.52265085428,test
4285.7002,148.201,-35168.52285749659,test
4285.7998,148.015,-30735.12297879613,test
4285.8999,147.841,-23467.275609756496,test
4286.0,147.774,-15112.211060651749,test
4286.1001,147.728,-8159.528989122094,test
4286.2002,147.691,-3825.437031267228,test
4286.2998,147.54,-1902.7719445274445,test
4286.3999,147.334,-1212.3991742921712,test
4286.5,147.078,-1117.6556727266855,test
4286.6001,146.875,-1431.3173389707777,test
4286.7002,146.736,-2049.255090235199,test
4286.7998,146.668,-2887.8958205079794,test
4286.8999,146.644,-3649.14890916865,test
4287.0,146.587,-4059.424510227118,test
4287.1001,146.485,-4129.354326433489,test
4287.2002,146.284,-4062.710272437276,test
4287.2998,146.049,-4056.0828390160814,test
4287.3999,145.773,-4066.3572877073666,test
4287.5,145.504,-3918.275154496105,test
4287.6001,145.26,-3447.889895686478,test
4287.7002,145.06,-2726.6231691101425,test
4287.7998,145.012,-1950.082171016092,test
4287.8999,145.046,-1329.0348121214802,test
4288.0,145.197,-947.8659212071898,test
4288.1001,145.353,-783.1298357344888,test
4288.2002,145.497,-841.3414125270215,test
4288.2998,145.595,-1115.0105540748525,test
4288.3999,145.693,-1664.1271964150508,test
4288.5,145.781,-2489.615932445216,test
4288.6001,145.827,-3360.4856263979414,test
4288.7002,145.812,-3940.783863969296,test
4288.7998,145.762,-3952.414350541942,test
4288.8999,145.672,-3531.188989762168,test
4289.0,145.567,-3001.0746815791204,test
4289.1001,145.452,-2582.9416934283126,test
4289.2002,145.327,-2358.2255746575092,test
4289.2998,145.232,-2319.4124701302203,test
4289.3999,145.162,-2483.528080780484,test
4289.5,145.166,-2894.547997089241,test
4289.6001,145.206,-3513.9216490011113,test
4289.7002,145.278,-4305.661881965802,test
4289.7998,145.383,-5170.333620650324,test
4289.8999,145.483,-6013.160456289705,test
4290.0,145.578,-6729.099798169667,test
4290.1001,145.652,-7162.28704006427,test
4290.2002,145.699,-7275.361596824784,test
4290.2998,145.713,-7091.041364028624,test
4290.3999,145.655,1149310.4269638353,test
