depth,measured,predicted,split
4260.1001,26357.258,29689.447,test
4260.2002,26663.992,29850.125,test
4260.2998,27029.152,29859.79,test
4260.3999,27497.58,30313.725,test
4260.5,28035.449,30216.6,test
4260.6001,28628.176,30201.102,test
4260.7002,29328.453,30280.092,test
4260.7998,30049.127,30636.02,test
4260.8999,30787.957,32227.459,test
4261.0,31411.898,32654.89,test
4261.1001,30235.068,34436.46,test
4261.2002,27344.943,34928.277,test
4261.2998,27508.379,34603.02,test
4261.3999,27657.73,34897.836,test
4261.5,27753.518,35232.66,test
4261.6001,27804.732,35384.574,test
4261.7002,27832.123,35427.81,test
4261.7998,27830.25,35551.84,test
4261.8999,27812.762,35307.777,test
4262.0,27797.865,34862.48,test
4262.1001,27790.74,35131.883,test
4262.2002,27765.789,34962.805,test
4262.2998,27729.686,35117.9,test
4262.3999,27676.221,35315.61,test
4262.5,27644.045,35035.4,test
4262.6001,27624.541,34633.5,test
4262.7002,27624.213,34925.73,test
4262.7998,27620.645,34925.73,test
4262.8999,27612.869,34925.73,test
4263.0,27594.281,34657.418,test
4263.1001,27632.748,34657.418,test
4263.2002,27730.521,34883.77,test
4263.2998,27988.41,34900.492,test
4263.3999,28356.107,35139.52,test
4263.5,28771.633,35429.0,test
4263.6001,29115.348,35748.54,test
4263.7002,29319.717,35896.2,test
4263.7998,29420.744,36044.504,test
4263.8999,29381.08,36013.96,test
4264.0,29344.855,35865.848,test
4264.1001,29313.623,35771.92,test
4264.2002,29348.127,35771.92,test
4264.2998,29408.105,35824.863,test
4264.3999,29493.334,35824.863,test
4264.5,29565.393,35824.863,test
4264.6001,29619.951,35824.863,test
4264.7002,29654.273,35824.863,test
4264.7998,29610.375,35876.613,test
4264.8999,29500.857,35746.6,test
4265.0,29304.936,35746.6,test
4265.1001,29011.162,35622.57,test
4265.2002,28728.355,35585.55,test
4265.2998,28487.17,35167.098,test
4265.3999,28450.902,34493.574,test
4265.5,28554.715,35128.734,test
4265.6001,28875.951,34779.99,test
4265.7002,29326.678,34936.445,test
4265.7998,29777.48,35497.734,test
4265.8999,30144.074,36222.074,test
4266.0,30273.383,35510.086,test
4266.1001,30235.07,36333.98,test
4266.2002,29894.375,36163.24,test
4266.2998,29310.4,36163.24,test
4266.3999,28593.549,36163.24,test
4266.5,27765.643,35414.445,test
4266.6001,27063.746,35465.87,test
4266.7002,26483.277,35107.184,test
4266.7998,26272.625,34629.734,test
4266.8999,26378.758,34401.895,test
4267.0,26736.949,34408.96,test
4267.1001,27567.256,34498.13,test
4267.2002,28613.072,35271.402,test
4267.2998,29830.43,35565.58,test
4267.3999,31187.072,36004.145,test
4267.5,32470.438,36481.41,test
4267.6001,33681.535,36457.51,test
4267.7002,34595.945,36525.457,test
4267.7998,35391.285,36418.062,test
4267.8999,36059.895,38154.082,test
4268.0,36631.543,38871.09,test
4268.1001,37117.695,38088.207,test
4268.2002,37490.465,38052.918,test
4268.2998,37571.887,38112.383,test
4268.3999,37515.375,38952.098,test
4268.5,37278.777,39048.9,test
4268.6001,36938.895,39065.977,test
4268.7002,36579.195,39136.87,test
4268.7998,36222.184,38952.02,test
4268.8999,35985.645,37561.254,test
4269.0,35844.867,37849.973,test
4269.1001,35878.648,35985.246,test
4269.2002,36200.82,36136.02,test
4269.2998,36787.758,36176.406,test
4269.3999,37987.625,36071.387,test
4269.5,39930.133,36591.527,test
4269.6001,42355.695,38081.004,test
4269.7002,45526.965,38341.01,test
4269.7998,48779.129,39753.9,test
4269.8999,52021.684,39553.18,test
4270.0,54678.996,39485.242,test
4270.1001,56747.184,39293.086,test
4270.2002,58354.426,39299.996,test
4270.2998,59177.5,39290.664,test
4270.3999,59667.871,46358.13,test
4270.5,59867.848,46350.543,test
4270.6001,59622.598,46358.13,test
4270.7002,59185.328,46361.914,test
4270.7998,58560.207,46400.84,test
4270.8999,57626.973,46361.914,test
4271.0,56636.43,46383.305,test
4271.1001,55586.141,46372.684,test
4271.2002,54727.289,46524.395,test
4271.2998,54079.043,46559.062,test
4271.3999,53712.527,46679.54,test
4271.5,53819.332,46679.54,test
4271.6001,54135.574,39534.1,test
4271.7002,54712.273,39499.434,test
4271.7998,55440.059,39499.434,test
4271.8999,56182.137,39169.32,test
4272.0,56878.512,46725.543,test
4272.1001,57351.676,46725.543,test
4272.2002,57677.172,46733.13,test
4272.2998,57758.953,46749.57,test
4272.3999,57686.359,46749.57,test
4272.5,57543.07,46749.57,test
4272.6001,57345.129,46749.57,test
4272.7002,57174.41,46749.57,test
4272.7998,57035.891,46725.543,test
4272.8999,56995.785,46725.543,test
4273.0,57069.523,46725.543,test
4273.1001,57236.852,46741.984,test
4273.2002,57626.164,46741.984,test
4273.2998,58187.727,46741.984,test
4273.3999,58884.219,46749.57,test
4273.5,59744.289,46749.57,test
4273.6001,60557.359,46813.906,test
4273.7002,61325.766,46813.906,test
4273.7998,61853.359,46813.906,test
4273.8999,62298.059,46734.117,test
4274.0,62655.383,46778.35,test
4274.1001,62915.172,46809.88,test
4274.2002,63094.078,47120.797,test
4274.2998,63176.957,47112.56,test
4274.3999,63066.969,47036.02,test
4274.5,62910.508,47058.926,test
4274.6001,62708.754,47082.215,test
4274.7002,62582.73,47160.66,test
4274.7998,62516.395,47082.215,test
4274.8999,62539.707,47024.258,test
4275.0,62615.848,47024.258,test
4275.1001,62722.98,47024.258,test
4275.2002,62875.66,46959.32,test
4275.2998,63245.855,46920.223,test
4275.3999,63781.18,46920.223,test
4275.5,64614.434,46920.223,test
4275.6001,65589.719,46837.348,test
4275.7002,66596.188,46837.348,test
4275.7998,67519.953,46954.89,test
4275.8999,68340.305,46954.89,test
4276.0,69072.008,46965.01,test
4276.1001,69601.844,46965.01,test
4276.2002,69904.766,47007.043,test
4276.2998,70034.391,47415.457,test
4276.3999,69814.141,47191.164,test
4276.5,69404.68,47020.336,test
4276.6001,68848.523,47020.336,test
4276.7002,68093.453,47020.336,test
4276.7998,67347.109,47070.04,test
4276.8999,66604.172,47104.707,test
4277.0,66042.133,47104.707,test
4277.1001,65585.227,47175.43,test
4277.2002,65236.668,47374.836,test
4277.2998,65155.285,47374.836,test
4277.3999,65228.23,47374.836,test
4277.5,65485.602,47374.836,test
4277.6001,65985.516,47374.836,test
4277.7002,66540.922,47371.58,test
4277.7998,67145.523,47415.457,test
4277.8999,67678.313,47060.293,test
4278.0,68150.875,47233.13,test
4278.1001,68531.375,47236.164,test
4278.2002,68763.992,46991.15,test
4278.2998,68867.219,47074.44,test
4278.3999,68742.492,46744.67,test
4278.5,68426.734,46665.99,test
4278.6001,68086.578,46787.45,test
4278.7002,67838.117,46641.35,test
4278.7998,67781.195,46631.72,test
4278.8999,67801.078,46709.117,test
4279.0,67844.297,46709.117,test
4279.1001,67772.891,46709.117,test
4279.2002,67626.938,46596.15,test
4279.2998,67371.852,46709.117,test
4279.3999,67128.75,46625.824,test
4279.5,66907.195,46617.34,test
4279.6001,66799.664,46675.297,test
4279.7002,66776.438,46717.33,test
4279.7998,66818.172,46717.33,test
4279.8999,66948.125,46717.33,test
4280.0,67061.5,46740.297,test
4280.1001,67159.844,46740.297,test
4280.2002,67208.836,46605.863,test
4280.2998,67305.219,46654.742,test
4280.3999,67452.313,46563.535,test
4280.5,67728.586,46727.867,test
4280.6001,68001.836,46754.676,test
4280.7002,68264.938,46971.164,test
4280.7998,68363.531,46772.676,test
4280.8999,68386.0,46772.676,test
4281.0,68311.93,46637.99,test
4281.1001,68177.57,46589.004,test
4281.2002,68032.422,46589.004,test
4281.2998,67884.883,46589.004,test
4281.3999,67746.219,46905.598,test
4281.5,67622.352,46896.496,test
4281.6001,67528.672,46889.434,test
4281.7002,67454.352,46854.766,test
4281.7998,67384.898,46854.766,test
4281.8999,67311.563,46817.637,test
4282.0,67255.531,46817.637,test
4282.1001,67234.797,46817.637,test
4282.2002,67328.211,46817.637,test
4282.2998,67508.844,46817.637,test
4282.3999,67738.305,46854.766,test
4282.5,68000.672,46854.766,test
4282.6001,68263.273,46881.33,test
4282.7002,68518.398,46876.62,test
4282.7998,68708.25,46977.0,test
4282.8999,68801.578,47415.457,test
4283.0,68814.016,47371.58,test
4283.1001,68660.047,47371.58,test
4283.2002,68461.141,47722.98,test
4283.2998,68223.953,47271.02,test
4283.3999,67962.336,47165.324,test
4283.5,67742.68,47165.324,test
4283.6001,67567.836,46770.094,test
4283.7002,67548.539,46881.668,test
4283.7998,67594.438,47074.44,test
4283.8999,67717.109,47074.44,test
4284.0,67832.789,47074.44,test
4284.1001,67907.18,47065.773,test
4284.2002,67917.648,47065.773,test
4284.2998,67867.063,46873.0,test
4284.3999,67820.438,47128.195,test
4284.5,67800.641,47059.934,test
4284.6001,67850.352,47060.66,test
4284.7002,67907.0,47020.336,test
4284.7998,67942.469,47020.336,test
4284.8999,67856.164,47020.336,test
4285.0,67698.961,47020.336,test
4285.1001,67437.156,47020.336,test
4285.2002,67177.219,47020.336,test
4285.2998,66938.844,47020.336,test
4285.3999,66780.695,47020.336,test
4285.5,66631.023,47020.336,test
4285.6001,66472.125,47020.336,test
4285.7002,66236.617,50978.418,test
4285.7998,66005.234,51062.79,test
4285.8999,65788.984,51164.523,test
4286.0,65704.586,51206.555,test
4286.1001,65645.797,51206.555,test
4286.2002,65597.828,51086.08,test
4286.2998,65410.508,47020.336,test
4286.3999,65154.566,47020.336,test
4286.5,64837.992,47020.336,test
4286.6001,64587.398,47020.336,test
4286.7002,64415.816,47172.8,test
4286.7998,64329.762,47209.93,test
4286.8999,64298.613,47178.805,test
4287.0,64227.629,47138.48,test
4287.1001,64100.66,47138.3,test
4287.2002,63852.848,47104.707,test
4287.2998,63564.563,47206.44,test
4287.3999,63226.977,47206.44,test
4287.5,62898.391,47103.56,test
4287.6001,62599.375,47104.902,test
4287.7002,62355.723,47104.902,test
4287.7998,62295.691,47139.402,test
4287.8999,62334.652,46749.57,test
4288.0,62515.844,46749.57,test
4288.1001,62703.355,46813.906,test
4288.2002,62875.578,46531.98,test
4288.2998,62993.156,46529.52,test
4288.3999,63110.449,46453.715,test
4288.5,63215.266,46560.863,test
4288.6001,63268.949,46599.56,test
4288.7002,63249.289,46557.527,test
4288.7998,63185.77,46557.527,test
4288.8999,63074.23,46482.418,test
4289.0,62945.195,46482.418,test
4289.1001,62803.996,46447.75,test
4289.2002,62649.652,46447.75,test
4289.2998,62532.313,46419.047,test
4289.3999,62446.012,46445.855,test
4289.5,62448.621,46445.855,test
4289.6001,62495.055,46529.52,test
4289.7002,62581.313,46506.805,test
4289.7998,62706.316,46419.195,test
4289.8999,62826.07,46813.906,test
4290.0,62939.324,46749.57,test
4290.1001,63026.887,46749.57,test
4290.2002,63082.512,46749.57,test
4290.2998,63097.367,46749.57,test
4290.3999,63024.77,46749.57,test
