depth,measured,predicted,split
4236.3999,108.982,109.21144515666542,train
4236.5,108.786,108.9433467432312,train
4236.6001,108.619,108.61195473133077,train
4236.7002,108.45,108.41758266021074,train
4236.7998,108.27,107.97048544590089,train
4236.8999,108.079,107.53524339523354,train
4237.0,107.888,107.26024695329959,test
4237.1001,107.706,107.28978585853561,test
4237.2002,107.528,107.43256533766473,test
4237.2998,107.349,107.15223341436781,test
4237.3999,107.165,107.95506818679041,test
4237.5,107.01,108.71110369208792,test
4237.6001,106.88,109.40985803573354,test
4237.7002,106.807,109.38598407528076,test
4237.7998,106.789,109.38685256087355,test
4237.8999,106.803,109.61803213881045,test
4238.0,106.865,109.77313818416314,test
4238.1001,106.945,109.85304528570974,test
4238.2002,107.035,109.82462264511459,test
4238.2998,107.129,110.47248721114657,test
4238.3999,107.227,111.0531074384598,test
4238.5,107.326,110.71439907721934,test
4238.6001,107.408,110.46303327457566,test
4238.7002,107.462,109.99921790783584,test
4238.7998,107.493,109.53011837776366,test
4238.8999,107.499,109.28592027377915,test
4239.0,107.51,108.98375083732961,test
4239.1001,107.527,108.87688904920945,test
4239.2002,107.523,108.77615780077917,test
4239.2998,107.483,108.85552024370524,test
4239.3999,107.401,109.25157114064177,test
4239.5,107.251,109.38499673764034,test
4239.6001,107.088,110.46194883549857,test
4239.7002,106.913,111.53338630415898,test
4239.7998,106.759,112.17771300259407,test
4239.8999,106.807,112.0466195545569,test
4240.0,107.232,112.16605006704431,test
4240.1001,107.306,112.88021349791634,test
4240.2002,107.306,114.43935631682679,test
4240.2998,107.306,116.49786067090521,test
4240.3999,107.007,119.42388476065058,test
4240.5,106.718,122.45429636258389,test
4240.6001,106.718,125.22803705635998,test
4240.7002,106.718,127.94861072649807,test
4240.7998,106.718,131.71703405008108,test
4240.8999,106.718,132.34791103670634,test
4241.0,106.718,132.55818032629674,test
4241.1001,106.779,132.47361933301286,test
4241.2002,107.165,131.49158387697662,test
4241.2998,107.306,129.63799247283677,test
4241.3999,107.318,127.08594016711814,test
4241.5,107.425,123.95857134292243,test
4241.6001,107.457,121.52259123523461,test
4241.7002,107.432,120.30143991155076,test
4241.7998,107.341,119.05021273122863,test
4241.8999,107.205,118.6489885635337,test
4242.0,107.032,121.33336884251449,test
4242.1001,106.834,122.25844452032514,test
4242.2002,106.664,121.6983086731103,test
4242.2998,106.523,121.8174617113026,test
4242.3999,106.466,121.09107787455656,test
4242.5,106.429,119.82129104881612,test
4242.6001,106.413,118.25220634774261,test
4242.7002,106.402,116.0606545677088,test
4242.7998,106.401,114.51389877704368,test
4242.8999,106.415,112.86385537515609,test
4243.0,106.479,111.82131317191148,test
4243.1001,106.565,111.54594387677399,test
4243.2002,106.676,111.59428089733642,test
4243.2998,106.802,112.3181697942092,test
4243.3999,106.937,113.45639331797388,test
4243.5,107.083,114.59447076654277,test
4243.6001,107.246,114.99895988115424,test
4243.7002,107.407,114.92774872511073,test
4243.7998,107.547,114.13713886942546,test
4243.8999,107.622,113.50569876134766,test
4244.0,107.693,113.4978650456334,test
4244.1001,107.845,113.40086907444852,test
4244.2002,107.894,114.13800793750353,test
4244.2998,107.894,114.59352693676418,test
4244.3999,107.894,114.50450884526909,test
4244.5,107.652,114.13160219785355,test
4244.6001,107.306,113.70735558240166,test
4244.7002,107.306,113.36845791106717,test
4244.7998,107.306,113.44719541356584,test
4244.8999,107.306,114.17372471262676,test
4245.0,107.306,115.36484004567465,test
4245.1001,107.306,116.79605024299822,test
4245.2002,107.306,118.25483168914556,test
4245.2998,107.306,118.69319153353614,test
4245.3999,107.306,118.3504140488704,test
4245.5,107.306,117.74417464880663,test
4245.6001,107.306,117.06551222051267,test
4245.7002,107.475,116.48883794297865,test
4245.7998,107.86,116.36662801906898,test
4245.8999,107.894,116.77098286755697,test
4246.0,107.894,117.78070032952769,test
4246.1001,107.894,118.68984534872436,test
4246.2002,107.894,119.1733187776331,test
4246.2998,107.894,118.75049995244167,test
4246.3999,107.894,117.59080673349972,test
4246.5,107.894,116.49639579291339,test
4246.6001,107.894,115.85098696312362,test
4246.7002,107.894,116.7284164585026,test
4246.7998,107.894,117.59841955128172,test
4246.8999,107.89,118.30038645632501,test
4247.0,107.871,118.92317183077903,test
4247.1001,107.89,119.42563791425827,test
4247.2002,107.93,119.9814580519374,test
4247.2998,107.991,120.35816143752676,test
4247.3999,108.087,119.6189704580115,test
4247.5,108.205,118.19124852368684,test
4247.6001,108.355,117.07824036728918,test
4247.7002,108.471,116.50074076321066,test
4247.7998,108.56,116.01097060894593,test
4247.8999,108.591,116.51538777436413,test
4248.0,108.65,117.94323411241739,test
4248.1001,108.736,119.71236526730151,test
4248.2002,108.927,119.13546359699582,test
4248.2998,109.158,118.14002614478962,test
4248.3999,109.426,117.32130240393053,test
4248.5,109.705,116.99834904730005,test
4248.6001,109.97,116.89642854190754,test
4248.7002,110.218,116.63927671263005,test
4248.7998,110.41,116.94390415267843,test
4248.8999,110.583,117.22882682413682,test
4249.0,110.732,117.47489060326909,test
4249.1001,110.826,117.69124700152288,test
4249.2002,110.876,117.92565211034851,test
4249.2998,110.863,118.35092287689497,test
4249.3999,110.747,118.46376694012166,test
4249.5,110.586,118.27421784777623,test
4249.6001,110.37,117.61066938520914,test
4249.7002,110.145,116.19839554916132,test
4249.7998,109.93,114.72206354293839,test
4249.8999,109.742,113.5357533911333,test
4250.0,109.576,112.529521034947,test
4250.1001,109.422,112.37057426101414,test
4250.2002,109.289,113.0894707714184,test
4250.2998,109.213,113.85981863053053,test
4250.3999,109.184,114.35553194759923,test
4250.5,109.265,114.54425403652671,test
4250.6001,109.41,115.28372656638054,test
4250.7002,109.585,115.77322081346459,test
4250.7998,109.754,115.22297065953829,test
4250.8999,109.863,114.78116409594652,test
4251.0,109.922,114.799084198512,test
4251.1001,109.866,115.06918664293987,test
4251.2002,109.777,115.4981372047545,test
4251.2998,109.668,116.16066288081088,test
4251.3999,109.61,116.34315623020366,test
4251.5,109.573,116.09145199211643,test
4251.6001,109.556,115.63450840577066,test
4251.7002,109.498,115.26370171977594,test
4251.7998,109.755,115.10501187490146,test
4251.8999,110.363,115.09335134101781,test
4252.0,110.393,115.76456146218916,test
4252.1001,110.393,117.14449541427003,test
4252.2002,110.393,119.36288625479354,test
4252.2998,110.393,123.77552841580928,test
4252.3999,110.393,126.28564622806542,test
4252.5,110.393,126.00006692743742,test
4252.6001,110.393,122.98638544751161,test
4252.7002,110.393,121.68875599205985,test
4252.7998,110.393,120.78413148578755,test
4252.8999,110.393,119.8115154269885,test
4253.0,110.393,117.51208891288127,test
4253.1001,110.393,116.52841709533219,test
4253.2002,110.393,116.24818287555121,test
4253.2998,110.393,117.20559332155521,test
4253.3999,110.393,118.63605112947536,test
4253.5,110.393,119.31094099031051,test
4253.6001,110.393,120.2062976245338,test
4253.7002,110.393,121.17076861072862,test
4253.7998,110.393,123.33984204341665,test
4253.8999,110.393,127.65190880063429,test
4254.0,110.393,133.06131036750742,test
4254.1001,110.393,138.91934544980307,test
4254.2002,110.393,143.5338838524406,test
4254.2998,110.393,147.1402052804775,test
4254.3999,110.393,149.71553392558656,test
4254.5,110.393,150.8638483975899,test
4254.6001,110.393,150.16525466519286,test
4254.7002,110.393,149.16127754024836,test
4254.7998,110.393,149.2359610147264,test
4254.8999,110.393,151.7784198501597,test
4255.0,110.393,156.24282999671266,test
4255.1001,110.393,162.06169735708335,test
4255.2002,110.393,168.93376727804872,test
4255.2998,110.393,175.58348119780382,test
4255.3999,110.393,182.0855123407381,test
4255.5,110.393,187.3493032773266,test
4255.6001,110.51,190.10150810955386,test
4255.7002,110.82,190.94819686212816,test
4255.7998,111.129,191.1998970861502,test
4255.8999,111.298,191.25921123364668,test
4256.0,111.175,190.79275176274265,test
4256.1001,111.151,189.8450116638333,test
4256.2002,111.151,189.07218705152908,test
4256.2998,111.151,189.83184854769175,test
4256.3999,111.151,192.0224769728912,test
4256.5,111.229,196.21861911392025,test
4256.6001,111.568,197.98725111413245,test
4256.7002,111.907,193.06158463431808,test
4256.7998,112.183,174.50720095666378,test
4256.8999,112.183,144.91881377171967,test
4257.0,112.183,131.72008213624724,test
4257.1001,112.183,152.872161564827,test
4257.2002,112.183,187.7236896860521,test
4257.2998,112.286,212.07312577317376,test
4257.3999,112.456,212.56279353485434,test
4257.5,112.625,189.95852553329993,test
4257.6001,112.699,158.977040246248,test
4257.7002,112.715,137.48058360090926,test
4257.7998,113.051,129.52284292059252,test
4257.8999,113.389,137.39759125822917,test
4258.0,113.728,147.0694759743988,test
4258.1001,113.731,154.90338638060715,test
4258.2002,113.731,160.67863362858824,test
4258.2998,113.731,166.34378641349275,test
4258.3999,113.731,169.28345298862718,test
4258.5,113.731,169.22460325532535,test
4258.6001,113.731,166.85456379515676,test
4258.7002,113.731,164.51025609918554,test
4258.7998,113.606,164.18162665615517,test
4258.8999,113.267,166.30305145763916,test
4259.0,113.215,170.75852914520328,test
4259.1001,113.215,177.27869103049773,test
4259.2002,113.215,183.65650970752114,test
4259.2998,112.674,188.44890241986212,test
4259.3999,112.183,190.1075435787856,test
4259.5,112.183,188.74568900578453,test
4259.6001,112.183,184.654287657363,test
4259.7002,112.027,179.89926409375215,test
4259.7998,111.352,177.75072221555777,test
4259.8999,111.151,178.19178041896322,test
4260.0,111.151,182.01744132971135,test
4260.1001,111.151,187.9875194716854,test
4260.2002,111.151,195.042122700138,test
4260.2998,111.151,201.91169887362977,test
4260.3999,111.151,207.3941142613776,test
4260.5,111.151,210.4355614907441,test
4260.6001,111.151,210.22523645930528,test
4260.7002,111.151,206.24555569055295,test
4260.7998,111.151,199.08261115727717,test
4260.8999,111.151,189.49145499556244,test
4261.0,111.151,178.01092662865778,test
4261.1001,111.151,167.45751054721677,test
4261.2002,111.151,155.38362255490824,test
4261.2998,111.151,147.42113460814267,test
4261.3999,111.151,142.44617223061462,test
4261.5,111.151,138.40276862937174,test
4261.6001,111.151,134.70562881738178,test
4261.7002,111.151,132.51782720221007,test
4261.7998,111.151,130.92556471510005,test
4261.8999,110.849,129.1304630465326,test
4262.0,110.635,127.30984098844878,test
4262.1001,110.635,127.05624347730449,test
4262.2002,110.635,127.33365782766988,test
4262.2998,110.635,126.65355757669816,test
4262.3999,110.635,124.65371996480731,test
4262.5,110.904,122.59960479657812,test
4262.6001,111.197,122.91582975338898,test
4262.7002,111.366,123.48621456099855,test
4262.7998,111.535,123.58582302339981,test
4262.8999,111.667,123.53958896711606,test
4263.0,111.667,123.14787615650148,test
4263.1001,111.667,123.30192618759442,test
4263.2002,111.667,123.73033878896216,test
4263.2998,111.667,123.54873418864538,test
4263.3999,111.667,122.72248547012806,test
4263.5,111.71,122.65590244149921,test
4263.6001,112.049,122.33887909909102,test
4263.7002,112.388,122.39180316761951,test
4263.7998,112.725,123.55136809862526,test
4263.8999,113.064,126.15448743136696,test
4264.0,113.215,128.9491289766379,test
4264.1001,113.226,131.5530832482499,test
4264.2002,113.565,134.18286640072313,test
4264.2998,113.731,135.82681750247454,test
4264.3999,113.731,136.62218021726568,test
4264.5,113.731,136.47652041329127,test
4264.6001,113.887,135.99870791038626,test
4264.7002,114.226,135.348110722822,test
4264.7998,114.247,134.84534153995577,test
4264.8999,114.247,134.8624088326004,test
4265.0,114.247,136.61493706063027,test
4265.1001,114.247,138.27804991789696,test
4265.2002,114.123,140.3838464479895,test
4265.2998,113.786,141.23002119693268,test
4265.3999,113.447,138.4318109169527,test
4265.5,113.215,133.99736844568076,test
4265.6001,113.215,146.9859450574432,test
4265.7002,113.215,185.92294477732148,test
4265.7998,113.215,238.50773426300543,test
4265.8999,113.215,280.2825418165737,test
4266.0,112.963,287.5297857245268,test
4266.1001,112.699,285.2642491146822,test
4266.2002,112.699,308.1602476503281,test
4266.2998,112.699,363.2872341020719,test
4266.3999,112.635,385.39771790102714,test
4266.5,112.26,357.2868575170993,test
4266.6001,111.679,293.7374599054376,test
4266.7002,111.044,221.51842919100264,test
4266.7998,110.812,172.15311352857037,test
4266.8999,110.931,153.17208975434784,test
4267.0,111.327,144.09774366259828,test
4267.1001,112.236,139.92880555234592,test
4267.2002,113.367,139.6285164664974,test
4267.2998,114.673,149.80617805015794,test
4267.3999,116.098,162.34945875850303,test
4267.5,117.432,174.2865303243999,test
4267.6001,118.677,180.0498507515826,test
4267.7002,119.603,180.33058719822856,test
4267.7998,120.405,175.8944283439738,test
4267.8999,121.075,166.06109137238298,test
4268.0,121.643,152.80268738741788,test
4268.1001,122.125,144.7310224218503,test
4268.2002,122.493,145.3797804953732,test
4268.2998,122.574,148.36382471743713,test
4268.3999,122.52,158.7438843122732,test
4268.5,122.29,183.2034600200086,test
4268.6001,121.956,221.51857754237247,test
4268.7002,121.602,274.08659946072953,test
4268.7998,121.25,300.13923718143974,test
4268.8999,121.017,285.16480463299536,test
4269.0,120.878,238.05021341181723,test
4269.1001,120.913,197.4538956624815,test
4269.2002,121.235,171.7065022385675,test
4269.2998,121.816,150.4335577443332,test
4269.3999,122.996,134.0734681695205,test
4269.5,124.87,125.20866781712168,test
4269.6001,127.182,120.6412441016417,test
4269.7002,130.127,118.91661036758305,test
4269.7998,133.078,130.0653277755727,test
4269.8999,135.974,166.3728754779823,test
4270.0,138.285,228.10505536725827,test
4270.1001,140.066,305.0658691109541,test
4270.2002,141.436,381.0741349583436,test
4270.2998,142.13,432.77456921941996,test
4270.3999,142.545,466.52797757816506,test
4270.5,142.714,494.9405378092956,test
4270.6001,142.51,537.0022424690127,test
4270.7002,142.144,590.762863449446,test
4270.7998,141.619,639.0382250963235,test
4270.8999,140.83,654.7478480676737,test
4271.0,139.975,630.8428942481031,test
4271.1001,139.049,577.1174344929626,test
4271.2002,138.336,510.347799284114,test
4271.2998,137.795,449.79946160322646,test
4271.3999,137.479,401.02311270633624,test
4271.5,137.573,367.4891328297866,test
4271.6001,137.849,348.21590469902907,test
4271.7002,138.35,339.93624525748214,test
4271.7998,138.977,340.9303154925673,test
4271.8999,139.616,347.6136725401353,test
4272.0,140.212,358.046497950046,test
4272.1001,140.617,373.48538390578085,test
4272.2002,140.895,397.1666049695957,test
4272.2998,140.966,428.80929756175004,test
4272.3999,140.906,469.0807157694128,test
4272.5,140.786,515.5022507841755,test
4272.6001,140.619,561.476623428739,test
4272.7002,140.476,595.4295064999586,test
4272.7998,140.36,597.7246269202191,test
4272.8999,140.327,562.2179129961388,test
4273.0,140.391,500.91548836673957,test
4273.1001,140.535,437.759671022106,test
4273.2002,140.868,399.2868085331081,test
4273.2998,141.344,385.7477747547732,test
4273.3999,141.934,393.2534134906494,test
4273.5,142.658,416.54972204743484,test
4273.6001,143.339,449.5272653586963,test
4273.7002,143.981,489.4740164702553,test
4273.7998,144.42,523.3457544139842,test
4273.8999,144.79,545.4042737604658,test
4274.0,145.087,560.3790028755354,test
4274.1001,145.302,588.8846897471503,test
4274.2002,145.451,644.9429443391308,test
4274.2998,145.521,721.9188302481061,test
4274.3999,145.432,792.5956598978963,test
4274.5,145.305,832.9468534689692,test
4274.6001,145.141,838.8601833300892,test
4274.7002,145.038,814.5850593762127,test
4274.7998,144.985,772.2107157238526,test
4274.8999,145.006,722.6706407101076,test
4275.0,145.07,680.3835777451906,test
4275.1001,145.16,670.3275841435744,test
4275.2002,145.288,709.3952350890557,test
4275.2998,145.594,812.3910909963985,test
4275.3999,146.035,1003.604534303788,test
4275.5,146.718,1264.8499103286185,test
4275.6001,147.513,1574.0477755078887,test
4275.7002,148.33,1884.7013868974086,test
4275.7998,149.076,2151.990611003602,test
4275.8999,149.736,2377.2851739958037,test
4276.0,150.323,2604.535145257274,test
4276.1001,150.747,2900.51486707863,test
4276.2002,150.989,3285.4415142605208,test
4276.2998,151.094,3698.4780688770534,test
4276.3999,150.921,3995.079529261877,test
4276.5,150.596,4074.524545379632,test
4276.6001,150.154,3911.1724816756737,test
4276.7002,149.551,3566.6646104537786,test
4276.7998,148.953,3163.014296546805,test
4276.8999,148.356,2766.105394343565,test
4277.0,147.903,2439.6212160583823,test
4277.1001,147.534,2207.8826623980513,test
4277.2002,147.253,2089.594606179971,test
4277.2998,147.188,2082.0693499829745,test
4277.3999,147.249,2122.7327425685203,test
4277.5,147.46,2160.5272141308174,test
4277.6001,147.867,2140.010730409329,test
4277.7002,148.318,2036.4481089276271,test
4277.7998,148.807,1867.332571690411,test
4277.8999,149.237,1673.12947556701,test
4278.0,149.619,1513.1312494068593,test
4278.1001,149.925,1429.4770769960364,test
4278.2002,150.113,1484.1675643271876,test
4278.2998,150.197,1756.7593282238324,test
4278.3999,150.099,2230.6343289772753,test
4278.5,149.848,2842.159050723107,test
4278.6001,149.577,3473.4918020857226,test
4278.7002,149.379,4005.253732464306,test
4278.7998,149.335,4383.118074523276,test
4278.8999,149.352,4587.893302886857,test
4279.0,149.389,4651.534085454061,test
4279.1001,149.333,4553.341090064803,test
4279.2002,149.217,4237.575915260936,test
4279.2998,149.014,3736.2132905142375,test
4279.3999,148.82,3138.473275156162,test
4279.5,148.643,2593.3897194698793,test
4279.6001,148.558,2237.8279424415246,test
4279.7002,148.54,2081.81520834885,test
4279.7998,148.576,2094.0024769602346,test
4279.8999,148.682,2239.602170001733,test
4280.0,148.775,2478.3063240114825,test
4280.1001,148.856,2780.6896343519898,test
4280.2002,148.897,3104.2387089419767,test
4280.2998,148.976,3422.523647963624,test
4280.3999,149.096,3782.750103216094,test
4280.5,149.32,4319.740156619329,test
4280.6001,149.541,5071.347181689485,test
4280.7002,149.753,5954.324943044489,test
4280.7998,149.834,6766.844337156794,test
4280.8999,149.854,7298.724572662093,test
4281.0,149.796,7412.17892914255,test
4281.1001,149.69,7015.28627115764,test
4281.2002,149.575,6209.420660808086,test
4281.2998,149.458,5253.149782913573,test
4281.3999,149.349,4378.739526742915,test
4281.5,149.251,3798.6637993609806,test
4281.6001,149.177,3490.962265140565,test
4281.7002,149.119,3375.6383817488954,test
4281.7998,149.065,3388.434272877151,test
4281.8999,149.007,3463.9819618812576,test
4282.0,148.964,3557.559746758701,test
4282.1001,148.949,3614.52054873889,test
4282.2002,149.025,3624.6905638164567,test
4282.2998,149.172,3620.8605813413487,test
4282.3999,149.358,3653.7738374406067,test
4282.5,149.571,3741.0408935715686,test
4282.6001,149.783,3852.729803157183,test
4282.7002,149.989,3939.791972651169,test
4282.7998,150.142,3964.755926064055,test
4282.8999,150.218,3907.571003589466,test
4283.0,150.23,3723.92565431596,test
4283.1001,150.108,3367.8289860327964,test
4283.2002,149.951,2898.3106813991476,test
4283.2998,149.762,2418.8285105882887,test
4283.3999,149.554,2076.4761887330123,test
4283.5,149.38,1930.414097045614,test
4283.6001,149.241,2006.4627344648175,test
4283.7002,149.227,2366.7241455642056,test
4283.7998,149.265,2958.8339329568985,test
4283.8999,149.366,3664.214486272026,test
4284.0,149.46,4236.072890793614,test
4284.1001,149.521,4481.598987295394,test
4284.2002,149.531,4417.866792602348,test
4284.2998,149.492,4187.691164650087,test
4284.3999,149.457,3979.5880027022154,test
4284.5,149.442,3871.7241269648553,test
4284.6001,149.484,3872.1559356635867,test
4284.7002,149.531,3979.935501833783,test
4284.7998,149.561,4169.334519875249,test
4284.8999,149.493,4410.291585582969,test
4285.0,149.369,4622.01057167528,test
4285.1001,149.16,4743.888054096457,test
4285.2002,148.952,4783.491554080481,test
4285.2998,148.762,4810.608732887144,test
4285.3999,148.636,4885.699847925625,test
4285.5,148.516,4988.177935419721,test
4285.6001,148.39,5031.551674561648,test
4285.7002,148.201,4924.613775912261,test
4285.7998,148.015,4615.193189352156,test
4285.8999,147.841,4057.7379909594533,test
4286.0,147.774,3297.855482164633,test
4286.1001,147.728,2481.7492935999417,test
4286.2002,147.691,1770.6355771776566,test
4286.2998,147.54,1321.6530771161345,test
4286.3999,147.334,1108.5451108627362,test
4286.5,147.078,1076.8398064470894,test
4286.6001,146.875,1184.4198555363923,test
4286.7002,146.736,1367.0911415555586,test
4286.7998,146.668,1576.685264665071,test
4286.8999,146.644,1741.910151114142,test
4287.0,146.587,1823.1870280670296,test
4287.1001,146.485,1834.7570502189647,test
4287.2002,146.284,1819.4929441993697,test
4287.2998,146.049,1816.223317395423,test
4287.3999,145.773,1817.9525307549866,test
4287.5,145.504,1789.2636336202847,test
4287.6001,145.26,1693.971737907115,test
4287.7002,145.06,1533.4973955342723,test
4287.7998,145.012,1334.5383454442347,test
4287.8999,145.046,1146.7529998118264,test
4288.0,145.197,1011.260982054055,test
4288.1001,145.353,946.6506696598274,test
4288.2002,145.497,972.6687908191562,test
4288.2998,145.595,1077.722497897736,test
4288.3999,145.693,1256.6018507442232,test
4288.5,145.781,1479.4935519782116,test
4288.6001,145.827,1678.5861800680555,test
4288.7002,145.812,1797.9824504490684,test
4288.7998,145.762,1800.152034789206,test
4288.8999,145.672,1715.0196096374004,test
4289.0,145.567,1600.6939455058268,test
4289.1001,145.452,1503.1730846311034,test
4289.2002,145.327,1447.5775263862897,test
4289.2998,145.232,1437.355723829251,test
4289.3999,145.162,1478.7303009373036,test
4289.5,145.166,1577.6170207125717,test
4289.6001,145.206,1715.2489683897784,test
4289.7002,145.278,1873.746323314179,test
4289.7998,145.383,2031.0545258770449,test
4289.8999,145.483,2171.71406565438,test
4290.0,145.578,2282.8370688040245,test
4290.1001,145.652,2346.4725948308337,test
4290.2002,145.699,2361.2970043290447,test
4290.2998,145.713,2332.9382989341116,test
4290.3999,145.655,28047.625571237397,test
