depth,measured,predicted,split
4391.3,0.2666,0.2666005,train
4391.4,0.2646,0.26480168,train
4391.5,0.263,0.2631976,train
4391.6,0.2624,0.2621631,train
4391.7,0.262,0.26210234,train
4391.8,0.262,0.26257735,train
4391.9,0.262,0.26210234,train
4392.0,0.2626,0.26257735,train
4392.1,0.263,0.26340386,train
4392.2,0.2618,0.26210234,train
4392.3,0.261,0.2610925,train
4392.4,0.2593,0.25896975,train
4392.5,0.2545,0.25447577,train
4392.6,0.252,0.2516151,train
4392.7,0.2474,0.24744809,train
4392.8,0.2411,0.2408656,train
4392.9,0.239,0.2408656,train
4393.0,0.239,0.23800045,train
4393.1,0.239,0.23800045,train
4393.2,0.239,0.24121141,train
4393.3,0.2401,0.24182923,train
4393.4,0.2427,0.24182923,train
4393.5,0.244,0.24463691,train
4393.6,0.2446,0.24487264,train
4393.7,0.2444,0.24487264,train
4393.8,0.244,0.24307531,train
4393.9,0.244,0.24307531,train
4394.0,0.2446,0.24588299,train
4394.1,0.245,0.24487264,train
4394.2,0.2461,0.24611108,train
4394.3,0.2492,0.24926275,train
4394.4,0.251,0.25065953,train
4394.5,0.2499,0.24926275,train
4394.6,0.2507,0.25065953,train
4394.7,0.252,0.2516644,train
4394.8,0.2526,0.25252694,train
4394.9,0.2536,0.2532383,train
4395.0,0.254,0.25395605,train
4395.1,0.254,0.25395605,train
4395.2,0.2595,0.25968662,train
4395.3,0.264,0.26388228,train
4395.4,0.2667,0.2669225,train
4395.5,0.269,0.26903728,train
4395.6,0.2712,0.27113187,train
4395.7,0.2735,0.27325523,train
4395.8,0.274,0.27407527,train
4395.9,0.274,0.27407527,train
4396.0,0.274,0.27407527,train
4396.1,0.274,0.27450472,train
4396.2,0.2729,0.27306622,train
4396.3,0.2742,0.27407527,train
4396.4,0.276,0.27607474,train
4396.5,0.276,0.27607474,train
4396.6,0.2771,0.27700785,train
4396.7,0.278,0.2779673,train
4396.8,0.2753,0.27527073,train
4396.9,0.273,0.27306622,train
4397.0,0.273,0.2729503,train
4397.1,0.2719,0.27157968,train
4397.2,0.2705,0.27003837,train
4397.3,0.27,0.2696978,train
4397.4,0.2689,0.26880115,train
4397.5,0.2675,0.26755863,train
4397.6,0.267,0.2669225,train
4397.7,0.2665,0.26607847,train
4397.8,0.2665,0.2666005,train
4397.9,0.267,0.2669225,train
4398.0,0.2691,0.26902506,train
4398.1,0.2715,0.27113187,train
4398.2,0.272,0.27208197,train
4398.3,0.272,0.2719986,train
4398.4,0.272,0.2719986,train
4398.5,0.272,0.27208197,train
4398.6,0.273,0.27306622,train
4398.7,0.274,0.27407527,train
4398.8,0.275,0.27499002,train
4398.9,0.2765,0.2766856,train
4399.0,0.277,0.27700785,train
4399.1,0.2775,0.27740675,train
4399.2,0.278,0.27802,train
4399.3,0.278,0.27802,train
4399.4,0.278,0.27802,train
4399.5,0.278,0.27824748,train
4399.6,0.278,0.2783803,train
4399.7,0.278,0.2783803,train
4399.8,0.2785,0.27894515,train
4399.9,0.279,0.27915943,train
4400.0,0.279,0.27894515,train
4400.1,0.281,0.28102398,train
4400.2,0.283,0.2830201,train
4400.3,0.2835,0.28371075,train
4400.4,0.2845,0.28461424,train
4400.5,0.285,0.28496715,train
4400.6,0.2835,0.28371075,train
4400.7,0.283,0.28289518,train
4400.8,0.284,0.28371075,train
4400.9,0.283,0.2830201,train
4401.0,0.282,0.28204057,train
4401.1,0.282,0.28201827,train
4401.2,0.2815,0.28163955,train
4401.3,0.2815,0.28127235,train
4401.4,0.282,0.28190446,train
4401.5,0.2796,0.27952257,train
4401.6,0.2775,0.27711698,train
4401.7,0.278,0.27740675,train
4401.8,0.2775,0.27740675,train
4401.9,0.277,0.27740675,train
4402.0,0.2794,0.27971637,train
4402.1,0.281,0.28127235,train
4402.2,0.28,0.28029418,train
4402.3,0.28,0.28018275,train
4402.4,0.2795,0.27999777,train
4402.5,0.279,0.27915943,train
4402.6,0.2795,0.27952257,train
4402.7,0.28,0.27999777,train
4402.8,0.28,0.27999777,train
4402.9,0.28,0.2800147,train
4403.0,0.28,0.28018275,train
4403.1,0.28,0.27999777,train
4403.2,0.2795,0.27952257,train
4403.3,0.2781,0.27824748,train
4403.4,0.277,0.27740675,train
4403.5,0.2765,0.27700785,train
4403.6,0.2755,0.27595526,train
4403.7,0.275,0.27527073,train
4403.8,0.275,0.27499002,train
4403.9,0.2745,0.27425653,train
4404.0,0.274,0.27395773,train
4404.1,0.274,0.27395773,train
4404.2,0.2745,0.27407527,train
4404.3,0.275,0.27494872,train
4404.4,0.2755,0.27527073,train
4404.5,0.2769,0.27700785,train
4404.6,0.278,0.27802,train
4404.7,0.2785,0.2783803,train
4404.8,0.2799,0.27999777,train
4404.9,0.281,0.2809021,train
4405.0,0.2815,0.28127235,train
4405.1,0.282,0.28190446,train
4405.2,0.2815,0.28163955,train
4405.3,0.281,0.28102398,train
4405.4,0.281,0.28029418,train
4405.5,0.281,0.28060126,train
4405.6,0.281,0.28102398,train
4405.7,0.281,0.28102398,train
4405.8,0.281,0.2809021,train
4405.9,0.281,0.28102398,train
4406.0,0.281,0.28127235,train
4406.1,0.2814,0.28190446,train
4406.2,0.2824,0.2825008,train
4406.3,0.283,0.28289518,train
4406.4,0.283,0.28289518,train
4406.5,0.283,0.28289518,train
4406.6,0.283,0.28289518,train
4406.7,0.2826,0.28204057,train
4406.8,0.2816,0.28127235,train
4406.9,0.281,0.2809021,train
4407.0,0.2797,0.27999777,train
4407.1,0.2771,0.27740675,train
4407.2,0.276,0.27607474,train
4407.3,0.2756,0.27527073,train
4407.4,0.2737,0.27325523,train
4407.5,0.272,0.27208197,train
4407.6,0.2711,0.27113187,train
4407.7,0.2704,0.27085322,train
4407.8,0.271,0.27106827,train
4407.9,0.2702,0.27003837,train
4408.0,0.2694,0.26902506,train
4408.1,0.27,0.2696978,train
4408.2,0.2704,0.27003837,train
4408.3,0.271,0.27085322,train
4408.4,0.2727,0.2729503,train
4408.5,0.275,0.27499002,train
4408.6,0.275,0.27494872,train
4408.7,0.2746,0.27450472,train
4408.8,0.274,0.27395773,train
4408.9,0.274,0.27395773,train
4409.0,0.2732,0.2729503,train
4409.1,0.2712,0.27085322,train
4409.2,0.27,0.27003837,train
4409.3,0.2696,0.26991385,train
4409.4,0.269,0.26939672,train
4409.5,0.269,0.2696978,train
4409.6,0.2698,0.27003837,train
4409.7,0.2706,0.27050108,train
4409.8,0.27,0.27003837,train
4409.9,0.2692,0.26939672,train
4410.0,0.2684,0.26880115,train
4410.1,0.269,0.26880115,train
4410.2,0.2698,0.2696978,train
4410.3,0.2714,0.27157968,train
4410.4,0.272,0.2722786,train
4410.5,0.2736,0.27395773,train
4410.6,0.2768,0.2766856,train
4410.7,0.278,0.2779673,train
4410.8,0.2784,0.2783803,train
4410.9,0.2798,0.27999777,train
4411.0,0.281,0.28029418,train
4411.1,0.2806,0.28029418,train
4411.2,0.2792,0.27915943,train
4411.3,0.278,0.2779673,train
4411.4,0.2776,0.27740675,train
4411.5,0.277,0.27700785,train
4411.6,0.2774,0.27711698,train
4411.7,0.278,0.2779673,train
4411.8,0.278,0.2783803,train
4411.9,0.2784,0.2783803,train
4412.0,0.2798,0.27971637,train
4412.1,0.281,0.2809021,train
4412.2,0.2814,0.28102398,train
4412.3,0.2824,0.28201827,train
4412.4,0.283,0.28289518,train
4412.5,0.283,0.28289518,train
4412.6,0.283,0.2830201,train
4412.7,0.283,0.2830201,train
4412.8,0.283,0.2830201,train
4412.9,0.2834,0.2835564,train
4413.0,0.284,0.28397945,train
4413.1,0.2844,0.28397945,train
4413.2,0.285,0.28490263,train
4413.3,0.285,0.28496715,train
4413.4,0.2854,0.28496715,train
4413.5,0.286,0.2855468,train
4413.6,0.286,0.28590897,train
4413.7,0.2856,0.2855468,train
4413.8,0.2846,0.28496715,train
4413.9,0.284,0.28461424,train
4414.0,0.2829,0.2830201,train
4414.1,0.2817,0.28163955,train
4414.2,0.283,0.2830201,train
4414.3,0.2826,0.28289518,train
4414.4,0.282,0.28204057,train
4414.5,0.282,0.28190446,train
4414.6,0.2806,0.28029418,train
4414.7,0.278,0.2783803,train
4414.8,0.2794,0.27971637,train
4414.9,0.2824,0.28204057,train
4415.0,0.283,0.2830201,train
4415.1,0.283,0.2830201,train
4415.2,0.283,0.2830201,train
4415.3,0.283,0.2830201,train
4415.4,0.2827,0.2825008,train
4415.5,0.2813,0.28127235,train
4415.6,0.28,0.28029418,train
4415.7,0.2797,0.27999777,train
4415.8,0.2787,0.27894515,train
4415.9,0.278,0.27802,train
4416.0,0.2777,0.2779673,train
4416.1,0.2767,0.27697483,train
4416.2,0.276,0.27607474,train
4416.3,0.276,0.27599832,train
4416.4,0.2763,0.27607474,train
4416.5,0.277,0.27697483,train
4416.6,0.2757,0.27527073,train
4416.7,0.2727,0.2722786,train
4416.8,0.272,0.27208197,train
4416.9,0.2723,0.27208197,train
4417.0,0.275,0.27464053,train
4417.1,0.279,0.2783803,train
4417.2,0.2787,0.2783803,train
4417.3,0.278,0.27802,train
4417.4,0.278,0.27740675,train
4417.5,0.2783,0.27802,train
4417.6,0.279,0.27894515,train
4417.7,0.2793,0.27915943,train
4417.8,0.28,0.28018275,train
4417.9,0.28,0.28029418,train
4418.0,0.2803,0.28029418,train
4418.1,0.2823,0.28190446,train
4418.2,0.285,0.28461424,train
4418.3,0.2856,0.28516588,train
4418.4,0.288,0.28780225,train
4418.5,0.29,0.28954786,train
4418.6,0.2903,0.28985953,train
4418.7,0.2916,0.29159623,train
4418.8,0.293,0.29326203,train
4418.9,0.2933,0.29326203,train
4419.0,0.2937,0.29404405,train
4419.1,0.293,0.29326203,train
4419.2,0.2927,0.29296663,train
4419.3,0.292,0.2919839,train
4419.4,0.292,0.2919839,train
4419.5,0.2914,0.2911094,train
4419.6,0.2894,0.28985953,train
4419.7,0.288,0.28861463,train
4419.8,0.288,0.28815696,train
4419.9,0.2874,0.2871594,train
4420.0,0.286,0.2855468,train
4420.1,0.2851,0.28461424,train
4420.2,0.2824,0.28201827,train
4420.3,0.281,0.2809021,train
4420.4,0.2813,0.28102398,train
4420.5,0.2814,0.28127235,train
4420.6,0.28,0.2800147,train
4420.7,0.28,0.2800147,train
4420.8,0.28,0.2800147,train
4420.9,0.2806,0.2809021,train
4421.0,0.2832,0.2830201,train
4421.1,0.286,0.2855468,train
4421.2,0.2857,0.2855468,train
4421.3,0.285,0.28496715,train
4421.4,0.285,0.28496715,train
4421.5,0.285,0.28496715,train
4421.6,0.2856,0.2855468,train
4421.7,0.287,0.2869102,train
4421.8,0.2867,0.28649104,train
4421.9,0.2857,0.2855468,train
4422.0,0.285,0.28496715,train
4422.1,0.285,0.28516588,train
4422.2,0.2856,0.28590897,train
4422.3,0.287,0.2869102,train
4422.4,0.287,0.2869102,train
4422.5,0.287,0.2869102,train
4422.6,0.287,0.28649104,train
4422.7,0.2867,0.28649104,train
4422.8,0.2863,0.28649104,train
4422.9,0.287,0.28649104,train
4423.0,0.2867,0.28631595,train
4423.1,0.286,0.28590897,train
4423.2,0.286,0.2855468,train
4423.3,0.2852,0.28496715,train
4423.4,0.2846,0.28490263,train
4423.5,0.289,0.28861463,train
4423.6,0.289,0.28861463,train
4423.7,0.289,0.28905013,train
4423.8,0.289,0.28861463,train
4423.9,0.2877,0.2871594,train
4424.0,0.284,0.28397945,train
4424.1,0.2843,0.28451797,train
4424.2,0.285,0.28496715,train
4424.3,0.285,0.28496715,train
4424.4,0.2842,0.28451797,train
4424.5,0.282,0.28204057,train
4424.6,0.282,0.28204057,train
4424.7,0.282,0.28204057,train
4424.8,0.2815,0.28190446,train
4424.9,0.28,0.27999777,train
4425.0,0.2813,0.28102398,train
4425.1,0.2855,0.28516588,train
4425.2,0.287,0.2871594,train
4425.3,0.2875,0.28780225,train
4425.4,0.288,0.28791642,train
4425.5,0.285,0.28461424,train
4425.6,0.2857,0.2855468,train
4425.7,0.2885,0.28861463,train
4425.8,0.29,0.28985953,train
4425.9,0.2902,0.2902897,train
4426.0,0.291,0.29101852,train
4426.1,0.291,0.2909878,train
4426.2,0.2905,0.2902897,train
4426.3,0.2883,0.28791642,train
4426.4,0.286,0.2855468,train
4426.5,0.2853,0.28496715,train
4426.6,0.2828,0.28289518,train
4426.7,0.282,0.28204057,train
4426.8,0.2811,0.28127235,train
4426.9,0.278,0.27802,train
4427.0,0.278,0.27740675,train
4427.1,0.2775,0.27700785,train
4427.2,0.276,0.27595526,train
4427.3,0.2767,0.2766856,train
4427.4,0.2785,0.27886978,train
4427.5,0.277,0.27740675,train
4427.6,0.2768,0.27700785,train
4427.7,0.2758,0.27521768,train
4427.8,0.275,0.27450472,train
4427.9,0.275,0.27450472,train
4428.0,0.2748,0.27464053,train
4428.1,0.274,0.27407527,train
4428.2,0.2747,0.27494872,train
4428.3,0.2777,0.2779673,train
4428.4,0.28,0.28029418,train
4428.5,0.2804,0.2809021,train
4428.6,0.2824,0.28289518,train
4428.7,0.284,0.28397945,train
4428.8,0.2846,0.28490263,train
4428.9,0.287,0.2869102,train
4429.0,0.287,0.2871594,train
4429.1,0.2872,0.2871594,train
4429.2,0.288,0.28791642,train
4429.3,0.288,0.28815696,train
4429.4,0.2882,0.28825143,train
4429.5,0.2896,0.28985953,train
4429.6,0.292,0.2919839,train
4429.7,0.2922,0.2919839,train
4429.8,0.293,0.29296663,train
4429.9,0.293,0.29296663,train
4430.0,0.2928,0.2921451,train
4430.1,0.292,0.2921345,train
4430.2,0.292,0.2919839,train
4430.3,0.2916,0.2911094,train
4430.4,0.29,0.28985953,train
4430.5,0.2896,0.28954786,train
4430.6,0.2882,0.28815696,train
4430.7,0.289,0.28905013,train
4430.8,0.289,0.28905013,train
4430.9,0.289,0.28954786,train
4431.0,0.289,0.28905013,train
4431.1,0.29,0.28985953,train
4431.2,0.294,0.29397047,train
4431.3,0.294,0.29457363,train
4431.4,0.2942,0.29457363,train
4431.5,0.2942,0.29404405,train
4431.6,0.291,0.29101852,train
4431.7,0.2912,0.29101852,train
4431.8,0.292,0.2919839,train
4431.9,0.292,0.2919839,train
4432.0,0.292,0.2919839,train
4432.1,0.2918,0.29159623,train
4432.2,0.291,0.29101852,train
4432.3,0.291,0.29101852,train
4432.4,0.291,0.2911094,train
4432.5,0.291,0.2911094,train
4432.6,0.2912,0.2911094,train
4432.7,0.2918,0.2911094,train
4432.8,0.291,0.2909878,train
4432.9,0.2908,0.29045957,train
4433.0,0.2907,0.2909878,train
4433.1,0.294,0.29404405,train
4433.2,0.2942,0.29404405,train
4433.3,0.295,0.29464722,train
4433.4,0.295,0.29534903,train
4433.5,0.2945,0.29464722,train
4433.6,0.292,0.2921345,train
4433.7,0.2923,0.2921345,train
4433.8,0.2937,0.29326203,train
4433.9,0.292,0.2919839,train
4434.0,0.2918,0.29159623,train
4434.1,0.291,0.2909878,train
4434.2,0.291,0.2909878,train
4434.3,0.2908,0.29045957,train
4434.4,0.2894,0.28905013,train
4434.5,0.286,0.28594568,train
4434.6,0.2863,0.28631595,train
4434.7,0.288,0.28780225,train
4434.8,0.288,0.28791642,train
4434.9,0.2875,0.2871594,train
4435.0,0.2847,0.28461424,train
4435.1,0.283,0.2830201,train
4435.2,0.2835,0.28345597,train
4435.3,0.2859,0.28590897,train
4435.4,0.285,0.28496715,train
4435.5,0.285,0.28496715,train
4435.6,0.285,0.28496715,train
4435.7,0.285,0.28496715,train
4435.8,0.285,0.28496715,train
4435.9,0.2847,0.28496715,train
4436.0,0.283,0.28371075,train
4436.1,0.283,0.2835564,train
4436.2,0.2829,0.2825008,train
4436.3,0.282,0.28190446,train
4436.4,0.2819,0.28163955,train
4436.5,0.2807,0.2809021,train
4436.6,0.279,0.27894515,train
4436.7,0.2789,0.27894515,train
4436.8,0.278,0.2779673,train
4436.9,0.278,0.27802,train
4437.0,0.278,0.27824748,train
4437.1,0.278,0.27802,train
4437.2,0.2781,0.27802,train
4437.3,0.2791,0.27894515,train
4437.4,0.28,0.2800147,train
4437.5,0.2801,0.28018275,train
4437.6,0.2813,0.28127235,train
4437.7,0.283,0.28289518,train
4437.8,0.2832,0.28289518,train
4437.9,0.2852,0.28496715,train
4438.0,0.287,0.2869102,train
4438.1,0.2872,0.2871594,train
4438.2,0.2891,0.28905013,train
4438.3,0.29,0.28985953,train
4438.4,0.2904,0.29045957,train
4438.5,0.293,0.2921451,train
4438.6,0.293,0.29326203,train
4438.7,0.2929,0.29296663,train
4438.8,0.2919,0.2911094,train
4438.9,0.291,0.29101852,train
4439.0,0.2909,0.2909878,train
4439.1,0.2898,0.28985953,train
4439.2,0.288,0.28861463,train
4439.3,0.288,0.28825143,train
4439.4,0.288,0.28780225,train
4439.5,0.288,0.28791642,train
4439.6,0.2881,0.28791642,train
4439.7,0.289,0.28861463,train
4439.8,0.289,0.28905013,train
4439.9,0.2891,0.28905013,train
4440.0,0.29,0.28985953,train
4440.1,0.29,0.28985953,train
4440.2,0.2899,0.28980246,train
4440.3,0.289,0.28905013,train
4440.4,0.2891,0.28905013,train
4440.5,0.29,0.28954786,train
4440.6,0.29,0.28985953,train
4440.7,0.29,0.28980246,train
4440.8,0.2899,0.28954786,train
4440.9,0.289,0.28905013,train
4441.0,0.2889,0.28861463,train
4441.1,0.2878,0.28791642,train
4441.2,0.286,0.28594568,train
4441.3,0.2856,0.2855468,train
4441.4,0.2818,0.28204057,train
4441.5,0.28,0.27999777,train
4441.6,0.2798,0.27971637,train
4441.7,0.2779,0.27824748,train
4441.8,0.277,0.27700785,train
4441.9,0.2769,0.27700785,train
4442.0,0.2759,0.27599832,train
4442.1,0.275,0.27499002,train
4442.2,0.2749,0.27494872,train
4442.3,0.274,0.27396297,train
4442.4,0.274,0.27325523,train
4442.5,0.274,0.27325523,train
4442.6,0.2735,0.27368715,train
4442.7,0.267,0.26755863,train
4442.8,0.2668,0.2669225,train
4442.9,0.2639,0.26388228,train
4443.0,0.262,0.2621631,train
4443.1,0.2621,0.2621631,train
4443.2,0.264,0.26441264,train
4443.3,0.2639,0.26388228,train
4443.4,0.2621,0.26257735,train
4443.5,0.263,0.26340386,train
4443.6,0.2631,0.26340386,train
4443.7,0.2639,0.26340386,train
4443.8,0.262,0.2621631,train
4443.9,0.2619,0.26171497,train
4444.0,0.2599,0.2597474,train
4444.1,0.258,0.25801215,train
4444.2,0.2579,0.25801215,train
4444.3,0.2559,0.25598246,train
4444.4,0.255,0.2546395,train
4444.5,0.2551,0.2546395,train
4444.6,0.2562,0.25598246,train
4444.7,0.26,0.2604194,train
4444.8,0.2603,0.2604194,train
4444.9,0.2652,0.26480168,train
4445.0,0.269,0.26902506,train
4445.1,0.2691,0.26902506,train
4445.2,0.2711,0.27113187,train
4445.3,0.273,0.27325523,train
4445.4,0.273,0.27325523,train
4445.5,0.2741,0.27464053,train
4445.6,0.277,0.27697483,train
4445.7,0.2771,0.27700785,train
4445.8,0.2801,0.27999777,train
4445.9,0.283,0.28289518,train
4446.0,0.283,0.28289518,train
4446.1,0.2841,0.28397945,train
4446.2,0.286,0.28594568,train
4446.3,0.2861,0.28631595,train
4446.4,0.289,0.28905013,train
4446.5,0.2889,0.28861463,train
4446.6,0.287,0.2869102,train
4446.7,0.286,0.28649104,train
4446.8,0.2859,0.28631595,train
4446.9,0.2839,0.28391337,train
4447.0,0.28,0.28029418,train
4447.1,0.28,0.28018275,train
4447.2,0.28,0.27952257,train
4447.3,0.281,0.28102398,train
4447.4,0.2809,0.28102398,train
4447.5,0.277,0.27700785,train
4447.6,0.277,0.27697483,train
4447.7,0.2771,0.27700785,train
4447.8,0.28,0.28018275,train
4447.9,0.279,0.27894515,train
4448.0,0.279,0.27886978,train
4448.1,0.278,0.2779673,train
4448.2,0.28,0.28029418,train
4448.3,0.2801,0.28029418,train
4448.4,0.2829,0.2830201,train
4448.5,0.277,0.27697483,train
4448.6,0.277,0.27697483,train
4448.7,0.278,0.27740675,train
4448.8,0.278,0.27740675,train
4448.9,0.278,0.27740675,train
4449.0,0.278,0.27824748,train
4449.1,0.276,0.27630952,train
4449.2,0.276,0.27630952,train
4449.3,0.279,0.27894515,train
4449.4,0.282,0.28190446,train
4449.5,0.282,0.28190446,train
4449.6,0.287,0.2869102,train
4449.7,0.287,0.2869102,train
4449.8,0.285,0.28496715,train
4449.9,0.286,0.28594568,train
4450.0,0.286,0.28594568,train
4450.1,0.285,0.2855468,train
4450.2,0.283,0.2830201,train
4450.3,0.283,0.2830201,train
4450.4,0.281,0.28127235,train
4450.5,0.284,0.28397945,train
4450.6,0.284,0.28397945,train
4450.7,0.282,0.28201827,train
4450.8,0.283,0.2830201,train
4450.9,0.283,0.2830201,train
4451.0,0.286,0.28590897,train
4451.1,0.286,0.28594568,train
4451.2,0.286,0.28594568,train
4451.3,0.283,0.2830201,train
4451.4,0.28,0.28029418,train
4451.5,0.28,0.28029418,train
4451.6,0.279,0.27915943,train
4451.7,0.2731,0.27306622,train
4451.8,0.273,0.27306622,train
4451.9,0.27,0.27007318,train
4452.0,0.27,0.27003837,train
4452.1,0.27,0.27003837,train
4452.2,0.269,0.26902506,train
4452.3,0.267,0.2669225,train
4452.4,0.267,0.2669225,train
4452.5,0.2709,0.27085322,train
4452.6,0.2749,0.27494872,train
4452.7,0.275,0.27499002,train
4452.8,0.2779,0.27777892,train
4452.9,0.278,0.2779673,train
4453.0,0.277,0.27700785,train
4453.1,0.2789,0.27824748,train
4453.2,0.279,0.2783803,train
4453.3,0.2751,0.27494872,train
4453.4,0.2769,0.27700785,train
4453.5,0.277,0.27700785,train
4453.6,0.277,0.27697483,train
4453.7,0.277,0.27630952,train
4453.8,0.277,0.27630952,train
4453.9,0.277,0.27727026,train
4454.0,0.2789,0.27886978,train
4454.1,0.279,0.27894515,train
4454.2,0.2771,0.27740675,train
4454.3,0.278,0.2779673,train
4454.4,0.278,0.2779673,train
4454.5,0.279,0.27886978,train
4454.6,0.279,0.27894515,train
4454.7,0.279,0.27894515,train
4454.8,0.28,0.2800147,train
4454.9,0.279,0.27915943,train
4455.0,0.279,0.27894515,train
4455.1,0.278,0.27802,train
4455.2,0.277,0.27711698,train
4455.3,0.277,0.27700785,train
4455.4,0.2742,0.27395773,train
4455.5,0.2712,0.27113187,train
4455.6,0.271,0.27106827,train
4455.7,0.2719,0.27208197,train
4455.8,0.272,0.27208197,train
4455.9,0.2739,0.27325523,train
4456.0,0.274,0.27368715,train
4456.1,0.274,0.27395773,train
4456.2,0.2749,0.27521768,train
4456.3,0.2769,0.27700785,train
4456.4,0.277,0.27700785,train
4456.5,0.277,0.27700785,train
4456.6,0.2779,0.27802,train
4456.7,0.278,0.27802,train
4456.8,0.2817,0.28190446,train
4456.9,0.2867,0.28649104,train
4457.0,0.287,0.2869102,train
4457.1,0.2898,0.28954786,train
4457.2,0.2909,0.29045957,train
4457.3,0.291,0.2909878,train
4457.4,0.2919,0.2919839,train
4457.5,0.2911,0.29101852,train
4457.6,0.291,0.29101852,train
4457.7,0.2882,0.28791642,train
4457.8,0.2843,0.28397945,train
4457.9,0.284,0.28371075,train
4458.0,0.2822,0.28163955,train
4458.1,0.2802,0.28029418,train
4458.2,0.28,0.28029418,train
4458.3,0.2809,0.28029418,train
4458.4,0.281,0.28060126,train
4458.5,0.281,0.2809021,train
4458.6,0.2819,0.28204057,train
4458.7,0.2838,0.28391337,train
4458.8,0.284,0.28397945,train
4458.9,0.2858,0.2855468,train
4459.0,0.286,0.28590897,train
4459.1,0.286,0.28590897,train
4459.2,0.286,0.28590897,train
4459.3,0.286,0.28594568,train
4459.4,0.2851,0.2855468,train
4459.5,0.285,0.28496715,train
4459.6,0.285,0.28496715,train
4459.7,0.2841,0.28397945,train
4459.8,0.284,0.28397945,train
4459.9,0.284,0.28397945,train
4460.0,0.284,0.28397945,train
4460.1,0.2858,0.28590897,train
4460.2,0.286,0.28594568,train
4460.3,0.2878,0.2871594,train
4460.4,0.2889,0.28905013,train
4460.5,0.289,0.28954786,train
4460.6,0.2899,0.28985953,train
4460.7,0.2918,0.29159623,train
4460.8,0.292,0.2919839,train
4460.9,0.292,0.29159623,train
4461.0,0.2893,0.28905013,train
4461.1,0.289,0.28905013,train
4461.2,0.2863,0.28649104,train
4461.3,0.2851,0.28490263,train
4461.4,0.285,0.28461424,train
4461.5,0.2832,0.2830201,train
4461.6,0.2821,0.28204057,train
4461.7,0.282,0.28201827,train
4461.8,0.2802,0.27971637,train
4461.9,0.2818,0.28201827,train
4462.0,0.282,0.28204057,train
4462.1,0.2829,0.2825008,train
4462.2,0.283,0.28289518,train
4462.3,0.283,0.28289518,train
4462.4,0.2733,0.27368715,train
4462.5,0.272,0.2722786,train
4462.6,0.2729,0.27325523,train
4462.7,0.2686,0.26880115,train
4462.8,0.268,0.26799938,train
4462.9,0.2697,0.26991385,train
4463.0,0.2674,0.267678,train
4463.1,0.267,0.26755863,train
4463.2,0.2705,0.27050108,train
4463.3,0.2701,0.27050108,train
4463.4,0.27,0.27007318,train
4463.5,0.2691,0.26939672,train
4463.6,0.2673,0.26755863,train
4463.7,0.267,0.2669225,train
4463.8,0.2653,0.2652353,train
4463.9,0.2641,0.26441264,train
4464.0,0.264,0.26441264,train
4464.1,0.2631,0.26340386,train
4464.2,0.263,0.2631976,train
4464.3,0.263,0.2631976,train
4464.4,0.2647,0.26480168,train
4464.5,0.265,0.26480168,train
4464.6,0.265,0.26477295,train
4464.7,0.265,0.26477295,train
4464.8,0.2633,0.26355043,train
4464.9,0.263,0.26340386,train
4465.0,0.2621,0.2621631,train
4465.1,0.2603,0.2604194,train
4465.2,0.26,0.2604194,train
4465.3,0.2591,0.25903052,train
4465.4,0.259,0.25903052,train
4465.5,0.2582,0.25801215,train
4465.6,0.258,0.25801215,train
4465.7,0.258,0.25780797,train
4465.8,0.2572,0.256926,train
4465.9,0.2578,0.25780797,train
4466.0,0.258,0.25780797,train
4466.1,0.2572,0.256926,train
4466.2,0.257,0.256926,train
4466.3,0.257,0.256926,train
4466.4,0.2562,0.25598246,train
4466.5,0.256,0.256926,train
4466.6,0.256,0.256926,train
4466.7,0.2552,0.25535932,train
4466.8,0.2542,0.25447577,train
4466.9,0.254,0.25447577,train
4467.0,0.2523,0.25247765,train
4467.1,0.252,0.25247765,train
4467.2,0.252,0.25247765,train
4467.3,0.2528,0.25247765,train
4467.4,0.2538,0.253189,train
4467.5,0.254,0.25390676,train
4467.6,0.2557,0.25535932,train
4467.7,0.2601,0.2597474,train
4467.8,0.261,0.2609962,train
4467.9,0.2618,0.26171497,train
4468.0,0.2636,0.26340386,train
4468.1,0.264,0.26388228,train
4468.2,0.2648,0.26441264,train
4468.3,0.2634,0.26340386,train
4468.4,0.263,0.2631976,train
4468.5,0.2589,0.25918424,train
4468.6,0.258,0.2579617,train
4468.7,0.2604,0.2599011,train
4468.8,0.2586,0.25816587,train
4468.9,0.258,0.25780797,train
4469.0,0.2556,0.2559217,train
4469.1,0.2509,0.2507132,train
4469.2,0.25,0.24980463,train
4469.3,0.2508,0.25096297,train
4469.4,0.251,0.25096297,train
4469.5,0.251,0.25096297,train
4469.6,0.251,0.25096297,train
4469.7,0.2526,0.25177884,train
4469.8,0.253,0.25264138,train
4469.9,0.253,0.25335273,train
4470.0,0.2538,0.2540705,train
4470.1,0.254,0.2546395,train
4470.2,0.2556,0.25535932,train
4470.3,0.2576,0.25780797,train
4470.4,0.258,0.2579617,train
4470.5,0.2588,0.25918424,train
4470.6,0.2598,0.2599011,train
4470.7,0.26,0.2599011,train
4470.8,0.26,0.2599011,train
4470.9,0.2608,0.26057312,train
4471.0,0.261,0.2611499,train
4471.1,0.2618,0.261307,train
4471.2,0.2612,0.261307,train
4471.3,0.261,0.261307,train
4471.4,0.2594,0.2599011,train
4471.5,0.2582,0.2579617,train
