depth,measured,predicted,split
4260.5,34747.6406,34832.326058983206,train
4260.6,34879.7383,34917.780562212545,train
4260.7,34849.1367,34969.75592053476,train
4260.8,34933.5039,35020.76913573913,train
4260.9,35034.2734,35086.09978325681,train
4261.0,35067.8594,35192.51738224281,train
4261.1,35175.0,35272.06827026462,train
4261.2,35107.4922,35285.1196684964,train
4261.3,35116.0664,35226.618080228516,train
4261.4,34683.418,34952.8387400929,train
4261.5,34650.4375,34598.22778622257,train
4261.6,33984.2227,34184.47308362588,train
4261.7,33293.1953,33756.735221629955,train
4261.8,33328.6328,33413.020979445566,train
4261.9,32810.3516,33142.447558085056,train
4262.0,32509.4219,32993.7978107193,train
4262.1,32557.6621,32878.73891549806,train
4262.2,32458.7324,32806.38619477574,train
4262.3,32514.2363,32764.65566594455,train
4262.4,32465.1191,32728.513178317953,train
4262.5,32583.8926,32712.138482686292,train
4262.6,32693.6445,32687.793466418872,train
4262.7,32668.9219,32626.786706981642,train
4262.8,32591.2813,32471.912662518356,train
4262.9,32278.668,32221.587270499287,train
4263.0,32234.3301,31924.49002287486,train
4263.1,31793.2734,31641.08383540241,train
4263.2,31383.8125,31427.987371067422,train
4263.3,31415.4824,31287.946285077145,train
4263.4,31162.918,31189.962250711433,train
4263.5,31060.0449,31113.141941538983,train
4263.6,31059.7305,31028.233991968926,train
4263.7,31043.7813,30963.649324856953,train
4263.8,31096.2539,30918.607796783428,train
4263.9,31056.373,30892.061177724012,train
4264.0,31101.2363,30881.19892066306,train
4264.1,31110.8398,30867.733383582847,train
4264.2,31091.4453,30863.498680753284,train
4264.3,31082.2441,30852.292571663114,train
4264.4,31075.9688,30889.690976748956,train
4264.5,31153.5879,30977.250084958934,train
4264.6,31218.5352,31084.977913991344,train
4264.7,31256.5547,31111.235780437783,train
4264.8,31166.8164,31013.93886464504,train
4264.9,30931.3906,30819.749094291532,train
4265.0,30875.0176,30654.443728320068,train
4265.1,30736.2441,30595.379244341617,train
4265.2,30767.0391,30641.057570054138,train
4265.3,30824.9258,30723.308026539657,train
4265.4,30962.7773,30801.674305829154,train
4265.5,31120.1523,30862.52726035317,train
4265.6,31127.6758,30923.6584881908,train
4265.7,31214.2266,30979.80773859391,train
4265.8,31229.4238,31034.787198834296,train
4265.9,31237.0273,31101.430241330592,train
4266.0,31303.4375,31212.20822148658,train
4266.1,31492.6016,31431.508848993937,train
4266.2,31569.9902,31727.81209397193,train
4266.3,31989.3398,32124.449941053448,train
4266.4,32612.9082,32552.182221816067,train
4266.5,32571.2656,32943.59572942786,train
4266.6,33174.2734,33278.69953136994,train
4266.7,33556.7539,33468.2587720263,train
4266.8,33425.4297,33586.830514378446,train
4266.9,33537.5508,33600.402638228144,train
4267.0,33467.3438,33637.94821544378,train
4267.1,33549.7148,33738.2054272209,train
4267.2,33452.457,33794.68229104555,train
4267.3,33268.625,33772.18470489028,train
4267.4,33268.2305,33578.45849814426,train
4267.5,32778.2188,33153.702904718346,train
4267.6,32256.0762,32656.93178949153,train
4267.7,32189.6094,32162.836832718414,train
4267.8,31818.8555,31828.52514321929,train
4267.9,31811.5352,31645.376088824145,train
4268.0,31750.2734,31623.975678376934,train
4268.1,31911.8711,31763.314457885892,train
4268.2,31967.8047,31915.77459534363,train
4268.3,32166.4395,32050.962471217594,train
4268.4,32304.8086,32133.28918879109,train
4268.5,32287.293,32174.44807211963,train
4268.6,32270.5645,32168.40682705715,train
4268.7,32128.7988,32112.745098213163,train
4268.8,32185.6074,32070.925107527408,train
4268.9,32069.7754,32043.447651193666,train
4269.0,32094.8418,32072.449978470795,train
4269.1,32103.3164,32103.236989836856,train
4269.2,32260.498,32175.602389972286,train
4269.3,32562.2109,32345.249505447253,train
4269.4,32551.9941,32620.339825110634,train
4269.5,33016.0273,33040.03924160048,train
4269.6,33560.7109,33512.93140164111,train
4269.7,33556.2969,33953.86680080986,train
4269.8,34041.7461,34325.64126930057,train
4269.9,34381.1328,34561.36176738601,train
4270.0,34304.7227,34723.11522724733,train
4270.1,34451.1797,34753.66045031999,train
4270.2,34465.4922,34736.07511403494,train
4270.3,34416.043,34672.63112891302,train
4270.4,34322.2266,34565.7184919698,train
4270.5,34166.8516,34469.14739204784,train
4270.6,34174.3047,34408.02465657319,train
4270.7,34083.3086,34379.154355852836,train
4270.8,34110.4414,34365.728765115615,train
4270.9,34109.2695,34338.06912802328,train
4271.0,34225.5859,34363.10681135428,train
4271.1,34223.1367,34429.34736517788,train
4271.2,34420.2773,34554.491410810784,train
4271.3,34648.9258,34716.66877783319,train
4271.4,34621.9102,34850.08352164185,train
4271.5,34799.8516,34945.661706911334,train
4271.6,34917.0781,34980.929373401494,train
4271.7,34879.9023,35011.54840902151,train
4271.8,34977.4688,35066.78702043638,train
4271.9,35044.6211,35168.17590100359,train
4272.0,35118.8789,35276.431856824434,train
4272.1,35119.3516,35336.07475916286,train
4272.2,35077.0703,35344.381875990446,train
4272.3,35131.293,35345.26146334139,train
4272.4,35118.9648,35387.45425091383,train
4272.5,35106.3125,35467.81262654337,train
4272.6,35172.0859,35532.39319796121,train
4272.7,35081.0352,35513.7791574099,train
4272.8,34861.0313,35348.98576160475,train
4272.9,34790.3398,35103.018972838305,train
4273.0,34432.9453,34799.74970806844,train
4273.1,33966.2148,34498.609584544654,train
4273.2,33962.1406,34181.73864730653,train
4273.3,33396.8242,33796.48868080046,train
4273.4,32760.6465,33367.63182956146,train
4273.5,32779.5898,32944.43829213226,train
4273.6,32228.9922,32543.615577668825,train
4273.7,31844.8809,32187.01804416847,train
4273.8,31802.0625,31811.867475846564,train
4273.9,31819.2285,31645.622580041076,train
4274.0,32575.832,31758.80607711454,train
4274.1,32525.25,32215.193317592195,train
4274.2,34157.0469,33333.98450463346,train
4274.3,34161.1289,34601.889890805,train
4274.4,36118.3359,35923.7101793194,train
4274.5,37531.7578,36884.113948252874,train
4274.6,37438.6055,37539.26523611186,train
4274.7,37871.0938,37903.22224739788,train
4274.8,37622.7227,37937.025094058954,train
4274.9,37721.8086,37917.74238689076,train
4275.0,37297.7969,37766.95004998399,train
4275.1,36811.9805,37523.094033255744,train
4275.2,36851.9727,37128.796482381535,train
4275.3,36167.6719,36618.253793487915,train
4275.4,35345.2148,36044.27071879216,train
4275.5,35362.0547,35535.51103822862,train
4275.6,34719.0938,35124.575609772764,train
4275.7,34271.6719,34807.485636053934,train
4275.8,34275.6328,34495.265810826386,train
4275.9,33905.3984,34211.13304073845,train
4276.0,33522.1445,33938.1187486912,train
4276.1,33540.8555,33724.202283597195,train
4276.2,33176.6289,33508.760975577505,train
4276.3,32801.7695,33270.511412122265,train
4276.4,32818.7578,32975.10076785797,train
4276.5,32446.5938,32644.394059563332,train
4276.6,32138.4727,32338.206271814634,train
4276.7,32138.6309,32082.21777500375,train
4276.8,31971.4434,31924.07392524057,train
4276.9,31910.0234,31803.364774162183,train
4277.0,31905.5078,31692.230451021635,train
4277.1,31909.7949,31640.721968684033,train
4277.2,31970.0879,31662.110752292007,train
4277.3,32005.3789,31794.67916535328,train
4277.4,32089.2871,32003.609531850758,train
4277.5,32153.9043,32197.215431875913,train
4277.6,32196.4688,32316.202876793526,train
4277.7,32184.8828,32301.240398259753,train
4277.8,32192.6992,32224.521198589508,train
4277.9,32113.3691,32112.807712249203,train
4278.0,32072.8027,32073.569815362083,train
4278.1,32067.7227,32087.272866702784,train
4278.2,32134.8145,32149.93101866846,train
4278.3,32294.8418,32249.54075012121,train
4278.4,32267.0137,32376.601102503097,train
4278.5,32562.3516,32590.468859205983,train
4278.6,32945.9727,32864.12391413794,train
4278.7,32939.7188,33182.2425136441,train
4278.8,33310.6055,33486.061622165864,train
4278.9,33514.0898,33690.33867555121,train
4279.0,33515.8555,33794.68438796245,train
4279.1,33511.1211,33744.57391377009,train
4279.2,33435.0117,33647.48698377111,train
4279.3,33434.3828,33532.91276602245,train
4279.4,33329.9023,33447.475997986505,train
4279.5,33123.0508,33363.90424751215,train
4279.6,33179.1641,33290.7605514388,train
4279.7,32911.75,33191.10987827107,train
4279.8,32624.1445,33031.8382769671,train
4279.9,32617.7168,32806.063212006935,train
4280.0,32412.1973,32610.9510422201,train
4280.1,32572.7266,32558.908337955174,train
4280.2,32549.2168,32678.09073832183,train
4280.3,33117.5742,33101.61111517459,train
4280.4,33944.1406,33640.48189735005,train
4280.5,33936.8711,34259.2329460288,train
4280.6,34740.3633,34815.28348837929,train
4280.7,34701.875,35292.73116544532,train
4280.8,35306.6836,35707.530149523285,train
4280.9,35637.125,35971.26108466359,train
4281.0,35648.4414,36157.9226605339,train
4281.1,35735.2344,36214.77963256193,train
4281.2,35595.4492,36129.21012549508,train
4281.3,35611.1055,36007.42987331147,train
4281.4,35369.7344,35881.427783868035,train
4281.5,35015.6836,35722.575030998465,train
4281.6,35036.0156,35470.33766980688,train
4281.7,34525.1289,35071.9391565198,train
4281.8,33892.8438,34510.175454756114,train
4281.9,33801.5898,33907.81528392783,train
4282.0,33172.2773,33311.07889429503,train
4282.1,32840.3711,32919.949713170085,train
4282.2,32823.6836,32668.602954236274,train
4282.3,32556.7598,32528.615310023037,train
4282.4,32497.3457,32564.638580794235,train
4282.5,32583.584,32682.688131957308,train
4282.6,32644.4668,32812.62585603265,train
4282.7,32697.7383,32865.88609058094,train
4282.8,32686.0313,32815.88299704165,train
4282.9,32615.6348,32667.720573115505,train
4283.0,32514.1523,32477.989567938763,train
4283.1,32423.6875,32316.012839571456,train
4283.2,32367.6445,32254.657572119148,train
4283.3,32306.4453,32272.760348038842,train
4283.4,32352.0508,32330.74936588372,train
4283.5,32218.5469,32323.044453873146,train
4283.6,31978.5156,32245.832841748263,train
4283.7,31983.7227,32130.06162586274,train
4283.8,31715.2637,31947.39405988487,train
4283.9,31740.7383,31786.40459453628,train
4284.0,31585.1348,31595.457869404236,train
4284.1,31620.6465,31474.8080138262,train
4284.2,31574.5879,31385.408178683872,train
4284.3,31773.5977,31408.216531344944,train
4284.4,32032.2617,31541.312132132858,train
4284.5,32040.8906,31704.855032831576,train
4284.6,32239.3301,31847.840112760678,train
4284.7,32306.7969,31945.492721094983,train
4284.8,32376.1289,32072.519441410383,train
4284.9,32392.1738,32242.205782824,train
4285.0,32387.1758,32420.540349687755,train
4285.1,32380.7754,32501.761717725392,train
4285.2,32309.2344,32461.715222117433,train
4285.3,32209.1836,32323.530437354275,train
4285.4,32187.0039,32192.996933922972,train
4285.5,32064.0723,32063.833510502365,train
4285.6,31893.3086,31915.282637976336,train
4285.7,31868.7734,31732.618399553,train
4285.8,31697.3711,31528.719840727266,train
4285.9,31647.4648,31396.91980600117,train
4286.0,31638.1934,31345.670837018726,train
4286.1,31805.9941,31467.20319756434,train
4286.2,32140.2246,31693.958916078678,train
4286.3,32181.5195,32005.747977929073,train
4286.4,32535.6367,32332.929483938482,train
4286.5,32779.5039,32604.06875387296,train
4286.6,32738.918,32767.15176255683,train
4286.7,32854.8516,32876.56901402326,train
4286.8,32768.8398,32970.294105093984,train
4286.9,32916.2813,33082.532032483294,train
4287.0,33125.5078,33225.271377451354,train
4287.1,33111.0781,33378.376400138746,train
4287.2,33356.5859,33580.331323586164,train
4287.3,33537.3945,33761.08321175373,train
4287.4,33647.6836,33987.24590387868,train
4287.5,33783.4141,34193.72782551337,train
4287.6,33864.832,34348.6182633054,train
4287.7,33870.6719,34404.77045418266,train
4287.8,33823.0977,34358.119106091246,train
4287.9,33718.6055,34207.10297874171,train
4288.0,33615.8555,34041.794621802364,train
4288.1,33512.543,33892.294353030455,train
4288.2,33384.1797,33785.30959518976,train
4288.3,33406.8438,33682.210618446545,train
4288.4,33157.5,33513.15653518458,train
4288.5,32679.1465,33194.65752941733,train
4288.6,32710.4043,32760.1908595496,train
4288.7,32136.123,32310.6939521542,train
4288.8,31712.7402,31933.261772983722,train
4288.9,31770.6719,31653.20759168316,train
4289.0,31630.4824,31529.694065554708,train
4289.1,31722.6953,31532.5355756759,train
4289.2,31702.6582,31574.221196600156,train
4289.3,31834.6055,31691.439217470535,train
4289.4,31931.6016,31741.280732842868,train
4289.5,31850.0,31796.48138426272,train
4289.6,31954.0352,31819.455063606525,train
4289.7,32073.375,31906.293912892303,train
4289.8,32124.8477,32035.161170309744,train
4289.9,32208.584,32183.052041697585,train
4290.0,32255.5664,32229.464573520658,train
4290.1,32138.3027,32172.059939071958,train
4290.2,31913.0859,32012.220887958145,train
4290.3,31884.9141,31857.629017626357,train
4290.4,31678.8086,31716.954051389715,train
4290.5,31541.2188,31603.770714672442,train
4290.6,31551.1836,31519.85658657652,train
4290.7,31482.2539,31477.760173427654,train
4290.8,31448.7949,31488.89548986032,train
4290.9,31472.8125,31493.72424266275,train
4291.0,31450.4902,31462.481784161908,train
4291.1,31454.5918,31400.258451453934,train
4291.2,31404.6563,31327.05301958497,train
4291.3,31410.2207,31303.046893734514,train
4291.4,31389.6055,31312.208965304606,train
4291.5,31379.7813,31350.712777528395,train
4291.6,31376.2793,31394.045819984764,train
4291.7,31460.3535,31479.63145566167,train
4291.8,31501.4492,31604.534465271267,train
4291.9,31708.5313,31766.568029242233,train
4292.0,31995.4727,31931.67301801258,train
4292.1,31997.002,32069.153958276373,train
4292.2,32265.1328,32185.84304706956,train
4292.3,32431.2285,32238.867703657925,train
4292.4,32382.5293,32259.061760911383,train
4292.5,32448.9355,32257.587513014325,train
4292.6,32516.5664,32308.124869777537,train
4292.7,32556.4766,32419.826548725374,train
4292.8,32659.4648,32549.188099097206,train
4292.9,32697.7051,32634.195392185953,train
4293.0,32660.4531,32615.672989359555,train
4293.1,32573.6348,32521.36137663669,train
4293.2,32510.6348,32386.699566599927,train
4293.3,32422.5723,32272.727367735548,train
4293.4,32396.1875,32226.068761773,train
4293.5,32443.0469,32272.12627366477,train
4293.6,32541.168,32399.724027849094,train
4293.7,32670.6895,32548.833930794288,train
4293.8,32726.334,32656.021903045046,train
4293.9,32776.4453,32687.550571057858,train
4294.0,32756.5527,32649.440913167397,train
4294.1,32727.5879,32581.904519438038,train
4294.2,32696.3887,32529.889242213947,train
4294.3,32692.4141,32523.097276808825,train
4294.4,32706.7637,32531.257488592295,train
4294.5,32685.1797,32516.17479251448,train
4294.6,32636.8516,32459.20339946224,train
4294.7,32559.2383,32383.68563252443,train
4294.8,32529.332,32335.062736423446,train
4294.9,32533.0625,32331.259650619475,train
4295.0,32539.4824,32362.301568134208,train
4295.1,32554.0801,32393.48243927145,train
4295.2,32528.2676,32390.419446625383,train
4295.3,32508.5566,32329.530038544362,train
4295.4,32419.3125,32208.45604043491,train
4295.5,32353.6875,32092.73046341887,train
4295.6,32354.0313,32072.891156887454,train
4295.7,32443.6445,32218.240420571623,train
4295.8,32565.373,32478.526068453582,train
4295.9,32702.3652,32757.284698195428,train
4296.0,32592.3926,32844.57439082222,train
4296.1,32228.7676,32736.253057744194,train
4296.2,32242.8008,32425.244169080084,train
4296.3,31812.9297,32022.179899010473,train
4296.4,31765.9316,31655.218874916027,train
4296.5,31518.2637,31385.54945978179,train
4296.6,31553.5195,31366.753075813067,train
4296.7,31567.1035,31457.965246112035,train
4296.8,31788.3242,31638.777932652236,train
4296.9,31922.0371,31762.46105630591,train
4297.0,31948.7188,31820.53880235875,train
4297.1,31915.5605,31777.68522789602,train
4297.2,31830.9648,31658.30035886749,train
4297.3,31747.8359,31545.878065044708,train
4297.4,31726.1445,31508.367968059763,train
4297.5,31846.5313,31643.517371761845,train
4297.6,31898.1777,31890.431714027407,train
4297.7,32147.4805,32183.547670033215,train
4297.8,32419.6582,32414.899843717787,train
4297.9,32391.6855,32551.758138598903,train
4298.0,32615.5234,32616.277935445913,train
4298.1,32799.9805,32667.24232101044,train
4298.2,32801.4453,32769.7372816331,train
4298.3,32933.4063,32896.36625392943,train
4298.4,32914.7617,32972.363179643304,train
4298.5,32919.0156,32936.720545537275,train
4298.6,32658.7188,32720.446563341517,train
4298.7,32177.2188,32385.64362081336,train
4298.8,32189.2813,31998.33319748278,train
4298.9,31542.4063,31498.077203888177,train
4299.0,30818.6074,30937.23844363681,train
4299.1,30795.2773,30301.16522113493,train
4299.2,30161.1309,29734.693978090407,train
4299.3,29772.9219,29281.727067395746,train
4299.4,29750.0566,28960.71691586623,train
4299.5,29605.5059,28861.832350716642,train
4299.6,29586.209,28825.558437971406,train
4299.7,29571.2344,28859.39852703591,train
4299.8,29601.6465,28903.70052100948,train
4299.9,29605.0977,28978.012960540553,train
4300.0,29692.1816,29090.25910677632,train
4300.1,29821.1777,29258.609548903878,train
4300.2,29893.8926,29439.486879667886,train
4300.3,29983.2246,29583.136172852006,train
4300.4,29933.6699,29579.009549369184,train
4300.5,29920.3906,29450.960729586048,train
4300.6,29729.5332,29217.995148662812,train
4300.7,29545.7227,28998.691778807166,train
4300.8,29552.0215,28861.467887869032,train
4300.9,29477.2988,28821.473914551643,train
4301.0,29447.7246,28814.6812392714,train
4301.1,29453.3203,28782.45854246299,train
4301.2,29397.748,28723.618399808518,train
4301.3,29347.375,28682.88534862329,train
4301.4,29355.3359,28708.43429327343,train
4301.5,29449.627,28837.52553721577,train
4301.6,29659.4414,29026.059783061828,train
4301.7,29691.791,29197.889477523015,train
4301.8,29856.2988,29310.12164226597,train
4301.9,29944.877,29348.524261056722,train
4302.0,29907.7559,29383.320610932547,train
4302.1,30122.2676,29554.897605904516,train
4302.2,30568.3652,29857.389132992896,train
4302.3,30557.2793,30270.123392486777,train
4302.4,31220.9883,30810.16333470525,train
4302.5,31854.7051,31340.300601376664,train
4302.6,31848.3984,31826.80267152538,train
4302.7,32244.9141,32164.238096339577,train
4302.8,32213.1914,32376.88377990971,train
4302.9,32424.5488,32554.437453200582,train
4303.0,32554.7324,32656.44862524126,train
4303.1,32581.2832,32699.253897000104,train
4303.2,32530.5332,32630.606553200465,train
4303.3,32245.3379,32418.073554746174,train
4303.4,32213.6504,32091.710835077298,train
4303.5,31608.0527,31585.15878502828,train
4303.6,30791.877,30890.066349835382,train
4303.7,30753.4824,30085.927391997568,train
4303.8,29963.9277,29176.31832830848,train
4303.9,29486.8672,28370.16824424627,train
4304.0,29390.1777,27716.030182598413,train
4304.1,29500.7305,27524.556560302168,train
4304.2,30309.3945,27981.1092611497,train
4304.3,30392.7285,29091.287495196208,train
4304.4,31779.4395,30564.279036471497,train
4304.5,33075.7227,31852.20619444045,train
4304.6,33106.0703,32938.71183375448,train
4304.7,33838.5898,33622.86769799854,train
4304.8,33783.8398,33848.76186282067,train
4304.9,33767.3047,33816.76186638394,train
4305.0,33221.5508,33472.39341782196,train
4305.1,32602.9238,33092.46054446763,train
4305.2,32659.5488,32715.958075824317,train
4305.3,32207.2676,32379.986116802138,train
4305.4,31974.1543,32100.20630516758,train
4305.5,31990.6816,31888.61894892328,train
4305.6,31934.5684,31839.923566894402,train
4305.7,31961.248,31849.21086302933,train
4305.8,32008.9492,31883.537151455283,train
4305.9,32007.7891,31904.26227756906,train
4306.0,32019.4746,31875.211291359134,train
4306.1,31884.2852,31796.062630176217,train
4306.2,31635.1016,31609.627904266286,train
4306.3,31594.9414,31373.201543949857,train
4306.4,31320.75,31116.78020180988,train
4306.5,31122.7422,30909.59528985015,train
4306.6,31130.4688,30775.340553226335,train
4306.7,31069.9805,30705.966614844685,train
4306.8,31093.8711,30736.780241372835,train
4306.9,31129.2539,30779.811017388703,train
4307.0,31144.9141,30816.00534444111,train
4307.1,31146.1016,30848.663516227767,train
4307.2,31126.6367,30886.314027548004,train
4307.3,31182.0449,30947.735362368214,train
4307.4,31331.8047,31053.34216167192,train
4307.5,31325.0332,31163.09414884173,train
4307.6,31497.6016,31282.702303317572,train
4307.7,31657.0313,31401.23634300314,train
4307.8,31644.8457,31536.43618439688,train
4307.9,31798.377,31675.829896910065,train
4308.0,31960.4668,31847.461541955483,train
4308.1,32028.1406,32046.47637029466,train
4308.2,32174.1113,32219.870869841754,train
4308.3,32258.0527,32359.604241683315,train
4308.4,32294.9453,32422.37419391585,train
4308.5,32267.9375,32398.943320737482,train
4308.6,32173.877,32310.194699222906,train
4308.7,32124.1074,32179.4264372822,train
4308.8,31982.7227,32040.16941387864,train
4308.9,31826.8848,31907.698597343457,train
4309.0,31813.7734,31796.7031248574,train
4309.1,31657.1094,31683.02960240445,train
4309.2,31700.7988,31568.956070506705,train
4309.3,31485.4297,31450.433764242225,train
4309.4,31173.627,31257.321741928725,train
4309.5,31197.5313,31009.575889588203,train
4309.6,30776.5137,30655.0358027599,train
4309.7,30339.1094,30214.176025909022,train
4309.8,30252.2012,29755.71497081065,train
4309.9,29894.6367,29369.14410814082,train
4310.0,29719.8887,29188.713344426244,train
4310.1,29731.9902,29165.778597649092,train
4310.2,29779.6191,29271.002804452066,train
4310.3,29974.2988,29440.490648210274,train
4310.4,29999.8105,29612.890672926267,train
4310.5,30297.6035,29824.37844282217,train
4310.6,30666.3965,30098.14970939915,train
4310.7,30676.6035,30402.239586888936,train
4310.8,31018.8906,30696.30362187993,train
4310.9,31262.9609,30928.838339789407,train
4311.0,31314.8633,31142.370789627428,train
4311.1,31435.4922,31303.831203442227,train
4311.2,31455.2676,31433.933731924284,train
4311.3,31453.3789,31494.105580901654,train
4311.4,31374.2852,31447.479715308596,train
4311.5,31288.6797,31343.2378327662,train
4311.6,31242.7422,31240.04906189307,train
4311.7,31234.9258,31222.4644774434,train
4311.8,31313.8301,31290.394286072093,train
4311.9,31373.0684,31376.07554749919,train
4312.0,31453.7168,31388.82725481026,train
4312.1,31449.6758,31300.7524193394,train
4312.2,31364.1699,31146.44569285612,train
4312.3,31262.8184,30994.963653634084,train
4312.4,31179.957,30893.96456479233,train
4312.5,31149.9805,30836.052281027696,train
4312.6,31179.2871,30816.198435935636,train
4312.7,31182.4258,30811.152184169303,train
4312.8,31214.3027,30830.754016603256,train
4312.9,31163.041,30820.533557647243,train
4313.0,31179.4688,30763.829158201355,train
4313.1,30995.9902,30627.320031292686,train
4313.2,30745.3691,30448.10803214305,train
4313.3,30738.0488,30278.455651401775,train
4313.4,30514.0879,30151.777079176405,train
4313.5,30369.5898,30081.723276376943,train
4313.6,30413.7109,30035.898315134444,train
4313.7,30287.7383,29974.891303963057,train
4313.8,30145.3613,29888.519441807905,train
4313.9,30145.9648,29764.8133041985,train
4314.0,29975.6465,29589.735258131732,train
4314.1,29839.3203,29414.973426822486,train
4314.2,29806.5527,29262.218323646077,train
4314.3,29743.5898,29171.756596834115,train
4314.4,29732.0957,29107.602133961555,train
4314.5,29742.375,29072.70789134255,train
4314.6,29844.2344,29116.224218810843,train
4314.7,30073.0781,29265.11178688003,train
4314.8,30093.7441,29493.84578647498,train
4314.9,30369.2383,29732.67234632388,train
4315.0,30598.002,29898.796416435718,train
4315.1,30542.6836,29956.42395361764,train
4315.2,30639.5391,29922.496358483564,train
4315.3,30651.4531,29880.977561546606,train
4315.4,30626.5508,29906.675766318564,train
4315.5,30679.0586,30018.907428455044,train
4315.6,30713.2832,30182.523737808413,train
4315.7,30802.0977,30345.636533534765,train
4315.8,30861.334,30457.486125868258,train
4315.9,30879.3965,30526.434335689366,train
4316.0,30875.8926,30568.76957112667,train
4316.1,30833.1797,30548.13057219977,train
4316.2,30791.2129,30510.644500346156,train
4316.3,30748.2207,30477.279346498937,train
4316.4,30763.7441,30494.89926550496,train
4316.5,30810.6074,30550.111884744714,train
4316.6,30892.4941,30611.403724634947,train
4316.7,30956.8125,30636.91986495893,train
4316.8,30943.3203,30620.763149773702,train
4316.9,30937.6523,30588.2381048408,train
4317.0,30898.248,30523.618730207294,train
4317.1,30866.7734,30461.05801702549,train
4317.2,30854.9609,30423.777818647635,train
4317.3,30875.6719,30457.521941797044,train
4317.4,30928.7441,30510.991184023595,train
4317.5,30936.1523,30507.15593547459,train
4317.6,30908.4004,30411.905335942698,train
4317.7,30834.1621,30278.47181067514,train
4317.8,30817.3418,30201.622900972267,train
4317.9,30853.5215,30241.21243142066,train
4318.0,30910.6738,30393.35271795449,train
4318.1,31048.8789,30596.0980148757,train
4318.2,31121.1309,30751.681425578397,train
4318.3,31135.1113,30786.787278226235,train
4318.4,31108.0469,30733.01164947202,train
4318.5,31057.4902,30600.69445638699,train
4318.6,31027.8145,30528.91950368631,train
4318.7,31045.8984,30557.172482234222,train
4318.8,31096.3984,30645.52099780288,train
4318.9,31116.8848,30708.7022004956,train
4319.0,31127.7188,30756.920736050386,train
4319.1,31149.2715,30809.351759831254,train
4319.2,31163.9707,30861.264045243814,train
4319.3,31277.6621,30992.09797931477,train
4319.4,31270.2539,31098.22335295495,train
4319.5,31428.7891,31178.516762345782,train
4319.6,31641.9922,31316.071114478145,train
4319.7,31590.7793,31310.552569309948,train
4319.8,31558.5801,31113.755908084546,train
4319.9,31491.7891,31005.7941338452,train
4320.0,31417.6582,30901.04038213229,train
4320.1,31410.0703,30780.27410252032,train
4320.2,31358.8613,30591.21059765797,train
4320.3,31272.6504,30443.322627618763,train
4320.4,31244.5117,30480.67647130463,train
4320.5,31027.0898,30423.51693034525,train
4320.6,31012.8613,30293.889093164726,train
4320.7,30736.1641,30145.799340252575,train
4320.8,30583.4219,30124.134570921255,train
4320.9,30662.3281,30173.69273525785,train
4321.0,30685.2773,30312.53681947178,train
4321.1,30745.9238,30443.650566102777,train
4321.2,30768.7383,30548.32878630521,train
4321.3,30808.7148,30620.530393952555,train
4321.4,30837.1992,30655.65011313776,train
4321.5,30832.5313,30665.689357033894,train
4321.6,30828.9531,30641.006058568186,train
4321.7,30807.5098,30626.935552236842,train
4321.8,30819.6543,30618.266951213605,train
4321.9,30795.4746,30599.774624265985,train
4322.0,30799.5234,30571.014006855163,train
4322.1,30756.4902,30534.885163564773,test
4322.2,30728.8691,30517.560965240817,test
4322.3,30693.5273,30437.682892955425,test
4322.4,30616.9805,30287.032962162164,test
4322.5,30561.7969,30150.103030697457,test
4322.6,30511.5957,30023.077139637608,test
4322.7,30476.2012,29954.07551875696,test
4322.8,30496.416,30023.253649930193,test
4322.9,30549.6426,30152.410912051622,test
4323.0,30583.2715,30282.575454888836,test
4323.1,30479.3301,30174.22097006659,test
4323.2,30447.7695,29994.83188283685,test
4323.3,30243.4043,29696.070867307877,test
4323.4,30128.2754,29572.125765966324,test
4323.5,30170.8711,29532.338320906223,test
4323.6,30156.3594,29591.409526582574,test
4323.7,30190.541,29670.738344018377,test
4323.8,30225.2188,29764.747009694373,test
4323.9,30286.5371,29842.50630495583,test
4324.0,30412.9277,29917.08361118075,test
4324.1,30412.9277,29969.85023862419,test
4324.2,30607.8848,30089.168712849256,test
4324.3,30848.9258,30216.452076101,test
4324.4,30753.9297,30238.794762469748,test
4324.5,30921.8672,30288.303999044518,test
4324.6,30986.8281,30379.003064636483,test
4324.7,30950.207,30354.61328433815,test
4324.8,30758.2617,30196.934771250366,test
4324.9,30707.6016,29985.164075758665,test
4325.0,30420.418,29730.400623475478,test
4325.1,30142.9375,29466.3338744809,test
4325.2,30076.3203,29226.841584408692,test
4325.3,29881.8457,29016.47178641944,test
4325.4,29759.7617,28819.369881543615,test
4325.5,29729.5664,28678.746343289546,test
4325.6,29695.3574,28583.140183743366,test
4325.7,29639.8164,28485.163137975207,test
4325.8,29639.8164,28399.05202492963,test
4325.9,29573.1348,28350.353008783997,test
4326.0,29491.3516,28311.229223753195,test
4326.1,29491.3516,28260.6468300845,test
4326.2,29373.6973,28152.843855629028,test
4326.3,29191.2852,27934.627245091586,test
4326.4,29160.8223,27676.7762004751,test
4326.5,28938.9902,27389.86946467861,test
4326.6,28803.6484,27225.33711047379,test
4326.7,28800.8652,27171.31085727927,test
4326.8,28795.9844,27231.873986316583,test
4326.9,28816.3633,27281.31630197663,test
4327.0,28835.0098,27347.99864565854,test
4327.1,28813.6621,27329.111756026155,test
4327.2,28614.752,27114.294282769282,test
