depth,measured,predicted,split
4261.2,0.2973,0.29681219495639216,train
4261.3,0.2973,0.29809242785227275,train
4261.4,0.3002,0.29975359765216386,train
4261.5,0.3002,0.30159709755549885,train
4261.6,0.3038,0.30362954744317594,train
4261.7,0.3071,0.305595669286399,train
4261.8,0.3071,0.30743474436492996,train
4261.9,0.3099,0.3090510000820323,train
4262.0,0.312,0.3103196720175564,train
4262.1,0.312,0.31124111261704035,train
4262.2,0.3129,0.31176740249169016,train
4262.3,0.3121,0.3117119890498129,train
4262.4,0.3121,0.3111441178125851,train
4262.5,0.3099,0.3099966281907197,train
4262.6,0.3069,0.30857388640435246,train
4262.7,0.3069,0.30749117001641857,train
4262.8,0.3059,0.3071768134166222,train
4262.9,0.3081,0.3080360905336503,train
4263.0,0.3081,0.3097809833363994,train
4263.1,0.3126,0.312356459785659,train
4263.2,0.3167,0.3150210692660869,train
4263.3,0.3167,0.31721965516011197,train
4263.4,0.3187,0.3184790878103316,train
4263.5,0.3185,0.31888460881723657,train
4263.6,0.3185,0.3187256310300264,train
4263.7,0.3174,0.31818822210207276,train
4263.8,0.3165,0.31757917122444995,train
4263.9,0.3165,0.3170689377356054,train
4264.0,0.3161,0.31680950791197027,train
4264.1,0.3165,0.31677954502766553,train
4264.2,0.3165,0.31686175527145594,train
4264.3,0.3167,0.3169273622184627,train
4264.4,0.3164,0.3169484110194182,train
4264.5,0.3164,0.31703615301625654,train
4264.6,0.3162,0.3172142531472295,train
4264.7,0.3162,0.3175888911138093,train
4264.8,0.3169,0.3182343173214749,train
4264.9,0.319,0.3192739652959314,train
4265.0,0.319,0.32041609502931045,train
4265.1,0.3212,0.32145264384639216,train
4265.2,0.3218,0.3219277986798744,train
4265.3,0.3218,0.3218397009626856,train
4265.4,0.3209,0.32114737991741094,train
4265.5,0.3191,0.32001303520853214,train
4265.6,0.3191,0.31879064638558613,train
4265.7,0.3172,0.3177833525047396,train
4265.8,0.3163,0.317211133837982,train
4265.9,0.3163,0.3169411640612762,train
4266.0,0.3161,0.316875107131084,train
4266.1,0.3166,0.3169543330008403,train
4266.2,0.3166,0.31697320220021025,train
4266.3,0.3163,0.31677736235024473,train
4266.4,0.3149,0.31614551926412765,train
4266.5,0.3149,0.31504077989863716,train
4266.6,0.3124,0.3134025144955082,train
4266.7,0.3099,0.3115855014393296,train
4266.8,0.3099,0.3098897128867009,train
4266.9,0.3084,0.30869049900028117,train
4267.0,0.3082,0.30818598760793436,train
4267.1,0.3082,0.3082831746375688,train
4267.2,0.3084,0.3086794014181398,train
4267.3,0.3088,0.30917243938156413,train
4267.4,0.3088,0.3096850756908788,train
4267.5,0.3096,0.3101668831320968,train
4267.6,0.3104,0.3105183969101225,train
4267.7,0.3104,0.31073434648489673,train
4267.8,0.3116,0.311054950919679,train
4267.9,0.3116,0.3113630339581011,train
4268.0,0.3122,0.3116363383293259,train
4268.1,0.312,0.31159496936649506,train
4268.2,0.312,0.3112880298091391,train
4268.3,0.3109,0.3107323114870652,train
4268.4,0.3096,0.3101549316651908,train
4268.5,0.3096,0.3097792972288383,train
4268.6,0.3093,0.3096815188359033,train
4268.7,0.31,0.3099389359717384,train
4268.8,0.31,0.3102622763840341,train
4268.9,0.3105,0.31050642556199987,train
4269.0,0.3101,0.3103841306139412,train
4269.1,0.3101,0.3099622201943784,train
4269.2,0.3088,0.30928246540822574,train
4269.3,0.3078,0.3087066068858729,train
4269.4,0.3078,0.3084486332288387,train
4269.5,0.3079,0.30864745543227623,train
4269.6,0.3088,0.3090582530655443,train
4269.7,0.3088,0.3094364485190285,train
4269.8,0.3096,0.3096132720464232,train
4269.9,0.3094,0.3094433194769133,train
4270.0,0.3094,0.3089283967668084,train
4270.1,0.3081,0.30806198560308873,train
4270.2,0.3064,0.30710434799969655,train
4270.3,0.3064,0.30620905026077905,train
4270.4,0.3058,0.3056688299662021,train
4270.5,0.3061,0.3053920237215612,train
4270.6,0.3061,0.3053299552296509,train
4270.7,0.3061,0.30522423937946835,train
4270.8,0.305,0.3049058092823505,train
4270.9,0.305,0.3043193215914625,train
4271.0,0.3036,0.3035412805408304,train
4271.1,0.3036,0.3028362245931481,train
4271.2,0.3028,0.3022556210123677,train
4271.3,0.3024,0.3018406593637165,train
4271.4,0.3024,0.3013952270463182,train
4271.5,0.3019,0.30087152798556294,train
4271.6,0.3012,0.30029802641713005,train
4271.7,0.3012,0.2998440938096247,train
4271.8,0.3007,0.29965072009005406,train
4271.9,0.3008,0.2998168530488232,train
4272.0,0.3008,0.30023386976251293,train
4272.1,0.3013,0.30083952633872396,train
4272.2,0.3023,0.301592061048915,train
4272.3,0.3023,0.3024661136070724,train
4272.4,0.3034,0.3034209655179487,train
4272.5,0.3048,0.30442565753816736,train
4272.6,0.3048,0.30524807681121113,train
4272.7,0.3056,0.30580907182820294,train
4272.8,0.3058,0.30615709912211464,train
4272.9,0.3058,0.30651612879544893,train
4273.0,0.3067,0.30717186031620913,train
4273.1,0.309,0.30831584643247545,train
4273.2,0.309,0.30980048487247763,train
4273.3,0.3117,0.3114233296310444,train
4273.4,0.3139,0.3129227564087022,train
4273.5,0.3139,0.3140598448482551,train
4273.6,0.3144,0.31426511327021356,train
4273.7,0.313,0.31339569847041765,train
4273.8,0.313,0.311320235293568,train
4273.9,0.3086,0.307907040997831,train
4274.0,0.3018,0.3039576232512081,train
4274.1,0.3018,0.3000366737079694,train
4274.2,0.2949,0.2965824305192831,train
4274.3,0.2949,0.2937258183892485,train
4274.4,0.2909,0.2915556427657765,train
4274.5,0.291,0.29066114292468953,train
4274.6,0.291,0.29038565979209435,train
4274.7,0.2923,0.2907178693653891,train
4274.8,0.2928,0.2911229751781652,train
4274.9,0.2928,0.2915167947991215,train
4275.0,0.2926,0.29204571133030616,train
4275.1,0.2938,0.29332808625929335,train
4275.2,0.2938,0.29512852096497416,train
4275.3,0.2967,0.29708012219315977,train
4275.4,0.3008,0.29912075261817467,train
4275.5,0.3008,0.30126534629187884,train
4275.6,0.304,0.3034650290545491,train
4275.7,0.3068,0.3055978153883504,train
4275.8,0.3068,0.3075157815322834,train
4275.9,0.3089,0.30914072240413254,train
4276.0,0.3108,0.3104366347414843,train
4276.1,0.3108,0.31135042944795804,train
4276.2,0.3114,0.3116764962183935,train
4276.3,0.3108,0.31145562545550826,train
4276.4,0.3108,0.3109000652154938,train
4276.5,0.3095,0.31004654912866275,train
4276.6,0.3085,0.30914721514119914,train
4276.7,0.3085,0.3082191811371125,train
4276.8,0.3072,0.3072361439219545,train
4276.9,0.3058,0.3062925523927369,train
4277.0,0.3058,0.3053957931608309,train
4277.1,0.3046,0.30471736444115927,train
4277.2,0.3044,0.3043891889963251,train
4277.3,0.3044,0.3044510009373048,train
4277.4,0.3051,0.3048772364673081,train
4277.5,0.3051,0.3051492107759044,train
4277.6,0.3052,0.3051012092082708,train
4277.7,0.3042,0.30456479029928485,train
4277.8,0.3042,0.3038823232131661,train
4277.9,0.3029,0.30318839711751194,train
4278.0,0.3025,0.3028583537408163,train
4278.1,0.3025,0.30293001757136506,train
4278.2,0.3034,0.3034650720185995,train
4278.3,0.3047,0.3041740972569388,train
4278.4,0.3047,0.3046688691710863,train
4278.5,0.305,0.3047003464934593,train
4278.6,0.3036,0.3040700336969161,train
4278.7,0.3036,0.30304093618042416,train
4278.8,0.3014,0.30164338515866673,train
4278.9,0.2991,0.3001262337824616,train
4279.0,0.2991,0.2986280413313319,train
4279.1,0.2967,0.29731088995972205,train
4279.2,0.2957,0.29658954320038966,train
4279.3,0.2957,0.296477145299687,train
4279.4,0.2967,0.29726908150899345,train
4279.5,0.2996,0.29879128479401335,train
4279.6,0.2996,0.3007530069083006,train
4279.7,0.3034,0.30295680031045613,train
4279.8,0.3059,0.3046843467145056,train
4279.9,0.3059,0.30582398187070736,train
4280.0,0.3063,0.3061705277626234,train
4280.1,0.3059,0.30612144047248785,train
4280.2,0.3059,0.30591906551761466,train
4280.3,0.3054,0.3057281151272967,train
4280.4,0.3047,0.30544622319181525,train
4280.5,0.3047,0.3049613384910151,train
4280.6,0.3033,0.30410473972482405,train
4280.7,0.3033,0.30304537257532144,train
4280.8,0.3015,0.3019417828621483,train
4280.9,0.2998,0.3009587387110635,train
4281.0,0.2998,0.30016242173903684,train
4281.1,0.2987,0.2996102888252402,train
4281.2,0.2987,0.2995714415823341,train
4281.3,0.2987,0.29994197243149234,train
4281.4,0.2997,0.3007846258942717,train
4281.5,0.3022,0.3021196072080135,train
4281.6,0.3022,0.30349559604769455,train
4281.7,0.3043,0.30469138339177537,train
4281.8,0.3056,0.3054584625892931,train
4281.9,0.3056,0.3059536419426497,train
4282.0,0.3065,0.30627014005815556,train
4282.1,0.3074,0.30665776421324115,train
4282.2,0.3074,0.30726042552006816,train
4282.3,0.3087,0.30818382403106354,train
4282.4,0.3097,0.3090815651883297,train
4282.5,0.3097,0.3097063454332667,train
4282.6,0.3094,0.30969126462258084,train
4282.7,0.3081,0.3091475996165502,train
4282.8,0.3081,0.3082531733849392,train
4282.9,0.3064,0.30717569379336873,train
4283.0,0.3053,0.30621616462689866,train
4283.1,0.3053,0.3056227596181495,train
4283.2,0.3056,0.30575027924110415,train
4283.3,0.3071,0.3064886549851631,train
4283.4,0.3071,0.3076805736906211,train
4283.5,0.3091,0.3089098271007143,train
4283.6,0.3103,0.30984426694474265,train
4283.7,0.3103,0.31037431102469853,train
4283.8,0.3101,0.31026067922678474,train
4283.9,0.3101,0.30979409749149295,train
4284.0,0.3089,0.3089838527355471,train
4284.1,0.3074,0.30796071144365755,train
4284.2,0.3074,0.3068482707605124,train
4284.3,0.3062,0.30587183523020245,train
4284.4,0.3054,0.3051966281270559,train
4284.5,0.3054,0.30478131616494275,train
4284.6,0.3049,0.3046702625662591,train
4284.7,0.3049,0.3048947489206922,train
4284.8,0.3049,0.30539084699049845,train
4284.9,0.3055,0.3060660201220992,train
4285.0,0.3068,0.3068084186425136,train
4285.1,0.3068,0.30766161866089237,train
4285.2,0.3083,0.30857958879673886,train
4285.3,0.3095,0.30930094269230185,train
4285.4,0.3095,0.30973485153455294,train
4285.5,0.3098,0.3097514539571565,train
4285.6,0.309,0.30934108729593657,train
4285.7,0.309,0.30855423375435076,train
4285.8,0.3075,0.3074956474268387,train
4285.9,0.306,0.30650218932897566,train
4286.0,0.306,0.3056616301344043,train
4286.1,0.3051,0.3051428602730253,train
4286.2,0.3048,0.304968615194622,train
4286.3,0.3048,0.30509978049280434,train
4286.4,0.3051,0.30560265616261806,train
4286.5,0.3063,0.3063361965352403,train
4286.6,0.3063,0.3073047673444359,train
4286.7,0.3087,0.30869505105283557,train
4286.8,0.3087,0.3103842455416925,train
4286.9,0.312,0.3122948942845958,train
4287.0,0.315,0.31415673989042214,train
4287.1,0.315,0.3157724233621548,train
4287.2,0.3169,0.3170909573734559,train
4287.3,0.3176,0.3179659292449441,train
4287.4,0.3176,0.3184422206299127,train
4287.5,0.3178,0.31840962249762683,train
4287.6,0.3177,0.31793251696520314,train
4287.7,0.3177,0.3173565980759413,train
4287.8,0.3171,0.3167762432831877,train
4287.9,0.3155,0.3159909322583485,train
4288.0,0.3155,0.31488366797637385,train
4288.1,0.3132,0.31352702283920986,train
4288.2,0.3113,0.312298403605269,train
4288.3,0.3113,0.3114243832406708,train
4288.4,0.3104,0.31102170263835294,train
4288.5,0.3105,0.3109130770721443,train
4288.6,0.3105,0.3108642992159782,train
4288.7,0.3105,0.3106475001443326,train
4288.8,0.3096,0.31025143566226876,train
4288.9,0.3096,0.3097156519060914,train
4289.0,0.3086,0.30919607854154024,train
4289.1,0.3082,0.30882852165368985,train
4289.2,0.3082,0.30860241669646266,train
4289.3,0.3085,0.30854901887321295,train
4289.4,0.3091,0.30856227278509524,train
4289.5,0.3091,0.3086051677669275,train
4289.6,0.3093,0.3088055226582822,train
4289.7,0.3097,0.3091950813728114,train
4289.8,0.3097,0.3099296194523618,train
4289.9,0.3109,0.31100105026190483,train
4290.0,0.3109,0.3122505146310557,train
4290.1,0.3128,0.3133235431714351,train
4290.2,0.314,0.3139073950516828,train
4290.3,0.314,0.31400716479515467,train
4290.4,0.3138,0.31364989949946487,train
4290.5,0.3126,0.3128723760314426,train
4290.6,0.3126,0.3120150015879537,train
4290.7,0.3114,0.3112018122087594,train
4290.8,0.311,0.31063453252840484,train
4290.9,0.311,0.31038374133342467,train
4291.0,0.3115,0.3106389596366694,train
4291.1,0.3125,0.31142310573173715,train
4291.2,0.3125,0.312336991375938,train
4291.3,0.3137,0.3130501685280605,train
4291.4,0.3146,0.3133103331530087,train
4291.5,0.3146,0.3132450416792259,train
4291.6,0.3146,0.3129202166653617,train
4291.7,0.3133,0.31241122423707995,train
4291.8,0.3133,0.31161721869618486,train
4291.9,0.3109,0.3104940939283343,train
4292.0,0.3084,0.30922508824712236,train
4292.1,0.3084,0.30793104766039636,train
4292.2,0.3063,0.3066864514665515,train
4292.3,0.3046,0.30545172408725907,train
4292.4,0.3046,0.3041604097371769,train
4292.5,0.3029,0.3028583617949541,train
4292.6,0.3012,0.30173052278643653,train
4292.7,0.3012,0.3009097733880204,train
4292.8,0.3003,0.30050174351799674,train
4292.9,0.3007,0.3003664690020235,train
4293.0,0.3007,0.3004855952775833,train
4293.1,0.302,0.3009642947841292,train
4293.2,0.302,0.3015851363418718,train
4293.3,0.3032,0.302230618998309,train
4293.4,0.3036,0.30264394079553336,train
4293.5,0.3036,0.3028652534399647,train
4293.6,0.3031,0.3028508342622022,train
4293.7,0.3023,0.3026231278395444,train
4293.8,0.3023,0.3023711432746466,train
4293.9,0.3018,0.3021659979828236,train
4294.0,0.3018,0.3020420134337283,train
4294.1,0.3018,0.3019436805073707,train
4294.2,0.3019,0.3019209615771243,train
4294.3,0.3019,0.3019339189173466,train
4294.4,0.3019,0.30196599957207265,train
4294.5,0.302,0.30201919856731113,train
4294.6,0.3025,0.30208100583950964,train
4294.7,0.3025,0.30215750803653607,train
4294.8,0.3031,0.3023350785149508,train
4294.9,0.3035,0.30259197692591716,train
4295.0,0.3035,0.30289594313199775,train
4295.1,0.3039,0.3032188948864433,train
4295.2,0.3041,0.30347692762205264,train
4295.3,0.3041,0.3035911902652366,train
4295.4,0.3044,0.30355870433534693,train
4295.5,0.3045,0.30352420812866027,train
4295.6,0.3045,0.3037116170124673,train
4295.7,0.3047,0.30423921197361137,train
4295.8,0.3053,0.3051640041689472,train
4295.9,0.3053,0.3061744207052409,train
4296.0,0.3068,0.30717940923319276,train
4296.1,0.3086,0.3080353403757069,train
4296.2,0.3086,0.30886290799409105,train
4296.3,0.3097,0.3094679160905481,train
4296.4,0.3097,0.30975441898285033,train
4296.5,0.3098,0.3097278829060198,train
4296.6,0.3093,0.3095417318584658,train
4296.7,0.3093,0.3095011859415923,train
4296.8,0.309,0.3096064971592637,train
4296.9,0.3091,0.3097463841808433,train
4297.0,0.3091,0.30971781084839195,train
4297.1,0.309,0.30946753486872397,train
4297.2,0.3084,0.30889703025950765,train
4297.3,0.3084,0.30816057930423707,train
4297.4,0.3076,0.3074093419748135,train
4297.5,0.3069,0.30682406179277005,train
4297.6,0.3069,0.3063157753153361,train
4297.7,0.3061,0.30580547945903364,train
4297.8,0.3049,0.30510252980335356,train
4297.9,0.3049,0.3042772868968649,train
4298.0,0.3034,0.30342186967224855,train
4298.1,0.3022,0.3027418807171608,train
4298.2,0.3022,0.30227962318977075,train
4298.3,0.3017,0.3021239188229772,train
4298.4,0.3021,0.3022346938778561,train
4298.5,0.3021,0.30260974437664917,train
4298.6,0.3031,0.3033654752638639,train
4298.7,0.3049,0.3044671028704957,train
4298.8,0.3049,0.3057631391661798,train
4298.9,0.307,0.3070856771837296,train
4299.0,0.3094,0.3084338538676511,train
4299.1,0.3094,0.30985784079073353,train
4299.2,0.312,0.3114535410968623,train
4299.3,0.3148,0.31312594735044286,train
4299.4,0.3148,0.314743916303488,train
4299.5,0.3173,0.31623465065387085,train
4299.6,0.3173,0.3174718951193811,train
4299.7,0.3189,0.31842267826713816,train
4299.8,0.3194,0.31891809986190217,train
4299.9,0.3194,0.31916989577592464,train
4300.0,0.3192,0.31920742283686904,train
4300.1,0.3189,0.31908269890872526,train
4300.2,0.3189,0.31880442191438885,train
4300.3,0.3184,0.31839498821886025,train
4300.4,0.3178,0.3179006246629601,train
4300.5,0.3178,0.3174491141077237,train
4300.6,0.3172,0.31701062054722545,train
4300.7,0.3167,0.3166417591787998,train
4300.8,0.3167,0.3164333021620054,train
4300.9,0.3168,0.3163888682332173,train
4301.0,0.317,0.31640439983156415,train
4301.1,0.317,0.3164720947267175,train
4301.2,0.3172,0.31656679197456056,train
4301.3,0.3174,0.3166331275679823,train
4301.4,0.3174,0.31660669780971673,train
4301.5,0.3172,0.3164592788573739,train
4301.6,0.3169,0.3163782237042098,train
4301.7,0.3169,0.31651992038928295,train
4301.8,0.3175,0.31710604869289105,train
4301.9,0.3189,0.3179271069439301,train
4302.0,0.3189,0.31868662549429094,train
4302.1,0.3197,0.3190721400458078,train
4302.2,0.3189,0.3190445841063594,train
4302.3,0.3189,0.318628096281939,train
4302.4,0.3167,0.31769932469985446,train
4302.5,0.315,0.31668111159573814,train
4302.6,0.315,0.3158292245137839,train
4302.7,0.315,0.3156475953787786,train
4302.8,0.315,0.31599881105296995,train
4302.9,0.3161,0.31684547470838226,train
4303.0,0.3171,0.3177512549270571,train
4303.1,0.3171,0.3183838999347043,train
4303.2,0.3176,0.318591432143439,train
4303.3,0.3177,0.3184677452750262,train
4303.4,0.3177,0.3180848779782908,train
4303.5,0.3169,0.317413146307332,train
4303.6,0.3149,0.3159799211805091,train
4303.7,0.3149,0.31460628213250036,train
4303.8,0.3132,0.31347516559962796,train
4303.9,0.3119,0.3122796197667644,train
4304.0,0.3119,0.31022984008755183,train
4304.1,0.3096,0.30792090280671397,train
4304.2,0.3062,0.3051390399680875,train
4304.3,0.3062,0.3046262414765302,train
4304.4,0.3026,0.3036791870475033,train
4304.5,0.301,0.30263361224176727,train
4304.6,0.301,0.30227843234426205,train
4304.7,0.3024,0.3028720682513141,train
4304.8,0.3052,0.30400271569247506,train
4304.9,0.3052,0.3052581795061573,train
4305.0,0.3074,0.306267244065365,train
4305.1,0.3083,0.3071036419689731,train
4305.2,0.3083,0.3076500416179671,train
4305.3,0.3082,0.30787001986721263,train
4305.4,0.3077,0.3078731325429868,train
4305.5,0.3077,0.30772523068852786,train
4305.6,0.3074,0.3077276907477279,train
4305.7,0.3078,0.30798386418885254,train
4305.8,0.3078,0.30848497365152977,train
4305.9,0.3089,0.3092202788547556,train
4306.0,0.3089,0.31001089088408085,train
4306.1,0.3103,0.31079795369633473,train
4306.2,0.3116,0.3115496762132467,train
4306.3,0.3116,0.31226304101695807,train
4306.4,0.3127,0.31283373423894195,train
4306.5,0.3133,0.3132879698732455,train
4306.6,0.3133,0.3136110115334313,train
4306.7,0.3134,0.3138656431538487,train
4306.8,0.3135,0.313982664688526,train
4306.9,0.3135,0.31405742823181854,train
4307.0,0.3136,0.314092002562867,train
4307.1,0.3138,0.31407803096723386,train
4307.2,0.3138,0.31395920957811185,train
4307.3,0.3134,0.3137166512914431,train
4307.4,0.3129,0.31354123109654863,train
4307.5,0.3129,0.31348354733144185,train
4307.6,0.3129,0.3135766783172165,train
4307.7,0.3134,0.3138053647910272,train
4307.8,0.3134,0.3140564721400563,train
4307.9,0.3137,0.31425416801106143,train
4308.0,0.3134,0.3143077050080603,train
4308.1,0.3134,0.3142231974900881,train
4308.2,0.3126,0.3138973925654733,train
4308.3,0.3119,0.31356155226000565,train
4308.4,0.3119,0.31330447302997166,train
4308.5,0.3119,0.31332696859875525,train
4308.6,0.3125,0.3135210807443027,train
4308.7,0.3125,0.313870262563859,train
4308.8,0.3133,0.3143628747219501,train
4308.9,0.3146,0.3150579949626008,train
4309.0,0.3146,0.31593909146947535,train
4309.1,0.3162,0.3168853784742116,train
4309.2,0.3162,0.3176841876739762,train
4309.3,0.3177,0.3182414054736592,train
4309.4,0.3187,0.31840364883889305,train
4309.5,0.3187,0.3183523026258779,train
4309.6,0.319,0.31833145711691196,train
4309.7,0.319,0.3184605003704734,train
4309.8,0.319,0.31865396175279,train
4309.9,0.3191,0.3187239874256002,train
4310.0,0.3192,0.3186153837042129,train
4310.1,0.3192,0.3183102800880293,train
4310.2,0.3188,0.3178053121318992,train
4310.3,0.3178,0.31722858367182327,train
4310.4,0.3178,0.316612069519685,train
4310.5,0.3161,0.3159241857064571,train
4310.6,0.3147,0.315347109129949,train
4310.7,0.3147,0.314892536246345,train
4310.8,0.3142,0.31468293476502557,train
4310.9,0.3142,0.31470236719841416,train
4311.0,0.3142,0.31473292062316693,train
4311.1,0.3143,0.31469767552919164,train
4311.2,0.3143,0.31460545328843215,train
4311.3,0.3143,0.31443749166034146,train
4311.4,0.314,0.3142144596996622,train
4311.5,0.3136,0.31399435160465994,train
4311.6,0.3136,0.31375057682891505,train
4311.7,0.3133,0.3134796405826613,train
4311.8,0.3127,0.3131632569642824,train
4311.9,0.3127,0.31283087719424957,train
4312.0,0.312,0.31241992915827627,train
4312.1,0.3112,0.31198538374040663,train
4312.2,0.3112,0.31155241662956373,train
4312.3,0.3107,0.3110943396075497,train
4312.4,0.3107,0.3106013821745527,train
4312.5,0.3101,0.31012652498878085,train
4312.6,0.3095,0.30970893911612074,train
4312.7,0.3095,0.3093530581895649,train
4312.8,0.3088,0.30905255375934515,train
4312.9,0.3085,0.3089199291676579,train
4313.0,0.3085,0.3090146043223888,train
4313.1,0.3092,0.3094362163235032,train
4313.2,0.3109,0.3102205843221487,train
4313.3,0.3109,0.311200245976716,train
4313.4,0.3129,0.31223321275863947,train
4313.5,0.3144,0.3131295149215928,train
4313.6,0.3144,0.31369888620587033,train
4313.7,0.3148,0.31387472962004254,train
4313.8,0.3149,0.3138067750580597,train
4313.9,0.3149,0.31364477559016213,train
4314.0,0.3146,0.31353514075701466,train
4314.1,0.3146,0.31358468235969866,train
4314.2,0.3146,0.3137953318704471,train
4314.3,0.3151,0.31418026107772556,train
4314.4,0.3158,0.3146314239791147,train
4314.5,0.3158,0.3149110917322162,train
4314.6,0.3157,0.31470291054346844,train
4314.7,0.3143,0.31401711436270074,train
4314.8,0.3143,0.3129743812307031,train
4314.9,0.3119,0.3116347323296631,train
4315.0,0.3094,0.31022792461889875,train
4315.1,0.3094,0.3088991258091931,train
4315.2,0.3076,0.3078613520276977,train
4315.3,0.3069,0.3071320045941569,train
4315.4,0.3069,0.30671088771416044,train
4315.5,0.3071,0.30671164802320067,train
4315.6,0.3071,0.3069682766532763,train
4315.7,0.3078,0.3073865962510836,train
4315.8,0.3087,0.30787753900880055,train
4315.9,0.3087,0.30826262906490887,train
4316.0,0.3093,0.3083627209651383,train
4316.1,0.3088,0.3079442863887935,train
4316.2,0.3088,0.30712061352605896,train
4316.3,0.3075,0.30606472225961584,train
4316.4,0.3062,0.3051800213301613,train
4316.5,0.3062,0.3046371614159906,train
4316.6,0.3054,0.3044481155650418,train
4316.7,0.3053,0.30451217948973597,train
4316.8,0.3053,0.304686509452212,train
4316.9,0.3059,0.30500343555487996,train
4317.0,0.3067,0.305349155607793,train
4317.1,0.3067,0.30576793051589723,train
4317.2,0.307,0.306138001353591,train
4317.3,0.3072,0.30641086660786715,train
4317.4,0.3072,0.30643524708059156,train
4317.5,0.3066,0.3061047622296917,train
4317.6,0.3056,0.3055297463099338,train
4317.7,0.3056,0.30474659383263186,train
4317.8,0.3043,0.3038795542599903,train
4317.9,0.303,0.30299217750610047,train
4318.0,0.303,0.3021593336429979,train
4318.1,0.3017,0.3014056557656761,train
4318.2,0.3017,0.30098572283970787,train
4318.3,0.3017,0.3010015682148766,train
4318.4,0.3023,0.3013973235615422,train
4318.5,0.303,0.3019385592978185,train
4318.6,0.303,0.30249646889438997,train
4318.7,0.3036,0.3029280616376438,train
4318.8,0.3036,0.3031912068080085,train
4318.9,0.3039,0.303268625693212,train
4319.0,0.3037,0.30317667227342765,train
4319.1,0.3037,0.30296837989912395,train
4319.2,0.3034,0.30263495858392564,train
4319.3,0.3028,0.30226603445170064,train
4319.4,0.3028,0.30200272881489376,train
4319.5,0.3025,0.3020382826781817,train
4319.6,0.3026,0.3023547306903633,train
4319.7,0.3026,0.30270880086501595,train
4319.8,0.3028,0.30291936872208175,train
4319.9,0.3036,0.30325929409174146,train
4320.0,0.3036,0.3038255991440718,train
4320.1,0.3045,0.3047417855373936,train
4320.2,0.3068,0.306181352735713,train
4320.3,0.3068,0.3082085547742565,train
4320.4,0.3109,0.3111573687292778,train
4320.5,0.3156,0.3139189553362924,train
4320.6,0.3156,0.3162163959723702,train
4320.7,0.319,0.318014891992971,train
4320.8,0.3209,0.31938084094020286,train
4320.9,0.3209,0.3201396342289946,train
4321.0,0.3214,0.3203346823354212,train
4321.1,0.3214,0.3203088514682517,train
4321.2,0.3214,0.3202459424562495,train
4321.3,0.3212,0.3201136556700187,train
4321.4,0.3206,0.31987614226413863,train
4321.5,0.3206,0.31960079137331565,train
4321.6,0.3196,0.3192349799003402,train
4321.7,0.319,0.31887707807905646,train
4321.8,0.319,0.31854304738578904,train
4321.9,0.3187,0.31835886856950335,train
4322.0,0.3187,0.3182421605813637,train
4322.1,0.3188,0.3181929660319924,test
4322.2,0.319,0.31827835384286324,test
4322.3,0.319,0.318503234926531,test
4322.4,0.3193,0.31884424970281255,test
4322.5,0.3195,0.3191884935116171,test
4322.6,0.3195,0.3194265076841993,test
4322.7,0.3198,0.31950395254312036,test
4322.8,0.3197,0.31942767415125606,test
4322.9,0.3197,0.3190980873585013,test
4323.0,0.319,0.3184152780730776,test
4323.1,0.3179,0.3176464981159938,test
4323.2,0.3179,0.3169779434739921,test
4323.3,0.3167,0.3162524164423941,test
4323.4,0.3158,0.3156790391066389,test
4323.5,0.3158,0.3151363039543502,test
4323.6,0.3153,0.3145834195922132,test
4323.7,0.3147,0.3139364882658936,test
4323.8,0.3147,0.3132817022442124,test
4323.9,0.3138,0.31263719884460733,test
4324.0,0.3125,0.3120068236912799,test
4324.1,0.3125,0.3112525717536367,test
4324.2,0.311,0.3103354397913441,test
4324.3,0.3093,0.30934748070139423,test
4324.4,0.3093,0.30840550155262797,test
4324.5,0.3083,0.30794464248421205,test
4324.6,0.3087,0.30807619669316333,test
4324.7,0.3087,0.3082911384917527,test
4324.8,0.3099,0.3087321010065083,test
4324.9,0.3099,0.30922022515845726,test
4325.0,0.3113,0.309715120461373,test
4325.1,0.3124,0.31003235379805305,test
4325.2,0.3124,0.3100451352395116,test
4325.3,0.3126,0.30978524454123235,test
4325.4,0.3117,0.3091774188885099,test
4325.5,0.3117,0.30864284717355855,test
4325.6,0.3106,0.3082477397572699,test
4325.7,0.3101,0.30806630467175,test
4325.8,0.3103,0.3080652672335834,test
4325.9,0.3104,0.308134073300293,test
4326.0,0.3104,0.3080036735189966,test
4326.1,0.3099,0.3075281013608882,test
4326.2,0.3089,0.3066570843337408,test
4326.3,0.3076,0.30538274631242196,test
4326.4,0.3062,0.30391544561669254,test
4326.5,0.3049,0.3023827127310566,test
4326.6,0.3038,0.30104967172134006,test
4326.7,0.3026,0.2998736676780441,test
4326.8,0.3014,0.2986006567701718,test
4326.9,0.2996,0.29675769754051334,test
4327.0,0.2959,0.2940408336913102,test
4327.1,0.2908,0.2900485528716601,test
4327.2,0.2835,0.2848923900021709,test
4327.3,0.2738,0.27936303287530667,test
4327.4,0.2631,0.2747161225518862,test
4327.5,0.2524,0.27222139524431116,test
4327.6,0.2433,0.27189280015569717,test
4327.7,0.237,0.2727292015111994,test
4327.8,0.2332,0.2739114780337577,test
4327.9,0.231,0.27464154114240713,test
4328.0,0.2305,0.2750004748902278,test
4328.1,0.2303,0.2752194684636422,test
