depth,measured,predicted,split
4226.5,0.327,0.32728316479625585,train
4226.6001,0.327,0.32722930193240984,train
4226.7002,0.327,0.32698567054405353,train
4226.7998,0.327,0.32652773901113863,train
4226.8999,0.326,0.3263306284644893,train
4227.0,0.326,0.3258851039927318,train
4227.1001,0.326,0.32589678964964697,train
4227.2002,0.326,0.3261302432472003,train
4227.2998,0.327,0.32683630570708616,train
4227.3999,0.328,0.3277845784535221,train
4227.5,0.329,0.3287389298337997,train
4227.6001,0.33,0.329933402348215,train
4227.7002,0.331,0.3311171775729654,train
4227.7998,0.332,0.3320303546293151,train
4227.8999,0.333,0.3329140451165797,train
4228.0,0.333,0.33334363656982785,train
4228.1001,0.333,0.33335581313132473,train
4228.2002,0.333,0.33317442580917556,train
4228.2998,0.332,0.3325447365961992,train
4228.3999,0.331,0.33120678843990853,train
4228.5,0.329,0.3293557410086428,train
4228.6001,0.327,0.3269769748197427,train
4228.7002,0.324,0.3238200701789659,train
4228.7998,0.32,0.3198414265728603,train
4228.8999,0.315,0.31494381885757666,train
4229.0,0.309,0.3092657818697014,train
4229.1001,0.303,0.3035994566405695,train
4229.2002,0.297,0.29735508088689455,train
4229.2998,0.292,0.29171946225150913,train
4229.3999,0.287,0.2867993392796331,train
4229.5,0.282,0.2820231431011199,train
4229.6001,0.279,0.27886776889050563,train
4229.7002,0.276,0.2763898338921486,train
4229.7998,0.274,0.27424783591234003,train
4229.8999,0.272,0.2720703237241907,train
4230.0,0.269,0.26908841062878613,train
4230.1001,0.266,0.26564554196454715,train
4230.2002,0.262,0.26173014661170313,train
4230.2998,0.258,0.25813268867943007,train
4230.3999,0.255,0.2548738497271139,train
4230.5,0.253,0.2531992115021176,train
4230.6001,0.252,0.25181572205314673,train
4230.7002,0.252,0.2520516504670495,train
4230.7998,0.254,0.2539855595843477,train
4230.8999,0.257,0.2572582191559949,train
4231.0,0.262,0.2621213082177809,train
4231.1001,0.269,0.2684590458116461,train
4231.2002,0.275,0.2749703030463217,train
4231.2998,0.282,0.2818414069733669,train
4231.3999,0.287,0.2872746413906529,train
4231.5,0.292,0.2921098858800354,train
4231.6001,0.295,0.2952322970607136,train
4231.7002,0.297,0.29678271839505743,train
4231.7998,0.298,0.2977246200557541,train
4231.8999,0.297,0.2971523299623653,train
4232.0,0.296,0.29595570511760216,train
4232.1001,0.294,0.29379704802756035,train
4232.2002,0.29,0.2899879547235251,train
4232.2998,0.285,0.28504997488806616,train
4232.3999,0.279,0.27919196777566524,train
4232.5,0.272,0.271942954628507,train
4232.6001,0.264,0.2646777920051623,train
4232.7002,0.257,0.25743013456205577,train
4232.7998,0.251,0.2506195619733498,train
4232.8999,0.244,0.24431975745816825,train
4233.0,0.239,0.2386726182446013,train
4233.1001,0.234,0.23388995626779896,train
4233.2002,0.23,0.230021897408778,train
4233.2998,0.227,0.22758427934235212,train
4233.3999,0.226,0.22563053484402462,train
4233.5,0.225,0.22466003491691847,train
4233.6001,0.224,0.22469012818320683,train
4233.7002,0.225,0.22520169976095777,train
4233.7998,0.227,0.22666012453691492,train
4233.8999,0.229,0.22907688403540266,train
4234.0,0.232,0.2314531411612751,train
4234.1001,0.234,0.23435027703166902,train
4234.2002,0.237,0.23678698765216522,train
4234.2998,0.238,0.23782044126541085,train
4234.3999,0.239,0.23881019359113506,train
4234.5,0.239,0.23926852058848427,train
4234.6001,0.239,0.23917769876134518,train
4234.7002,0.239,0.23953483871830072,train
4234.7998,0.24,0.2399648184607234,train
4234.8999,0.241,0.2409499300879155,train
4235.0,0.243,0.2428656312860828,train
4235.1001,0.245,0.24507380364668285,train
4235.2002,0.248,0.24798487094844904,train
4235.2998,0.251,0.2508297868299447,train
4235.3999,0.254,0.25422624185662906,train
4235.5,0.257,0.25695608175229406,train
4235.6001,0.26,0.2596410279740641,train
4235.7002,0.261,0.26095308462424305,train
4235.7998,0.261,0.26135092571857854,train
4235.8999,0.261,0.26090088150861485,train
4236.0,0.26,0.2596311949720772,train
4236.1001,0.258,0.258362214817565,train
4236.2002,0.257,0.2571103410727718,train
4236.2998,0.256,0.2558953711955937,train
4236.3999,0.255,0.2546638685165588,train
4236.5,0.254,0.2538089145966732,train
4236.6001,0.253,0.25293602443900126,train
4236.7002,0.252,0.2520937319808993,train
4236.7998,0.252,0.25212394828551815,train
4236.8999,0.253,0.25301938337935886,train
4237.0,0.254,0.25473582693753904,test
4237.1001,0.256,0.2564594883814241,test
4237.2002,0.258,0.25865298198646236,test
4237.2998,0.26,0.2609425468312053,test
4237.3999,0.262,0.26330568875896937,test
4237.5,0.264,0.2648039682706701,test
4237.6001,0.264,0.2657349072355688,test
4237.7002,0.264,0.26525890114545,test
4237.7998,0.263,0.26342842744031436,test
4237.8999,0.26,0.2611294059785327,test
4238.0,0.257,0.2575999355736281,test
4238.1001,0.254,0.2540315581625888,test
4238.2002,0.251,0.25094720164375706,test
4238.2998,0.249,0.2498162233293743,test
4238.3999,0.247,0.24899917523939802,test
4238.5,0.247,0.24846443713731836,test
4238.6001,0.248,0.24991796323894172,test
4238.7002,0.249,0.25129059696706435,test
4238.7998,0.251,0.2525628109978173,test
4238.8999,0.253,0.25472710463603676,test
4239.0,0.255,0.25635225410319523,test
4239.1001,0.256,0.2578863522705859,test
4239.2002,0.258,0.25933828562095435,test
4239.2998,0.259,0.26043415847224677,test
4239.3999,0.26,0.2611629486661361,test
4239.5,0.261,0.261802022573354,test
4239.6001,0.262,0.26209180995864473,test
4239.7002,0.263,0.2629519798002482,test
4239.7998,0.264,0.2636138309697167,test
4239.8999,0.264,0.2638312410304702,test
4240.0,0.265,0.2638486259891505,test
4240.1001,0.264,0.2626254644692453,test
4240.2002,0.263,0.2612957928071478,test
4240.2998,0.262,0.25950838878130994,test
4240.3999,0.261,0.2579494240808444,test
4240.5,0.26,0.25622369126416306,test
4240.6001,0.259,0.25549538201818284,test
4240.7002,0.259,0.25546470434954915,test
4240.7998,0.258,0.2548292393839735,test
4240.8999,0.258,0.25358100045670345,test
4241.0,0.258,0.2522245461490253,test
4241.1001,0.258,0.2518654599939288,test
4241.2002,0.258,0.25280807119949905,test
4241.2998,0.258,0.2543268282642262,test
4241.3999,0.257,0.2559213893149917,test
4241.5,0.256,0.25693672849768573,test
4241.6001,0.254,0.2567738416004759,test
4241.7002,0.253,0.2562603378603948,test
4241.7998,0.252,0.2550368039740729,test
4241.8999,0.252,0.2534693182760438,test
4242.0,0.252,0.2528118454977685,test
4242.1001,0.253,0.2518421740140298,test
4242.2002,0.254,0.25153774716450594,test
4242.2998,0.256,0.2529188646007742,test
4242.3999,0.258,0.255424991287684,test
4242.5,0.26,0.25797828357207303,test
4242.6001,0.262,0.2610241794094356,test
4242.7002,0.263,0.26354497875281085,test
4242.7998,0.265,0.2648720157773649,test
4242.8999,0.266,0.2659854602794284,test
4243.0,0.266,0.26601842382531565,test
4243.1001,0.265,0.265235992798339,test
4243.2002,0.264,0.2640025079565357,test
4243.2998,0.262,0.2619099381117394,test
4243.3999,0.26,0.25935704541320403,test
4243.5,0.257,0.2572093172932618,test
4243.6001,0.255,0.25462380250279554,test
4243.7002,0.253,0.2521221529110267,test
4243.7998,0.25,0.250119034351476,test
4243.8999,0.248,0.24809983667620827,test
4244.0,0.247,0.24689998551975562,test
4244.1001,0.246,0.24621586414008217,test
4244.2002,0.245,0.24528020506378034,test
4244.2998,0.245,0.2451658913722205,test
4244.3999,0.245,0.24536169265370888,test
4244.5,0.245,0.2452041504540904,test
4244.6001,0.245,0.2455116148220846,test
4244.7002,0.244,0.24535708803814008,test
4244.7998,0.244,0.24512812863690156,test
4244.8999,0.243,0.24480397679950824,test
4245.0,0.243,0.24479129012312298,test
4245.1001,0.243,0.2443562609070552,test
4245.2002,0.243,0.24365205680193713,test
4245.2998,0.244,0.2439657186193927,test
4245.3999,0.244,0.2440590327708898,test
4245.5,0.243,0.2439235863043807,test
4245.6001,0.241,0.24257119178335274,test
4245.7002,0.239,0.24085807009348914,test
4245.7998,0.236,0.23865902674852385,test
4245.8999,0.233,0.23507460271043595,test
4246.0,0.229,0.23138709980693856,test
4246.1001,0.226,0.2277719735521887,test
4246.2002,0.225,0.22584108184503213,test
4246.2998,0.224,0.2251825955939153,test
4246.3999,0.225,0.22561232196288084,test
4246.5,0.227,0.22868454945986627,test
4246.6001,0.229,0.23258610109204447,test
4246.7002,0.233,0.23740130364992362,test
4246.7998,0.236,0.24168049924647375,test
4246.8999,0.24,0.2451069722057258,test
4247.0,0.243,0.24845781896836588,test
4247.1001,0.245,0.250776840536651,test
4247.2002,0.247,0.252417852838459,test
4247.2998,0.248,0.2531173844014047,test
4247.3999,0.248,0.2526835814055764,test
4247.5,0.248,0.2523572082905653,test
4247.6001,0.247,0.2512772646797004,test
4247.7002,0.246,0.2505726084355626,test
4247.7998,0.246,0.24926907856971617,test
4247.8999,0.245,0.2481429213723096,test
4248.0,0.244,0.24750052719834426,test
4248.1001,0.242,0.24653746160958323,test
4248.2002,0.24,0.2439220232146953,test
4248.2998,0.237,0.24054739166684372,test
4248.3999,0.233,0.2371437663435158,test
4248.5,0.23,0.233947702538651,test
4248.6001,0.227,0.2304897547059575,test
4248.7002,0.225,0.22736649679372037,test
4248.7998,0.223,0.22528838855382394,test
4248.8999,0.222,0.22428514234909747,test
4249.0,0.222,0.22338615352213492,test
4249.1001,0.223,0.22429493693713837,test
4249.2002,0.224,0.22545103223544447,test
4249.2998,0.226,0.2272848604351841,test
4249.3999,0.227,0.22868078593223057,test
4249.5,0.228,0.22942516405256735,test
4249.6001,0.229,0.23018778427963651,test
4249.7002,0.23,0.23045920728541425,test
4249.7998,0.23,0.2306362498429859,test
4249.8999,0.232,0.23168600077749624,test
4250.0,0.234,0.23389570579188124,test
4250.1001,0.237,0.23684600151768204,test
4250.2002,0.241,0.2412606965529123,test
4250.2998,0.244,0.24528642282700805,test
4250.3999,0.248,0.24895338813814727,test
4250.5,0.251,0.25190150391998645,test
4250.6001,0.253,0.2538335539719419,test
4250.7002,0.255,0.25580607759139856,test
4250.7998,0.256,0.25658964004913903,test
4250.8999,0.256,0.25656572461221844,test
4251.0,0.256,0.2560870539882685,test
4251.1001,0.254,0.25432186534683626,test
4251.2002,0.251,0.25163985548842027,test
4251.2998,0.248,0.24797475815085873,test
4251.3999,0.243,0.24335643782730282,test
4251.5,0.238,0.23824246073468278,test
4251.6001,0.233,0.23361631063398647,test
4251.7002,0.229,0.22949225462798556,test
4251.7998,0.226,0.22671740667619972,test
4251.8999,0.224,0.22425019780909847,test
4252.0,0.224,0.22450746947171102,test
4252.1001,0.226,0.22553061497172916,test
4252.2002,0.229,0.22834932577143469,test
4252.2998,0.233,0.23154931020915412,test
4252.3999,0.237,0.2349824277386675,test
4252.5,0.24,0.2382187048283016,test
4252.6001,0.242,0.24021263393475534,test
4252.7002,0.243,0.24140633153685118,test
4252.7998,0.243,0.24179212072651635,test
4252.8999,0.242,0.24129302651888287,test
4253.0,0.241,0.2405065395614004,test
4253.1001,0.24,0.23961296869105053,test
4253.2002,0.24,0.23829143357827345,test
4253.2998,0.24,0.23749747863608875,test
4253.3999,0.241,0.23817731610912227,test
4253.5,0.241,0.2386574138833063,test
4253.6001,0.241,0.23907630843452704,test
4253.7002,0.239,0.23866396861752176,test
4253.7998,0.238,0.23694920541481118,test
4253.8999,0.237,0.23455358395463566,test
4254.0,0.236,0.2324148338566621,test
4254.1001,0.235,0.2311317151938821,test
4254.2002,0.235,0.2303141375964068,test
4254.2998,0.236,0.2307737029291334,test
4254.3999,0.236,0.23180371537177102,test
4254.5,0.237,0.23301860104038874,test
4254.6001,0.238,0.23449541499420212,test
4254.7002,0.239,0.23631561990420238,test
4254.7998,0.24,0.2369750143855943,test
4254.8999,0.24,0.23484202159528583,test
4255.0,0.239,0.23118482020017234,test
4255.1001,0.237,0.22587856665875233,test
4255.2002,0.235,0.2200583263726842,test
4255.2998,0.234,0.21419058016996118,test
4255.3999,0.232,0.20958567532474165,test
4255.5,0.232,0.20650207060017023,test
4255.6001,0.231,0.2039952248761303,test
4255.7002,0.231,0.20286666820111182,test
4255.7998,0.229,0.20063466033275223,test
4255.8999,0.227,0.19943821717536,test
4256.0,0.226,0.19918680554074705,test
4256.1001,0.228,0.2014276839404135,test
4256.2002,0.232,0.206381280442161,test
4256.2998,0.24,0.21514433769702063,test
4256.3999,0.251,0.22603190556767844,test
4256.5,0.262,0.23898322611399944,test
4256.6001,0.272,0.2552849396325937,test
4256.7002,0.278,0.2716659131447234,test
4256.7998,0.282,0.2839740377119251,test
4256.8999,0.279,0.2822205764959583,test
4257.0,0.272,0.26603792687051214,test
4257.1001,0.261,0.24429651023794807,test
4257.2002,0.245,0.22401308680290055,test
4257.2998,0.229,0.20597469481877695,test
4257.3999,0.212,0.18213550784374535,test
4257.5,0.201,0.16452372385046626,test
4257.6001,0.194,0.16439468376599628,test
4257.7002,0.193,0.17483201827602368,test
4257.7998,0.198,0.18773875895841366,test
4257.8999,0.204,0.19728822561259518,test
4258.0,0.212,0.20528773983974996,test
4258.1001,0.219,0.21378362472969425,test
4258.2002,0.226,0.22058551838149515,test
4258.2998,0.232,0.22764994799021787,test
4258.3999,0.237,0.23268833233553227,test
4258.5,0.24,0.23657268113391783,test
4258.6001,0.242,0.23929875627394293,test
4258.7002,0.243,0.2395881728172684,test
4258.7998,0.244,0.24032291885175652,test
4258.8999,0.244,0.24002758374546906,test
4259.0,0.247,0.241335923150776,test
4259.1001,0.25,0.24228948814872417,test
4259.2002,0.253,0.24334779592220485,test
4259.2998,0.257,0.24511573222988153,test
4259.3999,0.26,0.24765487755114418,test
4259.5,0.262,0.2508193826942463,test
4259.6001,0.265,0.25371415097442673,test
4259.7002,0.268,0.2563520806410094,test
4259.7998,0.271,0.2587870613087778,test
4259.8999,0.274,0.26091696120763835,test
4260.0,0.277,0.2638149385299434,test
4260.1001,0.279,0.26608311931766493,test
4260.2002,0.281,0.2682798166384955,test
4260.2998,0.282,0.2703856708173218,test
4260.3999,0.282,0.27149343669438125,test
4260.5,0.281,0.2713734864675394,test
4260.6001,0.279,0.2700880184172779,test
4260.7002,0.274,0.2650599099111498,test
4260.7998,0.268,0.25864432444396074,test
4260.8999,0.26,0.25114877174082534,test
4261.0,0.251,0.24346271396532598,test
4261.1001,0.243,0.23710397120996562,test
4261.2002,0.236,0.23150262570774172,test
4261.2998,0.231,0.22822538318249297,test
4261.3999,0.228,0.2243599637535615,test
4261.5,0.226,0.2218532027607017,test
4261.6001,0.225,0.22010624028041986,test
4261.7002,0.223,0.21873254049768132,test
4261.7998,0.222,0.21820397544331493,test
4261.8999,0.222,0.218816907039809,test
4262.0,0.223,0.21960100601911947,test
4262.1001,0.224,0.22059934955012664,test
4262.2002,0.225,0.22168771418195732,test
4262.2998,0.225,0.22247014591437092,test
4262.3999,0.225,0.2233275170386265,test
4262.5,0.225,0.2232060674554926,test
4262.6001,0.224,0.22241703617136338,test
4262.7002,0.224,0.2219604494283009,test
4262.7998,0.224,0.22205548603314063,test
4262.8999,0.225,0.22323672004715955,test
4263.0,0.227,0.225391857388273,test
4263.1001,0.229,0.22837022956018493,test
4263.2002,0.232,0.23115357722398164,test
4263.2998,0.235,0.23331574481685602,test
4263.3999,0.236,0.2346707022662844,test
4263.5,0.237,0.23530351426038637,test
4263.6001,0.237,0.2354740390863817,test
4263.7002,0.236,0.23480081500208788,test
4263.7998,0.235,0.2333789094579165,test
4263.8999,0.234,0.23174651396204593,test
4264.0,0.233,0.22911570733139278,test
4264.1001,0.231,0.22695927331736274,test
4264.2002,0.228,0.22314376478182435,test
4264.2998,0.225,0.21925379828712752,test
4264.3999,0.221,0.21517367241046437,test
4264.5,0.217,0.21150569059654342,test
4264.6001,0.213,0.20846617081029856,test
4264.7002,0.208,0.20529677511355013,test
4264.7998,0.202,0.19981285598864124,test
4264.8999,0.197,0.19479364402911714,test
4265.0,0.192,0.18929347902044197,test
4265.1001,0.19,0.18749676277278465,test
4265.2002,0.191,0.18748803709487427,test
4265.2998,0.195,0.19149688002074255,test
4265.3999,0.201,0.196648815721239,test
4265.5,0.206,0.19983608819291443,test
4265.6001,0.208,0.19774704789653774,test
4265.7002,0.206,0.1959920578476126,test
4265.7998,0.202,0.2159501192007118,test
4265.8999,0.194,0.26274272790190006,test
4266.0,0.183,0.2950177016823697,test
4266.1001,0.171,0.16144374937528613,test
4266.2002,0.157,-0.24330170611745727,test
4266.2998,0.146,-0.7011984920766157,test
4266.3999,0.139,-0.8572185471769946,test
4266.5,0.144,-0.6838452256813293,test
4266.6001,0.156,-0.37053181167635907,test
4266.7002,0.173,-0.09317164523307025,test
4266.7998,0.189,0.07588777106657207,test
4266.8999,0.202,0.16085761073368246,test
4267.0,0.212,0.1966586712530124,test
4267.1001,0.214,0.20584810251184743,test
4267.2002,0.213,0.20545003476489693,test
4267.2998,0.209,0.200153730681205,test
4267.3999,0.202,0.18948563484802466,test
4267.5,0.196,0.17402971855264926,test
4267.6001,0.19,0.15726690290026035,test
4267.7002,0.184,0.15072380427901083,test
4267.7998,0.177,0.1556126922127522,test
4267.8999,0.171,0.16181984924837936,test
4268.0,0.162,0.15739767782870362,test
4268.1001,0.152,0.1467780849478099,test
4268.2002,0.142,0.13666361724829887,test
4268.2998,0.132,0.12857918436892452,test
4268.3999,0.122,0.11965554474068518,test
4268.5,0.112,0.09074264805962493,test
4268.6001,0.103,0.012653228320482823,test
4268.7002,0.095,-0.09248167879290314,test
4268.7998,0.093,-0.14733619746447552,test
4268.8999,0.103,-0.10528769887495087,test
4269.0,0.121,-0.003627204895858993,test
4269.1001,0.15,0.09243481886359761,test
4269.2002,0.181,0.1593985086948182,test
4269.2998,0.21,0.20123496668637345,test
4269.3999,0.233,0.22965123315204666,test
4269.5,0.25,0.2477335351903872,test
4269.6001,0.263,0.26166017584686335,test
4269.7002,0.271,0.2712175727857046,test
4269.7998,0.278,0.27891432948729383,test
4269.8999,0.284,0.2893819705874246,test
4270.0,0.289,0.3316169273545728,test
4270.1001,0.294,0.46086278471310993,test
4270.2002,0.297,0.6915519516905564,test
4270.2998,0.299,0.9439087504527222,test
4270.3999,0.301,1.1710179275986787,test
4270.5,0.302,1.4210288996840919,test
4270.6001,0.303,1.8320453961309358,test
4270.7002,0.304,2.432240692862849,test
4270.7998,0.304,3.0439327544320536,test
4270.8999,0.304,3.2208520961285148,test
4271.0,0.305,2.862905703945728,test
4271.1001,0.305,2.190648903037171,test
4271.2002,0.306,1.5419148453156744,test
4271.2998,0.306,1.095616116501117,test
4271.3999,0.306,0.825675624692087,test
4271.5,0.307,0.6804467315895226,test
4271.6001,0.307,0.6123934937559272,test
4271.7002,0.308,0.5899792618761672,test
4271.7998,0.309,0.5990932549233197,test
4271.8999,0.31,0.6286291667748367,test
4272.0,0.311,0.6720926176076686,test
4272.1001,0.312,0.7404308413282836,test
4272.2002,0.313,0.8583441192971819,test
4272.2998,0.315,1.0444396338084883,test
4272.3999,0.316,1.3181731447343745,test
4272.5,0.316,1.6978511357423713,test
4272.6001,0.317,2.136582244430826,test
4272.7002,0.317,2.5061510891542014,test
4272.7998,0.317,2.5282811228269564,test
4272.8999,0.316,2.138426008261068,test
4273.0,0.316,1.5699532088028203,test
4273.1001,0.316,1.1076295465006023,test
4273.2002,0.316,0.8704461576794492,test
4273.2998,0.316,0.7991687924808453,test
4273.3999,0.315,0.8386885515183846,test
4273.5,0.314,0.968450706628875,test
4273.6001,0.313,1.1801123470690067,test
4273.7002,0.312,1.4646483555481666,test
4273.7998,0.311,1.7423833723284867,test
4273.8999,0.31,1.933333727312793,test
4274.0,0.309,2.0644741557090422,test
4274.1001,0.309,2.3692032769030025,test
4274.2002,0.309,3.070732512235109,test
4274.2998,0.309,4.219399027254753,test
4274.3999,0.31,5.489894847629387,test
4274.5,0.31,6.27798933521491,test
4274.6001,0.31,6.367320777210715,test
4274.7002,0.31,5.834439369867653,test
4274.7998,0.31,5.037671695690149,test
4274.8999,0.31,4.220592276136925,test
4275.0,0.31,3.6204455645629343,test
4275.1001,0.31,3.5354845227211156,test
4275.2002,0.311,4.187718118349477,test
4275.2998,0.311,6.135610064644474,test
4275.3999,0.311,10.977289581726366,test
4275.5,0.311,20.709819660144277,test
4275.6001,0.311,37.745363625134296,test
4275.7002,0.31,62.07235789376794,test
4275.7998,0.31,89.79764365877514,test
4275.8999,0.312,119.3037492276218,test
4276.0,0.315,155.68589251680623,test
4276.1001,0.319,213.68273019238106,test
4276.2002,0.324,307.06953317520714,test
4276.2998,0.328,432.49099369523276,test
4276.3999,0.331,540.1939647918896,test
4276.5,0.333,571.6427688254056,test
4276.6001,0.333,508.64506360693366,test
4276.7002,0.332,391.1816213652999,test
4276.7998,0.331,278.8311626017662,test
4276.8999,0.33,191.65675946483356,test
4277.0,0.331,135.672439521795,test
4277.1001,0.332,103.36971585351294,test
4277.2002,0.334,89.09813097247292,test
4277.2998,0.334,88.1449558905103,test
4277.3999,0.334,92.73013127826447,test
4277.5,0.333,97.06770266983729,test
4277.6001,0.331,94.31066419114912,test
4277.7002,0.329,82.075968353774,test
4277.7998,0.327,64.41118839942736,test
4277.8999,0.324,47.37591985514815,test
4278.0,0.322,35.701511395642164,test
4278.1001,0.319,30.306684656072427,test
4278.2002,0.315,33.35726622324919,test
4278.2998,0.31,52.76202819612663,test
4278.3999,0.303,101.35452408593599,test
4278.5,0.296,196.97046682776468,test
4278.6001,0.288,342.01196839650413,test
4278.7002,0.283,506.11941463468025,test
4278.7998,0.28,649.6537242737375,test
4278.8999,0.277,737.4746105979808,test
4279.0,0.276,766.1995048735678,test
4279.1001,0.275,720.4794800713349,test
4279.2002,0.273,585.3991306647832,test
4279.2998,0.27,406.72753286212384,test
4279.3999,0.267,245.6927519889822,test
4279.5,0.265,141.50491757156618,test
4279.6001,0.264,92.48851853007598,test
4279.7002,0.263,75.15997587100235,test
4279.7998,0.262,76.49480535814634,test
4279.8999,0.261,92.85471072964815,test
4280.0,0.261,124.03963291854774,test
4280.1001,0.263,171.9120974494576,test
4280.2002,0.267,236.11560470671623,test
4280.2998,0.273,313.18459357566604,test
4280.3999,0.281,419.61366557798203,test
4280.5,0.289,621.6545446457244,test
4280.6001,0.296,998.5351180824637,test
4280.7002,0.302,1603.3780186869808,test
4280.7998,0.305,2336.6129270824904,test
4280.8999,0.306,2922.696119064803,test
4281.0,0.307,3067.9182401495095,test
4281.1001,0.307,2616.5103200908225,test
4281.2002,0.308,1839.3440003906317,test
4281.2998,0.308,1135.9703702277243,test
4281.3999,0.31,674.8550125396621,test
4281.5,0.312,451.11974991764254,test
4281.6001,0.314,356.42534518673705,test
4281.7002,0.317,325.9854384262165,test
4281.7998,0.32,331.1299637355371,test
4281.8999,0.322,353.87770916297154,test
4282.0,0.322,381.956338893708,test
4282.1001,0.32,399.58302436029214,test
4282.2002,0.318,402.3683588593218,test
4282.2998,0.316,400.9829860094293,test
4282.3999,0.314,410.8453763335934,test
4282.5,0.315,438.7091908284811,test
4282.6001,0.317,476.8535266537203,test
4282.7002,0.32,508.7116975084824,test
4282.7998,0.324,520.7008441025597,test
4282.8999,0.327,502.4540864451065,test
4283.0,0.329,441.2274672642196,test
4283.1001,0.329,333.1174110106355,test
4283.2002,0.328,218.7597785177687,test
4283.2998,0.326,132.00952510584682,test
4283.3999,0.323,86.24990831923463,test
4283.5,0.32,70.1579939505105,test
4283.6001,0.318,77.53036731549894,test
4283.7002,0.315,121.69456578111323,test
4283.7998,0.314,225.69935223046187,test
4283.8999,0.312,410.3986490102187,test
4284.0,0.312,618.1809479691949,test
4284.1001,0.312,726.5522576564103,test
4284.2002,0.313,699.8537464805485,test
4284.2998,0.316,604.6477324194634,test
4284.3999,0.32,526.8867735470388,test
4284.5,0.324,491.36015868472373,test
4284.6001,0.329,495.0008300538734,test
4284.7002,0.333,538.1841862609501,test
4284.7998,0.335,615.4794306520989,test
4284.8999,0.335,720.0069128600976,test
4285.0,0.334,820.163665957089,test
4285.1001,0.331,879.6707061231065,test
4285.2002,0.33,898.0444221851169,test
4285.2998,0.33,910.7191387595996,test
4285.3999,0.331,952.9085946800474,test
4285.5,0.334,1013.1365118562464,test
4285.6001,0.337,1040.86838757734,test
4285.7002,0.339,981.9278127761445,test
4285.7998,0.341,817.6939623524407,test
4285.8999,0.342,569.4261358145906,test
4286.0,0.342,319.15706236717085,test
4286.1001,0.342,145.53026575327027,test
4286.2002,0.341,57.958223506901575,test
4286.2998,0.338,26.015765580423203,test
4286.3999,0.336,15.983163214421662,test
4286.5,0.332,14.607319397392473,test
4286.6001,0.329,18.7755632550754,test
4286.7002,0.328,27.65406366350819,test
4286.7998,0.327,40.8608668493783,test
4286.8999,0.329,53.94360701400243,test
4287.0,0.331,61.414537258187295,test
4287.1001,0.333,62.7566137721163,test
4287.2002,0.335,61.49440308993405,test
4287.2998,0.336,61.242606518786616,test
4287.3999,0.337,61.43116998764505,test
4287.5,0.336,58.77193172916864,test
4287.6001,0.334,50.543812796168424,test
4287.7002,0.331,38.33708434734451,test
4287.7998,0.327,25.97539483132729,test
4287.8999,0.323,16.990014872183348,test
4288.0,0.318,11.89217039531601,test
4288.1001,0.311,9.78387150479228,test
4288.2002,0.305,10.312991027073378,test
4288.2998,0.298,13.300726289169432,test
4288.3999,0.293,19.81617424161774,test
4288.5,0.289,30.603046390085723,test
4288.6001,0.287,43.16566905356528,test
4288.7002,0.287,52.2559397501392,test
4288.7998,0.288,52.56338528610246,test
4288.8999,0.289,46.1725177562225,test
4289.0,0.29,38.32672857322812,test
4289.1001,0.291,32.344038721551165,test
4289.2002,0.292,29.29020144908275,test
4289.2998,0.293,28.809890494161042,test
4289.3999,0.294,31.281614004405196,test
4289.5,0.295,37.709665524343784,test
4289.6001,0.298,48.00997716096856,test
4289.7002,0.301,61.85534225320299,test
4289.7998,0.305,78.1624372252118,test
4289.8999,0.31,94.93734865706806,test
4290.0,0.314,110.00314384266444,test
4290.1001,0.317,119.47318247204242,test
4290.2002,0.319,121.96812874072614,test
4290.2998,0.32,118.09930915714408,test
4290.3999,0.318,-240084.96699883582,test
