depth,measured,predicted,split
4294.8,0.3031,0.30315185,train
4294.9,0.3035,0.3031684,train
4295.0,0.3035,0.30344465,train
4295.1,0.3039,0.30409166,train
4295.2,0.3041,0.30410275,train
4295.3,0.3041,0.30426747,train
4295.4,0.3044,0.30482456,train
4295.5,0.3045,0.30482456,train
4295.6,0.3045,0.30482456,train
4295.7,0.3047,0.30480415,train
4295.8,0.3053,0.3053635,train
4295.9,0.3053,0.3060531,train
4296.0,0.3068,0.30661827,train
4296.1,0.3086,0.30738792,train
4296.2,0.3086,0.3084601,train
4296.3,0.3097,0.30929956,train
4296.4,0.3097,0.30941093,train
4296.5,0.3098,0.30936432,train
4296.6,0.3093,0.30936432,train
4296.7,0.3093,0.30923253,train
4296.8,0.309,0.309216,train
4296.9,0.3091,0.309216,train
4297.0,0.3091,0.30888876,train
4297.1,0.309,0.30888876,train
4297.2,0.3084,0.3083251,train
4297.3,0.3084,0.3083251,train
4297.4,0.3076,0.30737138,train
4297.5,0.3069,0.3066387,train
4297.6,0.3069,0.30623436,train
4297.7,0.3061,0.30609006,train
4297.8,0.3049,0.30488858,train
4297.9,0.3049,0.30486816,train
4298.0,0.3034,0.30348825,train
4298.1,0.3022,0.302622,train
4298.2,0.3022,0.30224875,train
4298.3,0.3017,0.30224875,train
4298.4,0.3021,0.30224875,train
4298.5,0.3021,0.3026424,train
4298.6,0.3031,0.30350867,train
4298.7,0.3049,0.30488858,train
4298.8,0.3049,0.30540046,train
4298.9,0.307,0.30720657,train
4299.0,0.3094,0.30892572,train
4299.1,0.3094,0.3104743,train
4299.2,0.312,0.31205675,train
4299.3,0.3148,0.31427798,train
4299.4,0.3148,0.3153597,train
4299.5,0.3173,0.31643003,train
4299.6,0.3173,0.31734538,train
4299.7,0.3189,0.31873056,train
4299.8,0.3194,0.31873056,train
4299.9,0.3194,0.31899416,train
4300.0,0.3192,0.31899416,train
4300.1,0.3189,0.3187127,train
4300.2,0.3189,0.3187127,train
4300.3,0.3184,0.3187127,train
4300.4,0.3178,0.31777897,train
4300.5,0.3178,0.31777897,train
4300.6,0.3172,0.31732753,train
4300.7,0.3167,0.31709918,train
4300.8,0.3167,0.3165767,train
4300.9,0.3168,0.3165767,train
4301.0,0.317,0.3165767,train
4301.1,0.317,0.31709918,train
4301.2,0.3172,0.31709918,train
4301.3,0.3174,0.31709918,train
4301.4,0.3174,0.31709918,train
4301.5,0.3172,0.31709918,train
4301.6,0.3169,0.31709918,train
4301.7,0.3169,0.31714207,train
4301.8,0.3175,0.31749973,train
4301.9,0.3189,0.31858727,train
4302.0,0.3189,0.31869322,train
4302.1,0.3197,0.31869322,train
4302.2,0.3189,0.31869322,train
4302.3,0.3189,0.31775948,train
4302.4,0.3167,0.31667048,train
4302.5,0.315,0.3153597,train
4302.6,0.315,0.31538963,train
4302.7,0.315,0.31538963,train
4302.8,0.315,0.31542295,train
4302.9,0.3161,0.31542295,train
4303.0,0.3171,0.31653422,train
4303.1,0.3171,0.317315,train
4303.2,0.3176,0.31769198,train
4303.3,0.3177,0.31769198,train
4303.4,0.3177,0.31679252,train
4303.5,0.3169,0.31639794,train
4303.6,0.3149,0.3153597,train
4303.7,0.3149,0.31477004,train
4303.8,0.3132,0.31336528,train
4303.9,0.3119,0.31191787,train
4304.0,0.3119,0.31104085,train
4304.1,0.3096,0.30912504,train
4304.2,0.3062,0.30702913,train
4304.3,0.3062,0.30526146,train
4304.4,0.3026,0.30401668,train
4304.5,0.301,0.30255437,train
4304.6,0.301,0.30259427,train
4304.7,0.3024,0.3032176,train
4304.8,0.3052,0.3050163,train
4304.9,0.3052,0.3055282,train
4305.0,0.3074,0.3068627,train
4305.1,0.3083,0.30761582,train
4305.2,0.3083,0.30756447,train
4305.3,0.3082,0.30845648,train
4305.4,0.3077,0.30750275,train
4305.5,0.3077,0.3073918,train
4305.6,0.3074,0.3073918,train
4305.7,0.3078,0.30834553,train
4305.8,0.3078,0.30834553,train
4305.9,0.3089,0.3089558,train
4306.0,0.3089,0.3093439,train
4306.1,0.3103,0.3104743,train
4306.2,0.3116,0.31116924,train
4306.3,0.3116,0.31177947,train
4306.4,0.3127,0.31205675,train
4306.5,0.3133,0.31329623,train
4306.6,0.3133,0.31329623,train
4306.7,0.3134,0.31348467,train
4306.8,0.3135,0.31348467,train
4306.9,0.3135,0.31348467,train
4307.0,0.3136,0.31421188,train
4307.1,0.3138,0.31421188,train
4307.2,0.3138,0.31350416,train
4307.3,0.3134,0.31350416,train
4307.4,0.3129,0.31350416,train
4307.5,0.3129,0.31329623,train
4307.6,0.3129,0.31329623,train
4307.7,0.3134,0.31350416,train
4307.8,0.3134,0.31350416,train
4307.9,0.3137,0.31353408,train
4308.0,0.3134,0.31350416,train
4308.1,0.3134,0.31329623,train
4308.2,0.3126,0.31261754,train
4308.3,0.3119,0.31197724,train
4308.4,0.3119,0.31200755,train
4308.5,0.3119,0.31200755,train
4308.6,0.3125,0.31261754,train
4308.7,0.3125,0.31321672,train
4308.8,0.3133,0.31407583,train
4308.9,0.3146,0.3142613,train
4309.0,0.3146,0.31538963,train
4309.1,0.3162,0.31538963,train
4309.2,0.3162,0.31631544,train
4309.3,0.3177,0.3173678,train
4309.4,0.3187,0.3175469,train
4309.5,0.3187,0.31848064,train
4309.6,0.319,0.31848064,train
4309.7,0.319,0.31848064,train
4309.8,0.319,0.3188831,train
4309.9,0.3191,0.3188636,train
4310.0,0.3192,0.3188831,train
4310.1,0.3192,0.3186661,train
4310.2,0.3188,0.3186661,train
4310.3,0.3178,0.31773236,train
4310.4,0.3178,0.31714636,train
4310.5,0.3161,0.31626207,train
4310.6,0.3147,0.31525376,train
4310.7,0.3147,0.31517425,train
4310.8,0.3142,0.31460407,train
4310.9,0.3142,0.31460407,train
4311.0,0.3142,0.31402642,train
4311.1,0.3143,0.31402642,train
4311.2,0.3143,0.31409252,train
4311.3,0.3143,0.31409252,train
4311.4,0.314,0.31409252,train
4311.5,0.3136,0.31409252,train
4311.6,0.3136,0.31347126,train
4311.7,0.3133,0.31326333,train
4311.8,0.3127,0.31266415,train
4311.9,0.3127,0.31202385,train
4312.0,0.312,0.31202385,train
4312.1,0.3112,0.31121585,train
4312.2,0.3112,0.31121585,train
4312.3,0.3107,0.31114683,train
4312.4,0.3107,0.31052092,train
4312.5,0.3101,0.30999306,train
4312.6,0.3095,0.30994645,train
4312.7,0.3095,0.309216,train
4312.8,0.3088,0.309216,train
4312.9,0.3085,0.30888876,train
4313.0,0.3085,0.309216,train
4313.1,0.3092,0.30994645,train
4313.2,0.3109,0.3104743,train
4313.3,0.3109,0.31177947,train
4313.4,0.3129,0.31269705,train
4313.5,0.3144,0.31350416,train
4313.6,0.3144,0.31423137,train
4313.7,0.3148,0.31460407,train
4313.8,0.3149,0.31460407,train
4313.9,0.3149,0.31517425,train
4314.0,0.3146,0.31517425,train
4314.1,0.3146,0.3153597,train
4314.2,0.3146,0.3153597,train
4314.3,0.3151,0.3153597,train
4314.4,0.3158,0.3153597,train
4314.5,0.3158,0.31534022,train
4314.6,0.3157,0.31534022,train
4314.7,0.3143,0.31421188,train
4314.8,0.3143,0.31348467,train
4314.9,0.3119,0.31191787,train
4315.0,0.3094,0.31043443,train
4315.1,0.3094,0.3091965,train
4315.2,0.3076,0.30830562,train
4315.3,0.3069,0.3073519,train
4315.4,0.3069,0.30715013,train
4315.5,0.3071,0.30716962,train
4315.6,0.3071,0.30737138,train
4315.7,0.3078,0.3083251,train
4315.8,0.3087,0.3083251,train
4315.9,0.3087,0.30837652,train
4316.0,0.3093,0.30837652,train
4316.1,0.3088,0.30837652,train
4316.2,0.3088,0.3083251,train
4316.3,0.3075,0.30737138,train
4316.4,0.3062,0.30661827,train
4316.5,0.3062,0.3061285,train
4316.6,0.3054,0.30538005,train
4316.7,0.3053,0.30538005,train
4316.8,0.3053,0.3053635,train
4316.9,0.3059,0.3060531,train
4317.0,0.3067,0.30611196,train
4317.1,0.3067,0.3061974,train
4317.2,0.307,0.30661827,train
4317.3,0.3072,0.30661827,train
4317.4,0.3072,0.30661827,train
4317.5,0.3066,0.30611196,train
4317.6,0.3056,0.3053635,train
4317.7,0.3056,0.30483213,train
4317.8,0.3043,0.30483213,train
4317.9,0.303,0.30345222,train
4318.0,0.303,0.30260545,train
4318.1,0.3017,0.30222833,train
4318.2,0.3017,0.30200416,train
4318.3,0.3017,0.30200416,train
4318.4,0.3023,0.30222833,train
4318.5,0.303,0.30260545,train
4318.6,0.303,0.30317596,train
4318.7,0.3036,0.30345222,train
4318.8,0.3036,0.30345222,train
4318.9,0.3039,0.30345222,train
4319.0,0.3037,0.3034717,train
4319.1,0.3037,0.3034717,train
4319.2,0.3034,0.30319545,train
4319.3,0.3028,0.303212,train
4319.4,0.3028,0.3026424,train
4319.5,0.3025,0.3026424,train
4319.6,0.3026,0.30262586,train
4319.7,0.3026,0.30260545,train
4319.8,0.3028,0.30319545,train
4319.9,0.3036,0.3034717,train
4320.0,0.3036,0.30426294,train
4320.1,0.3045,0.30532083,train
4320.2,0.3068,0.3065672,train
4320.3,0.3068,0.30878815,train
4320.4,0.3109,0.31114975,train
4320.5,0.3156,0.31427634,train
4320.6,0.3156,0.31636345,train
4320.7,0.319,0.31897,train
4320.8,0.3209,0.3192924,train
4320.9,0.3209,0.3204939,train
4321.0,0.3214,0.32041353,train
4321.1,0.3214,0.32197893,train
4321.2,0.3214,0.32210383,train
4321.3,0.3212,0.3206188,train
4321.4,0.3206,0.3205338,train
4321.5,0.3206,0.3205338,train
4321.6,0.3196,0.3202749,train
4321.7,0.319,0.3189845,train
4321.8,0.319,0.3189845,train
4321.9,0.3187,0.31875098,train
4322.0,0.3187,0.31868652,train
4322.1,0.3188,0.31875098,test
4322.2,0.319,0.31875098,test
4322.3,0.319,0.31894755,test
4322.4,0.3193,0.31894755,test
4322.5,0.3195,0.31894755,test
4322.6,0.3195,0.31894755,test
4322.7,0.3198,0.31894755,test
4322.8,0.3197,0.31894755,test
4322.9,0.3197,0.31894755,test
4323.0,0.319,0.31873056,test
4323.1,0.3179,0.31873056,test
4323.2,0.3179,0.31743917,test
4323.3,0.3167,0.31668833,test
4323.4,0.3158,0.31643248,test
4323.5,0.3158,0.31542417,test
4323.6,0.3153,0.31542417,test
4323.7,0.3147,0.31542417,test
4323.8,0.3147,0.31429583,test
4323.9,0.3138,0.31429583,test
4324.0,0.3125,0.31269705,test
4324.1,0.3125,0.31205675,test
4324.2,0.311,0.3111002,test
4324.3,0.3093,0.30991486,test
4324.4,0.3093,0.3093123,test
4324.5,0.3083,0.3091844,test
4324.6,0.3087,0.30885717,test
4324.7,0.3087,0.3091844,test
4324.8,0.3099,0.30991486,test
4324.9,0.3099,0.31044272,test
4325.0,0.3113,0.3111197,test
4325.1,0.3124,0.31172994,test
4325.2,0.3124,0.31200722,test
4325.3,0.3126,0.31200722,test
4325.4,0.3117,0.31172994,test
4325.5,0.3117,0.3111197,test
4325.6,0.3106,0.31105068,test
4325.7,0.3101,0.3103737,test
4325.8,0.3103,0.3103737,test
4325.9,0.3104,0.3103737,test
4326.0,0.3104,0.30984583,test
4326.1,0.3099,0.3092433,test
4326.2,0.3089,0.3082759,test
4326.3,0.3076,0.30727077,test
4326.4,0.3062,0.30601135,test
4326.5,0.3049,0.3047594,test
4326.6,0.3038,0.30407605,test
4326.7,0.3026,0.30256277,test
4326.8,0.3014,0.3008183,test
4326.9,0.2996,0.29832324,test
4327.0,0.2959,0.29472277,test
4327.1,0.2908,0.2900775,test
4327.2,0.2835,0.28269377,test
4327.3,0.2738,0.2743468,test
4327.4,0.2631,0.26488438,test
4327.5,0.2524,0.25428283,test
4327.6,0.2433,0.25428283,test
4327.7,0.237,0.24349645,test
4327.8,0.2332,0.24349645,test
4327.9,0.231,0.24349645,test
4328.0,0.2305,0.21684138,test
4328.1,0.2303,0.21684138,test
4328.2,0.2299,0.21684138,test
4328.3,0.2295,0.21684138,test
4328.4,0.2293,0.21684138,test
4328.5,0.2296,0.21684138,test
4328.6,0.2308,0.24349645,test
4328.7,0.2342,0.24349645,test
4328.8,0.2395,0.24349645,test
4328.9,0.2466,0.25396085,test
4329.0,0.255,0.25396085,test
4329.1,0.2636,0.2624525,test
4329.2,0.271,0.270807,test
4329.3,0.2766,0.27439472,test
4329.4,0.2796,0.2783316,test
4329.5,0.2809,0.27975228,test
4329.6,0.2815,0.28109282,test
4329.7,0.2812,0.28141767,test
4329.8,0.281,0.28109282,test
4329.9,0.2808,0.2805874,test
4330.0,0.2808,0.2805874,test
4330.1,0.2808,0.2805874,test
4330.2,0.2807,0.28008834,test
4330.3,0.2805,0.28008834,test
4330.4,0.2802,0.27973095,test
4330.5,0.2799,0.27973095,test
4330.6,0.2797,0.27955434,test
4330.7,0.2796,0.27955434,test
4330.8,0.2796,0.2798864,test
4330.9,0.2798,0.2798864,test
4331.0,0.2799,0.280063,test
4331.1,0.28,0.280063,test
4331.2,0.28,0.280063,test
4331.3,0.2797,0.2798864,test
4331.4,0.2794,0.27955428,test
4331.5,0.2789,0.27831027,test
4331.6,0.2779,0.27709493,test
4331.7,0.2765,0.2756744,test
4331.8,0.2744,0.27369952,test
4331.9,0.2712,0.27078566,test
4332.0,0.2674,0.26704085,test
4332.1,0.2631,0.2625077,test
4332.2,0.2587,0.2595495,test
4332.3,0.2549,0.25247532,test
4332.4,0.2518,0.2539395,test
4332.5,0.2496,0.2539395,test
4332.6,0.2485,0.2539395,test
4332.7,0.248,0.2539395,test
4332.8,0.2478,0.2539395,test
4332.9,0.2479,0.2539395,test
4333.0,0.2479,0.25255185,test
4333.1,0.2473,0.25255185,test
4333.2,0.2463,0.25255185,test
4333.3,0.2453,0.25255185,test
4333.4,0.2449,0.25319767,test
4333.5,0.2453,0.25319767,test
4333.6,0.2463,0.25319767,test
4333.7,0.2475,0.25319767,test
4333.8,0.2486,0.25319767,test
4333.9,0.2497,0.25319767,test
4334.0,0.2509,0.25319767,test
4334.1,0.2522,0.25319767,test
4334.2,0.2533,0.25319767,test
4334.3,0.254,0.25319767,test
4334.4,0.2535,0.25319767,test
4334.5,0.2513,0.25319767,test
4334.6,0.2479,0.25319767,test
4334.7,0.2436,0.25319767,test
4334.8,0.239,0.24244288,test
4334.9,0.2348,0.24244288,test
4335.0,0.2314,0.24244288,test
4335.1,0.229,0.21578781,test
4335.2,0.2281,0.21578781,test
4335.3,0.2286,0.21578781,test
4335.4,0.2308,0.21578781,test
4335.5,0.2344,0.24244288,test
4335.6,0.2383,0.24244288,test
4335.7,0.2414,0.24241129,test
4335.8,0.2431,0.25319767,test
4335.9,0.2433,0.2532506,test
4336.0,0.242,0.24246423,test
4336.1,0.2395,0.24246423,test
4336.2,0.2366,0.24246423,test
4336.3,0.234,0.24246423,test
4336.4,0.2321,0.24241129,test
4336.5,0.2312,0.21575622,test
4336.6,0.2312,0.21575622,test
4336.7,0.232,0.24228056,test
4336.8,0.2327,0.24228056,test
4336.9,0.2325,0.24224897,test
4337.0,0.2314,0.21575622,test
4337.1,0.23,0.21575622,test
4337.2,0.2289,0.21575622,test
4337.3,0.2283,0.21575622,test
4337.4,0.2282,0.21575622,test
4337.5,0.2284,0.21575622,test
4337.6,0.2289,0.21575622,test
4337.7,0.23,0.21575622,test
4337.8,0.2314,0.21578781,test
4337.9,0.233,0.24228056,test
4338.0,0.2347,0.24228056,test
4338.1,0.2364,0.24228056,test
4338.2,0.2381,0.24228056,test
4338.3,0.24,0.24228056,test
4338.4,0.2419,0.24224897,test
4338.5,0.2436,0.25303537,test
4338.6,0.245,0.25303537,test
4338.7,0.2459,0.25319767,test
4338.8,0.2462,0.25319767,test
4338.9,0.246,0.25319767,test
4339.0,0.2454,0.25319767,test
4339.1,0.2446,0.25319767,test
4339.2,0.2438,0.25319767,test
4339.3,0.2429,0.25303537,test
4339.4,0.2421,0.25303537,test
4339.5,0.2414,0.24224897,test
4339.6,0.241,0.24224897,test
4339.7,0.2407,0.24224897,test
4339.8,0.2404,0.24224897,test
4339.9,0.2403,0.24224897,test
4340.0,0.2401,0.24241129,test
4340.1,0.2398,0.24241129,test
4340.2,0.2394,0.24241129,test
4340.3,0.239,0.24241129,test
4340.4,0.2384,0.24241129,test
4340.5,0.2378,0.24241129,test
4340.6,0.2372,0.24241129,test
4340.7,0.2367,0.24241129,test
4340.8,0.2366,0.24241129,test
4340.9,0.2368,0.24241129,test
4341.0,0.2372,0.24241129,test
4341.1,0.2377,0.24241129,test
4341.2,0.2384,0.24224897,test
4341.3,0.2392,0.24224897,test
4341.4,0.24,0.24224897,test
4341.5,0.2408,0.24224897,test
4341.6,0.2415,0.24224897,test
4341.7,0.2421,0.24224897,test
4341.8,0.2425,0.25238955,test
4341.9,0.2429,0.25238955,test
4342.0,0.2431,0.25303537,test
4342.1,0.2434,0.25319767,test
4342.2,0.2437,0.25319767,test
4342.3,0.2438,0.25255185,test
4342.4,0.2439,0.25255185,test
4342.5,0.2438,0.25255185,test
4342.6,0.2437,0.25255185,test
4342.7,0.2438,0.25255185,test
4342.8,0.2442,0.25255185,test
4342.9,0.2447,0.25247532,test
4343.0,0.2451,0.2539395,test
4343.1,0.2453,0.2539395,test
4343.2,0.2453,0.2539395,test
4343.3,0.2447,0.2539395,test
4343.4,0.2438,0.2539395,test
4343.5,0.2426,0.2539395,test
4343.6,0.2412,0.24315313,test
4343.7,0.2398,0.24315313,test
4343.8,0.2385,0.24315313,test
4343.9,0.2375,0.24315313,test
4344.0,0.2368,0.24315313,test
4344.1,0.2364,0.24315313,test
4344.2,0.236,0.24315313,test
4344.3,0.2358,0.24315313,test
4344.4,0.2356,0.24315313,test
4344.5,0.2353,0.24315313,test
4344.6,0.2354,0.24315313,test
4344.7,0.236,0.24315313,test
4344.8,0.237,0.24315313,test
4344.9,0.2383,0.24315313,test
4345.0,0.2395,0.24315313,test
4345.1,0.2403,0.24315313,test
4345.2,0.2405,0.24315313,test
4345.3,0.2402,0.24315313,test
4345.4,0.2394,0.24176547,test
4345.5,0.2388,0.24176547,test
4345.6,0.239,0.24168894,test
4345.7,0.24,0.24315313,test
4345.8,0.2419,0.2539395,test
4345.9,0.2444,0.2539395,test
4346.0,0.2472,0.2539395,test
4346.1,0.2497,0.2539395,test
4346.2,0.2519,0.2539395,test
4346.3,0.2535,0.2539395,test
4346.4,0.2546,0.2539395,test
4346.5,0.2555,0.25322926,test
4346.6,0.256,0.25322926,test
4346.7,0.256,0.25322926,test
4346.8,0.2545,0.25319767,test
4346.9,0.2515,0.25303537,test
4347.0,0.2467,0.25303537,test
4347.1,0.2415,0.24224897,test
4347.2,0.2363,0.24241129,test
4347.3,0.2313,0.2155939,test
4347.4,0.2264,0.2155939,test
4347.5,0.2228,0.2155939,test
4347.6,0.2204,0.2155939,test
4347.7,0.2196,0.2155939,test
4347.8,0.2198,0.2155939,test
4347.9,0.2203,0.2155939,test
4348.0,0.2208,0.2155939,test
4348.1,0.2212,0.2155939,test
4348.2,0.2217,0.2155939,test
4348.3,0.2221,0.2155939,test
4348.4,0.2225,0.2155939,test
4348.5,0.2228,0.2155939,test
4348.6,0.2231,0.2155939,test
4348.7,0.2234,0.2155939,test
4348.8,0.2237,0.2155939,test
4348.9,0.2241,0.2155939,test
4349.0,0.2246,0.2155939,test
4349.1,0.2249,0.21575622,test
4349.2,0.2252,0.21575622,test
4349.3,0.2253,0.21575622,test
4349.4,0.2252,0.2155939,test
4349.5,0.225,0.2155939,test
4349.6,0.2247,0.2155939,test
4349.7,0.2244,0.2155939,test
4349.8,0.224,0.2155939,test
4349.9,0.2237,0.2155939,test
4350.0,0.2231,0.2155939,test
4350.1,0.2225,0.2155939,test
4350.2,0.2219,0.2155939,test
4350.3,0.2213,0.2155939,test
4350.4,0.2207,0.2155939,test
4350.5,0.22,0.2155939,test
4350.6,0.2191,0.2155939,test
4350.7,0.2182,0.2155939,test
4350.8,0.2172,0.2155939,test
4350.9,0.2164,0.2155939,test
4351.0,0.2159,0.2155939,test
4351.1,0.2158,0.2155939,test
4351.2,0.216,0.2155939,test
4351.3,0.2161,0.2155939,test
4351.4,0.2156,0.2155939,test
4351.5,0.2144,0.2155939,test
4351.6,0.2126,0.2155939,test
4351.7,0.2104,0.2155939,test
4351.8,0.2081,0.2155939,test
4351.9,0.2062,0.2155939,test
4352.0,0.2048,0.2155939,test
4352.1,0.2041,0.2155939,test
4352.2,0.2036,0.2155939,test
4352.3,0.2033,0.2155939,test
4352.4,0.2031,0.2155939,test
4352.5,0.2032,0.2155939,test
4352.6,0.2038,0.2155939,test
4352.7,0.2049,0.2155939,test
4352.8,0.2063,0.2155939,test
4352.9,0.2076,0.2155939,test
4353.0,0.2087,0.2155939,test
4353.1,0.2091,0.2155939,test
4353.2,0.2087,0.2155939,test
4353.3,0.2077,0.2155939,test
4353.4,0.2065,0.2155939,test
4353.5,0.2056,0.2155939,test
4353.6,0.2053,0.2155939,test
4353.7,0.2059,0.2155939,test
4353.8,0.2072,0.21494809,test
4353.9,0.2091,0.21494809,test
4354.0,0.2111,0.21494809,test
4354.1,0.2128,0.21494809,test
4354.2,0.2139,0.21494809,test
4354.3,0.2143,0.21494809,test
4354.4,0.2141,0.21494809,test
4354.5,0.2137,0.21494809,test
4354.6,0.2137,0.21649806,test
4354.7,0.2141,0.21649806,test
4354.8,0.2149,0.21649806,test
4354.9,0.2162,0.21649806,test
4355.0,0.2176,0.21649806,test
4355.1,0.2191,0.21649806,test
4355.2,0.2203,0.21497968,test
4355.3,0.221,0.21570216,test
4355.4,0.2213,0.21617372,test
4355.5,0.221,0.21596202,test
4355.6,0.22,0.21598338,test
4355.7,0.2183,0.2159909,test
4355.8,0.2158,0.21598338,test
4355.9,0.2129,0.21598338,test
4356.0,0.2098,0.21619508,test
4356.1,0.2066,0.21619508,test
4356.2,0.2039,0.21604097,test
4356.3,0.2015,0.21586448,test
4356.4,0.1997,0.21578781,test
4356.5,0.1987,0.21578781,test
4356.6,0.1986,0.21578781,test
4356.7,0.199,0.21578781,test
4356.8,0.2006,0.21578781,test
4356.9,0.2034,0.2156255,test
4357.0,0.207,0.2156255,test
4357.1,0.2107,0.2156255,test
4357.2,0.2141,0.2156255,test
4357.3,0.2165,0.2156255,test
4357.4,0.2183,0.2156255,test
4357.5,0.2199,0.2156255,test
4357.6,0.2212,0.2156255,test
4357.7,0.2225,0.2156255,test
4357.8,0.2238,0.2156255,test
4357.9,0.225,0.2156255,test
4358.0,0.2264,0.2155939,test
4358.1,0.2288,0.2155939,test
4358.2,0.2318,0.24224897,test
4358.3,0.2355,0.24224897,test
4358.4,0.2395,0.24224897,test
4358.5,0.243,0.25303537,test
4358.6,0.2459,0.25303537,test
4358.7,0.248,0.25303537,test
4358.8,0.2492,0.25303537,test
4358.9,0.25,0.25303537,test
4359.0,0.2504,0.25303537,test
4359.1,0.2505,0.25303537,test
4359.2,0.2501,0.25303537,test
4359.3,0.249,0.25303537,test
4359.4,0.2474,0.25303537,test
4359.5,0.2451,0.25303537,test
4359.6,0.2422,0.24224897,test
4359.7,0.2389,0.24224897,test
4359.8,0.2349,0.24224897,test
4359.9,0.2305,0.2155939,test
4360.0,0.2244,0.2155939,test
4360.1,0.2138,0.2155939,test
4360.2,0.1999,0.2155939,test
4360.3,0.1837,0.2155939,test
4360.4,0.1676,0.2155939,test
4360.5,0.1541,0.2148381,test
4360.6,0.145,0.2148381,test
4360.7,0.1412,0.2148381,test
4360.8,0.1428,0.2148381,test
4360.9,0.1471,0.2148381,test
4361.0,0.1527,0.2148381,test
4361.1,0.1587,0.2148381,test
4361.2,0.1647,0.2148381,test
4361.3,0.1701,0.2148381,test
4361.4,0.174,0.2148381,test
4361.5,0.1764,0.2148381,test
4361.6,0.177,0.2148381,test
4361.7,0.1759,0.2148697,test
4361.8,0.1738,0.2148697,test
4361.9,0.1706,0.2148697,test
4362.0,0.1668,0.2148697,test
4362.1,0.1625,0.21493535,test
4362.2,0.1577,0.21494636,test
4362.3,0.1529,0.21494636,test
4362.4,0.1486,0.21479838,test
4362.5,0.147,0.21491334,test
4362.6,0.1488,0.21479838,test
4362.7,0.1552,0.21477684,test
4362.8,0.164,0.21470018,test
4362.9,0.1745,0.21470018,test
4363.0,0.1843,0.2155867,test
4363.1,0.1927,0.2155867,test
4363.2,0.1984,0.2155867,test
4363.3,0.2025,0.21516518,test
4363.4,0.2047,0.21525605,test
4363.5,0.2062,0.21571948,test
4363.6,0.2072,0.21571948,test
4363.7,0.2076,0.21571948,test
4363.8,0.208,0.21580003,test
4363.9,0.2084,0.21580003,test
4364.0,0.2088,0.21487439,test
4364.1,0.2094,0.21434526,test
4364.2,0.2102,0.21470018,test
4364.3,0.211,0.21470018,test
4364.4,0.2119,0.21470018,test
4364.5,0.2125,0.21466859,test
4364.6,0.2128,0.21466859,test
4364.7,0.2128,0.21466859,test
4364.8,0.2124,0.21466859,test
4364.9,0.2116,0.21470018,test
4365.0,0.2107,0.21470018,test
4365.1,0.2097,0.21470018,test
4365.2,0.2089,0.21477684,test
4365.3,0.2083,0.21479838,test
4365.4,0.208,0.21479838,test
4365.5,0.208,0.21479838,test
4365.6,0.2081,0.21479838,test
4365.7,0.208,0.21479838,test
4365.8,0.2079,0.21479838,test
4365.9,0.2078,0.21495333,test
4366.0,0.2076,0.21495333,test
4366.1,0.2075,0.21508609,test
4366.2,0.2073,0.21508609,test
4366.3,0.2071,0.21495333,test
4366.4,0.2069,0.21477684,test
4366.5,0.2071,0.21470018,test
4366.6,0.2076,0.21466859,test
4366.7,0.2086,0.21466859,test
4366.8,0.2104,0.21466859,test
4366.9,0.2127,0.22435041,test
4367.0,0.2156,0.224382,test
4367.1,0.2193,0.22445866,test
4367.2,0.2233,0.2244802,test
4367.3,0.2276,0.2244802,test
4367.4,0.2317,0.22445866,test
4367.5,0.2352,0.24139965,test
4367.6,0.2375,0.24135524,test
4367.7,0.2382,0.24135524,test
4367.8,0.2373,0.2416084,test
4367.9,0.235,0.2418169,test
4368.0,0.2307,0.21508609,test
4368.1,0.2247,0.21508609,test
4368.2,0.2172,0.21508609,test
4368.3,0.2092,0.21508609,test
4368.4,0.2021,0.21508609,test
4368.5,0.1966,0.21508609,test
4368.6,0.1925,0.21508609,test
4368.7,0.1902,0.22476791,test
4368.8,0.1871,0.22476791,test
4368.9,0.1827,0.22493742,test
4369.0,0.1778,0.22493742,test
4369.1,0.1761,0.22597085,test
4369.2,0.1788,0.22597085,test
4369.3,0.1818,0.22597085,test
4369.4,0.1769,0.22521505,test
4369.5,0.1638,0.22504553,test
4369.6,0.157,0.22504553,test
4369.7,0.1661,0.22476791,test
4369.8,0.1879,0.22463515,test
4369.9,0.2084,0.224382,test
4370.0,0.2195,0.22435041,test
4370.1,0.222,0.21466859,test
4370.2,0.2251,0.21468808,test
4370.3,0.2275,0.2243699,test
4370.4,0.2284,0.2243699,test
4370.5,0.2276,0.2243699,test
4370.6,0.2257,0.22440149,test
4370.7,0.2232,0.22449969,test
4370.8,0.2211,0.22476791,test
4370.9,0.2187,0.22476791,test
4371.0,0.2162,0.22476791,test
4371.1,0.2138,0.22476791,test
4371.2,0.2114,0.22476791,test
4371.3,0.2098,0.22457106,test
4371.4,0.2086,0.22457106,test
4371.5,0.2076,0.22457106,test
4371.6,0.2069,0.224382,test
4371.7,0.2052,0.21466859,test
4371.8,0.2041,0.21466859,test
4371.9,0.2045,0.21466859,test
4372.0,0.2067,0.21471967,test
4372.1,0.2094,0.21488924,test
4372.2,0.2115,0.21487439,test
4372.3,0.2124,0.21488191,test
4372.4,0.2145,0.21480136,test
4372.5,0.2182,0.21480136,test
4372.6,0.2218,0.21480136,test
4372.7,0.2244,0.21480136,test
4372.8,0.2234,0.2146686,test
4372.9,0.2201,0.2140288,test
