depth,measured,predicted,split
4226.6001,0.327,0.3271397719492204,train
4226.7002,0.327,0.32691309130432666,train
4226.7998,0.327,0.3264578439632408,train
4226.8999,0.326,0.3262292741374424,train
4227.0,0.326,0.3257702343181969,train
4227.1001,0.326,0.3257702343181969,train
4227.2002,0.326,0.3260000714477139,train
4227.2998,0.327,0.3266857824965336,train
4227.3999,0.328,0.3275912549787737,train
4227.5,0.329,0.3284867513519029,train
4227.6001,0.33,0.32959224282877253,train
4227.7002,0.331,0.330682490341153,train
4227.7998,0.332,0.331543838637276,train
4227.8999,0.333,0.33239564539514493,train
4228.0,0.333,0.33281800000000006,train
4228.1001,0.333,0.33281800000000006,train
4228.2002,0.333,0.33260711721543623,train
4228.2998,0.332,0.3319709288316112,train
4228.3999,0.331,0.330682490341153,train
4228.5,0.329,0.3289307893137125,train
4228.6001,0.327,0.3266857824965336,train
4228.7002,0.324,0.323672888132182,train
4228.7998,0.32,0.3198134112478409,train
4228.8999,0.315,0.31500456753731193,train
4229.0,0.309,0.30939067666756237,train
4229.1001,0.303,0.30373719776325564,train
4229.2002,0.297,0.29746131690281413,train
4229.2998,0.292,0.29179063127879135,train
4229.3999,0.287,0.2868498212834293,train
4229.5,0.282,0.28205450599154586,train
4229.6001,0.279,0.27887488426053675,train
4229.7002,0.276,0.27634800910023205,train
4229.7998,0.274,0.2741438901173897,train
4229.8999,0.272,0.2719038886517656,train
4230.0,0.269,0.26886040499348945,train
4230.1001,0.266,0.2653572696223947,train
4230.2002,0.262,0.2613641270661157,train
4230.2998,0.258,0.2576773057151645,train
4230.3999,0.255,0.2543243578362298,train
4230.5,0.253,0.2526206302591729,train
4230.6001,0.252,0.2513307486886535,train
4230.7002,0.252,0.25176186650466054,train
4230.7998,0.254,0.253900143150713,train
4230.8999,0.257,0.2572621224489796,train
4231.0,0.262,0.2621713710170957,train
4231.1001,0.269,0.26847534293027775,train
4231.2002,0.275,0.274882555225363,train
4231.2998,0.282,0.28170500966998085,train
4231.3999,0.287,0.2871854668697185,train
4231.5,0.292,0.2921129589236272,train
4231.6001,0.295,0.2952887831387451,train
4231.7002,0.297,0.2968447855243382,train
4231.7998,0.298,0.2977683334730719,train
4231.8999,0.297,0.29715346830397765,train
4232.0,0.296,0.29591371048259674,train
4232.1001,0.294,0.29371159970781596,train
4232.2002,0.29,0.2898382787033738,train
4232.2998,0.285,0.2848168270430042,train
4232.3999,0.279,0.27887488426053675,train
4232.5,0.272,0.27152702617973073,train
4232.6001,0.264,0.2641705841451576,train
4232.7002,0.257,0.25684582090689095,train
4232.7998,0.251,0.25003041365649464,train
4232.8999,0.244,0.2438214287768943,train
4233.0,0.239,0.23830997728434122,train
4233.1001,0.234,0.23357903909599567,train
4233.2002,0.23,0.22970139841926368,train
4233.2998,0.227,0.2272350457851174,train
4233.3999,0.226,0.22523786848072566,train
4233.5,0.225,0.22423116585525932,train
4233.6001,0.224,0.22423116585525932,train
4233.7002,0.225,0.22473519647284315,train
4233.7998,0.227,0.22623915176570555,train
4233.8999,0.229,0.22871884725378255,train
4234.0,0.232,0.23116532395531197,train
4234.1001,0.234,0.23405789045797662,train
4234.2002,0.237,0.23643288500932186,train
4234.2998,0.238,0.2373739596322702,train
4234.3999,0.239,0.23830997728434122,train
4234.5,0.239,0.23877609842647085,train
4234.6001,0.239,0.23877609842647085,train
4234.7002,0.239,0.2392409657199812,train
4234.7998,0.24,0.23970458260661406,train
4234.8999,0.241,0.2406280788715172,train
4235.0,0.243,0.24246021674518178,train
4235.1001,0.245,0.2447228149654219,train
4235.2002,0.248,0.2478397258659122,train
4235.2998,0.251,0.25089846938351795,train
4235.3999,0.254,0.2543243578362298,train
4235.5,0.257,0.25684582090689095,train
4235.6001,0.26,0.25932691617762843,train
4235.7002,0.261,0.2605525289235234,train
4235.7998,0.261,0.2609588737334284,train
4235.8999,0.261,0.2605525289235234,train
4236.0,0.26,0.25932691617762843,train
4236.1001,0.258,0.25809137372031443,train
4236.2002,0.257,0.25684582090689095,train
4236.2998,0.256,0.2555901763349775,train
4236.3999,0.255,0.2543243578362298,train
4236.5,0.254,0.25347478572826004,train
4236.6001,0.253,0.2526206302591729,train
4236.7002,0.252,0.25176186650466054,train
4236.7998,0.252,0.25176186650466054,train
4236.8999,0.253,0.2526206302591729,train
4237.0,0.254,0.2543243578362298,test
4237.1001,0.256,0.25600985088838224,test
4237.2002,0.258,0.25809137372031443,test
4237.2998,0.26,0.2601450896956932,test
4237.3999,0.262,0.2621713710170957,test
4237.5,0.264,0.26337412385943226,test
4237.6001,0.264,0.2641705841451576,test
4237.7002,0.264,0.2637728895752025,test
4237.7998,0.263,0.2621713710170957,test
4237.8999,0.26,0.2601450896956932,test
4238.0,0.257,0.25684582090689095,test
4238.1001,0.254,0.25347478572826004,test
4238.2002,0.251,0.2504650254293997,test
4238.2998,0.249,0.24828022463062507,test
4238.3999,0.247,0.24695516395016442,test
4238.5,0.247,0.24651109430791857,test
4238.6001,0.248,0.2478397258659122,test
4238.7002,0.249,0.249157673925138,test
4238.7998,0.251,0.2504650254293997,test
4238.8999,0.253,0.2526206302591729,test
4239.0,0.255,0.2543243578362298,test
4239.1001,0.256,0.25600985088838224,test
4239.2002,0.258,0.2576773057151645,test
4239.2998,0.259,0.25891617596007954,test
4239.3999,0.26,0.2597365531000774,test
4239.5,0.261,0.2609588737334284,test
4239.6001,0.262,0.26176829185317185,test
4239.7002,0.263,0.2629742841202997,test
4239.7998,0.264,0.2637728895752025,test
4239.8999,0.264,0.2641705841451576,test
4240.0,0.265,0.2645672104379517,test
4240.1001,0.264,0.2637728895752025,test
4240.2002,0.263,0.2629742841202997,test
4240.2998,0.262,0.26176829185317185,test
4240.3999,0.261,0.2609588737334284,test
4240.5,0.26,0.2597365531000774,test
4240.6001,0.259,0.25891617596007954,test
4240.7002,0.259,0.2585043294699104,test
4240.7998,0.258,0.25809137372031443,test
4240.8999,0.258,0.25809137372031443,test
4241.0,0.258,0.25809137372031443,test
4241.1001,0.258,0.25809137372031443,test
4241.2002,0.258,0.25809137372031443,test
4241.2998,0.258,0.2576773057151645,test
4241.3999,0.257,0.25684582090689095,test
4241.5,0.256,0.2555901763349775,test
4241.6001,0.254,0.253900143150713,test
4241.7002,0.253,0.2526206302591729,test
4241.7998,0.252,0.25176186650466054,test
4241.8999,0.252,0.25089846938351795,test
4242.0,0.252,0.2513307486886535,test
4242.1001,0.253,0.2521918259814795,test
4242.2002,0.254,0.25347478572826004,test
4242.2998,0.256,0.2555901763349775,test
4242.3999,0.258,0.2576773057151645,test
4242.5,0.26,0.25932691617762843,test
4242.6001,0.262,0.2613641270661157,test
4242.7002,0.263,0.26337412385943226,test
4242.7998,0.265,0.2645672104379517,test
4242.8999,0.266,0.26575070820716856,test
4243.0,0.266,0.26575070820716856,test
4243.1001,0.265,0.26496277131337675,test
4243.2002,0.264,0.2637728895752025,test
4243.2998,0.262,0.26176829185317185,test
4243.3999,0.26,0.25932691617762843,test
4243.5,0.257,0.2572621224489796,test
4243.6001,0.255,0.2547474328760206,test
4243.7002,0.253,0.2521918259814795,test
4243.7998,0.25,0.25003041365649464,test
4243.8999,0.248,0.2478397258659122,test
4244.0,0.247,0.24651109430791857,test
4244.1001,0.246,0.24561936134958773,test
4244.2002,0.245,0.2447228149654219,test
4244.2998,0.245,0.2447228149654219,test
4244.3999,0.245,0.2447228149654219,test
4244.5,0.245,0.24427272850189294,test
4244.6001,0.245,0.24427272850189294,test
4244.7002,0.244,0.2438214287768943,test
4244.7998,0.244,0.2433689124669155,test
4244.8999,0.243,0.2429151762378952,test
4245.0,0.243,0.2429151762378952,test
4245.1001,0.243,0.2429151762378952,test
4245.2002,0.243,0.2429151762378952,test
4245.2998,0.244,0.2433689124669155,test
4245.3999,0.244,0.2433689124669155,test
4245.5,0.243,0.2429151762378952,test
4245.6001,0.241,0.2410879650786934,test
4245.7002,0.239,0.23877609842647085,test
4245.7998,0.236,0.2359604426119268,test
4245.8999,0.233,0.23213471604064073,test
4246.0,0.229,0.22871884725378255,test
4246.1001,0.226,0.22573918565653653,test
4246.2002,0.225,0.22423116585525932,test
4246.2998,0.224,0.2237257728380998,test
4246.3999,0.225,0.22423116585525932,test
4246.5,0.227,0.22623915176570555,test
4246.6001,0.229,0.22871884725378255,test
4246.7002,0.233,0.23213471604064073,test
4246.7998,0.236,0.2359604426119268,test
4246.8999,0.24,0.2392409657199812,test
4247.0,0.243,0.24246021674518178,test
4247.1001,0.245,0.2447228149654219,test
4247.2002,0.247,0.24651109430791857,test
4247.2998,0.248,0.24739804005258637,test
4247.3999,0.248,0.24739804005258637,test
4247.5,0.248,0.24739804005258637,test
4247.6001,0.247,0.24651109430791857,test
4247.7002,0.246,0.24606582786483713,test
4247.7998,0.246,0.24517169148047885,test
4247.8999,0.245,0.24427272850189294,test
4248.0,0.244,0.2433689124669155,test
4248.1001,0.242,0.24154661453688422,test
4248.2002,0.24,0.2392409657199812,test
4248.2998,0.237,0.2359604426119268,test
4248.3999,0.233,0.2326174554694095,test
4248.5,0.23,0.22970139841926368,test
4248.6001,0.227,0.2267377705615097,test
4248.7002,0.225,0.22423116585525932,test
4248.7998,0.223,0.22271088438404998,test
4248.8999,0.222,0.2222013813057672,test
4249.0,0.222,0.22169050054502998,test
4249.1001,0.223,0.22271088438404998,test
4249.2002,0.224,0.2237257728380998,test
4249.2998,0.226,0.22523786848072566,test
4249.3999,0.227,0.2267377705615097,test
4249.5,0.228,0.22773098116563512,test
4249.6001,0.229,0.22871884725378255,test
4249.7002,0.23,0.22921078535971787,test
4249.7998,0.23,0.22970139841926368,test
4249.8999,0.232,0.23116532395531197,test
4250.0,0.234,0.23357903909599567,test
4250.1001,0.237,0.23643288500932186,test
4250.2002,0.241,0.2401669525171639,test
4250.2998,0.244,0.2438214287768943,test
4250.3999,0.248,0.24739804005258637,test
4250.5,0.251,0.2504650254293997,test
4250.6001,0.253,0.2526206302591729,test
4250.7002,0.255,0.2547474328760206,test
4250.7998,0.256,0.2555901763349775,test
4250.8999,0.256,0.2555901763349775,test
4251.0,0.256,0.2551693713516311,test
4251.1001,0.254,0.25347478572826004,test
4251.2002,0.251,0.25089846938351795,test
4251.2998,0.248,0.24739804005258637,test
4251.3999,0.243,0.2429151762378952,test
4251.5,0.238,0.23784259884086092,test
4251.6001,0.233,0.23309889529191882,test
4251.7002,0.229,0.22871884725378255,test
4251.7998,0.226,0.22573918565653653,test
4251.8999,0.224,0.22321901361919796,test
4252.0,0.224,0.2237257728380998,test
4252.1001,0.226,0.22523786848072566,test
4252.2002,0.229,0.22871884725378255,test
4252.2998,0.233,0.2326174554694095,test
4252.3999,0.237,0.23643288500932186,test
4252.5,0.24,0.23970458260661406,test
4252.6001,0.242,0.24154661453688422,test
4252.7002,0.243,0.24246021674518178,test
4252.7998,0.243,0.24246021674518178,test
4252.8999,0.242,0.24154661453688422,test
4253.0,0.241,0.2406280788715172,test
4253.1001,0.24,0.2401669525171639,test
4253.2002,0.24,0.23970458260661406,test
4253.2998,0.24,0.23970458260661406,test
4253.3999,0.241,0.2406280788715172,test
4253.5,0.241,0.2406280788715172,test
4253.6001,0.241,0.2401669525171639,test
4253.7002,0.239,0.2392409657199812,test
4253.7998,0.238,0.23784259884086092,test
4253.8999,0.237,0.23643288500932186,test
4254.0,0.236,0.23548672548326355,test
4254.1001,0.235,0.2350117301038063,test
4254.2002,0.235,0.23453545294275185,test
4254.2998,0.236,0.2350117301038063,test
4254.3999,0.236,0.2359604426119268,test
4254.5,0.237,0.23690405618373786,test
4254.6001,0.238,0.23784259884086092,test
4254.7002,0.239,0.2392409657199812,test
4254.7998,0.24,0.2401669525171639,test
4254.8999,0.24,0.23970458260661406,test
4255.0,0.239,0.23877609842647085,test
4255.1001,0.237,0.23690405618373786,test
4255.2002,0.235,0.2350117301038063,test
4255.2998,0.234,0.23309889529191882,test
4255.3999,0.232,0.23213471604064073,test
4255.5,0.232,0.2316506734062533,test
4255.6001,0.231,0.23067866406526233,test
4255.7002,0.231,0.23019069010188722,test
4255.7998,0.229,0.22822558042015118,test
4255.8999,0.227,0.2267377705615097,test
4256.0,0.226,0.22573918565653653,test
4256.1001,0.228,0.2272350457851174,test
4256.2002,0.232,0.2316506734062533,test
4256.2998,0.24,0.2401669525171639,test
4256.3999,0.251,0.25089846938351795,test
4256.5,0.262,0.2621713710170957,test
4256.6001,0.272,0.2722797384001723,test
4256.7002,0.278,0.2785168115652888,test
4256.7998,0.282,0.28170500966998085,test
4256.8999,0.279,0.2792319939459441,test
4257.0,0.272,0.2719038886517656,test
4257.1001,0.261,0.2609588737334284,test
4257.2002,0.245,0.24561936134958773,test
4257.2998,0.229,0.22871884725378255,test
4257.3999,0.212,0.211716807592601,test
4257.5,0.201,0.20064919346985496,test
4257.6001,0.194,0.1948862232764689,test
4257.7002,0.193,0.19312659796372492,test
4257.7998,0.198,0.1977872602209568,test
4257.8999,0.204,0.20403267400356928,test
4258.0,0.212,0.21117754735839328,test
4258.1001,0.219,0.21911529625220683,test
4258.2002,0.226,0.22573918565653653,test
4258.2998,0.232,0.23213471604064073,test
4258.3999,0.237,0.23643288500932186,test
4258.5,0.24,0.23970458260661406,test
4258.6001,0.242,0.2420040306334946,test
4258.7002,0.243,0.24246021674518178,test
4258.7998,0.244,0.2433689124669155,test
4258.8999,0.244,0.2438214287768943,test
4259.0,0.247,0.24651109430791857,test
4259.1001,0.25,0.24959463088501194,test
4259.2002,0.253,0.25304828246796146,test
4259.2998,0.257,0.2564283980646075,test
4259.3999,0.26,0.25932691617762843,test
4259.5,0.262,0.2621713710170957,test
4259.6001,0.265,0.26496277131337675,test
4259.7002,0.268,0.2680892435671332,test
4259.7998,0.271,0.27114914828676573,test
4259.8999,0.274,0.27377306381537,test
4260.0,0.277,0.276711913580247,test
4260.1001,0.279,0.27887488426053675,test
4260.2002,0.281,0.28065085322806427,test
4260.2998,0.282,0.28205450599154586,test
4260.3999,0.282,0.28205450599154586,test
4260.5,0.281,0.2810031857764524,test
4260.6001,0.279,0.2792319939459441,test
4260.7002,0.274,0.2741438901173897,test
4260.7998,0.268,0.2677021041311583,test
4260.8999,0.26,0.2597365531000774,test
4261.0,0.251,0.25089846938351795,test
4261.1001,0.243,0.24246021674518178,test
4261.2002,0.236,0.2350117301038063,test
4261.2998,0.231,0.23116532395531197,test
4261.3999,0.228,0.22773098116563512,test
4261.5,0.226,0.22573918565653653,test
4261.6001,0.225,0.22423116585525932,test
4261.7002,0.223,0.22271088438404998,test
4261.7998,0.222,0.22169050054502998,test
4261.8999,0.222,0.22169050054502998,test
4262.0,0.223,0.2222013813057672,test
4262.1001,0.224,0.22321901361919796,test
4262.2002,0.225,0.22423116585525932,test
4262.2998,0.225,0.22473519647284315,test
4262.3999,0.225,0.22523786848072566,test
4262.5,0.225,0.22473519647284315,test
4262.6001,0.224,0.2237257728380998,test
4262.7002,0.224,0.22321901361919796,test
4262.7998,0.224,0.22321901361919796,test
4262.8999,0.225,0.22423116585525932,test
4263.0,0.227,0.22623915176570555,test
4263.1001,0.229,0.22921078535971787,test
4263.2002,0.232,0.23213471604064073,test
4263.2998,0.235,0.23453545294275185,test
4263.3999,0.236,0.2359604426119268,test
4263.5,0.237,0.23643288500932186,test
4263.6001,0.237,0.23643288500932186,test
4263.7002,0.236,0.2359604426119268,test
4263.7998,0.235,0.2350117301038063,test
4263.8999,0.234,0.23405789045797662,test
4264.0,0.233,0.23213471604064073,test
4264.1001,0.231,0.23067866406526233,test
4264.2002,0.228,0.22773098116563512,test
4264.2998,0.225,0.22473519647284315,test
4264.3999,0.221,0.2211782382500401,test
4264.5,0.217,0.21702993828587275,test
4264.6001,0.213,0.21279096069919948,test
4264.7002,0.208,0.2084592445093789,test
4264.7998,0.202,0.20234781393470863,test
4264.8999,0.197,0.19721019897494105,test
4265.0,0.192,0.19194552070628246,test
4265.1001,0.19,0.19075800563661688,test
4265.2002,0.191,0.1913525702044828,test
4265.2998,0.195,0.19546958579881668,test
4265.3999,0.201,0.20064919346985496,test
4265.5,0.206,0.20570389031243042,test
4265.6001,0.208,0.20791115453793757,test
4265.7002,0.206,0.20570389031243042,test
4265.7998,0.202,0.2017831418391808,test
4265.8999,0.194,0.19430127415931425,test
4266.0,0.183,0.1841099310028242,test
4266.1001,0.171,0.17214698068625486,test
4266.2002,0.157,0.15886510141157217,test
4266.2998,0.146,0.14912488136498378,test
4266.3999,0.139,0.14266242382345842,test
4266.5,0.144,0.1469884911550469,test
4266.6001,0.156,0.15886510141157217,test
4266.7002,0.173,0.17407734266840721,test
4266.7998,0.189,0.19016182237035595,test
4266.8999,0.202,0.20234781393470863,test
4267.0,0.212,0.21117754735839328,test
4267.1001,0.214,0.2133258617543613,test
4267.2002,0.213,0.21225461067350612,test
4267.2998,0.209,0.2084592445093789,test
4267.3999,0.202,0.20234781393470863,test
4267.5,0.196,0.19605136625166986,test
4267.6001,0.19,0.19016182237035595,test
4267.7002,0.184,0.18472255947745733,test
4267.7998,0.177,0.17852051141601216,test
4267.8999,0.171,0.17214698068625486,test
4268.0,0.162,0.1642652658100277,test
4268.1001,0.152,0.1554293528602649,test
4268.2002,0.142,0.1462724334115057,test
4268.2998,0.132,0.13678193495008684,test
4268.3999,0.122,0.12771403303917722,test
4268.5,0.112,0.11913303517564666,test
4268.6001,0.103,0.11110154098544973,test
4268.7002,0.095,0.10451353564277827,test
4268.7998,0.093,0.10284345969962996,test
4268.8999,0.103,0.11191477337030327,test
4269.0,0.121,0.12771403303917722,test
4269.1001,0.15,0.15334515801604703,test
4269.2002,0.181,0.18287965715387358,test
4269.2998,0.21,0.2100946389703431,test
4269.3999,0.233,0.23309889529191882,test
4269.5,0.25,0.24959463088501194,test
4269.6001,0.263,0.2625733674713312,test
4269.7002,0.271,0.27114914828676573,test
4269.7998,0.278,0.2785168115652888,test
4269.8999,0.284,0.28447478555187794,test
4270.0,0.289,0.28950980080715494,test
4270.1001,0.294,0.29371159970781596,test
4270.2002,0.297,0.29715346830397765,test
4270.2998,0.299,0.2995930800212187,test
4270.3999,0.301,0.301388408888889,test
4270.5,0.302,0.30256917454932414,test
4270.6001,0.303,0.30315477079759806,test
4270.7002,0.304,0.30373719776325564,test
4270.7998,0.304,0.3043164716560309,test
4270.8999,0.304,0.30460493123973154,test
4271.0,0.305,0.3051795057095662,test
4271.1001,0.305,0.3054656245892676,test
4271.2002,0.306,0.3057509672181631,test
4271.2998,0.306,0.30631933164676906,test
4271.3999,0.306,0.306602357393673,test
4271.5,0.307,0.306884614784196,test
4271.6001,0.307,0.3071661057775984,test
4271.7002,0.308,0.30772679638160194,test
4271.7998,0.309,0.3085621329639889,test
4271.8999,0.31,0.3096653573193983,test
4272.0,0.311,0.31102759172522654,test
4272.1001,0.312,0.3123713838198218,test
4272.2002,0.313,0.31343329534914827,test
4272.2998,0.315,0.3147444748127939,test
4272.3999,0.316,0.3155226242197011,test
4272.5,0.316,0.31629441411690984,test
4272.6001,0.317,0.3165502724905367,test
4272.7002,0.317,0.3168054313483756,test
4272.7998,0.317,0.3165502724905367,test
4272.8999,0.316,0.31629441411690984,test
4273.0,0.316,0.31603785446187227,test
4273.1001,0.316,0.31578059175473017,test
4273.2002,0.316,0.31578059175473017,test
4273.2998,0.316,0.3155226242197011,test
4273.3999,0.315,0.3152639500758982,test
4273.5,0.314,0.31448367010603984,test
4273.6001,0.313,0.31343329534914827,test
4273.7002,0.312,0.3123713838198218,test
4273.7998,0.311,0.31129781804226864,test
4273.8999,0.31,0.3102124791760487,test
4274.0,0.309,0.30939067666756237,test
4274.1001,0.309,0.3091152469977367,test
4274.2002,0.309,0.3091152469977367,test
4274.2998,0.309,0.30939067666756237,test
4274.3999,0.31,0.3096653573193983,test
4274.5,0.31,0.30993929085635963,test
4274.6001,0.31,0.3102124791760487,test
4274.7002,0.31,0.30993929085635963,test
4274.7998,0.31,0.30993929085635963,test
4274.8999,0.31,0.3096653573193983,test
4275.0,0.31,0.30993929085635963,test
4275.1001,0.31,0.3104849241705758,test
4275.2002,0.311,0.31102759172522654,test
4275.2998,0.311,0.31129781804226864,test
4275.3999,0.311,0.3115673085480217,test
4275.5,0.311,0.31129781804226864,test
4275.6001,0.311,0.3107566277265756,test
4275.7002,0.31,0.3104849241705758,test
4275.7998,0.31,0.3104849241705758,test
4275.8999,0.312,0.3121040895799479,test
4276.0,0.315,0.3147444748127939,test
4276.1001,0.319,0.3190706716973112,test
4276.2002,0.324,0.32343661894681053,test
4276.2998,0.328,0.32781606046673833,test
4276.3999,0.331,0.33089872709462803,test
4276.5,0.333,0.33239564539514493,test
4276.6001,0.333,0.33260711721543623,test
4276.7002,0.332,0.331543838637276,test
4276.7998,0.331,0.330682490341153,test
4276.8999,0.33,0.3300301605630357,test
4277.0,0.331,0.33089872709462803,test
4277.1001,0.332,0.3319709288316112,test
4277.2002,0.334,0.3330282951977285,test
4277.2998,0.334,0.33344712860813625,test
4277.3999,0.334,0.3332380042534888,test
4277.5,0.333,0.33239564539514493,test
4277.6001,0.331,0.330682490341153,test
4277.7002,0.329,0.3287090782422923,test
4277.7998,0.327,0.3264578439632408,test
4277.8999,0.324,0.32437779949519985,test
4278.0,0.322,0.3220052531241602,test
4278.1001,0.319,0.3193189314027066,test
4278.2002,0.315,0.3155226242197011,test
4278.2998,0.31,0.3104849241705758,test
4278.3999,0.303,0.30344637942541963,test
4278.5,0.296,0.29591371048259674,test
4278.6001,0.288,0.28851903104928245,test
4278.7002,0.283,0.2827506797690376,test
4278.7998,0.28,0.2795881431592138,test
4278.8999,0.277,0.27743678992758086,test
4279.0,0.276,0.27634800910023205,test
4279.1001,0.275,0.2745137197073362,test
4279.2002,0.273,0.2722797384001723,test
4279.2998,0.27,0.26962742826913705,test
4279.3999,0.267,0.26731392184090463,test
4279.5,0.265,0.26496277131337675,test
4279.6001,0.264,0.26337412385943226,test
4279.7002,0.263,0.2621713710170957,test
4279.7998,0.262,0.2613641270661157,test
4279.8999,0.261,0.2609588737334284,test
4280.0,0.261,0.2613641270661157,test
4280.1001,0.263,0.2621713710170957,test
4280.2002,0.267,0.26653441752883467,test
4280.2998,0.273,0.2726545781140008,test
4280.3999,0.281,0.28065085322806427,test
4280.5,0.289,0.28950980080715494,test
4280.6001,0.296,0.29653526640529587,test
4280.7002,0.302,0.3019803927134091,test
4280.7998,0.305,0.30460493123973154,test
4280.8999,0.306,0.30631933164676906,test
4281.0,0.307,0.3071661057775984,test
4281.1001,0.307,0.30744683232744047,test
4281.2002,0.308,0.3080059998823009,test
4281.2998,0.308,0.3085621329639889,test
4281.3999,0.31,0.30993929085635963,test
4281.5,0.312,0.3118360651074036,test
4281.6001,0.314,0.31448367010603984,test
4281.7002,0.317,0.31756672840767036,test
4281.7998,0.32,0.32005963479483146,test
4281.8999,0.322,0.321764385045086,test
4282.0,0.322,0.32152285338593034,test
4282.1001,0.32,0.32030518302152383,test
4282.2002,0.318,0.3178191067577404,test
4282.2998,0.316,0.31578059175473017,test
4282.3999,0.314,0.31448367010603984,test
4282.5,0.315,0.31500456753731193,test
4282.6001,0.317,0.31731365755392305,test
4282.7002,0.32,0.32030518302152383,test
4282.7998,0.324,0.3241434767876707,test
4282.8999,0.327,0.3266857824965336,test
4283.0,0.329,0.3287090782422923,test
4283.1001,0.329,0.3284867513519029,test
4283.2002,0.328,0.3273658259894249,test
4283.2998,0.326,0.3255397611685853,test
4283.3999,0.323,0.32296212273284247,test
4283.5,0.32,0.32030518302152383,test
4283.6001,0.318,0.31756672840767036,test
4283.7002,0.315,0.3155226242197011,test
4283.7998,0.314,0.3136969660516147,test
4283.8999,0.312,0.3126379496758449,test
4284.0,0.312,0.3121040895799479,test
4284.1001,0.312,0.3123713838198218,test
4284.2002,0.313,0.31343329534914827,test
4284.2998,0.316,0.31603785446187227,test
4284.3999,0.32,0.31956651068419817,test
4284.5,0.324,0.32437779949519985,test
4284.6001,0.329,0.3289307893137125,test
4284.7002,0.333,0.33281800000000006,test
4284.7998,0.335,0.334894747654761,test
4284.8999,0.335,0.3344840300153966,test
4285.0,0.334,0.3332380042534888,test
4285.1001,0.331,0.33111436307478914,test
4285.2002,0.33,0.3298115058176623,test
4285.2998,0.33,0.32937237008975034,test
4285.3999,0.331,0.33111436307478914,test
4285.5,0.334,0.33344712860813625,test
4285.6001,0.337,0.33591153322783845,test
4285.7002,0.339,0.33829437984349914,test
4285.7998,0.341,0.33964765118840096,test
4285.8999,0.342,0.34059802776702763,test
4286.0,0.342,0.34078649557862367,test
4286.1001,0.342,0.34059802776702763,test
4286.2002,0.341,0.33983880252823745,test
4286.2998,0.338,0.33750901239795744,test
4286.3999,0.336,0.334894747654761,test
4286.5,0.332,0.331543838637276,test
4286.6001,0.329,0.329151886089756,test
4286.7002,0.328,0.3275912549787737,test
4286.7998,0.327,0.3271397719492204,test
4286.8999,0.329,0.3284867513519029,test
4287.0,0.331,0.33024820856729925,test
4287.1001,0.333,0.33260711721543623,test
4287.2002,0.335,0.33468967619827256,test
4287.2998,0.336,0.33591153322783845,test
4287.3999,0.337,0.33591153322783845,test
4287.5,0.336,0.334894747654761,test
4287.6001,0.334,0.3332380042534888,test
4287.7002,0.331,0.330682490341153,test
4287.7998,0.327,0.3271397719492204,test
4287.8999,0.323,0.3231996976904312,test
4288.0,0.318,0.3178191067577404,test
4288.1001,0.311,0.3115673085480217,test
4288.2002,0.305,0.30460493123973154,test
4288.2998,0.298,0.29807452016062197,test
4288.3999,0.293,0.2930747338880456,test
4288.5,0.289,0.289180435112801,test
4288.6001,0.287,0.2875202082825638,test
4288.7002,0.287,0.2871854668697185,test
4288.7998,0.288,0.2875202082825638,test
4288.8999,0.289,0.28851903104928245,test
4289.0,0.29,0.28950980080715494,test
4289.1001,0.291,0.29049258034026476,test
4289.2002,0.292,0.29179063127879135,test
4289.2998,0.293,0.2927550079747108,test
4289.3999,0.294,0.29371159970781596,test
4289.5,0.295,0.2956016693296672,test
4289.6001,0.298,0.29807452016062197,test
4289.7002,0.301,0.3010912110792067,test
4289.7998,0.305,0.3054656245892676,test
4289.8999,0.31,0.30993929085635963,test
4290.0,0.314,0.31448367010603984,test
4290.1001,0.317,0.31756672840767036,test
4290.2002,0.319,0.3193189314027066,test
4290.2998,0.32,0.3198134112478409,test
4290.3999,0.318,0.31756672840767036,test
