depth,measured,predicted,split
4304.7,114.4286,113.28169,train
4304.8,114.542,112.66134,train
4304.9,114.5461,113.18202,train
4305.0,114.4548,112.66134,train
4305.1,114.31,112.66134,train
4305.2,114.1504,112.62716,train
4305.3,114.0047,112.62716,train
4305.4,113.8909,112.91312,train
4305.5,113.8158,113.25001,train
4305.6,113.7761,113.19538,train
4305.7,113.7612,113.19538,train
4305.8,113.7562,113.13499,train
4305.9,113.7458,113.13499,train
4306.0,113.7179,113.13499,train
4306.1,113.6667,113.13499,train
4306.2,113.5954,113.19538,train
4306.3,113.5136,113.19538,train
4306.4,113.4339,113.19538,train
4306.5,113.3686,113.19538,train
4306.6,113.3256,113.19538,train
4306.7,113.3052,113.19538,train
4306.8,113.3016,113.19538,train
4306.9,113.3066,113.13499,train
4307.0,113.314,113.13499,train
4307.1,113.3224,113.13499,train
4307.2,113.3353,113.13499,train
4307.3,113.3576,113.19538,train
4307.4,113.3924,113.19538,train
4307.5,113.4392,113.19538,train
4307.6,113.4943,113.19538,train
4307.7,113.554,113.19538,train
4307.8,113.617,113.19538,train
4307.9,113.6832,113.19538,train
4308.0,113.7514,113.19538,train
4308.1,113.818,113.13499,train
4308.2,113.8766,113.10651,train
4308.3,113.9199,113.10651,train
4308.4,113.9426,113.10651,train
4308.5,113.9422,113.10651,train
4308.6,113.9207,113.10651,train
4308.7,113.8827,113.10651,train
4308.8,113.835,113.10651,train
4308.9,113.7832,113.13499,train
4309.0,113.7295,113.13499,train
4309.1,113.6718,113.10651,train
4309.2,113.629,113.10651,train
4309.3,113.6451,113.10651,train
4309.4,113.768,113.10651,train
4309.5,113.9725,113.00985,train
4309.6,114.1393,112.9619,train
4309.7,114.1124,112.9619,train
4309.8,113.8419,112.9619,train
4309.9,113.4211,113.05077,train
4310.0,113.0279,113.05077,train
4310.1,112.7818,113.05077,train
4310.2,112.6984,112.99038,train
4310.3,112.7206,112.99038,train
4310.4,112.7957,112.9619,train
4310.5,112.8952,113.058556,train
4310.6,113.0114,113.058556,train
4310.7,113.136,113.058556,train
4310.8,113.2582,113.058556,train
4310.9,113.3673,113.10651,train
4311.0,113.4548,113.10651,train
4311.1,113.515,113.10651,train
4311.2,113.5461,113.10651,train
4311.3,113.5513,113.10651,train
4311.4,113.5383,113.10651,train
4311.5,113.5187,113.10651,train
4311.6,113.5048,113.10651,train
4311.7,113.5046,113.10651,train
4311.8,113.5184,113.10651,train
4311.9,113.5386,113.10651,train
4312.0,113.5531,113.10651,train
4312.1,113.5522,113.10651,train
4312.2,113.5349,113.10651,train
4312.3,113.5084,113.10651,train
4312.4,113.4836,113.19538,train
4312.5,113.4685,113.19538,train
4312.6,113.4648,113.19538,train
4312.7,113.4675,113.19538,train
4312.8,113.4678,113.19538,train
4312.9,113.4563,113.19538,train
4313.0,113.4266,113.19538,train
4313.1,113.3773,113.098724,train
4313.2,113.3129,113.098724,train
4313.3,113.2416,113.05077,train
4313.4,113.173,113.05077,train
4313.5,113.113,112.99038,train
4313.6,113.0611,113.03833,train
4313.7,113.0127,113.00985,train
4313.8,112.9626,113.00985,train
4313.9,112.9082,113.00985,train
4314.0,112.8523,113.00985,train
4314.1,112.8005,113.01287,train
4314.2,112.7588,113.01287,train
4314.3,112.7326,113.01287,train
4314.4,112.7257,112.96492,train
4314.5,112.7407,112.96492,train
4314.6,112.7794,112.96492,train
4314.7,112.8398,113.087036,train
4314.8,112.9153,113.058556,train
4314.9,112.9952,113.058556,train
4315.0,113.0681,112.99038,train
4315.1,113.1268,112.99038,train
4315.2,113.1693,113.05077,train
4315.3,113.1996,113.07931,train
4315.4,113.2244,113.102905,train
4315.5,113.2499,113.07931,train
4315.6,113.2783,113.07931,train
4315.7,113.3073,113.098724,train
4315.8,113.3313,113.098724,train
4315.9,113.3453,113.098724,train
4316.0,113.3478,113.098724,train
4316.1,113.3412,113.098724,train
4316.2,113.332,113.098724,train
4316.3,113.328,113.12726,train
4316.4,113.3343,113.12726,train
4316.5,113.3506,113.098724,train
4316.6,113.3716,113.098724,train
4316.7,113.3901,113.03833,train
4316.8,113.4007,113.03833,train
4316.9,113.4025,113.098724,train
4317.0,113.3994,113.098724,train
4317.1,113.3969,113.12726,train
4317.2,113.3987,113.12726,train
4317.3,113.4044,113.098724,train
4317.4,113.4092,113.098724,train
4317.5,113.4086,112.99038,train
4317.6,113.4023,113.05077,train
4317.7,113.3959,113.07931,train
4317.8,113.398,113.102905,train
4317.9,113.4146,113.150856,train
4318.0,113.445,113.12726,train
4318.1,113.4808,113.098724,train
4318.2,113.5108,112.0261,train
4318.3,113.5275,113.03833,train
4318.4,113.531,113.03833,train
4318.5,113.5278,113.05077,train
4318.6,113.5262,113.05077,train
4318.7,113.5309,113.05077,train
4318.8,113.5416,112.99038,train
4318.9,113.5551,112.99038,train
4319.0,113.5691,113.00985,train
4319.1,113.5846,113.00985,train
4319.2,113.6053,113.00985,train
4319.3,113.6351,113.00985,train
4319.4,113.6744,113.00985,train
4319.5,113.7182,113.00985,train
4319.6,113.7569,113.00985,train
4319.7,113.7817,113.03833,train
4319.8,113.7878,113.12726,train
4319.9,113.777,113.150856,train
4320.0,113.7555,113.185036,train
4320.1,113.73,113.185036,train
4320.2,113.7045,113.185036,train
4320.3,113.6773,113.185036,train
4320.4,113.642,113.185036,train
4320.5,113.5935,113.185036,train
4320.6,113.5336,113.185036,train
4320.7,113.473,113.185036,train
4320.8,113.4251,113.185036,train
4320.9,113.3976,113.185036,train
4321.0,113.3908,113.185036,train
4321.1,113.3985,113.150856,train
4321.2,113.4134,113.150856,train
4321.3,113.4292,113.150856,train
4321.4,113.4421,113.150856,train
4321.5,113.4507,113.150856,train
4321.6,113.4551,113.150856,train
4321.7,113.4558,113.150856,train
4321.8,113.4533,113.150856,train
4321.9,113.4478,113.150856,train
4322.0,113.4389,113.150856,train
4322.1,113.4261,113.150856,test
4322.2,113.4086,113.150856,test
4322.3,113.3866,113.150856,test
4322.4,113.3619,113.185036,test
4322.5,113.3384,113.185036,test
4322.6,113.3211,113.185036,test
4322.7,113.3137,113.185036,test
4322.8,113.3155,113.185036,test
4322.9,113.3194,113.137085,test
4323.0,113.3152,113.137085,test
4323.1,113.2955,113.137085,test
4323.2,113.2609,113.137085,test
4323.3,113.2202,113.137085,test
4323.4,113.1846,113.137085,test
4323.5,113.1619,113.185036,test
4323.6,113.1548,113.185036,test
4323.7,113.1621,113.185036,test
4323.8,113.1817,113.150856,test
4323.9,113.2122,113.150856,test
4324.0,113.2523,113.150856,test
4324.1,113.3008,113.150856,test
4324.2,113.3561,113.150856,test
4324.3,113.4147,113.150856,test
4324.4,113.4708,113.185036,test
4324.5,113.5144,113.185036,test
4324.6,113.5343,113.137085,test
4324.7,113.5216,113.137085,test
4324.8,113.4743,113.137085,test
4324.9,113.398,113.137085,test
4325.0,113.304,113.137085,test
4325.1,113.206,113.137085,test
4325.2,113.116,113.137085,test
4325.3,113.0416,113.137085,test
4325.4,112.986,113.137085,test
4325.5,112.9477,113.137085,test
4325.6,112.9216,113.137085,test
4325.7,112.9017,113.137085,test
4325.8,112.882,113.137085,test
4325.9,112.859,113.137085,test
4326.0,112.8307,113.137085,test
4326.1,112.7945,113.01497,test
4326.2,112.7477,113.01497,test
4326.3,112.6896,113.111626,test
4326.4,112.6236,113.15958,test
4326.5,112.5589,113.15958,test
4326.6,112.5057,19.449205,test
4326.7,112.4704,19.449205,test
4326.8,112.4532,19.449205,test
4326.9,112.4476,19.449205,test
4327.0,112.442,19.449205,test
4327.1,112.423,19.42432,test
4327.2,112.3794,-1.9977479,test
4327.3,112.305,-2.8878603,test
4327.4,112.2016,-2.8878603,test
4327.5,112.0779,-2.8878603,test
4327.6,111.9481,-2.8878603,test
4327.7,111.8295,1.6700046,test
4327.8,111.7356,1.6700046,test
4327.9,111.6709,1.6700046,test
4328.0,111.6313,1.6700046,test
4328.1,111.6079,1.6700046,test
4328.2,111.5919,1.6700046,test
4328.3,111.5773,-2.8878603,test
4328.4,111.5358,-2.8878603,test
4328.5,111.4172,-2.8878603,test
4328.6,111.1791,-2.8878603,test
4328.7,110.8544,-2.8878603,test
4328.8,110.5667,-1.9977479,test
4328.9,110.4742,-1.9977479,test
4329.0,110.6412,-1.9977479,test
4329.1,111.0069,-1.9977479,test
4329.2,111.4326,-1.9977479,test
4329.3,111.8057,2.5601165,test
4329.4,112.0815,2.5601165,test
4329.5,112.2689,2.5601165,test
4329.6,112.3827,2.5601165,test
4329.7,112.4359,2.5601165,test
4329.8,112.4379,3.3322942,test
4329.9,112.4038,3.3322942,test
4330.0,112.3536,2.8937533,test
4330.1,112.3063,38.123573,test
4330.2,112.2717,38.123573,test
4330.3,112.2505,38.123573,test
4330.4,112.2384,38.123573,test
4330.5,112.2329,38.123573,test
4330.6,112.2338,40.583225,test
4330.7,112.2413,40.583225,test
4330.8,112.2525,40.583225,test
4330.9,112.2627,40.583225,test
4331.0,112.2662,40.583225,test
4331.1,112.2565,40.583225,test
4331.2,112.2271,40.583225,test
4331.3,112.17,40.583225,test
4331.4,112.0719,40.583225,test
4331.5,111.9183,40.583225,test
4331.6,111.6981,40.583225,test
4331.7,111.41,40.583225,test
4331.8,111.0657,40.583225,test
4331.9,110.7145,40.583225,test
4332.0,110.4443,40.583225,test
4332.1,110.3571,40.583225,test
4332.2,110.491,40.583225,test
4332.3,110.7813,40.583225,test
4332.4,111.0909,40.583225,test
4332.5,111.3179,40.583225,test
4332.6,111.4408,40.583225,test
4332.7,111.5021,40.583225,test
4332.8,111.5427,40.583225,test
4332.9,111.5767,38.123573,test
4333.0,111.5975,38.123573,test
4333.1,111.6019,38.123573,test
4333.2,111.5893,38.123573,test
4333.3,111.5611,38.123573,test
4333.4,111.521,38.123573,test
4333.5,111.4755,38.123573,test
4333.6,111.4322,38.123573,test
4333.7,111.3975,38.123573,test
4333.8,111.376,40.583225,test
4333.9,111.3685,40.583225,test
4334.0,111.3724,40.583225,test
4334.1,111.3832,40.583225,test
4334.2,111.3964,40.583225,test
4334.3,111.4099,40.583225,test
4334.4,111.4233,40.583225,test
4334.5,111.4361,40.583225,test
4334.6,111.4462,40.583225,test
4334.7,111.451,40.583225,test
4334.8,111.4507,40.609314,test
4334.9,111.4506,40.532204,test
4335.0,111.4614,40.33915,test
4335.1,111.4965,40.33915,test
4335.2,111.5653,40.076294,test
4335.3,111.6654,40.076294,test
4335.4,111.7781,39.850708,test
4335.5,111.8437,40.076294,test
4335.6,111.7709,37.879498,test
4335.7,111.4835,38.123573,test
4335.8,110.9968,38.123573,test
4335.9,110.4371,38.123573,test
4336.0,109.9849,38.123573,test
4336.1,109.7445,38.123573,test
4336.2,109.7003,38.123573,test
4336.3,109.7521,38.123573,test
4336.4,109.8018,33.677547,test
4336.5,109.8021,36.1372,test
4336.6,109.7606,36.1372,test
4336.7,109.7023,35.893124,test
4336.8,109.6534,35.893124,test
4336.9,109.6271,36.1372,test
4337.0,109.6215,36.1372,test
4337.1,109.6262,36.1372,test
4337.2,109.629,36.1372,test
4337.3,109.6184,36.1372,test
4337.4,109.5843,36.1372,test
4337.5,109.5143,36.1372,test
4337.6,109.3955,36.1372,test
4337.7,109.2201,40.583225,test
4337.8,108.991,40.33915,test
4337.9,108.7263,40.076294,test
4338.0,108.4534,40.076294,test
4338.1,108.1996,40.076294,test
4338.2,107.9866,40.33915,test
4338.3,107.8242,40.609314,test
4338.4,107.7081,40.583225,test
4338.5,107.6271,40.583225,test
4338.6,107.5687,40.583225,test
4338.7,107.5237,40.583225,test
4338.8,107.4861,40.583225,test
4338.9,107.4514,40.583225,test
4339.0,107.4193,40.583225,test
4339.1,107.3985,40.583225,test
4339.2,107.4058,40.583225,test
4339.3,107.4607,40.583225,test
4339.4,107.5744,40.583225,test
4339.5,107.7421,40.583225,test
4339.6,107.9428,40.583225,test
4339.7,108.1469,40.583225,test
4339.8,108.3275,40.583225,test
4339.9,108.4675,40.583225,test
4340.0,108.5605,40.583225,test
4340.1,108.6099,40.583225,test
4340.2,108.6242,40.583225,test
4340.3,108.6148,40.583225,test
4340.4,108.593,40.583225,test
4340.5,108.5677,40.583225,test
4340.6,108.5447,40.583225,test
4340.7,108.5267,40.583225,test
4340.8,108.5123,40.583225,test
4340.9,108.4973,40.583225,test
4341.0,108.4763,40.583225,test
4341.1,108.4451,40.583225,test
4341.2,108.4019,40.583225,test
4341.3,108.3836,40.583225,test
4341.4,108.4736,40.583225,test
4341.5,108.7654,40.583225,test
4341.6,109.2702,40.583225,test
4341.7,109.8802,40.583225,test
4341.8,110.4157,40.583225,test
4341.9,110.7673,40.583225,test
4342.0,110.9401,40.583225,test
4342.1,111.0173,40.583225,test
4342.2,111.0721,40.583225,test
4342.3,111.1351,40.583225,test
4342.4,111.2043,40.583225,test
4342.5,111.2781,40.583225,test
4342.6,111.3527,40.583225,test
4342.7,111.4225,40.583225,test
4342.8,111.4822,40.583225,test
4342.9,111.5294,40.583225,test
4343.0,111.539,40.583225,test
4343.1,111.4552,40.583225,test
4343.2,111.2176,40.583225,test
4343.3,110.8293,40.583225,test
4343.4,110.3846,40.583225,test
4343.5,110.0325,40.583225,test
4343.6,109.8663,40.583225,test
4343.7,109.882,40.583225,test
4343.8,110.0034,40.583225,test
4343.9,110.1509,40.583225,test
4344.0,110.2748,36.1372,test
4344.1,110.3793,36.1372,test
4344.2,110.5084,36.1372,test
4344.3,110.7227,36.1372,test
4344.4,111.0385,36.1372,test
4344.5,111.3979,36.1372,test
4344.6,111.6935,36.1372,test
4344.7,111.8282,36.1372,test
4344.8,111.7398,40.583225,test
4344.9,111.4107,40.583225,test
4345.0,110.8869,40.583225,test
4345.1,110.2895,40.583225,test
4345.2,109.7808,40.583225,test
4345.3,109.4715,40.583225,test
4345.4,109.4002,40.583225,test
4345.5,109.562,40.583225,test
4345.6,109.9486,40.583225,test
4345.7,110.5156,40.583225,test
4345.8,111.1565,40.583225,test
4345.9,111.7209,40.583225,test
4346.0,112.1184,40.583225,test
4346.1,112.3501,36.1372,test
4346.2,112.4652,36.1372,test
4346.3,112.4901,36.1372,test
4346.4,112.4164,36.1372,test
4346.5,112.2333,36.1372,test
4346.6,111.9606,36.06009,test
4346.7,111.6376,36.06009,test
4346.8,111.2861,36.1372,test
4346.9,110.9097,40.583225,test
4347.0,110.5085,40.583225,test
4347.1,110.0958,40.583225,test
4347.2,109.6924,40.583225,test
4347.3,109.3593,40.583225,test
4347.4,109.1951,40.583225,test
4347.5,109.3068,40.583225,test
4347.6,109.7104,40.583225,test
4347.7,110.2826,40.583225,test
4347.8,110.8114,40.583225,test
4347.9,111.1554,40.583225,test
4348.0,111.302,40.583225,test
4348.1,111.3347,40.583225,test
4348.2,111.3344,40.583225,test
4348.3,111.3368,40.583225,test
4348.4,111.341,40.583225,test
4348.5,111.3457,40.583225,test
4348.6,111.3503,40.583225,test
4348.7,111.3552,40.583225,test
4348.8,111.3611,40.583225,test
4348.9,111.3684,40.583225,test
4349.0,111.3764,40.583225,test
4349.1,111.3827,40.583225,test
4349.2,111.3846,40.583225,test
4349.3,111.38,40.583225,test
4349.4,111.3682,40.583225,test
4349.5,111.3505,40.583225,test
4349.6,111.3285,40.583225,test
4349.7,111.3034,40.583225,test
4349.8,111.276,40.583225,test
4349.9,111.2454,40.583225,test
4350.0,111.2085,40.583225,test
4350.1,111.1605,40.583225,test
4350.2,111.097,40.583225,test
4350.3,111.0159,40.583225,test
4350.4,110.9201,40.583225,test
4350.5,110.8165,40.583225,test
4350.6,110.7144,40.583225,test
4350.7,110.6212,40.583225,test
4350.8,110.5365,40.583225,test
4350.9,110.4519,40.583225,test
4351.0,110.3581,40.583225,test
4351.1,110.2533,40.583225,test
4351.2,110.1468,40.583225,test
4351.3,110.0543,40.583225,test
4351.4,109.9883,40.583225,test
4351.5,109.9538,40.583225,test
4351.6,109.9469,40.583225,test
4351.7,109.9565,40.583225,test
4351.8,109.9699,40.583225,test
4351.9,109.9779,40.583225,test
4352.0,109.978,40.583225,test
4352.1,109.9735,40.583225,test
4352.2,109.9703,40.583225,test
4352.3,109.9731,40.583225,test
4352.4,109.9842,40.583225,test
4352.5,110.0024,40.583225,test
4352.6,110.0243,40.583225,test
4352.7,110.0447,40.583225,test
4352.8,110.0596,40.583225,test
4352.9,110.067,40.583225,test
4353.0,110.0663,40.583225,test
4353.1,110.0587,40.583225,test
4353.2,110.0475,40.583225,test
4353.3,110.038,40.583225,test
4353.4,110.0414,40.583225,test
4353.5,110.0788,40.583225,test
4353.6,110.1758,40.583225,test
4353.7,110.3505,40.583225,test
4353.8,110.597,40.583225,test
4353.9,110.8857,40.583225,test
4354.0,111.1788,40.583225,test
4354.1,111.4529,40.583225,test
4354.2,111.6967,36.1372,test
4354.3,111.908,36.1372,test
4354.4,112.0811,36.1372,test
4354.5,112.2149,36.1372,test
4354.6,112.3174,36.1372,test
4354.7,112.405,36.1372,test
4354.8,112.4925,36.1372,test
4354.9,112.5928,36.1372,test
4355.0,112.7161,36.1372,test
4355.1,112.8739,36.1372,test
4355.2,113.0757,35.63027,test
4355.3,113.3201,34.789227,test
4355.4,113.5871,34.198296,test
4355.5,113.8354,32.52825,test
4355.6,114.0127,32.52825,test
4355.7,114.0733,32.52825,test
4355.8,113.9896,32.52825,test
4355.9,113.7576,32.52825,test
4356.0,113.3974,32.52825,test
4356.1,112.9485,31.738647,test
4356.2,112.4672,32.329575,test
4356.3,112.0133,36.7756,test
4356.4,111.6374,39.905334,test
4356.5,111.3756,40.076294,test
4356.6,111.2459,40.33915,test
4356.7,111.2489,40.532204,test
4356.8,111.3713,40.33915,test
4356.9,111.5862,40.33915,test
4357.0,111.8552,40.076294,test
4357.1,112.1333,35.63027,test
4357.2,112.3786,35.63027,test
4357.3,112.567,35.63027,test
4357.4,112.6904,35.893124,test
4357.5,112.7485,35.893124,test
4357.6,112.7414,35.893124,test
4357.7,112.6725,35.893124,test
4357.8,112.5542,35.893124,test
4357.9,112.386,35.893124,test
4358.0,112.1381,36.1372,test
4358.1,111.7659,36.1372,test
4358.2,111.2921,40.583225,test
4358.3,110.8383,40.583225,test
4358.4,110.5722,40.583225,test
4358.5,110.5605,40.583225,test
4358.6,110.7189,40.583225,test
4358.7,110.8714,40.583225,test
4358.8,110.906,40.583225,test
4358.9,110.821,40.583225,test
4359.0,110.687,40.583225,test
4359.1,110.5635,40.583225,test
4359.2,110.4751,40.583225,test
4359.3,110.417,40.583225,test
4359.4,110.3817,40.583225,test
4359.5,110.3626,40.583225,test
4359.6,110.3662,40.583225,test
4359.7,110.4137,40.583225,test
4359.8,110.5357,40.583225,test
4359.9,110.7591,40.583225,test
4360.0,111.0933,40.583225,test
4360.1,111.5172,40.583225,test
4360.2,111.9799,36.1372,test
4360.3,112.4112,36.1372,test
4360.4,112.729,36.1372,test
4360.5,112.8627,36.1372,test
4360.6,112.7771,36.1372,test
4360.7,112.5205,36.1372,test
4360.8,112.2238,36.1372,test
4360.9,112.0468,36.1372,test
4361.0,112.0693,36.1372,test
4361.1,112.2621,36.1372,test
4361.2,112.5217,36.1372,test
4361.3,112.7571,36.1372,test
4361.4,112.9249,36.1372,test
4361.5,113.0234,36.1372,test
4361.6,113.0738,36.1372,test
4361.7,113.12,35.893124,test
4361.8,113.2113,35.63027,test
4361.9,113.37,35.57031,test
4362.0,113.5733,35.515682,test
4362.1,113.7694,35.286297,test
4362.2,113.9294,35.107418,test
4362.3,114.0632,35.107418,test
4362.4,114.203,35.107418,test
4362.5,114.3719,35.107418,test
4362.6,114.5715,35.107418,test
4362.7,114.7881,35.107418,test
4362.8,115.0082,35.515682,test
4362.9,115.2176,35.893124,test
4363.0,115.4068,36.1372,test
4363.1,115.5748,36.1372,test
4363.2,115.7255,36.1372,test
4363.3,115.8599,35.63027,test
4363.4,115.9721,32.647766,test
4363.5,116.0495,-10331.359,test
4363.6,116.0824,-10331.359,test
4363.7,116.0692,-10319.512,test
4363.8,116.0163,-10181.555,test
4363.9,115.9363,35.306095,test
4364.0,115.8433,34.516487,test
4364.1,115.7504,35.107418,test
4364.2,115.6682,35.57031,test
4364.3,115.604,35.893124,test
4364.4,115.561,41.265736,test
4364.5,115.5404,41.316757,test
4364.6,115.5414,41.316757,test
4364.7,115.5629,41.316757,test
4364.8,115.6036,41.316757,test
4364.9,115.6614,41.07268,test
4365.0,115.7318,40.809826,test
4365.1,115.8081,40.67317,test
4365.2,115.8815,40.233406,test
4365.3,115.9436,40.233406,test
4365.4,115.9876,40.233406,test
4365.5,116.0093,40.233406,test
4365.6,116.008,40.233406,test
4365.7,115.9863,40.233406,test
4365.8,115.9486,40.233406,test
4365.9,115.8997,40.233406,test
4366.0,115.8437,40.233406,test
4366.1,115.7855,35.107418,test
4366.2,115.731,35.107418,test
4366.3,115.6863,35.107418,test
4366.4,115.6552,40.233406,test
4366.5,115.6344,40.809826,test
4366.6,115.6139,41.316757,test
4366.7,115.5799,41.316757,test
4366.8,115.5216,41.316757,test
4366.9,115.4385,41.316757,test
4367.0,115.3451,41.07268,test
4367.1,115.2736,40.37043,test
4367.2,115.2649,40.233406,test
4367.3,115.3562,112.31081,test
4367.4,115.5713,112.31081,test
4367.5,115.9134,113.031136,test
4367.6,116.366,112.99481,test
4367.7,116.8983,112.870125,test
4367.8,117.465,112.76388,test
4367.9,118.0049,118.85719,test
4368.0,118.4364,119.59648,test
4368.1,118.6668,119.59648,test
4368.2,118.6269,119.09382,test
4368.3,118.3021,118.181755,test
4368.4,117.7384,117.72847,test
4368.5,117.0168,117.72847,test
4368.6,116.2176,55.83648,test
4368.7,115.4118,35.306095,test
4368.8,114.6614,35.306095,test
4368.9,114.0185,35.306095,test
4369.0,113.5242,35.195095,test
4369.1,113.2064,35.195095,test
4369.2,113.0904,35.195095,test
4369.3,113.2009,35.195095,test
4369.4,113.5514,35.195095,test
4369.5,114.1343,35.306095,test
4369.6,114.9144,35.306095,test
4369.7,115.8313,55.83648,test
4369.8,116.8014,112.51801,test
4369.9,117.7162,114.03119,test
4370.0,118.4678,114.53565,test
4370.1,118.9918,114.87454,test
4370.2,119.2818,115.38182,test
4370.3,119.3906,115.38182,test
4370.4,119.3932,115.38182,test
4370.5,119.3509,115.38182,test
4370.6,119.2988,115.477875,test
4370.7,119.2502,115.446495,test
4370.8,119.2044,121.08941,test
4370.9,119.1623,121.08941,test
4371.0,119.1275,121.08941,test
4371.1,119.1039,121.08941,test
4371.2,119.0954,120.21938,test
4371.3,119.1059,119.888405,test
4371.4,119.1402,119.888405,test
4371.5,119.2054,119.888405,test
4371.6,119.3078,114.97963,test
4371.7,119.4499,114.735214,test
4371.8,119.6282,114.82659,test
4371.9,119.8328,114.87454,test
4372.0,120.0487,115.524635,test
4372.1,120.256,121.08941,test
4372.2,120.4306,121.08941,test
4372.3,120.5457,121.08941,test
4372.4,120.576,-10102.109,test
4372.5,120.5046,-10102.109,test
4372.6,120.3341,-10102.109,test
4372.7,120.0893,-10102.109,test
4372.8,119.8119,-10036.733,test
4372.9,119.5427,-10022.465,test
4373.0,119.3067,-10022.465,test
4373.1,119.1113,-10022.465,test
4373.2,118.9513,-10030.651,test
4373.3,118.8159,-10043.673,test
4373.4,118.6989,-10036.733,test
4373.5,118.6035,-10036.733,test
4373.6,118.5399,-10102.109,test
4373.7,118.518,-10102.109,test
4373.8,118.5363,-10102.109,test
4373.9,118.5822,-10102.109,test
4374.0,118.6377,-10102.109,test
4374.1,118.6825,-9953.2705,test
4374.2,118.6977,-9953.2705,test
4374.3,118.6675,-9953.2705,test
4374.4,118.5778,-3472.3052,test
4374.5,118.4194,-3064.3484,test
4374.6,118.1896,118.45276,test
4374.7,117.893,110.04781,test
4374.8,117.5457,109.68218,test
4374.9,117.1741,109.68218,test
4375.0,116.809,109.68218,test
4375.1,116.4843,109.68218,test
4375.2,116.2279,109.56263,test
4375.3,116.0596,109.56263,test
4375.4,115.9949,109.56263,test
4375.5,116.05,112.31081,test
4375.6,116.2484,112.31081,test
4375.7,116.6137,112.50523,test
4375.8,117.1565,113.29399,test
4375.9,117.8775,113.23621,test
4376.0,118.763,-3118.5625,test
4376.1,119.8049,-10151.636,test
4376.2,120.9908,-10151.636,test
4376.3,122.2973,-10151.636,test
4376.4,123.6842,-10175.909,test
4376.5,125.1078,-10175.909,test
4376.6,126.4928,-10175.909,test
4376.7,127.7539,-10175.909,test
4376.8,128.7908,-10175.909,test
4376.9,129.5382,-10175.909,test
4377.0,129.9901,-10175.909,test
4377.1,130.1942,-10175.909,test
4377.2,130.2091,-10175.909,test
4377.3,130.0851,-10175.909,test
4377.4,129.8529,-10175.909,test
4377.5,129.5441,-10175.909,test
4377.6,129.21,-10175.909,test
4377.7,128.918,-10175.909,test
4377.8,128.7416,-10175.909,test
4377.9,128.7383,-10175.909,test
4378.0,128.935,-10175.909,test
4378.1,129.3163,-10175.909,test
4378.2,129.8261,-10175.909,test
4378.3,130.3778,-10175.909,test
4378.4,130.8847,-10175.909,test
4378.5,131.2856,-10175.909,test
4378.6,131.553,-10175.909,test
4378.7,131.6896,-10175.909,test
4378.8,131.7182,-10175.909,test
4378.9,131.6693,-10175.909,test
4379.0,131.5713,-10175.909,test
4379.1,131.4433,-10175.909,test
4379.2,131.297,-10175.909,test
4379.3,131.1495,-10175.909,test
4379.4,131.0244,-10175.909,test
4379.5,130.9455,-10175.909,test
4379.6,130.9246,-10175.909,test
4379.7,130.9554,-10175.909,test
4379.8,131.0205,-10175.909,test
4379.9,131.104,-10175.909,test
4380.0,131.1981,-10175.909,test
4380.1,131.3069,-10175.909,test
4380.2,131.4451,-10175.909,test
4380.3,131.629,-10175.909,test
4380.4,131.8654,-10175.909,test
4380.5,132.145,-10175.909,test
4380.6,132.4424,-10175.909,test
4380.7,132.7308,-10175.909,test
4380.8,132.9969,-10175.909,test
4380.9,133.2387,-10175.909,test
4381.0,133.4597,-10175.909,test
4381.1,133.6651,-10175.909,test
4381.2,133.8575,-10175.909,test
4381.3,134.0412,-10175.909,test
4381.4,134.22,-10175.909,test
4381.5,134.3918,-10175.909,test
4381.6,134.5469,-10175.909,test
4381.7,134.6733,-10175.909,test
4381.8,134.7591,-10175.909,test
4381.9,134.7986,-10175.909,test
4382.0,134.7933,-10175.909,test
4382.1,134.7498,-10175.909,test
4382.2,134.6796,-10175.909,test
4382.3,134.5984,-10175.909,test
4382.4,134.5239,-10175.909,test
4382.5,134.4725,-10175.909,test
4382.6,134.4542,-10175.909,test
4382.7,134.4697,-10175.909,test
4382.8,134.5112,-10175.909,test
4382.9,134.5669,-10175.909,test
4383.0,134.6239,-10175.909,test
4383.1,134.6715,-10175.909,test
4383.2,134.7025,-10175.909,test
4383.3,134.7163,-10175.909,test
4383.4,134.7187,-10175.909,test
4383.5,134.7178,-10175.909,test
4383.6,134.7184,-10175.909,test
4383.7,134.7176,-10175.909,test
4383.8,134.7072,-10175.909,test
4383.9,134.6802,-10175.909,test
4384.0,134.6369,-10175.909,test
4384.1,134.5849,-10175.909,test
4384.2,134.5365,-10175.909,test
4384.3,134.5016,-10175.909,test
4384.4,134.4848,-10175.909,test
4384.5,134.4834,-10175.909,test
4384.6,134.4903,-10175.909,test
4384.7,134.4991,-10175.909,test
4384.8,134.5098,-10175.909,test
4384.9,134.5287,-10175.909,test
4385.0,134.5633,-10175.909,test
4385.1,134.6149,-10175.909,test
4385.2,134.6772,-10175.909,test
4385.3,134.7393,-10175.909,test
4385.4,134.7921,-10175.909,test
4385.5,134.8326,-10175.909,test
4385.6,134.8618,-10175.909,test
4385.7,134.8823,-10175.909,test
4385.8,134.8961,-10175.909,test
4385.9,134.9043,-10175.909,test
4386.0,134.9065,-10175.909,test
4386.1,8.4621,-10175.909,test
4386.2,-526.8938,-10175.909,test
4386.3,-1780.9656,-10175.909,test
