depth,measured,predicted,split
4236.2002,10.108,10.099773195843765,train
4236.2998,10.049,10.088538848491286,train
4236.3999,9.987,10.070661714752822,train
4236.5,9.925,10.03142536931274,train
4236.6001,9.873,9.984497879525433,train
4236.7002,9.818,9.92490215064748,train
4236.7998,9.754,9.860691826928464,train
4236.8999,9.679,9.785221326279602,train
4237.0,9.601,9.72446706317848,test
4237.1001,9.523,9.681043237369659,test
4237.2002,9.445,9.661390667593325,test
4237.2998,9.368,9.659592154991602,test
4237.3999,9.289,9.671146270476575,test
4237.5,9.226,9.713574680447937,test
4237.6001,9.175,9.763451003775353,test
4237.7002,9.152,9.79161198015218,test
4237.7998,9.156,9.808629568189257,test
4237.8999,9.177,9.829785583530752,test
4238.0,9.221,9.840199015690354,test
4238.1001,9.271,9.852716341866262,test
4238.2002,9.326,9.836215568048074,test
4238.2998,9.374,9.632861282317101,test
4238.3999,9.416,9.59200090161212,test
4238.5,9.453,9.595709024080168,test
4238.6001,9.473,9.57618336103557,test
4238.7002,9.481,9.555709148858433,test
4238.7998,9.479,9.541871761964265,test
4238.8999,9.467,9.531666056780388,test
4239.0,9.457,9.54014475742813,test
4239.1001,9.45,9.561546366237472,test
4239.2002,9.437,9.598440702711308,test
4239.2998,9.413,9.63689366215572,test
4239.3999,9.375,9.683233810868597,test
4239.5,9.316,9.851756153560677,test
4239.6001,9.252,10.010367614963423,test
4239.7002,9.185,10.108009238484684,test
4239.7998,9.126,10.125189551939025,test
4239.8999,9.076,10.12691161435271,test
4240.0,9.043,10.14795394659253,test
4240.1001,9.035,10.153903731053697,test
4240.2002,9.039,10.157022107315132,test
4240.2998,9.056,10.145386569442445,test
4240.3999,9.085,10.147026225064028,test
4240.5,9.121,10.147456489230288,test
4240.6001,9.17,10.142227157663335,test
4240.7002,9.229,10.124342427655352,test
4240.7998,9.291,10.090305033919005,test
4240.8999,9.348,10.06114802696558,test
4241.0,9.389,10.042377733060947,test
4241.1001,9.418,10.02316728643257,test
4241.2002,9.42,9.989762885015688,test
4241.2998,9.418,9.93289713804631,test
4241.3999,9.414,9.85008265843568,test
4241.5,9.421,9.754461415423817,test
4241.6001,9.426,9.681537024659837,test
4241.7002,9.428,9.655915604496487,test
4241.7998,9.403,9.717883542459223,test
4241.8999,9.359,9.836789701758178,test
4242.0,9.298,9.971820181311891,test
4242.1001,9.221,10.094489841400517,test
4242.2002,9.152,10.171633078111647,test
4242.2998,9.09,10.23101505764205,test
4242.3999,9.055,10.242323871665606,test
4242.5,9.028,10.220321390588799,test
4242.6001,9.008,10.142393767988608,test
4242.7002,8.991,10.087286203693678,test
4242.7998,8.98,10.028657731974251,test
4242.8999,8.977,9.986553301776398,test
4243.0,8.999,9.921625017032992,test
4243.1001,9.032,9.909831696452663,test
4243.2002,9.079,9.954160505663738,test
4243.2998,9.136,10.05454067430905,test
4243.3999,9.197,10.15983004684279,test
4243.5,9.264,10.218580011825475,test
4243.6001,9.338,10.246347507507632,test
4243.7002,9.411,10.23661848703966,test
4243.7998,9.476,10.209198129798526,test
4243.8999,9.517,10.183436356105526,test
4244.0,9.541,10.164042641164011,test
4244.1001,9.538,10.086716313321547,test
4244.2002,9.538,10.067598058214745,test
4244.2998,9.542,10.057610220954174,test
4244.3999,9.565,9.98229029128631,test
4244.5,9.586,9.915840386026225,test
4244.6001,9.602,9.86605691841404,test
4244.7002,9.597,9.83587506434576,test
4244.7998,9.582,9.819761655960393,test
4244.8999,9.561,9.809251401612872,test
4245.0,9.535,9.811428836530467,test
4245.1001,9.51,9.866201479185182,test
4245.2002,9.485,9.95712020296175,test
4245.2998,9.475,9.965840915357237,test
4245.3999,9.474,9.935953301248706,test
4245.5,9.482,9.870995525865226,test
4245.6001,9.499,9.798172212554702,test
4245.7002,9.523,9.730930756808133,test
4245.7998,9.554,9.68318092864168,test
4245.8999,9.607,9.693557775067998,test
4246.0,9.664,9.756110803919924,test
4246.1001,9.725,9.846916582603825,test
4246.2002,9.768,9.910310128671696,test
4246.2998,9.8,9.940285729556003,test
4246.3999,9.816,9.954535220129152,test
4246.5,9.805,9.839135737860294,test
4246.6001,9.78,9.7031795706117,test
4246.7002,9.735,9.599674074979482,test
4246.7998,9.689,9.550465493381685,test
4246.8999,9.648,9.522395835993855,test
4247.0,9.626,9.501754898476769,test
4247.1001,9.617,9.49426634942216,test
4247.2002,9.616,9.512670837964107,test
4247.2998,9.632,9.541924309521821,test
4247.3999,9.664,9.565844057171592,test
4247.5,9.707,9.567105038946655,test
4247.6001,9.764,9.562122433038276,test
4247.7002,9.81,9.578851629438308,test
4247.7998,9.846,9.629408375732043,test
4247.8999,9.863,9.674056400828489,test
4248.0,9.893,9.680442454810708,test
4248.1001,9.935,9.656353727574704,test
4248.2002,10.024,9.666618425609888,test
4248.2998,10.13,9.669611254028798,test
4248.3999,10.253,9.678422061605033,test
4248.5,10.381,9.708305312539911,test
4248.6001,10.502,9.76221490551215,test
4248.7002,10.615,9.829633252302312,test
4248.7998,10.697,9.894188793786828,test
4248.8999,10.767,9.956206139855942,test
4249.0,10.822,10.014729929341943,test
4249.1001,10.849,10.053162936116166,test
4249.2002,10.857,10.062295956320323,test
4249.2998,10.839,10.043340381145256,test
4249.3999,10.782,10.106637564243684,test
4249.5,10.711,10.190553144077619,test
4249.6001,10.624,10.251646923515013,test
4249.7002,10.537,10.28324073373831,test
4249.7998,10.453,10.302988607853187,test
4249.8999,10.374,10.337129663860589,test
4250.0,10.292,10.344320048127942,test
4250.1001,10.211,10.293252324729412,test
4250.2002,10.132,10.057603155317064,test
4250.2998,10.075,9.967261220531366,test
4250.3999,10.035,9.954555494572308,test
4250.5,10.04,9.999611725222072,test
4250.6001,10.072,10.083115349803952,test
4250.7002,10.119,10.173126100533167,test
4250.7998,10.171,10.28056553055774,test
4250.8999,10.209,10.388889342109808,test
4251.0,10.233,10.50520663082682,test
4251.1001,10.227,10.575831199603822,test
4251.2002,10.216,10.60059799970301,test
4251.2998,10.204,10.592546727681283,test
4251.3999,10.22,10.542769439023317,test
4251.5,10.246,10.489289186178361,test
4251.6001,10.28,10.409944193282302,test
4251.7002,10.294,10.312186574643844,test
4251.7998,10.289,10.221597558570041,test
4251.8999,10.265,10.158021885020737,test
4252.0,10.217,10.145474671726902,test
4252.1001,10.162,10.175729012761538,test
4252.2002,10.102,10.226232099619303,test
4252.2998,10.049,10.282817909383537,test
4252.3999,10.002,10.318471205593253,test
4252.5,9.965,10.347704673344008,test
4252.6001,9.937,10.368973941662974,test
4252.7002,9.915,10.355048483198836,test
4252.7998,9.9,10.303884504768028,test
4252.8999,9.887,10.222906605343063,test
4253.0,9.863,10.151233555084234,test
4253.1001,9.813,10.1007273059499,test
4253.2002,9.703,10.09036227895056,test
4253.2998,9.562,10.105251677187056,test
4253.3999,9.378,10.095409550980397,test
4253.5,9.204,10.048811034206343,test
4253.6001,9.041,9.999348452532956,test
4253.7002,8.91,9.992345287173205,test
4253.7998,8.801,10.043087812960986,test
4253.8999,8.702,10.112007887227909,test
4254.0,8.61,10.162748623831172,test
4254.1001,8.521,10.18602602154573,test
4254.2002,8.436,10.191407716071874,test
4254.2998,8.372,10.193229478791062,test
4254.3999,8.328,10.195765216180693,test
4254.5,8.3,10.194387375645958,test
4254.6001,8.287,10.18543629037631,test
4254.7002,8.278,10.175216353552514,test
4254.7998,8.273,10.174433452957237,test
4254.8999,8.286,10.19515002168122,test
4255.0,8.312,10.22273017453383,test
4255.1001,8.352,10.242916804684889,test
4255.2002,8.402,10.252807053597945,test
4255.2998,8.447,10.256164423771159,test
4255.3999,8.484,10.256958144464532,test
4255.5,8.502,10.257056741504684,test
4255.6001,8.515,10.25707986926164,test
4255.7002,8.525,10.257146307023984,test
4255.7998,8.546,10.257219996698222,test
4255.8999,8.583,10.257272334488327,test
4256.0,8.649,10.257302426718569,test
4256.1001,8.755,10.257298944447585,test
4256.2002,8.882,10.257270923257126,test
4256.2998,9.035,10.257219913736073,test
4256.3999,9.213,10.25732016421277,test
4256.5,9.415,10.257432467400545,test
4256.6001,9.669,10.257881295712846,test
4256.7002,9.996,10.260312681149262,test
4256.7998,10.365,10.28877673358126,test
4256.8999,10.803,10.465465098508874,test
4257.0,11.225,10.38295010391312,test
4257.1001,11.619,10.426508404248768,test
4257.2002,11.887,10.260349446832116,test
4257.2998,11.999,10.256918624209169,test
4257.3999,11.992,10.256891988581467,test
4257.5,11.769,10.257960287942067,test
4257.6001,11.497,10.303037396300168,test
4257.7002,11.19,10.49016499277091,test
4257.7998,10.949,10.532424841239994,test
4257.8999,10.761,10.424873443932135,test
4258.0,10.622,10.325110360843277,test
4258.1001,10.544,10.305441490815824,test
4258.2002,10.469,10.297711134327423,test
4258.2998,10.396,10.291993136166207,test
4258.3999,10.309,10.288834111839448,test
4258.5,10.218,10.290929252448954,test
4258.6001,10.123,10.297472705438384,test
4258.7002,10.005,10.302278299249759,test
4258.7998,9.864,10.300779052515841,test
4258.8999,9.683,10.291692597267097,test
4259.0,9.46,10.279440888699567,test
4259.1001,9.235,10.269361597688887,test
4259.2002,9.026,10.263035205680302,test
4259.2998,8.86,10.259684707425366,test
4259.3999,8.711,10.258226004046882,test
4259.5,8.579,10.257979665107912,test
4259.6001,8.456,10.258818607792108,test
4259.7002,8.347,10.260687784855572,test
4259.7998,8.279,10.262309033934498,test
4259.8999,8.261,10.262519907794786,test
4260.0,8.278,10.261195318280388,test
4260.1001,8.349,10.259549526400756,test
4260.2002,8.458,10.25839715807332,test
4260.2998,8.592,10.25778953846658,test
4260.3999,8.773,10.257546862836174,test
4260.5,8.99,10.25748303958138,test
4260.6001,9.236,10.25759886941564,test
4260.7002,9.546,10.25805557658874,test
4260.7998,9.88,10.259352907178375,test
4260.8999,10.234,10.263203780996314,test
4261.0,10.558,10.272866052046,test
4261.1001,10.829,10.290160100469576,test
4261.2002,11.051,10.309889006633785,test
4261.2998,11.169,10.329479031815856,test
4261.3999,11.259,10.355638797746073,test
4261.5,11.317,10.400320180230839,test
4261.6001,11.353,10.465011225573,test
4261.7002,11.376,10.53392155124836,test
4261.7998,11.385,10.589559223985269,test
4261.8999,11.378,10.616689107020983,test
4262.0,11.368,10.614424772236006,test
4262.1001,11.356,10.601956095744466,test
4262.2002,11.337,10.601357279749548,test
4262.2998,11.316,10.622598787032656,test
4262.3999,11.293,10.66665816909946,test
4262.5,11.284,10.714278220910293,test
4262.6001,11.282,10.746089121078503,test
4262.7002,11.287,10.761959614053353,test
4262.7998,11.285,10.772001671430896,test
4262.8999,11.275,10.784210432224256,test
4263.0,11.248,10.795821481241916,test
4263.1001,11.238,10.80296554218151,test
4263.2002,11.25,10.794617310631406,test
4263.2998,11.332,10.788427934157342,test
4263.3999,11.468,10.791776010597069,test
4263.5,11.63,10.79754329490739,test
4263.6001,11.771,10.813501921202569,test
4263.7002,11.859,10.839983901663418,test
4263.7998,11.908,10.891465849942481,test
4263.8999,11.902,10.913522929344662,test
4264.0,11.902,10.876696672756255,test
4264.1001,11.908,10.797727603428868,test
4264.2002,11.95,10.713431506301765,test
4264.2998,12.005,10.660972398739322,test
4264.3999,12.074,10.6518337797288,test
4264.5,12.142,10.681580710599956,test
4264.6001,12.208,10.724333743104264,test
4264.7002,12.271,10.755799626133756,test
4264.7998,12.312,10.792031469393432,test
4264.8999,12.325,10.841133717131058,test
4265.0,12.296,10.874262348858618,test
4265.1001,12.189,10.841507722198799,test
4265.2002,12.061,10.747056636582055,test
4265.2998,11.918,10.634994248797938,test
4265.3999,11.848,10.520191961290655,test
4265.5,11.843,10.420255513154489,test
4265.6001,11.952,10.342734213744736,test
4265.7002,12.158,10.26336709446724,test
4265.7998,12.39,10.256873077846452,test
4265.8999,12.626,10.256849982549626,test
4266.0,12.797,10.256849939610595,test
4266.1001,12.914,10.256849938624534,test
4266.2002,12.923,10.25684993859826,test
4266.2998,12.787,10.256849938598258,test
4266.3999,12.552,10.256849938598258,test
4266.5,12.138,10.256849938598258,test
4266.6001,11.708,10.256849938598258,test
4266.7002,11.293,10.256849934655722,test
4266.7998,11.045,10.256921251129596,test
4266.8999,10.971,10.26138736975187,test
4267.0,11.034,10.279840541914751,test
4267.1001,11.357,10.29761027743012,test
4267.2002,11.8,10.298738349535585,test
4267.2998,12.34,10.35591360907023,test
4267.3999,12.971,10.412736241367751,test
4267.5,13.576,10.334126963297543,test
4267.6001,14.155,10.282083854215943,test
4267.7002,14.614,10.27645629823412,test
4267.7998,15.031,10.307024566151116,test
4267.8999,15.403,10.44132968332838,test
4268.0,15.766,10.559019742993115,test
4268.1001,16.105,10.477339860282301,test
4268.2002,16.41,10.4088578760761,test
4268.2998,16.593,10.39679541148415,test
4268.3999,16.717,10.37527943247301,test
4268.5,16.759,10.269701239043837,test
4268.6001,16.749,10.256855780445976,test
4268.7002,16.696,10.25684993862512,test
4268.7998,16.573,10.256849938598274,test
4268.8999,16.312,10.25684993859935,test
4269.0,15.991,10.256850061840804,test
4269.1001,15.601,10.257736199019789,test
4269.2002,15.335,10.338065176541747,test
4269.2998,15.203,10.8222131588916,test
4269.3999,15.405,11.686804683313612,test
4269.5,15.971,12.363360982035644,test
4269.6001,16.768,12.62567386915063,test
4269.7002,17.902,12.878863806660192,test
4269.7998,19.076,12.200091481489288,test
4269.8999,20.251,10.575947766477073,test
4270.0,21.202,10.257323142224967,test
4270.1001,21.933,10.256849938793033,test
4270.2002,22.493,10.256849938598258,test
4270.2998,22.771,10.256849938598258,test
4270.3999,22.93,10.256849938598258,test
4270.5,22.985,10.256849938598258,test
4270.6001,22.879,10.256849938598258,test
4270.7002,22.701,10.256849938598258,test
4270.7998,22.453,10.256849938598258,test
4270.8999,22.088,10.256849938598258,test
4271.0,21.701,10.256849938598258,test
4271.1001,21.292,10.256849938598258,test
4271.2002,20.957,10.256849938598258,test
4271.2998,20.703,10.256849938598258,test
4271.3999,20.558,10.256849938598258,test
4271.5,20.594,10.25684993859826,test
4271.6001,20.709,10.25684993859833,test
4271.7002,20.92,10.256849938599048,test
4271.7998,21.184,10.256849938598911,test
4271.8999,21.451,10.256849938598368,test
4272.0,21.695,10.256849938598265,test
4272.1001,21.854,10.25684993859826,test
4272.2002,21.956,10.256849938598258,test
4272.2998,21.968,10.256849938598258,test
4272.3999,21.925,10.256849938598258,test
4272.5,21.859,10.256849938598258,test
4272.6001,21.778,10.256849938598258,test
4272.7002,21.712,10.256849938598258,test
4272.7998,21.661,10.256849938598258,test
4272.8999,21.65,10.256849938598258,test
4273.0,21.682,10.256849938598258,test
4273.1001,21.749,10.256849938598258,test
4273.2002,21.899,10.256849938598258,test
4273.2998,22.117,10.256849938598258,test
4273.3999,22.387,10.256849938598258,test
4273.5,22.727,10.256849938598258,test
4273.6001,23.053,10.256849938598258,test
4273.7002,23.365,10.256849938598258,test
4273.7998,23.588,10.256849938598258,test
4273.8999,23.776,10.256849938598258,test
4274.0,23.928,10.256849938598258,test
4274.1001,24.032,10.256849938598258,test
4274.2002,24.101,10.256849938598258,test
4274.2998,24.128,10.256849938598258,test
4274.3999,24.079,10.256849938598258,test
4274.5,24.013,10.256849938598258,test
4274.6001,23.934,10.256849938598258,test
4274.7002,23.888,10.256849938598258,test
4274.7998,23.866,10.256849938598258,test
4274.8999,23.877,10.256849938598258,test
4275.0,23.902,10.256849938598258,test
4275.1001,23.936,10.256849938598258,test
4275.2002,23.983,10.256849938598258,test
4275.2998,24.117,10.256849938598258,test
4275.3999,24.317,10.256849938598258,test
4275.5,24.64,10.256849938598258,test
4275.6001,25.02,10.256849938598258,test
4275.7002,25.411,10.256849938598258,test
4275.7998,25.762,10.256849938598258,test
4275.8999,26.043,10.256849938598258,test
4276.0,26.269,10.256849938598258,test
4276.1001,26.384,10.256849938598258,test
4276.2002,26.407,10.256849938598258,test
4276.2998,26.365,10.256849938598258,test
4276.3999,26.222,10.256849938598258,test
4276.5,26.037,10.256849938598258,test
4276.6001,25.822,10.256849938598258,test
4276.7002,25.563,10.256849938598258,test
4276.7998,25.299,10.256849938598258,test
4276.8999,25.031,10.256849938598258,test
4277.0,24.803,10.256849938598258,test
4277.1001,24.612,10.256849938598258,test
4277.2002,24.459,10.256849938598258,test
4277.2998,24.421,10.256849938598258,test
4277.3999,24.452,10.256849938598258,test
4277.5,24.565,10.256849938598258,test
4277.6001,24.786,10.256849938598258,test
4277.7002,25.034,10.256849938598258,test
4277.7998,25.304,10.256849938598258,test
4277.8999,25.549,10.256849938598258,test
4278.0,25.774,10.256849938598258,test
4278.1001,25.971,10.256849938598258,test
4278.2002,26.141,10.256849938598258,test
4278.2998,26.283,10.256849938598258,test
4278.3999,26.376,10.256849938598258,test
4278.5,26.409,10.256849938598258,test
4278.6001,26.424,10.256849938598258,test
4278.7002,26.44,10.256849938598258,test
4278.7998,26.484,10.256849938598258,test
4278.8999,26.537,10.256849938598258,test
4279.0,26.579,10.256849938598258,test
4279.1001,26.586,10.256849938598258,test
4279.2002,26.57,10.256849938598258,test
4279.2998,26.526,10.256849938598258,test
4279.3999,26.482,10.256849938598258,test
4279.5,26.442,10.256849938598258,test
4279.6001,26.43,10.256849938598258,test
4279.7002,26.445,10.256849938598258,test
4279.7998,26.482,10.256849938598258,test
4279.8999,26.543,10.256849938598258,test
4280.0,26.581,10.256849938598258,test
4280.1001,26.597,10.256849938598258,test
4280.2002,26.527,10.256849938598258,test
4280.2998,26.439,10.256849938598258,test
4280.3999,26.333,10.256849938598258,test
4280.5,26.269,10.256849938598258,test
4280.6001,26.229,10.256849938598258,test
4280.7002,26.217,10.256849938598258,test
4280.7998,26.202,10.256849938598258,test
4280.8999,26.176,10.256849938598258,test
4281.0,26.133,10.256849938598258,test
4281.1001,26.074,10.256849938598258,test
4281.2002,26.011,10.256849938598258,test
4281.2998,25.942,10.256849938598258,test
4281.3999,25.862,10.256849938598258,test
4281.5,25.777,10.256849938598258,test
4281.6001,25.687,10.256849938598258,test
4281.7002,25.6,10.256849938598258,test
4281.7998,25.521,10.256849938598258,test
4281.8999,25.462,10.256849938598258,test
4282.0,25.445,10.256849938598258,test
4282.1001,25.462,10.256849938598258,test
4282.2002,25.544,10.256849938598258,test
4282.2998,25.653,10.256849938598258,test
4282.3999,25.769,10.256849938598258,test
4282.5,25.856,10.256849938598258,test
4282.6001,25.911,10.256849938598258,test
4282.7002,25.945,10.256849938598258,test
4282.7998,25.944,10.256849938598258,test
4282.8999,25.925,10.256849938598258,test
4283.0,25.89,10.256849938598258,test
4283.1001,25.836,10.256849938598258,test
4283.2002,25.783,10.256849938598258,test
4283.2998,25.73,10.256849938598258,test
4283.3999,25.684,10.256849938598258,test
4283.5,25.654,10.256849938598258,test
4283.6001,25.64,10.256849938598258,test
4283.7002,25.675,10.256849938598258,test
4283.7998,25.727,10.256849938598258,test
4283.8999,25.798,10.256849938598258,test
4284.0,25.85,10.256849938598258,test
4284.1001,25.875,10.256849938598258,test
4284.2002,25.859,10.256849938598258,test
4284.2998,25.786,10.256849938598258,test
4284.3999,25.697,10.256849938598258,test
4284.5,25.596,10.256849938598258,test
4284.6001,25.523,10.256849938598258,test
4284.7002,25.467,10.256849938598258,test
4284.7998,25.438,10.256849938598258,test
4284.8999,25.411,10.256849938598258,test
4285.0,25.378,10.256849938598258,test
4285.1001,25.324,10.256849938598258,test
4285.2002,25.251,10.256849938598258,test
4285.2998,25.169,10.256849938598258,test
4285.3999,25.079,10.256849938598258,test
4285.5,24.976,10.256849938598258,test
4285.6001,24.865,10.256849938598258,test
4285.7002,24.733,10.256849938598258,test
4285.7998,24.617,10.256849938598258,test
4285.8999,24.517,10.256849938598258,test
4286.0,24.482,10.256849938598258,test
4286.1001,24.466,10.256849938598258,test
4286.2002,24.463,10.256849938598258,test
4286.2998,24.436,10.256849938598258,test
4286.3999,24.393,10.256849938598258,test
4286.5,24.337,10.256849938598258,test
4286.6001,24.291,10.256849938598258,test
4286.7002,24.256,10.256849938598258,test
4286.7998,24.233,10.256849938598258,test
4286.8999,24.195,10.256849938598258,test
4287.0,24.133,10.256849938598258,test
4287.1001,24.04,10.256849938598258,test
4287.2002,23.911,10.256849938598258,test
4287.2998,23.78,10.256849938598258,test
4287.3999,23.651,10.256849938598258,test
4287.5,23.548,10.256849938598258,test
4287.6001,23.468,10.256849938598258,test
4287.7002,23.424,10.256849938598258,test
4287.7998,23.465,10.256849938598258,test
4287.8999,23.555,10.256849938598258,test
4288.0,23.721,10.256849938598258,test
4288.1001,23.909,10.256849938598258,test
4288.2002,24.099,10.256849938598258,test
4288.2998,24.269,10.256849938598258,test
4288.3999,24.409,10.256849938598258,test
4288.5,24.522,10.256849938598258,test
4288.6001,24.572,10.256849938598258,test
4288.7002,24.57,10.256849938598258,test
4288.7998,24.538,10.256849938598258,test
4288.8999,24.476,10.256849938598258,test
4289.0,24.406,10.256849938598258,test
4289.1001,24.332,10.256849938598258,test
4289.2002,24.254,10.256849938598258,test
4289.2998,24.189,10.256849938598258,test
4289.3999,24.135,10.256849938598258,test
4289.5,24.104,10.256849938598258,test
4289.6001,24.077,10.256849938598258,test
4289.7002,24.053,10.256849938598258,test
4289.7998,24.019,10.256849938598258,test
4289.8999,23.983,10.256849938598258,test
4290.0,23.944,10.256849938598258,test
4290.1001,23.92,10.256849938598258,test
4290.2002,23.905,10.256849938598258,test
4290.2998,23.902,10.256849938598258,test
4290.3999,23.916,10.256849938598258,test
