depth,measured,predicted,split
4226.3999,0.327,0.32697499801587254,train
4226.5,0.327,0.32695816666666633,train
4226.6001,0.327,0.3269567380952377,train
4226.7002,0.327,0.3269567380952377,train
4226.7998,0.327,0.3269449067460313,train
4226.8999,0.326,0.32667731854256826,train
4227.0,0.326,0.32600550216450247,train
4227.1001,0.326,0.32600550216450247,train
4227.2002,0.326,0.32601247925685456,train
4227.2998,0.327,0.3269729246031741,train
4227.3999,0.328,0.32800312500000134,train
4227.5,0.329,0.3290569740259744,train
4227.6001,0.33,0.330103223703326,train
4227.7002,0.331,0.3309073133497916,train
4227.7998,0.332,0.3319927332952999,train
4227.8999,0.333,0.33314484943822914,train
4228.0,0.333,0.3332108434858483,train
4228.1001,0.333,0.33321907580908056,train
4228.2002,0.333,0.33315881372394335,train
4228.2998,0.332,0.33210778740785385,train
4228.3999,0.331,0.3309052729457512,train
4228.5,0.329,0.329019422619048,train
4228.6001,0.327,0.326988934523809,train
4228.7002,0.324,0.32400236363636303,train
4228.7998,0.32,0.32000000000000023,train
4228.8999,0.315,0.31500056349206274,train
4229.0,0.309,0.30897697222222126,train
4229.1001,0.303,0.3038412449633698,train
4229.2002,0.297,0.2969999999999989,train
4229.2998,0.292,0.29197305501443105,train
4229.3999,0.287,0.28699733333333277,train
4229.5,0.282,0.2820879181096672,train
4229.6001,0.279,0.27901039484127127,train
4229.7002,0.276,0.2761684154689273,train
4229.7998,0.274,0.27394248648156994,train
4229.8999,0.272,0.27208688913170104,train
4230.0,0.269,0.26900436638507624,train
4230.1001,0.266,0.26587764091137545,train
4230.2002,0.262,0.26190352265096045,train
4230.2998,0.258,0.2580214701494906,train
4230.3999,0.255,0.25476501543189345,train
4230.5,0.253,0.2529405509204846,train
4230.6001,0.252,0.2517798446000809,train
4230.7002,0.252,0.2519797458099821,train
4230.7998,0.254,0.25408900650467525,train
4230.8999,0.257,0.25761651436875177,train
4231.0,0.262,0.2620107061827064,train
4231.1001,0.269,0.2688801568029918,train
4231.2002,0.275,0.27496602821597876,train
4231.2998,0.282,0.28202531547618914,train
4231.3999,0.287,0.2869940584415579,train
4231.5,0.292,0.29198899032911635,train
4231.6001,0.295,0.29495466684704275,train
4231.7002,0.297,0.2969999999999989,train
4231.7998,0.298,0.298012035714286,train
4231.8999,0.297,0.2969999999999989,train
4232.0,0.296,0.2960334365773112,train
4232.1001,0.294,0.2938052064517864,train
4232.2002,0.29,0.2899999999999993,train
4232.2998,0.285,0.2849918412698399,train
4232.3999,0.279,0.279013680555557,train
4232.5,0.272,0.27206775776306963,train
4232.6001,0.264,0.26410357157171993,train
4232.7002,0.257,0.25690245973909137,train
4232.7998,0.251,0.25095698771187086,train
4232.8999,0.244,0.244751917655401,train
4233.0,0.239,0.2386624018826441,train
4233.1001,0.234,0.2328666781353322,train
4233.2002,0.23,0.22900583614278733,train
4233.2998,0.227,0.22754517599761345,train
4233.3999,0.226,0.22752382679126423,train
4233.5,0.225,0.22748557679126424,train
4233.6001,0.224,0.22748557679126424,train
4233.7002,0.225,0.2275207851245976,train
4233.7998,0.227,0.2275207851245976,train
4233.8999,0.229,0.22778171183677431,train
4234.0,0.232,0.23169889433253374,train
4234.1001,0.234,0.23292731684384588,train
4234.2002,0.237,0.23808262531199254,train
4234.2998,0.238,0.23852518651467872,train
4234.3999,0.239,0.23859742875854592,train
4234.5,0.239,0.23890990541383503,train
4234.6001,0.239,0.23896755710936177,train
4234.7002,0.239,0.2396147499287974,train
4234.7998,0.24,0.23974943977367477,train
4234.8999,0.241,0.24036253949380765,train
4235.0,0.243,0.24390644336090464,train
4235.1001,0.245,0.2449729393004227,train
4235.2002,0.248,0.2472308045805674,train
4235.2998,0.251,0.25113496776449795,train
4235.3999,0.254,0.25474213051125855,train
4235.5,0.257,0.25690010476073644,train
4235.6001,0.26,0.25980783258803464,train
4235.7002,0.261,0.2609300013026408,train
4235.7998,0.261,0.26097536177550135,train
4235.8999,0.261,0.2608920863148508,train
4236.0,0.26,0.2598071535587307,train
4236.1001,0.258,0.2583262062891681,train
4236.2002,0.257,0.25690245973909137,train
4236.2998,0.256,0.256115296312219,train
4236.3999,0.255,0.2547772061162092,train
4236.5,0.254,0.25398284678245303,train
4236.6001,0.253,0.252953630285564,train
4236.7002,0.252,0.25197593646654776,train
4236.7998,0.252,0.25198926979988107,train
4236.8999,0.253,0.2529538445712783,train
4237.0,0.254,0.25476370972371276,test
4237.1001,0.256,0.2563260895235226,test
4237.2002,0.258,0.258337762233224,test
4237.2998,0.26,0.26005690828063843,test
4237.3999,0.262,0.2620117619325122,test
4237.5,0.264,0.26379078424548413,test
4237.6001,0.264,0.26409331598008934,test
4237.7002,0.264,0.2639501765500749,test
4237.7998,0.263,0.262016261738262,test
4237.8999,0.26,0.26010832372630394,test
4238.0,0.257,0.2568959202369269,test
4238.1001,0.254,0.253969591704198,test
4238.2002,0.251,0.25102295686771503,test
4238.2998,0.249,0.24769540838648368,test
4238.3999,0.247,0.2471077589456468,test
4238.5,0.247,0.24700320394509181,test
4238.6001,0.248,0.24721997124723413,test
4238.7002,0.249,0.248966178085395,test
4238.7998,0.251,0.25102295686771503,test
4238.8999,0.253,0.25294971957127826,test
4239.0,0.255,0.2547498514708545,test
4239.1001,0.256,0.25632696539764854,test
4239.2002,0.258,0.25799380979595526,test
4239.2998,0.259,0.2590380239513025,test
4239.3999,0.26,0.2599800496462173,test
4239.5,0.261,0.26099658155572114,test
4239.6001,0.262,0.262013880785881,test
4239.7002,0.263,0.26344096804126343,test
4239.7998,0.264,0.26395814281991614,test
4239.8999,0.264,0.26410128224993057,test
4240.0,0.265,0.26491625956252646,test
4240.1001,0.264,0.26395814281991614,test
4240.2002,0.263,0.26344096804126343,test
4240.2998,0.262,0.262013880785881,test
4240.3999,0.261,0.26099991488905444,test
4240.5,0.26,0.2599756746462173,test
4240.6001,0.259,0.25903664895130246,test
4240.7002,0.259,0.2589958565631352,test
4240.7998,0.258,0.25833021927618105,test
4240.8999,0.258,0.2583286031145649,test
4241.0,0.258,0.2583286031145649,test
4241.1001,0.258,0.2583286031145649,test
4241.2002,0.258,0.2583286031145649,test
4241.2998,0.258,0.2580004461318416,test
4241.3999,0.257,0.2568981877333194,test
4241.5,0.256,0.2561138030762882,test
4241.6001,0.254,0.2541296657135219,test
4241.7002,0.253,0.25291380885699255,test
4241.7998,0.252,0.2519352656512519,test
4241.8999,0.252,0.25110029694920216,test
4242.0,0.252,0.251749197774684,test
4242.1001,0.253,0.2528327106496443,test
4242.2002,0.254,0.25397354904546776,test
4242.2998,0.256,0.256110408748394,test
4242.3999,0.258,0.258003483497254,test
4242.5,0.26,0.25985605755750973,test
4242.6001,0.262,0.26192836727855506,test
4242.7002,0.263,0.2637955421819921,test
4242.7998,0.265,0.26492433676310356,test
4242.8999,0.266,0.26598417057615487,test
4243.0,0.266,0.26598417057615487,test
4243.1001,0.265,0.2652537343169385,test
4243.2002,0.264,0.2639576143206377,test
4243.2998,0.262,0.2620167936785439,test
4243.3999,0.26,0.2597968956915978,test
4243.5,0.257,0.2576352970166594,test
4243.6001,0.255,0.2547613080906236,test
4243.7002,0.253,0.2528327106496443,test
4243.7998,0.25,0.2509492972356804,test
4243.8999,0.248,0.24721080458056743,test
4244.0,0.247,0.24699403727842512,test
4244.1001,0.246,0.24506335596708936,test
4244.2002,0.245,0.2449729393004226,test
4244.2998,0.245,0.2449729393004226,test
4244.3999,0.245,0.2449729393004226,test
4244.5,0.245,0.24486002660200998,test
4244.6001,0.245,0.24486002660200998,test
4244.7002,0.244,0.2447581478141311,test
4244.7998,0.244,0.2447281478141311,test
4244.8999,0.243,0.2440632148255511,test
4245.0,0.243,0.24405238149221778,test
4245.1001,0.243,0.24405238149221778,test
4245.2002,0.243,0.24405238149221778,test
4245.2998,0.244,0.24471731448079775,test
4245.3999,0.244,0.24471731448079775,test
4245.5,0.243,0.24405238149221778,test
4245.6001,0.241,0.24131404830742878,test
4245.7002,0.239,0.2389659698077745,test
4245.7998,0.236,0.23745117524775947,test
4245.8999,0.233,0.23237181784121452,test
4246.0,0.229,0.22792110180791428,test
4246.1001,0.226,0.22768617509573758,test
4246.2002,0.225,0.22768617509573758,test
4246.2998,0.224,0.22768617509573758,test
4246.3999,0.225,0.22772442509573756,test
4246.5,0.227,0.22772442509573756,test
4246.6001,0.229,0.22792110180791428,test
4246.7002,0.233,0.23237181784121452,test
4246.7998,0.236,0.23744688953347373,test
4246.8999,0.24,0.23958459119863865,test
4247.0,0.243,0.24391199891646015,test
4247.1001,0.245,0.2449729393004226,test
4247.2002,0.247,0.24700487061175846,test
4247.2998,0.248,0.24710942561231344,test
4247.3999,0.248,0.24710942561231344,test
4247.5,0.248,0.24710942561231344,test
4247.6001,0.247,0.24700487061175846,test
4247.7002,0.246,0.24555937584998427,test
4247.7998,0.246,0.2449729393004226,test
4247.8999,0.245,0.24486002660200998,test
4248.0,0.244,0.2447281478141311,test
4248.1001,0.242,0.24133404830742877,test
4248.2002,0.24,0.23960459119863867,test
4248.2998,0.237,0.23747117524775951,test
4248.3999,0.233,0.23269301683747973,test
4248.5,0.23,0.22911446096241211,test
4248.6001,0.227,0.22774738342907092,test
4248.7002,0.225,0.22774738342907092,test
4248.7998,0.223,0.22774738342907092,test
4248.8999,0.222,0.22774738342907092,test
4249.0,0.222,0.22774738342907092,test
4249.1001,0.223,0.22774738342907092,test
4249.2002,0.224,0.22774738342907092,test
4249.2998,0.226,0.22774738342907092,test
4249.3999,0.227,0.22774738342907092,test
4249.5,0.228,0.22779123263542012,test
4249.6001,0.229,0.22798231014124762,test
4249.7002,0.23,0.22800314347458098,test
4249.7998,0.23,0.22911446096241211,test
4249.8999,0.232,0.2318400561290705,test
4250.0,0.234,0.23298263628829038,test
4250.1001,0.237,0.23816617888342118,test
4250.2002,0.241,0.23992254620890616,test
4250.2998,0.244,0.24474731448079776,test
4250.3999,0.248,0.24709859227898012,test
4250.5,0.251,0.2509737546671378,test
4250.6001,0.253,0.25291964219032587,test
4250.7002,0.255,0.2547655290502196,test
4250.7998,0.256,0.2561026230341083,test
4250.8999,0.256,0.25609787700236225,test
4251.0,0.256,0.2559887715245068,test
4251.1001,0.254,0.25397004904546777,test
4251.2002,0.251,0.25108974139364665,test
4251.2998,0.248,0.24710942561231344,test
4251.3999,0.243,0.24407154815888443,test
4251.5,0.238,0.23859195437182162,test
4251.6001,0.233,0.23269301683747973,test
4251.7002,0.229,0.22798231014124762,test
4251.7998,0.226,0.22774738342907092,test
4251.8999,0.224,0.22774738342907092,test
4252.0,0.224,0.22774738342907092,test
4252.1001,0.226,0.22774738342907092,test
4252.2002,0.229,0.2280205601412476,test
4252.2998,0.233,0.23273126683747972,test
4252.3999,0.237,0.23820567888342117,test
4252.5,0.24,0.23974151318637316,test
4252.6001,0.242,0.24132717330742878,test
4252.7002,0.243,0.24392033224979348,test
4252.7998,0.243,0.24392033224979348,test
4252.8999,0.242,0.24132414300439847,test
4253.0,0.241,0.2403335171272852,test
4253.1001,0.24,0.23989365281063774,test
4253.2002,0.24,0.23971565550239046,test
4253.2998,0.24,0.23971565550239046,test
4253.3999,0.241,0.2403335171272852,test
4253.5,0.241,0.24034039212728522,test
4253.6001,0.241,0.23990052781063775,test
4253.7002,0.239,0.23958989422894167,test
4253.7998,0.238,0.23857882937182162,test
4253.8999,0.237,0.23815491806091027,test
4254.0,0.236,0.23472033255549488,test
4254.1001,0.235,0.23328339957361613,test
4254.2002,0.235,0.23327935195456853,test
4254.2998,0.236,0.23331760195456852,test
4254.3999,0.236,0.23748942524775946,test
4254.5,0.237,0.2382113038834211,test
4254.6001,0.238,0.23857134019433246,test
4254.7002,0.239,0.23958887691292435,test
4254.7998,0.24,0.23989951049462044,test
4254.8999,0.24,0.23972151318637314,test
4255.0,0.239,0.23896168409348878,test
4255.1001,0.237,0.23816876816913538,test
4255.2002,0.235,0.2333384769545685,test
4255.2998,0.234,0.23272330850414635,test
4255.3999,0.232,0.2325015678412145,test
4255.5,0.232,0.2321068941521585,test
4255.6001,0.231,0.23176623668462606,test
4255.7002,0.231,0.23010626455136707,test
4255.7998,0.229,0.22794176847458092,test
4255.8999,0.227,0.22777767509573757,test
4256.0,0.226,0.22777767509573757,test
4256.1001,0.228,0.22779902430208676,test
4256.2002,0.232,0.2320686441521585,test
4256.2998,0.24,0.23989951049462044,test
4256.3999,0.251,0.25109594792322815,test
4256.5,0.262,0.2620225079642582,test
4256.6001,0.272,0.2722899534383096,test
4256.7002,0.278,0.27889159576534706,test
4256.7998,0.282,0.2820792705627697,test
4256.8999,0.279,0.2790196527777792,test
4257.0,0.272,0.2720272945804188,test
4257.1001,0.261,0.2609988909269055,test
4257.2002,0.245,0.24507879247502587,test
4257.2998,0.229,0.22806958395077145,test
4257.3999,0.212,0.22783465723859475,test
4257.5,0.201,0.22783465723859475,test
4257.6001,0.194,0.22781965723859476,test
4257.7002,0.193,0.22779730009573762,test
4257.7998,0.198,0.22774738342907092,test
4257.8999,0.204,0.2277856334290709,test
4258.0,0.212,0.2277856334290709,test
4258.1001,0.219,0.2277856334290709,test
4258.2002,0.226,0.2277856334290709,test
4258.2998,0.232,0.23247127617454788,test
4258.3999,0.237,0.2381562681691355,test
4258.5,0.24,0.23973565550239048,test
4258.6001,0.242,0.24326878762652462,test
4258.7002,0.243,0.24392033224979348,test
4258.7998,0.244,0.2447281478141311,test
4258.8999,0.244,0.2447581478141311,test
4259.0,0.247,0.24700487061175846,test
4259.1001,0.25,0.24930715080965224,test
4259.2002,0.253,0.2530187695698908,test
4259.2998,0.257,0.256668031896101,test
4259.3999,0.26,0.2597968956915978,test
4259.5,0.262,0.2620225079642582,test
4259.6001,0.265,0.2652537343169385,test
4259.7002,0.268,0.26817373223777,test
4259.7998,0.271,0.2709448300408744,test
4259.8999,0.274,0.2739613136405219,test
4260.0,0.277,0.27706364745589424,test
4260.1001,0.279,0.2790015972222236,test
4260.2002,0.281,0.2809972272727265,test
4260.2998,0.282,0.28212185858585803,test
4260.3999,0.282,0.28212185858585803,test
4260.5,0.281,0.2809977272727265,test
4260.6001,0.279,0.27900680555555696,test
4260.7002,0.274,0.2739562538669622,test
4260.7998,0.268,0.26815849423271954,test
4260.8999,0.26,0.25991817944697204,test
4261.0,0.251,0.2510853923676726,test
4261.1001,0.243,0.24392033224979348,test
4261.2002,0.236,0.23336535790694948,test
4261.2998,0.231,0.23191232993859434,test
4261.3999,0.228,0.22786350644494394,test
4261.5,0.226,0.22781965723859476,test
4261.6001,0.225,0.22781965723859476,test
4261.7002,0.223,0.22781965723859476,test
4261.7998,0.222,0.22781965723859476,test
4261.8999,0.222,0.22781965723859476,test
4262.0,0.223,0.22781965723859476,test
4262.1001,0.224,0.22781965723859476,test
4262.2002,0.225,0.22781965723859476,test
4262.2998,0.225,0.22781965723859476,test
4262.3999,0.225,0.22781965723859476,test
4262.5,0.225,0.22781965723859476,test
4262.6001,0.224,0.22779049057192807,test
4262.7002,0.224,0.22779049057192807,test
4262.7998,0.224,0.22779049057192807,test
4262.8999,0.225,0.22779049057192807,test
4263.0,0.227,0.22779049057192807,test
4263.1001,0.229,0.22802550061743812,test
4263.2002,0.232,0.232455383317405,test
4263.2998,0.235,0.2333669650498066,test
4263.3999,0.236,0.23741430728239143,test
4263.5,0.237,0.23810852718789444,test
4263.6001,0.237,0.23810852718789444,test
4263.7002,0.236,0.23741112275858195,test
4263.7998,0.235,0.2334116436212352,test
4263.8999,0.234,0.23305771565336972,test
4264.0,0.233,0.2325052999840717,test
4264.1001,0.231,0.23176996882748324,test
4264.2002,0.228,0.22786350644494394,test
4264.2998,0.225,0.22783465723859475,test
4264.3999,0.221,0.22783465723859475,test
4264.5,0.217,0.22783465723859475,test
4264.6001,0.213,0.22783465723859475,test
4264.7002,0.208,0.22781965723859476,test
4264.7998,0.202,0.22781965723859476,test
4264.8999,0.197,0.22781965723859476,test
4265.0,0.192,0.22781965723859476,test
4265.1001,0.19,0.22781965723859476,test
4265.2002,0.191,0.22781965723859476,test
4265.2998,0.195,0.22781965723859476,test
4265.3999,0.201,0.22781965723859476,test
4265.5,0.206,0.22779049057192807,test
4265.6001,0.208,0.22788199057192807,test
4265.7002,0.206,0.22791115723859473,test
4265.7998,0.202,0.22791115723859473,test
4265.8999,0.194,0.22781965723859476,test
4266.0,0.183,0.22781965723859476,test
4266.1001,0.171,0.22783465723859475,test
4266.2002,0.157,0.22783465723859475,test
4266.2998,0.146,0.22783465723859475,test
4266.3999,0.139,0.22783465723859475,test
4266.5,0.144,0.22783465723859475,test
4266.6001,0.156,0.22781965723859476,test
4266.7002,0.173,0.22779049057192807,test
4266.7998,0.189,0.22774738342907092,test
4266.8999,0.202,0.22774738342907092,test
4267.0,0.212,0.22774738342907092,test
4267.1001,0.214,0.22776974057192806,test
4267.2002,0.213,0.22776974057192806,test
4267.2998,0.209,0.22776974057192806,test
4267.3999,0.202,0.22781965723859476,test
4267.5,0.196,0.22781965723859476,test
4267.6001,0.19,0.22783465723859475,test
4267.7002,0.184,0.22783465723859475,test
4267.7998,0.177,0.22783465723859475,test
4267.8999,0.171,0.22783465723859475,test
4268.0,0.162,0.22783465723859475,test
4268.1001,0.152,0.22792615723859475,test
4268.2002,0.142,0.22792615723859475,test
4268.2998,0.132,0.22792615723859475,test
4268.3999,0.122,0.22783465723859475,test
4268.5,0.112,0.22783465723859475,test
4268.6001,0.103,0.22783465723859475,test
4268.7002,0.095,0.22783465723859475,test
4268.7998,0.093,0.22783465723859475,test
4268.8999,0.103,0.22783465723859475,test
4269.0,0.121,0.22783465723859475,test
4269.1001,0.15,0.22783465723859475,test
4269.2002,0.181,0.22783465723859475,test
4269.2998,0.21,0.22783465723859475,test
4269.3999,0.233,0.23278029064700356,test
4269.5,0.25,0.24926746033346178,test
4269.6001,0.263,0.2620625690143193,test
4269.7002,0.271,0.270944094144826,test
4269.7998,0.278,0.2788984103396616,test
4269.8999,0.284,0.2847302031024523,test
4270.0,0.289,0.2891512598586058,test
4270.1001,0.294,0.2937470212897264,test
4270.2002,0.297,0.2969999999999989,test
4270.2998,0.299,0.29928186247838257,test
4270.3999,0.301,0.30093086444111483,test
4270.5,0.302,0.3023206479496808,test
4270.6001,0.303,0.3029770714285706,test
4270.7002,0.304,0.30398209842934887,test
4270.7998,0.304,0.3040284052336557,test
4270.8999,0.304,0.3041437280081033,test
4271.0,0.305,0.30500099999999974,test
4271.1001,0.305,0.30500099999999974,test
4271.2002,0.306,0.305876068542568,test
4271.2998,0.306,0.30587869354256797,test
4271.3999,0.306,0.30628955238919553,test
4271.5,0.307,0.30700285714285785,test
4271.6001,0.307,0.30700285714285785,test
4271.7002,0.308,0.30783138324504444,test
4271.7998,0.309,0.30836831641861734,test
4271.8999,0.31,0.3094453518066469,test
4272.0,0.311,0.31100725595238093,test
4272.1001,0.312,0.3120343762626254,test
4272.2002,0.313,0.3129669092712851,test
4272.2998,0.315,0.3149644568903312,test
4272.3999,0.316,0.315809946817072,test
4272.5,0.316,0.3160295884115889,test
4272.6001,0.317,0.316368070734821,test
4272.7002,0.317,0.3170063124098126,test
4272.7998,0.317,0.316368070734821,test
4272.8999,0.316,0.3160295884115889,test
4273.0,0.316,0.3160295884115889,test
4273.1001,0.316,0.31602771341158886,test
4273.2002,0.316,0.31602771341158886,test
4273.2998,0.316,0.315809946817072,test
4273.3999,0.315,0.3149883522727266,test
4273.5,0.314,0.31402427525252513,test
4273.6001,0.313,0.3129669092712851,test
4273.7002,0.312,0.3120328286435778,test
4273.7998,0.311,0.31100725595238093,test
4273.8999,0.31,0.31004058748196306,test
4274.0,0.309,0.3088957295898539,test
4274.1001,0.309,0.3088973565739809,test
4274.2002,0.309,0.3088994994311237,test
4274.2998,0.309,0.30889973752636185,test
4274.3999,0.31,0.3094652084083785,test
4274.5,0.31,0.3100436589105345,test
4274.6001,0.31,0.3100436589105345,test
4274.7002,0.31,0.3100436589105345,test
4274.7998,0.31,0.3100436589105345,test
4274.8999,0.31,0.3094652084083785,test
4275.0,0.31,0.3100436589105345,test
4275.1001,0.31,0.3101103145535024,test
4275.2002,0.311,0.31101939448051946,test
4275.2998,0.311,0.31101939448051946,test
4275.3999,0.311,0.3110888753330002,test
4275.5,0.311,0.31101939448051946,test
4275.6001,0.311,0.31101939448051946,test
4275.7002,0.31,0.3101103145535024,test
4275.7998,0.31,0.3101103145535024,test
4275.8999,0.312,0.3120320667388159,test
4276.0,0.315,0.31497188546175975,test
4276.1001,0.319,0.31889131406093973,test
4276.2002,0.324,0.32396280808080763,test
4276.2998,0.328,0.32800000000000135,test
4276.3999,0.331,0.33092977294575115,test
4276.5,0.333,0.3331528355493402,test
4276.6001,0.333,0.3331640915017211,test
4276.7002,0.332,0.3319879151134817,test
4276.7998,0.331,0.3309105229457512,test
4276.8999,0.33,0.3301054031766305,test
4277.0,0.331,0.3309245229457511,test
4277.1001,0.332,0.33211676955071107,test
4277.2002,0.334,0.333248328223333,test
4277.2998,0.334,0.33364447531643615,test
4277.3999,0.334,0.3336060137779746,test
4277.5,0.333,0.3331685795969592,test
4277.6001,0.331,0.33091325508860836,test
4277.7002,0.329,0.32902656547619086,test
4277.7998,0.327,0.32698294246031695,test
4277.8999,0.324,0.3248997223010916,test
4278.0,0.322,0.32196833639971223,test
4278.1001,0.319,0.3189010958069716,test
4278.2002,0.315,0.31581078015040537,test
4278.2998,0.31,0.3101103145535024,test
4278.3999,0.303,0.3029791249999992,test
4278.5,0.296,0.29612706132756095,test
4278.6001,0.288,0.288318875568875,test
4278.7002,0.283,0.2830880496031752,test
4278.7998,0.28,0.27977559238269945,test
4278.8999,0.277,0.2772747668750456,test
4279.0,0.276,0.27617409627831385,test
4279.1001,0.275,0.27473125189915837,test
4279.2002,0.273,0.2723120105409294,test
4279.2998,0.27,0.270031529130592,test
4279.3999,0.267,0.26715639668991203,test
4279.5,0.265,0.26522668764139196,test
4279.6001,0.264,0.26381769297564284,test
4279.7002,0.263,0.26200844634532156,test
4279.7998,0.262,0.26191988238844516,test
4279.8999,0.261,0.26100795140809097,test
4280.0,0.261,0.26191680158036434,test
4280.1001,0.263,0.26200844634532156,test
4280.2002,0.267,0.2670260799372203,test
4280.2998,0.273,0.2728846783430068,test
4280.3999,0.281,0.28099687499999926,test
4280.5,0.289,0.28913486780621367,test
4280.6001,0.296,0.2962633795133097,test
4280.7002,0.302,0.30194766561216535,test
4280.7998,0.305,0.3041542756271509,test
4280.8999,0.306,0.30587990187590136,test
4281.0,0.307,0.30700285714285785,test
4281.1001,0.307,0.30700285714285785,test
4281.2002,0.308,0.3079975694444443,test
4281.2998,0.308,0.3084233265196275,test
4281.3999,0.31,0.31003247835497894,test
4281.5,0.312,0.3120304000721492,test
4281.6001,0.314,0.3140620463564212,test
4281.7002,0.317,0.31753149664224645,test
4281.7998,0.32,0.32000000000000023,test
4281.8999,0.322,0.3219708840187599,test
4282.0,0.322,0.32189088870851434,test
4282.1001,0.32,0.32000000000000023,test
4282.2002,0.318,0.31796990800865726,test
4282.2998,0.316,0.31602771341158886,test
4282.3999,0.314,0.31403087049062034,test
4282.5,0.315,0.31498900054112483,test
4282.6001,0.317,0.3170175743145745,test
4282.7002,0.32,0.32000000000000023,test
4282.7998,0.324,0.3240133860028855,test
4282.8999,0.327,0.326988934523809,test
4283.0,0.329,0.32902656547619086,test
4283.1001,0.329,0.32902656547619086,test
4283.2002,0.328,0.32800000000000135,test
4283.2998,0.326,0.3260148593073595,test
4283.3999,0.323,0.32292252128427157,test
4283.5,0.32,0.32000000000000023,test
4283.6001,0.318,0.3175323299755798,test
4283.7002,0.315,0.315809946817072,test
4283.7998,0.314,0.3137613011694187,test
4283.8999,0.312,0.31251975380461045,test
4284.0,0.312,0.31203361435786353,test
4284.1001,0.312,0.3120367572150064,test
4284.2002,0.313,0.31299062500000097,test
4284.2998,0.316,0.3160295884115889,test
4284.3999,0.32,0.32000000000000023,test
4284.5,0.324,0.3248980973010916,test
4284.6001,0.329,0.3290240654761909,test
4284.7002,0.333,0.33321612126362604,test
4284.7998,0.335,0.33533263424892096,test
4284.8999,0.335,0.3349717392762466,test
4285.0,0.334,0.33358061695257774,test
4285.1001,0.331,0.33094131353016676,test
4285.2002,0.33,0.3300843535734559,test
4285.2998,0.33,0.329725089462975,test
4285.3999,0.331,0.3309381885301667,test
4285.5,0.334,0.3336287312688171,test
4285.6001,0.337,0.336790186334993,test
4285.7002,0.339,0.3394996699616604,test
4285.7998,0.341,0.3404315226350447,test
4285.8999,0.342,0.34204069091121314,test
4286.0,0.342,0.3428540754006271,test
4286.1001,0.342,0.34204069091121314,test
4286.2002,0.341,0.34109208171485395,test
4286.2998,0.338,0.33807666237610867,test
4286.3999,0.336,0.33533263424892096,test
4286.5,0.332,0.33199091511348167,test
4286.6001,0.329,0.32911307265528633,test
4286.7002,0.328,0.32800000000000135,test
4286.7998,0.327,0.326988934523809,test
4286.8999,0.329,0.32902656547619086,test
4287.0,0.331,0.3307739529601811,test
4287.1001,0.333,0.33318837721600686,test
4287.2002,0.335,0.3351762574704707,test
4287.2998,0.336,0.336790186334993,test
4287.3999,0.337,0.336790186334993,test
4287.5,0.336,0.3353340231378099,test
4287.6001,0.334,0.3335867836192444,test
4287.7002,0.331,0.33090527294575117,test
4287.7998,0.327,0.326988934523809,test
4287.8999,0.323,0.3229143129509383,test
4288.0,0.318,0.31796990800865726,test
4288.1001,0.311,0.31107548680486174,test
4288.2002,0.305,0.3041437280081033,test
4288.2998,0.298,0.2980136289682543,test
4288.3999,0.293,0.29300477777777717,test
4288.5,0.289,0.2889991495449003,test
4288.6001,0.287,0.2869999999999994,test
4288.7002,0.287,0.2869999999999994,test
4288.7998,0.288,0.2869999999999994,test
4288.8999,0.289,0.28830107939282884,test
4289.0,0.29,0.28914088485860584,test
4289.1001,0.291,0.2899957142857136,test
4289.2002,0.292,0.29198973028360636,test
4289.2998,0.293,0.29300477777777717,test
4289.3999,0.294,0.29377393398813906,test
4289.5,0.295,0.2953028273408524,test
4289.6001,0.298,0.2980148789682543,test
4289.7002,0.301,0.3009343644411148,test
4289.7998,0.305,0.30500099999999974,test
4289.8999,0.31,0.3100727205988461,test
4290.0,0.314,0.31402427525252513,test
4290.1001,0.317,0.3175309014041512,test
4290.2002,0.319,0.31888812556887625,test
4290.2998,0.32,0.32000000000000023,test
4290.3999,0.318,0.3175309014041512,test
