depth,measured,predicted,split
4350.7,40279.0664,40302.15940801012,train
4350.8,40282.9805,40750.40998482553,train
4350.9,41009.75,41300.64823663903,train
4351.0,41131.918,41935.80455158632,train
4351.1,41920.7891,42251.652862298055,train
4351.2,42701.6523,42754.674659108816,train
4351.3,42827.9492,43044.94605291572,train
4351.4,43217.375,43230.66989350488,train
4351.5,43335.8164,43287.7234860617,train
4351.6,43297.3672,43346.19249160119,train
4351.7,43133.9141,43161.28707073431,train
4351.8,42936.1875,42954.23416255982,train
4351.9,42956.0625,42808.31265726767,train
4352.0,42695.7109,42644.39081168837,train
4352.1,42369.0313,42426.799759378395,train
4352.2,42372.2891,42227.37743098085,train
4352.3,41979.2148,41922.66359855719,train
4352.4,41634.082,41721.58759300539,train
4352.5,41567.0313,41309.443859353734,train
4352.6,41222.5078,41192.814182489514,train
4352.7,41041.9727,40916.63200760339,train
4352.8,40923.418,41018.84426657797,train
4352.9,40873.8203,40862.32146292375,train
4353.0,41098.293,40929.903783790214,train
4353.1,41048.918,41497.77094594737,train
4353.2,41480.1797,41753.27126506134,train
4353.3,41991.1875,41848.17469227688,train
4353.4,42130.6719,42654.76438057395,train
4353.5,42601.5391,42661.9222985333,train
4353.6,43005.082,42768.76190868857,train
4353.7,43057.4883,42849.67958103659,train
4353.8,43157.0039,42977.722136522905,train
4353.9,43123.8086,43211.819796370415,train
4354.0,43104.1797,42783.064229470445,train
4354.1,42914.8008,42898.59841228092,train
4354.2,42914.2813,42361.254007139985,train
4354.3,42759.9727,42516.7124055615,train
4354.4,42530.3359,42531.594266081476,train
4354.5,42496.6992,42176.114333317804,train
4354.6,41988.4414,41826.04607089929,train
4354.7,41239.9258,41366.60910261879,train
4354.8,41153.8867,40786.8676380399,train
4354.9,40845.7852,41063.95133135065,train
4355.0,40668.4609,40943.87384844804,train
4355.1,40705.1406,41037.224293325446,train
4355.2,40691.4414,40934.82586027747,train
4355.3,40960.4648,40879.02069737279,train
4355.4,40977.6992,40943.372955552055,train
4355.5,41287.3945,41218.74164580791,train
4355.6,41283.8555,41144.501528237146,train
4355.7,41265.8516,41067.67505602744,train
4355.8,41211.457,40999.091595687016,train
4355.9,41120.0273,40953.734343004675,train
4356.0,41051.7109,40982.940183997096,train
4356.1,41016.2578,41105.07345704154,train
4356.2,41066.875,41185.96390636187,train
4356.3,41160.3281,41255.709380483764,train
4356.4,41242.2109,41241.51652967767,train
4356.5,41411.1758,41359.8793100593,train
4356.6,41394.4219,41422.71384408494,train
4356.7,41467.0273,41479.17494909375,train
4356.8,41663.0391,41612.3796744352,train
4356.9,41678.1289,41836.03565181291,train
4357.0,41806.0586,41897.613357981056,train
4357.1,41964.4688,42013.50724024896,train
4357.2,42058.2227,42202.84073948204,train
4357.3,41847.1797,41892.52146566854,train
4357.4,41855.4375,41694.90318823182,train
4357.5,41468.7578,41266.02649252559,train
4357.6,40835.8984,40954.76127698303,train
4357.7,40743.1836,40428.24456321876,train
4357.8,40304.6836,40349.477935382194,train
4357.9,39904.7461,40133.76563409538,train
4358.0,39858.1758,40152.483829111836,train
4358.1,39799.3906,40197.12845474378,train
4358.2,39833.3789,40298.697114627634,train
4358.3,39965.9336,40325.24789408471,train
4358.4,40110.5117,40293.83789012868,train
4358.5,40205.8086,40214.515563807625,train
4358.6,40196.1953,40089.57219021216,train
4358.7,40081.1016,40004.69756044839,train
4358.8,39947.4297,40024.07097435997,train
4358.9,39836.2734,39976.61005339486,train
4359.0,39801.3867,39994.35077588372,train
4359.1,39842.0156,40061.63377732757,train
4359.2,39869.5273,39902.050878619964,train
4359.3,39972.6406,40001.04296989158,train
4359.4,40152.9531,40104.91900261352,train
4359.5,40126.6992,40154.515425862526,train
4359.6,40346.2148,40348.67305599015,train
4359.7,40707.668,40645.86457745114,train
4359.8,40719.582,40896.68884914114,train
4359.9,41031.9023,41200.12723185621,train
4360.0,41437.1406,41493.33215736407,train
4360.1,41555.0781,41827.17350914152,train
4360.2,42018.3789,42107.31424127307,train
4360.3,42463.3203,42246.52974518009,train
4360.4,42527.1719,42568.901997133435,train
4360.5,42779.6445,42621.421885516946,train
4360.6,42806.8906,42805.145868591484,train
4360.7,42974.7656,42799.64495680305,train
4360.8,43043.1328,42781.65150216951,train
4360.9,43007.2188,42912.43558826743,train
4361.0,43007.4297,42849.81186627697,train
4361.1,43017.9531,42748.9255229399,train
4361.2,43024.7695,42984.67689178376,train
4361.3,42991.9063,42803.93733516947,train
4361.4,42971.2422,42656.39445063191,train
4361.5,43027.1055,42661.3813056683,train
4361.6,43067.1289,42546.77181119396,train
4361.7,43124.9844,42498.27020524026,train
4361.8,43030.2617,42509.9932801055,train
4361.9,42794.1484,42299.67060231953,train
4362.0,42750.1992,42811.488892299196,train
4362.1,42691.582,42576.148520722214,train
4362.2,42885.7969,42949.99745039079,train
4362.3,43035.7109,43177.20548370571,train
4362.4,43010.293,43449.846699094516,train
4362.5,42778.6289,42977.467706804106,train
4362.6,42311.0117,42670.16012240028,train
4362.7,42274.5195,42367.364282832306,train
4362.8,41491.9844,41979.79919964126,train
4362.9,40669.8828,41503.04273000514,train
4363.0,40670.3906,40864.00538002743,train
4363.1,40161.0469,40421.77466809013,train
4363.2,39903.2813,39847.85497492096,train
4363.3,39854.2617,39884.88977117758,train
4363.4,39653.9063,39799.753254176365,train
4363.5,39354.543,39728.64133875082,train
4363.6,39336.6445,39189.11297747075,train
4363.7,38986.75,39093.737389375965,train
4363.8,38911.3438,38856.35570041767,train
4363.9,38501.082,38579.03721693417,train
4364.0,38253.375,38495.202334978356,train
4364.1,38228.5234,38576.08498948849,train
4364.2,38246.9141,38586.10734685049,train
4364.3,38268.7305,38526.92638343993,train
4364.4,38352.7578,38480.53165421085,train
4364.5,38316.4063,38440.61687632406,train
4364.6,38288.8555,38456.76954497323,train
4364.7,38331.918,38515.24721980361,train
4364.8,38398.6953,38542.32915333549,train
4364.9,38338.7656,38281.64993373495,train
4365.0,38307.3203,38187.58351581346,train
4365.1,38228.2734,38073.32553714464,train
4365.2,38043.0117,37889.88332985272,train
4365.3,37910.2305,37837.88303244866,train
4365.4,37801.1055,37876.25468248832,train
4365.5,37787.4141,37989.69532009268,train
4365.6,37783.3906,38049.697199083035,train
4365.7,37883.7773,38172.50224244136,train
4365.8,38018.2188,38287.677923581985,train
4365.9,38089.1602,38282.73729531253,train
4366.0,38103.8242,38224.97521771236,train
4366.1,38102.75,38202.323304260746,train
4366.2,38078.6602,38218.0911151341,train
4366.3,38010.9844,38144.96709251231,train
4366.4,38104.2656,38146.07725088045,train
4366.5,38146.7891,38273.70781787245,train
4366.6,38246.5977,38169.294842491334,train
4366.7,38437.0859,38241.51094614905,train
4366.8,38411.3477,38307.874609896215,train
4366.9,38414.2383,38426.847362881235,train
4367.0,38396.0195,38501.85709659895,train
4367.1,38501.1953,38683.866085212154,train
4367.2,38583.6992,38688.06637547792,train
4367.3,38646.293,38655.25242608052,train
4367.4,38675.7383,38584.05695788922,train
4367.5,38653.8711,38530.72349001153,train
4367.6,38580.6055,38474.75764228564,train
4367.7,38493.3359,38528.82405438261,train
4367.8,38432.1133,38568.360257043736,train
4367.9,38396.5898,38600.52792835618,train
4368.0,38471.7695,38668.97382029849,train
4368.1,38711.3789,38841.746361270794,train
4368.2,38765.4102,38779.91660605365,train
4368.3,38918.875,38970.888147235295,train
4368.4,39124.5234,39223.991497037816,train
4368.5,39154.2813,39207.79493465464,train
4368.6,39366.8789,39458.74684112753,train
4368.7,39589.5586,39685.31497685693,train
4368.8,39601.1797,39697.71185505293,train
4368.9,39603.2969,39772.15798623656,train
4369.0,39655.0234,39930.59123408077,train
4369.1,39676.0508,40066.030740542454,train
4369.2,39720.3594,40048.23880448335,train
4369.3,39704.7539,39911.273973226984,train
4369.4,39723.9375,39776.029659277934,train
4369.5,39610.2383,39665.34228285833,train
4369.6,39377.5938,39625.03022711532,train
4369.7,39294.9805,39617.111533896765,train
4369.8,39200.7969,39396.700382776224,train
4369.9,39100.668,39274.01711630839,train
4370.0,39123.6367,39209.56844684413,train
4370.1,39107.9258,39366.39772763297,train
4370.2,39162.5703,39138.01405647275,train
4370.3,39551.5586,39614.67425269223,train
4370.4,39943.5977,40124.50479228994,train
4370.5,40049.6328,39950.87854184945,train
4370.6,40451.2188,40228.64031779628,train
4370.7,40869.1484,40643.2195731587,train
4370.8,40785.8281,40576.1009426604,train
4370.9,40926.7305,41050.270436577805,train
4371.0,40935.9258,41133.95571018313,train
4371.1,40890.707,42209.9881364552,train
4371.2,41423.8359,42075.01107521837,train
4371.3,41769.7656,41934.69364236566,train
4371.4,41854.9023,42354.958736570785,train
4371.5,42044.668,42356.38203875035,train
4371.6,42138.9609,42437.22682095719,train
4371.7,42202.0,42556.35721768977,train
4371.8,42299.3555,42659.642942236125,train
4371.9,42411.2695,42772.93258427699,train
4372.0,42499.7578,42829.17724630001,train
4372.1,42571.0898,42868.72966251164,train
4372.2,42729.875,42818.929708444615,train
4372.3,42812.3125,42894.69628981233,train
4372.4,42882.457,42858.16072414149,train
4372.5,43135.1563,43004.316952146764,train
4372.6,43177.7539,42950.338838006195,train
4372.7,43406.7266,43243.92357897438,train
4372.8,43678.2539,43729.12825897861,train
4372.9,43641.168,43967.78092438947,train
4373.0,43898.7969,44420.98616070418,train
4373.1,44312.0664,44889.23169234117,train
4373.2,44437.5703,45054.789459404405,train
4373.3,44412.2031,44952.98458334411,train
4373.4,44436.6836,44875.82345643599,train
4373.5,44171.5977,44474.11475832941,train
4373.6,43823.8945,44018.253574959206,train
4373.7,43794.4492,43994.93795460042,train
4373.8,43578.5625,43518.26814929617,train
4373.9,43024.1367,43357.84480578506,train
4374.0,42934.1445,43033.776928017716,train
4374.1,42764.2695,42911.87440031953,train
4374.2,42677.0625,42847.91432596711,train
4374.3,42591.6914,42434.86350061186,train
4374.4,42289.9141,42457.54480673651,train
4374.5,42133.1523,42477.37852510829,train
4374.6,42091.1328,42468.36075224237,train
4374.7,42123.4492,42506.33174278216,train
4374.8,42218.8359,42499.33697022671,train
4374.9,42319.9922,42315.2504415976,train
4375.0,42287.1211,42290.1562715334,train
4375.1,42169.1445,42335.30250633934,train
4375.2,42104.0664,41933.13848956843,train
4375.3,41858.7773,41895.69888285533,train
4375.4,41741.1523,41911.66004946483,train
4375.5,41679.7578,41610.9493313604,train
4375.6,41410.4844,41573.27816718053,train
4375.7,41178.9922,41660.74941641244,train
4375.8,41111.8125,41601.082511168555,train
4375.9,41113.9063,41650.786448301165,train
4376.0,41142.7227,41760.11978655419,train
4376.1,41193.1367,41957.93614653264,train
4376.2,41355.4844,41976.538361294326,train
4376.3,41549.918,41868.19108785404,train
4376.4,41618.1328,42093.8978929305,train
4376.5,41790.3047,42014.83384063536,train
4376.6,41764.7031,42156.795024799794,train
4376.7,41717.3008,42216.7644510565,train
4376.8,41799.0117,42048.18900653202,train
4376.9,41777.1055,42083.54708499383,train
4377.0,41755.2422,42049.543506537695,train
4377.1,41692.1719,42134.64871190206,train
4377.2,41696.4531,42156.54296530195,train
4377.3,41726.7188,42195.46533227172,train
4377.4,41752.4063,42215.14499987652,train
4377.5,41786.1367,42229.78528239393,train
4377.6,41842.6523,42277.876528188746,train
4377.7,41928.8906,42375.49326569565,train
4377.8,41976.5664,42419.957800059245,train
4377.9,42049.2695,42574.55179202637,train
4378.0,42289.7617,42586.78341537611,train
4378.1,42371.0742,42954.08753282785,train
4378.2,42499.9766,43122.73917210987,train
4378.3,42691.1172,43095.860696236676,train
4378.4,42846.6172,43325.44767044317,train
4378.5,42993.0117,43189.49012994827,train
4378.6,42912.6719,42949.23408634876,train
4378.7,42840.043,42829.17640850738,train
4378.8,42620.707,42679.07196255695,train
4378.9,42289.6172,42446.489483493846,train
4379.0,42186.4727,42220.54470319922,train
4379.1,41925.0898,41943.08813795216,train
4379.2,41589.6328,41653.686393596276,train
4379.3,41474.6406,41452.47551045848,train
4379.4,41277.4648,41324.81731663112,train
4379.5,41048.8203,41269.84973512171,train
4379.6,40994.2188,41218.86785587792,train
4379.7,40953.5469,41154.529782172656,train
4379.8,40961.9531,41037.89427977962,train
4379.9,41017.3438,41063.16426759338,train
4380.0,41185.6484,41195.184609389165,train
4380.1,41221.582,41369.84037824467,train
4380.2,41486.9648,41761.36057630944,train
4380.3,42012.5664,42266.63760873572,train
4380.4,42235.4414,42834.569384738585,train
4380.5,42793.5313,43330.64913103546,train
4380.6,43508.8867,43779.10874384918,train
4380.7,43777.7539,44020.63893614331,train
4380.8,44130.1133,44255.791499973144,train
4380.9,44392.6992,44393.29047148868,train
4381.0,44429.1172,44548.17465606,train
4381.1,44483.293,44602.49289781629,train
4381.2,44536.7227,44609.74417872753,train
4381.3,44583.207,44675.218497705166,train
4381.4,44564.7109,44712.414409508754,train
4381.5,44503.0117,44674.636039052915,train
4381.6,44549.6563,44689.61863271904,train
4381.7,44558.1406,44512.478717883074,train
4381.8,44376.1875,44136.43794653179,train
4381.9,44213.293,43822.13996386103,train
4382.0,43744.4531,43442.55640339092,train
4382.1,43025.7891,42984.74053784374,train
4382.2,42696.6172,42656.42882588043,train
4382.3,42220.6641,42279.619143113276,train
4382.4,41593.6523,41775.80010913758,train
4382.5,41383.3047,41484.08408171944,train
4382.6,41053.0977,41160.476726520414,train
4382.7,40886.8438,40896.67967120564,train
4382.8,40634.3125,40710.935670991836,train
4382.9,40237.4609,40432.41891535239,train
4383.0,40093.4648,40237.053161181495,train
4383.1,39845.4141,39987.78769330021,train
4383.2,39616.4297,39771.61063089641,train
4383.3,39557.0273,39655.15927176166,train
4383.4,39381.2305,39524.53130837866,train
4383.5,39133.668,39305.013610370865,train
4383.6,39046.1758,39215.58356115986,train
4383.7,39029.1992,39232.76244274524,train
4383.8,38977.7148,39225.55137009734,train
4383.9,38973.0547,39211.315019617396,train
4384.0,38895.1719,39130.64896541335,train
4384.1,38810.4883,39043.35410033264,train
4384.2,38798.8047,38929.038816155764,train
4384.3,38724.0508,38817.067237928844,train
4384.4,38594.8125,38665.65273911551,train
4384.5,38529.7695,38598.82792122598,train
4384.6,38431.9766,38567.10240496388,train
4384.7,38317.8281,38535.503446213246,train
4384.8,38280.9375,38517.800728648755,train
4384.9,38205.8906,38551.79977506575,train
4385.0,38125.4922,38534.00924873876,train
4385.1,38169.0703,38611.05642727119,train
4385.2,38117.7148,38526.34556087013,train
4385.3,38048.3789,38341.3174990734,train
4385.4,38103.4141,38157.65271895268,train
4385.5,38015.2227,37837.00727860416,train
4385.6,37635.5703,37330.30847380213,train
4385.7,37346.3398,36918.67782054395,train
4385.8,36895.6758,36689.53903955445,train
4385.9,36597.6094,36597.47826730351,train
4386.0,36366.5,36441.75254118341,train
4386.1,36086.332,36197.18637006749,train
4386.2,36030.7969,36122.92801634697,train
4386.3,35870.832,35722.57544236962,train
4386.4,35844.8711,35660.562374571906,train
4386.5,35849.8594,35662.16406187559,train
4386.6,35753.0313,35625.55171979523,train
4386.7,35742.2344,35690.56239337883,train
4386.8,35749.3555,35803.156835859205,train
4386.9,35837.1719,35956.62637941513,train
4387.0,36080.3164,36217.48176481984,train
4387.1,36213.2539,36379.250099640805,train
4387.2,36266.1055,36386.230182226675,train
4387.3,36502.3516,36576.422642543024,train
4387.4,36594.7461,36819.54623504517,train
4387.5,36905.1992,37248.79307129224,train
4387.6,37303.9492,37594.22838489582,train
4387.7,37435.6016,37792.04192078253,train
4387.8,37728.1914,38087.72201365119,train
4387.9,37916.9453,38214.40769699964,train
4388.0,37939.6133,38244.450344451776,train
4388.1,37997.4961,38312.97380470864,train
4388.2,37954.4258,38233.45316507181,train
4388.3,37943.1719,38066.42664898033,train
4388.4,37913.4492,37926.24623402271,train
4388.5,37840.9063,37804.554668381345,train
4388.6,37765.2852,37691.74281055853,train
4388.7,37766.7148,37764.90419952899,train
4388.8,37744.6133,37881.36208056977,train
4388.9,37692.1016,37979.39754757771,train
4389.0,37721.375,38058.68745486211,train
4389.1,37783.9688,38087.89773567658,train
4389.2,37937.5625,38155.70328577669,train
4389.3,38132.2852,38318.10281313835,train
4389.4,38213.4609,38511.16613965941,train
4389.5,38347.7422,38525.03519287091,train
4389.6,38466.3359,38591.37478902578,train
4389.7,38481.7344,38657.513287024936,train
4389.8,38471.8555,38513.41299817979,train
4389.9,38396.0547,38470.63856968147,train
4390.0,38336.1484,38386.96788633881,train
4390.1,38193.4844,38205.425002861244,train
4390.2,38064.3789,38139.55478230317,train
4390.3,38024.2227,38177.291794477496,train
4390.4,37978.5664,38194.186034228216,train
4390.5,37975.8125,38251.07690063784,train
4390.6,38019.3008,38257.50562334109,train
4390.7,38017.918,38195.94780156197,train
4390.8,38037.2266,38283.030731831954,train
4390.9,38082.2773,38226.85111135182,train
4391.0,38179.4805,38244.10397321182,train
4391.1,38333.9883,38475.03420842292,train
4391.2,38385.4727,38687.71471507622,train
4391.3,38570.4336,38838.9804568289,train
4391.4,38922.4688,39123.4633370236,train
4391.5,39098.2188,39255.67230401572,train
4391.6,39318.3516,39359.21798954462,train
4391.7,39559.6719,39455.163947902125,train
4391.8,39587.0391,39524.18610766527,train
4391.9,39658.2852,39676.45179292376,train
4392.0,39739.1172,39769.21653003139,train
4392.1,39712.5469,39851.30195279021,train
4392.2,39746.1953,40039.78719179188,train
4392.3,39813.0781,40087.36769002129,train
4392.4,39996.543,40254.08892414835,train
4392.5,40562.1797,40861.98496046176,train
4392.6,40923.9258,41497.563360267945,train
4392.7,41892.9414,42700.053738375864,train
4392.8,43935.9063,44488.25151936809,train
4392.9,44949.0391,46331.449501945,train
4393.0,46715.8945,48293.68309237792,train
4393.1,49926.2852,50287.69878449496,train
4393.2,51336.4219,52146.07944208283,train
4393.3,53036.6055,53613.17348653215,train
4393.4,55239.0273,54417.23480977508,train
4393.5,55909.2188,54903.453973913,train
4393.6,56510.1719,55228.16626852342,train
4393.7,57151.7461,55408.57422580999,train
4393.8,57275.2031,55472.39787175591,train
4393.9,57190.4648,55446.10599693649,train
4394.0,57043.9766,55343.25409749968,train
4394.1,57015.4336,55285.062780427834,train
4394.2,56943.9922,55188.537492207746,train
4394.3,56720.8789,54931.670431497216,train
4394.4,56654.793,54781.17004834826,train
4394.5,56845.3125,54823.95821270984,train
4394.6,56665.2305,54629.946926294986,train
4394.7,56426.8047,54352.359673629035,train
4394.8,55963.75,54048.79486258172,train
4394.9,55000.1211,53552.47079828287,train
4395.0,54539.9414,52979.19695839139,train
4395.1,53843.8203,52327.69795120139,train
4395.2,52148.1992,51136.14852739213,train
4395.3,51255.957,50140.63349961022,train
4395.4,50424.8125,49226.2652148881,train
4395.5,49731.832,48249.147658352624,train
4395.6,48818.543,47225.290116409815,train
4395.7,47028.082,46085.330057376734,train
4395.8,46129.0586,45133.60002758975,train
4395.9,45213.6641,44297.5929936804,train
4396.0,43818.5625,43537.96240810538,train
4396.1,43248.25,42902.98542407113,train
4396.2,42854.8359,42620.87657593188,train
4396.3,42271.3789,42340.93360165338,train
4396.4,42063.8555,42044.81810672628,train
4396.5,41918.0117,41888.21839616455,train
4396.6,41656.2734,41690.920796127335,train
4396.7,41551.1133,41400.57138442724,train
4396.8,41372.1953,41277.52246986465,train
4396.9,41073.668,41211.6216256569,train
4397.0,40975.1914,40955.85918039705,train
4397.1,41005.1875,40846.85716978824,train
4397.2,41191.1094,41027.13926104443,train
4397.3,41282.957,41347.770518075864,train
4397.4,41547.4297,41857.37542374674,train
4397.5,42197.4805,42487.23952147871,train
4397.6,42554.3516,42979.30007587421,train
4397.7,42999.7344,43389.572437701514,train
4397.8,43753.543,43732.52417908695,train
4397.9,44094.2148,44098.67449088176,train
4398.0,44266.332,44358.53112244229,train
4398.1,44444.7695,44399.65666498567,train
4398.2,44485.0664,44443.02688019136,train
4398.3,44477.2734,44435.89892718704,train
4398.4,44326.2188,44295.66031370731,train
4398.5,44225.4102,44117.45927310659,train
4398.6,44066.4766,43867.41563455429,train
4398.7,43886.6289,43634.09274975181,train
4398.8,43633.9414,43383.29402020006,train
4398.9,43163.8828,43087.317183818566,train
4399.0,42918.9063,42938.03571349963,train
4399.1,42735.4531,42820.59470914997,train
4399.2,42505.3047,42709.616911734134,train
4399.3,42502.1641,42668.15414351117,train
4399.4,42550.7539,42665.425979405656,train
4399.5,42567.6992,42644.32603454306,train
4399.6,42600.5039,42601.58545072102,train
4399.7,42624.043,42566.704908665444,train
4399.8,42626.3906,42502.113092003434,train
4399.9,42556.6641,42474.94732348219,train
4400.0,42503.4844,42597.40554465278,train
4400.1,42447.8594,42567.65778557156,train
4400.2,42418.6875,42445.87047777967,train
4400.3,42343.5938,42310.78333911642,train
4400.4,42096.0703,41996.79070088988,train
4400.5,41962.2305,41619.417979714024,train
4400.6,41678.3633,41359.80276264086,train
4400.7,41118.9453,41105.07476535748,train
4400.8,40853.6602,40746.298117376384,train
4400.9,40711.7344,40439.18864036276,train
4401.0,40435.457,40179.35772946828,train
4401.1,40219.6953,39939.169099952924,train
4401.2,39994.4805,39818.58549472918,train
4401.3,39679.4336,39769.13680800442,train
4401.4,39467.7148,39659.29917612678,train
4401.5,39362.0078,39704.50579978179,train
4401.6,39312.668,39848.098056251576,train
4401.7,39382.2383,39907.71269192756,train
4401.8,39484.0195,39973.435053679554,train
4401.9,39589.9727,40198.90281655511,train
4402.0,39723.7813,40248.98266411295,train
4402.1,39892.4375,40157.770317082875,train
4402.2,39991.7617,40247.81033349762,train
4402.3,40010.8633,40246.64908276711,train
4402.4,39995.3164,40221.25604216405,train
4402.5,39986.0039,40149.434547145356,train
4402.6,39968.7305,40063.97145998145,train
4402.7,39914.0039,40014.18501919594,train
4402.8,39864.3359,40051.33775810059,train
4402.9,39813.625,40093.60000698843,train
4403.0,39805.5781,40145.302240921796,train
4403.1,39854.2266,40208.277570917475,train
4403.2,39929.7656,40245.68242649255,train
4403.3,40087.7773,40389.436679412276,train
4403.4,40238.8008,40518.07520278788,train
4403.5,40364.7656,40609.509313893635,train
4403.6,40632.2266,40815.389716636404,train
4403.7,40789.3789,40984.09327174524,train
4403.8,40899.3242,41094.07301887394,train
4403.9,41177.9375,41232.31846585448,train
4404.0,41308.7539,41303.69247725225,train
4404.1,41359.0352,41328.34933652512,train
4404.2,41438.5273,41367.14518729542,train
4404.3,41390.7031,41455.234258324344,train
4404.4,41268.875,41534.50316352981,train
4404.5,41051.4961,41427.095930352196,train
4404.6,40923.8789,41297.53766516397,train
4404.7,40834.0977,41110.394480360104,train
4404.8,40482.6367,40687.18118557615,train
4404.9,40252.7188,40243.79139765026,train
4405.0,39959.332,39818.8431674661,train
4405.1,39554.793,39383.46708598033,train
4405.2,39251.4492,39082.654390564494,train
4405.3,38803.75,38904.83862141143,train
4405.4,38626.7461,38820.11867134407,train
4405.5,38519.4297,38700.812222648034,train
4405.6,38343.9102,38561.391999676445,train
4405.7,38279.1719,38451.90327526773,train
4405.8,38270.3359,38374.68930271464,train
4405.9,38188.7031,38302.75658213196,train
4406.0,38102.6836,38242.48661622645,train
4406.1,38029.8828,38183.77845127626,train
4406.2,37890.8984,38041.64896181262,train
4406.3,37825.7188,37899.07149941615,train
4406.4,37759.0391,37749.18509459504,train
4406.5,37563.8281,37592.22689620787,train
4406.6,37446.2461,37420.009401153206,train
4406.7,37374.5039,37252.47220078342,train
4406.8,37264.043,37171.405922126825,train
4406.9,37216.5938,37110.80975736694,train
4407.0,37266.9063,37149.16771671883,train
4407.1,37520.543,37490.827713989085,train
4407.2,37696.6172,37864.54895189642,train
4407.3,37939.1406,38289.014806114195,train
4407.4,38607.3047,38905.16352530653,train
4407.5,39006.0977,39388.16683258649,train
4407.6,39301.8203,39794.99642381535,train
4407.7,39828.4844,40198.82001756654,train
4407.8,40009.0547,40375.00374031828,train
4407.9,40069.9141,40528.11938612093,train
4408.0,40164.3633,40609.7419534791,train
4408.1,40182.8906,40597.58250533887,train
4408.2,40131.5898,40584.748271779754,train
4408.3,40048.8711,40652.39808737427,train
4408.4,39993.3008,40639.38764999223,train
4408.5,39871.3555,40355.08408123866,train
4408.6,39866.6914,40217.218399482575,train
4408.7,39823.6445,39987.27881451571,train
4408.8,39516.5078,39760.042787476326,train
4408.9,39324.2344,39455.019297711246,train
4409.0,39227.0156,39233.25075647012,train
4409.1,39050.8008,39220.682390080634,train
4409.2,39014.2852,39235.31236168594,train
4409.3,39093.043,39327.096743224494,train
4409.4,39487.0781,39638.26310693426,train
4409.5,39837.5273,40166.09836593845,train
4409.6,40160.3555,40846.441640463876,train
4409.7,41151.207,41597.353958712876,train
4409.8,41833.1016,42377.3973163597,train
4409.9,42317.1797,43043.59127194881,train
4410.0,43367.9063,43628.21594208242,train
4410.1,43872.9023,44021.23943998263,train
4410.2,43996.3242,44260.74081867216,train
4410.3,44146.1797,44238.48448661396,train
4410.4,44025.6602,44126.088082624,train
4410.5,43634.668,43780.42792078553,train
4410.6,42641.8477,42993.85552172709,train
4410.7,41942.0625,42181.03697365057,train
4410.8,41512.1953,41405.956027107415,train
4410.9,40318.7695,40511.27191317157,train
4411.0,39535.5898,39714.56864721932,train
4411.1,39085.6328,39038.98737945715,train
4411.2,38211.7969,38562.29726434959,train
4411.3,37841.6289,38284.3799656629,train
4411.4,37677.0,37986.45547665346,train
4411.5,37458.4844,37906.24301814033,train
4411.6,37414.2266,37899.87896612294,train
4411.7,37339.4102,37862.0141804412,train
4411.8,37363.5859,37820.55157310469,train
4411.9,37384.6563,37791.07873621781,train
4412.0,37274.2227,37626.92944926099,train
4412.1,37156.0313,37415.821153942816,train
4412.2,37095.0664,37254.433371473904,train
4412.3,36905.9805,37016.344739666485,train
4412.4,36772.418,36890.29940415427,train
4412.5,36678.4102,36906.247296332716,train
4412.6,36563.1875,36953.60637968256,train
4412.7,36578.1953,37033.411860857086,train
4412.8,36693.4688,37108.36357012282,train
4412.9,36894.7969,37135.64154134608,train
4413.0,37041.9258,37144.50313178623,train
4413.1,37083.1641,37186.95911082662,train
4413.2,37141.0078,37207.48513714032,train
4413.3,37158.4336,37290.87547891187,train
4413.4,37113.8828,37373.55653214009,train
4413.5,37091.1563,37370.68846127862,train
4413.6,37098.2852,37347.67404412576,train
4413.7,37129.1172,37333.30780494123,train
4413.8,37109.7852,37336.953944513574,train
4413.9,37100.4609,37267.233018507686,train
4414.0,37216.707,37292.001811868235,train
4414.1,37438.3008,37493.35167036716,train
4414.2,37511.3281,37531.79552689746,train
4414.3,37494.4141,37706.58942676682,train
4414.4,37540.875,37856.946370855716,train
4414.5,37611.8789,37938.87998868011,train
4414.6,37624.0117,37944.72915261795,train
4414.7,37625.0195,38051.17094444725,train
4414.8,37549.8633,37939.19330208417,train
4414.9,37363.3555,37630.926068206914,train
4415.0,37345.8672,37555.32454026626,train
4415.1,37325.2539,37511.43841613871,train
4415.2,37249.8242,37443.701370975105,train
4415.3,37194.9531,37374.00344981362,train
4415.4,37218.8828,37333.27692395149,train
4415.5,37250.8867,37409.17136620589,train
4415.6,37271.8516,37425.047520463355,train
4415.7,37302.8711,37400.623852676275,train
4415.8,37387.1719,37471.89541717961,train
4415.9,37413.6211,37492.681854911585,train
4416.0,37403.0586,37514.33897912491,train
4416.1,37476.0547,37635.48341597921,train
4416.2,37520.625,37719.22305838663,train
4416.3,37547.4609,37795.269488597405,train
4416.4,37596.4102,37921.65647117117,train
4416.5,37558.4375,37945.53813522306,train
4416.6,37528.9453,37995.553388977656,train
4416.7,37486.9453,38167.30346032334,train
4416.8,37519.6016,38118.150739684366,train
4416.9,37508.2227,37931.796039601235,train
4417.0,37408.043,37648.63385863327,train
4417.1,37387.9922,37498.89036282836,train
4417.2,37387.0781,37708.308555785276,train
4417.3,37538.6094,37872.04383316048,train
4417.4,37744.4414,38130.979847402414,train
4417.5,37841.2891,38219.85230572037,train
