depth,measured,predicted,split
4236.2002,10.108,10.3645113378577,train
4236.2998,10.049,10.302531960779511,train
4236.3999,9.987,10.18157604608765,train
4236.5,9.925,10.03241950516809,train
4236.6001,9.873,9.898461375374085,train
4236.7002,9.818,9.820318906653565,train
4236.7998,9.754,9.768939143414277,train
4236.8999,9.679,9.728898879385014,train
4237.0,9.601,9.671174574821864,test
4237.1001,9.523,9.626011779765243,test
4237.2002,9.445,9.625257666719968,test
4237.2998,9.368,9.678009126753437,test
4237.3999,9.289,9.801444598553537,test
4237.5,9.226,9.947505738700068,test
4237.6001,9.175,10.00676864493055,test
4237.7002,9.152,9.936482234079087,test
4237.7998,9.156,9.779362466007141,test
4237.8999,9.177,9.621296378422514,test
4238.0,9.221,9.483354481284383,test
4238.1001,9.271,9.39598096945157,test
4238.2002,9.326,9.30039622038076,test
4238.2998,9.374,8.930118888779909,test
4238.3999,9.416,8.790414569715246,test
4238.5,9.453,8.78778506639047,test
4238.6001,9.473,8.819038483888448,test
4238.7002,9.481,8.914059017859447,test
4238.7998,9.479,9.047901700879752,test
4238.8999,9.467,9.190570464838512,test
4239.0,9.457,9.2870846053004,test
4239.1001,9.45,9.338566970457254,test
4239.2002,9.437,9.388959022511903,test
4239.2998,9.413,9.446618170870325,test
4239.3999,9.375,9.487942391228128,test
4239.5,9.316,9.607052357860534,test
4239.6001,9.252,9.722419612568975,test
4239.7002,9.185,9.79119383583478,test
4239.7998,9.126,9.788761727957256,test
4239.8999,9.076,9.75012957398267,test
4240.0,9.043,9.706751136833422,test
4240.1001,9.035,9.671392119104958,test
4240.2002,9.039,9.646259810797687,test
4240.2998,9.056,9.580285954581576,test
4240.3999,9.085,9.46777790889078,test
4240.5,9.121,9.318842804509071,test
4240.6001,9.17,9.192858774027012,test
4240.7002,9.229,9.105981710416472,test
4240.7998,9.291,9.00489671734356,test
4240.8999,9.348,8.883256566592596,test
4241.0,9.389,8.791010190767285,test
4241.1001,9.418,8.771786334631699,test
4241.2002,9.42,8.819184267754263,test
4241.2998,9.418,8.895888091481021,test
4241.3999,9.414,8.97795620285547,test
4241.5,9.421,9.058811823931993,test
4241.6001,9.426,9.104935325886222,test
4241.7002,9.428,9.10641882733557,test
4241.7998,9.403,9.069118623243533,test
4241.8999,9.359,8.98979872178166,test
4242.0,9.298,8.87929583320596,test
4242.1001,9.221,8.831017465316343,test
4242.2002,9.152,8.8161470969983,test
4242.2998,9.09,8.876877117198612,test
4242.3999,9.055,8.895182527662929,test
4242.5,9.028,8.95564304006875,test
4242.6001,9.008,8.970577461940776,test
4242.7002,8.991,9.056900638038758,test
4242.7998,8.98,9.083992869214613,test
4242.8999,8.977,9.077662945672929,test
4243.0,8.999,9.004879313407926,test
4243.1001,9.032,8.985642928744264,test
4243.2002,9.079,9.049330103796843,test
4243.2998,9.136,9.165772699075742,test
4243.3999,9.197,9.306571771969105,test
4243.5,9.264,9.408989048320114,test
4243.6001,9.338,9.498915716424202,test
4243.7002,9.411,9.530416700390976,test
4243.7998,9.476,9.509831237093936,test
4243.8999,9.517,9.476006877602792,test
4244.0,9.541,9.435079402301877,test
4244.1001,9.538,9.336947722478358,test
4244.2002,9.538,9.345961985404395,test
4244.2998,9.542,9.363400424842908,test
4244.3999,9.565,9.274313882619264,test
4244.5,9.586,9.202855499914552,test
4244.6001,9.602,9.158077141596866,test
4244.7002,9.597,9.130832770069528,test
4244.7998,9.582,9.074584154453925,test
4244.8999,9.561,8.963116546164322,test
4245.0,9.535,8.798649437551564,test
4245.1001,9.51,8.760438432341049,test
4245.2002,9.485,8.869237341249448,test
4245.2998,9.475,8.877086367625887,test
4245.3999,9.474,8.864263002433848,test
4245.5,9.482,8.839173478738209,test
4245.6001,9.499,8.834682510609063,test
4245.7002,9.523,8.824232740662342,test
4245.7998,9.554,8.805679886836668,test
4245.8999,9.607,8.799966657693007,test
4246.0,9.664,8.817718899489709,test
4246.1001,9.725,8.852214581146058,test
4246.2002,9.768,8.826203053574469,test
4246.2998,9.8,8.787247124326232,test
4246.3999,9.816,8.824445226288471,test
4246.5,9.805,8.628797393363733,test
4246.6001,9.78,8.505191529045167,test
4246.7002,9.735,8.466055059078009,test
4246.7998,9.689,8.5396505835745,test
4246.8999,9.648,8.590659300578686,test
4247.0,9.626,8.597870671280374,test
4247.1001,9.617,8.583974437562429,test
4247.2002,9.616,8.570129272828257,test
4247.2998,9.632,8.571845623086865,test
4247.3999,9.664,8.630475920275241,test
4247.5,9.707,8.75599608153538,test
4247.6001,9.764,8.945326003015982,test
4247.7002,9.81,9.168387037374924,test
4247.7998,9.846,9.347733068533719,test
4247.8999,9.863,9.350783778021395,test
4248.0,9.893,9.181208602305425,test
4248.1001,9.935,8.920476290309487,test
4248.2002,10.024,8.849422942961969,test
4248.2998,10.13,8.854268854606502,test
4248.3999,10.253,8.933934582123115,test
4248.5,10.381,9.067288715614751,test
4248.6001,10.502,9.213749755944942,test
4248.7002,10.615,9.32722943274758,test
4248.7998,10.697,9.398194878018094,test
4248.8999,10.767,9.455036364165744,test
4249.0,10.822,9.521064741401657,test
4249.1001,10.849,9.62744726631502,test
4249.2002,10.857,9.73136986773104,test
4249.2998,10.839,9.81593717689264,test
4249.3999,10.782,9.979650380233823,test
4249.5,10.711,10.138552503450917,test
4249.6001,10.624,10.262041380118072,test
4249.7002,10.537,10.338878789884406,test
4249.7998,10.453,10.3595063626401,test
4249.8999,10.374,10.33256255218982,test
4250.0,10.292,10.221956626970059,test
4250.1001,10.211,10.026964004485377,test
4250.2002,10.132,9.634106132769013,test
4250.2998,10.075,9.481948969734663,test
4250.3999,10.035,9.46586064783197,test
4250.5,10.04,9.542857571714132,test
4250.6001,10.072,9.671154606684624,test
4250.7002,10.119,9.830984624031126,test
4250.7998,10.171,10.058667666910663,test
4250.8999,10.209,10.283818445448864,test
4251.0,10.233,10.474500602563104,test
4251.1001,10.227,10.573007157003357,test
4251.2002,10.216,10.584080900334657,test
4251.2998,10.204,10.539231219640302,test
4251.3999,10.22,10.460668088814835,test
4251.5,10.246,10.402747407536092,test
4251.6001,10.28,10.328596117991399,test
4251.7002,10.294,10.232719809018958,test
4251.7998,10.289,10.098677662607518,test
4251.8999,10.265,9.932754099481915,test
4252.0,10.217,9.76815244107369,test
4252.1001,10.162,9.644976714801116,test
4252.2002,10.102,9.589846212063293,test
4252.2998,10.049,9.647309172097614,test
4252.3999,10.002,9.738057397128827,test
4252.5,9.965,9.81871635571842,test
4252.6001,9.937,9.87163530911447,test
4252.7002,9.915,9.884900240729388,test
4252.7998,9.9,9.885048936218523,test
4252.8999,9.887,9.857411544881892,test
4253.0,9.863,9.797920214680275,test
4253.1001,9.813,9.67619679707192,test
4253.2002,9.703,9.558720176461481,test
4253.2998,9.562,9.488387157924132,test
4253.3999,9.378,9.419915759297828,test
4253.5,9.204,9.327335496768393,test
4253.6001,9.041,9.24205237646844,test
4253.7002,8.91,9.143587292922623,test
4253.7998,8.801,9.029366452974775,test
4253.8999,8.702,8.856329643376888,test
4254.0,8.61,8.621703373455476,test
4254.1001,8.521,8.342427790852843,test
4254.2002,8.436,8.012723441102107,test
4254.2998,8.372,7.690117494990508,test
4254.3999,8.328,7.444108858375563,test
4254.5,8.3,7.280923914082621,test
4254.6001,8.287,7.242815712904434,test
4254.7002,8.278,7.266906957123737,test
4254.7998,8.273,7.375021409670656,test
4254.8999,8.286,7.605705505192484,test
4255.0,8.312,7.956273694897867,test
4255.1001,8.352,8.435296536774523,test
4255.2002,8.402,8.997380983717278,test
4255.2998,8.447,9.60467775486104,test
4255.3999,8.484,10.207165850346316,test
4255.5,8.502,10.684607213025085,test
4255.6001,8.515,10.97278999387735,test
4255.7002,8.525,11.175182240165132,test
4255.7998,8.546,11.395159060739951,test
4255.8999,8.583,11.608536202577596,test
4256.0,8.649,11.688800270448723,test
4256.1001,8.755,11.505560715306473,test
4256.2002,8.882,11.200262618339652,test
4256.2998,9.035,10.979286012402808,test
4256.3999,9.213,11.401942039728986,test
4256.5,9.415,12.415551642070612,test
4256.6001,9.669,13.989989931479215,test
4256.7002,9.996,15.166570972555899,test
4256.7998,10.365,14.57690571516103,test
4256.8999,10.803,12.622990850129778,test
4257.0,11.225,10.959433890914754,test
4257.1001,11.619,11.438668494996607,test
4257.2002,11.887,13.831569046541125,test
4257.2998,11.999,16.447733409682392,test
4257.3999,11.992,17.538061038594503,test
4257.5,11.769,16.543320983002868,test
4257.6001,11.497,14.480182324784838,test
4257.7002,11.19,12.568492307871077,test
4257.7998,10.949,11.63512433668632,test
4257.8999,10.761,11.731683364127674,test
4258.0,10.622,12.267056762927123,test
4258.1001,10.544,13.04443286083767,test
4258.2002,10.469,13.769547656586239,test
4258.2998,10.396,14.499196753620422,test
4258.3999,10.309,14.986219758077155,test
4258.5,10.218,15.108110743737736,test
4258.6001,10.123,14.932936871518276,test
4258.7002,10.005,14.619302411646007,test
4258.7998,9.864,14.399979732710642,test
4258.8999,9.683,14.374513980463085,test
4259.0,9.46,14.418037611427069,test
4259.1001,9.235,14.588856211604016,test
4259.2002,9.026,14.551296091913905,test
4259.2998,8.86,14.331393788733443,test
4259.3999,8.711,13.844184810166887,test
4259.5,8.579,13.278563596762995,test
4259.6001,8.456,12.655596847790143,test
4259.7002,8.347,12.067007344415092,test
4259.7998,8.279,11.722355722264771,test
4259.8999,8.261,11.675659142219066,test
4260.0,8.278,11.979102200207297,test
4260.1001,8.349,12.664069924033681,test
4260.2002,8.458,13.62804291469315,test
4260.2998,8.592,14.688948593933903,test
4260.3999,8.773,15.87548142195742,test
4260.5,8.99,16.887592430135594,test
4260.6001,9.236,17.545090044355103,test
4260.7002,9.546,17.812378448159905,test
4260.7998,9.88,17.565770257841468,test
4260.8999,10.234,16.936899372742552,test
4261.0,10.558,16.039488605190023,test
4261.1001,10.829,15.290500149177515,test
4261.2002,11.051,14.722182187672914,test
4261.2998,11.169,14.23150209105623,test
4261.3999,11.259,13.762271683776216,test
4261.5,11.317,13.288597008639385,test
4261.6001,11.353,12.904326728056303,test
4261.7002,11.376,12.674482767396954,test
4261.7998,11.385,12.567516984062424,test
4261.8999,11.378,12.503394939591535,test
4262.0,11.368,12.484879746495617,test
4262.1001,11.356,12.47246413032928,test
4262.2002,11.337,12.454507214444616,test
4262.2998,11.316,12.349294141773827,test
4262.3999,11.293,12.166237904341196,test
4262.5,11.284,11.968594702692002,test
4262.6001,11.282,11.833506504927932,test
4262.7002,11.287,11.752890557078544,test
4262.7998,11.285,11.690822592825327,test
4262.8999,11.275,11.612860563316286,test
4263.0,11.248,11.516277042984994,test
4263.1001,11.238,11.435728471368943,test
4263.2002,11.25,11.390404792552845,test
4263.2998,11.332,11.418262424353058,test
4263.3999,11.468,11.529668906183597,test
4263.5,11.63,11.68653555262281,test
4263.6001,11.771,11.869303715128378,test
4263.7002,11.859,12.051941610791875,test
4263.7998,11.908,12.241604017968298,test
4263.8999,11.902,12.395688658581694,test
4264.0,11.902,12.547829605143376,test
4264.1001,11.908,12.67899580809851,test
4264.2002,11.95,12.821896518725024,test
4264.2998,12.005,12.926398831725606,test
4264.3999,12.074,13.022171241255563,test
4264.5,12.142,13.16152880110514,test
4264.6001,12.208,13.352647628202362,test
4264.7002,12.271,13.532931798265013,test
4264.7998,12.312,13.610265818144123,test
4264.8999,12.325,13.518031283095018,test
4265.0,12.296,13.358567498276852,test
4265.1001,12.189,13.13116375578555,test
4265.2002,12.061,12.920500978430722,test
4265.2998,11.918,12.666590663746037,test
4265.3999,11.848,12.502974248391233,test
4265.5,11.843,12.774286141965428,test
4265.6001,11.952,14.453016762528488,test
4265.7002,12.158,19.288014954002215,test
4265.7998,12.39,27.968022092926667,test
4265.8999,12.626,36.85598184036919,test
4266.0,12.797,39.66129346428976,test
4266.1001,12.914,31.72167028355014,test
4266.2002,12.923,18.09158433602032,test
4266.2998,12.787,4.370178900117095,test
4266.3999,12.552,-2.7247386372366638,test
4266.5,12.138,-2.372423493040346,test
4266.6001,11.708,1.9262163664217304,test
4266.7002,11.293,6.1682472139992495,test
4266.7998,11.045,8.6311867593266,test
4266.8999,10.971,10.069812578790625,test
4267.0,11.034,10.87631698440738,test
4267.1001,11.357,11.502907380994793,test
4267.2002,11.8,11.667575552068943,test
4267.2998,12.34,11.706621694191655,test
4267.3999,12.971,12.018993918416665,test
4267.5,13.576,12.499270938031318,test
4267.6001,14.155,12.964408383388783,test
4267.7002,14.614,13.585368569661792,test
4267.7998,15.031,14.431243928229613,test
4267.8999,15.403,15.074016756897517,test
4268.0,15.766,15.09073425418947,test
4268.1001,16.105,14.859738497721821,test
4268.2002,16.41,14.796795143065925,test
4268.2998,16.593,15.146799705539326,test
4268.3999,16.717,16.016142183953534,test
4268.5,16.759,16.816777722181335,test
4268.6001,16.749,16.112877270482173,test
4268.7002,16.696,13.764610918503594,test
4268.7998,16.573,12.158088000578559,test
4268.8999,16.312,12.818225328403669,test
4269.0,15.991,14.717793105020107,test
4269.1001,15.601,15.23533416696294,test
4269.2002,15.335,14.6169748561595,test
4269.2998,15.203,13.703275330109138,test
4269.3999,15.405,13.023482840886826,test
4269.5,15.971,12.945386185407742,test
4269.6001,16.768,13.332653855735371,test
4269.7002,17.902,13.82568523889503,test
4269.7998,19.076,13.969255246040095,test
4269.8999,20.251,14.409868942450766,test
4270.0,21.202,15.278293492777616,test
4270.1001,21.933,14.201242824735171,test
4270.2002,22.493,8.925437682326482,test
4270.2998,22.771,3.007164256895315,test
4270.3999,22.93,-1.9078504383473156,test
4270.5,22.985,-6.260028456751469,test
4270.6001,22.879,-13.497604773164328,test
4270.7002,22.701,-23.618844297280646,test
4270.7998,22.453,-33.3878115154193,test
4270.8999,22.088,-36.29341118937951,test
4271.0,21.701,-31.005085261310725,test
4271.1001,21.292,-20.62030628225741,test
4271.2002,20.957,-10.045920726270575,test
4271.2998,20.703,-2.648082210908612,test
4271.3999,20.558,2.1768911085953793,test
4271.5,20.594,5.071174224486678,test
4271.6001,20.709,6.8711670528942115,test
4271.7002,20.92,7.939277189775384,test
4271.7998,21.184,8.387180279048723,test
4271.8999,21.451,8.27134489459794,test
4272.0,21.695,7.439590468381826,test
4272.1001,21.854,5.814192653404169,test
4272.2002,21.956,2.9563508310018225,test
4272.2998,21.968,-1.2454603887561184,test
4272.3999,21.925,-6.545367257164239,test
4272.5,21.859,-13.358682349287212,test
4272.6001,21.778,-20.85686184321873,test
4272.7002,21.712,-27.03705763083819,test
4272.7998,21.661,-27.257024248508273,test
4272.8999,21.65,-20.531611755312333,test
4273.0,21.682,-10.515962962062192,test
4273.1001,21.749,-2.1037211056505747,test
4273.2002,21.899,2.132493814493273,test
4273.2998,22.117,3.504796712020185,test
4273.3999,22.387,2.8971440626874756,test
4273.5,22.727,0.8772748554859326,test
4273.6001,23.053,-2.580183370095737,test
4273.7002,23.365,-7.664020842387844,test
4273.7998,23.588,-13.124845241538315,test
4273.8999,23.776,-17.362363237291177,test
4274.0,23.928,-20.60304728250678,test
4274.1001,24.032,-26.356427543558006,test
4274.2002,24.101,-38.476448853589716,test
4274.2998,24.128,-57.21414309607844,test
4274.3999,24.079,-76.78748521526074,test
4274.5,24.013,-89.32291972005082,test
4274.6001,23.934,-91.3997797194455,test
4274.7002,23.888,-83.915819136248,test
4274.7998,23.866,-71.41079365417957,test
4274.8999,23.877,-57.57483081688125,test
4275.0,23.902,-46.93075051107831,test
4275.1001,23.936,-44.78846280173774,test
4275.2002,23.983,-55.39979286821423,test
4275.2998,24.117,-85.54902295160068,test
4275.3999,24.317,-154.4433510881271,test
4275.5,24.64,-276.0557974829578,test
4275.6001,25.02,-461.8658946691932,test
4275.7002,25.411,-694.7877302602476,test
4275.7998,25.762,-933.8401052798739,test
4275.8999,26.043,-1164.8937981762838,test
4276.0,26.269,-1425.392486754901,test
4276.1001,26.384,-1805.0421144923303,test
4276.2002,26.407,-2363.1781780117008,test
4276.2998,26.365,-3046.023301558174,test
4276.3999,26.222,-3590.076829347543,test
4276.5,26.037,-3745.365881065961,test
4276.6001,25.822,-3438.532403574566,test
4276.7002,25.563,-2830.486563311682,test
4276.7998,25.299,-2193.9942314673167,test
4276.8999,25.031,-1646.9684771482273,test
4277.0,24.803,-1256.8639900967382,test
4277.1001,24.612,-1011.8487806219276,test
4277.2002,24.459,-896.4181237995372,test
4277.2998,24.421,-887.8294109528682,test
4277.3999,24.452,-923.5957408739899,test
4277.5,24.565,-955.919983932189,test
4277.6001,24.786,-930.7047503194997,test
4277.7002,25.034,-828.8131516994788,test
4277.7998,25.304,-677.5877854050342,test
4277.8999,25.549,-524.7265757065743,test
4278.0,25.774,-413.1482807924508,test
4278.1001,25.971,-359.60323356423476,test
4278.2002,26.141,-391.3117931711423,test
4278.2998,26.283,-577.0682087675615,test
4278.3999,26.376,-982.9285184630869,test
4278.5,26.409,-1671.4799904898716,test
4278.6001,26.424,-2577.704398985641,test
4278.7002,26.44,-3501.7829675164808,test
4278.7998,26.484,-4245.657858155625,test
4278.8999,26.537,-4677.388025249145,test
4279.0,26.579,-4816.603091226413,test
4279.1001,26.586,-4598.639307059264,test
4279.2002,26.57,-3941.9699402934957,test
4279.2998,26.526,-3004.437728971232,test
4279.3999,26.482,-2057.699243644648,test
4279.5,26.442,-1351.0062037175978,test
4279.6001,26.43,-967.6060958860445,test
4279.7002,26.445,-817.8649033809036,test
4279.7998,26.482,-827.3216365008147,test
4279.8999,26.543,-965.3296448646075,test
4280.0,26.581,-1216.2455976235535,test
4280.1001,26.597,-1576.5564125495132,test
4280.2002,26.527,-2014.994888566534,test
4280.2998,26.439,-2506.0445333222247,test
4280.3999,26.333,-3131.517219287935,test
4280.5,26.269,-4171.969253238941,test
4280.6001,26.229,-5855.285878696816,test
4280.7002,26.217,-8180.592900968187,test
4280.7998,26.202,-10644.61151426682,test
4280.8999,26.176,-12419.114432647159,test
4281.0,26.133,-12784.40498967604,test
4281.1001,26.074,-11412.017107459236,test
4281.2002,26.011,-8872.356490137738,test
4281.2998,25.942,-6273.7633264674405,test
4281.3999,25.862,-4291.912181877387,test
4281.5,25.777,-3185.485279793801,test
4281.6001,25.687,-2668.329930359995,test
4281.7002,25.6,-2489.8399916635562,test
4281.7998,25.521,-2515.004749080291,test
4281.8999,25.462,-2638.8134710141817,test
4282.0,25.445,-2791.381819551566,test
4282.1001,25.462,-2883.45512369372,test
4282.2002,25.544,-2893.5617495472793,test
4282.2998,25.653,-2880.7418990830015,test
4282.3999,25.769,-2932.5721042915693,test
4282.5,25.856,-3085.5856237901803,test
4282.6001,25.911,-3292.0815976687322,test
4282.7002,25.945,-3462.16990954498,test
4282.7998,25.944,-3521.2809989345797,test
4282.8999,25.925,-3423.049672528167,test
4283.0,25.89,-3097.9718853239906,test
4283.1001,25.836,-2503.816486837915,test
4283.2002,25.783,-1815.233787320678,test
4283.2998,25.73,-1224.2015841563007,test
4283.3999,25.684,-871.5496469743136,test
4283.5,25.654,-736.180075461893,test
4283.6001,25.64,-798.278007888108,test
4283.7002,25.675,-1147.825193156013,test
4283.7998,25.727,-1862.9709239284819,test
4283.8999,25.798,-2940.992225407099,test
4284.0,25.85,-3994.3926497597568,test
4284.1001,25.875,-4496.0393005341275,test
4284.2002,25.859,-4364.637437341393,test
4284.2998,25.786,-3907.1101153940567,test
4284.3999,25.697,-3519.982152345764,test
4284.5,25.596,-3336.593818019886,test
4284.6001,25.523,-3351.4204674982007,test
4284.7002,25.467,-3561.9018218916126,test
4284.7998,25.438,-3932.1141439102134,test
4284.8999,25.411,-4420.956177776723,test
4285.0,25.378,-4870.933455204147,test
4285.1001,25.324,-5135.330602621507,test
4285.2002,25.251,-5221.907439931024,test
4285.2998,25.169,-5283.545809652277,test
4285.3999,25.079,-5463.859064704446,test
4285.5,24.976,-5715.179594884516,test
4285.6001,24.865,-5831.67379937333,test
4285.7002,24.733,-5589.920647649853,test
4285.7998,24.617,-4895.576892920681,test
4285.8999,24.517,-3751.9418393169444,test
4286.0,24.482,-2431.879851760769,test
4286.1001,24.466,-1328.5503738209436,test
4286.2002,24.463,-635.287783968969,test
4286.2998,24.436,-322.86305561982556,test
4286.3999,24.393,-208.54295580580305,test
4286.5,24.337,-190.7083443301911,test
4286.6001,24.291,-239.2267896397588,test
4286.7002,24.256,-336.8187588285822,test
4286.7998,24.233,-470.2555956501681,test
4286.8999,24.195,-593.0573004871333,test
4287.0,24.133,-660.5879096398735,test
4287.1001,24.04,-674.6468031133837,test
4287.2002,23.911,-666.5282330129739,test
4287.2998,23.78,-667.0724865505717,test
4287.3999,23.651,-669.2661367345708,test
4287.5,23.548,-644.9921431179788,test
4287.6001,23.468,-568.5829017589886,test
4287.7002,23.424,-451.02347263737704,test
4287.7998,23.465,-323.5846409622694,test
4287.8999,23.555,-221.35188969700351,test
4288.0,23.721,-157.408797740484,test
4288.1001,23.909,-128.25613552927035,test
4288.2002,24.099,-134.1909142579389,test
4288.2998,24.269,-173.55293051554807,test
4288.3999,24.409,-255.6384513820488,test
4288.5,24.522,-380.5360836836496,test
4288.6001,24.572,-513.9358670961526,test
4288.7002,24.57,-603.7787707335247,test
4288.7998,24.538,-606.4586449898021,test
4288.8999,24.476,-542.6672520903008,test
4289.0,24.406,-461.64924421571175,test
4289.1001,24.332,-397.656762826935,test
4289.2002,24.254,-363.88581338919676,test
4289.2998,24.189,-358.5739313775938,test
4289.3999,24.135,-384.84475540761287,test
4289.5,24.104,-450.36192216245774,test
4289.6001,24.077,-549.1587746542225,test
4289.7002,24.053,-675.4707550960569,test
4289.7998,24.019,-814.9827617644982,test
4289.8999,23.983,-951.7362201826228,test
4290.0,23.944,-1069.431310854461,test
4290.1001,23.92,-1141.9622068490442,test
4290.2002,23.905,-1162.4189722179588,test
4290.2998,23.902,-1134.3184222404102,test
4290.3999,23.916,343462.1338777526,test
