depth,measured,predicted,split
4360.8,16.7645,16.69236984995283,train
4360.9,16.7509,16.709517526192798,train
4361.0,16.724,16.689064285399112,train
4361.1,16.6889,16.660153546342766,train
4361.2,16.6868,16.681362705152576,train
4361.3,16.639,16.6114209939018,train
4361.4,16.6126,16.552284486588462,train
4361.5,16.6331,16.537061919948364,train
4361.6,16.6351,16.51174466591045,train
4361.7,16.6518,16.510714193718137,train
4361.8,16.6151,16.48854563115907,train
4361.9,16.5093,16.43123412148889,train
4362.0,16.593,16.563875326876335,train
4362.1,16.584,16.581761160626282,train
4362.2,16.7165,16.68469250338664,train
4362.3,16.8071,16.733304627067753,train
4362.4,16.8003,16.73684176964438,train
4362.5,16.6147,16.59525758720003,train
4362.6,16.3971,16.48159235788785,train
4362.7,16.3796,16.337376861877285,train
4362.8,16.0934,16.14598762679214,train
4362.9,15.797,15.941135305996138,train
4363.0,15.8001,15.728282207827466,train
4363.1,15.6161,15.56750159090834,train
4363.2,15.4418,15.399536549257714,train
4363.3,15.4113,15.358293060024872,train
4363.4,15.3414,15.326942202835028,train
4363.5,15.2486,15.296238455810334,train
4363.6,15.2455,15.184947159082853,train
4363.7,15.1787,15.146066678433526,train
4363.8,15.1594,15.040126261759877,train
4363.9,14.9828,14.933066477553,train
4364.0,14.8688,14.893323163347162,train
4364.1,14.8567,14.90671122887435,train
4364.2,14.8613,14.90318845651612,train
4364.3,14.8654,14.87068198620087,train
4364.4,14.8978,14.83898797393673,train
4364.5,14.8824,14.819563846963558,train
4364.6,14.8679,14.823332476448481,train
4364.7,14.884,14.843452264735516,train
4364.8,14.9084,14.847116376302811,train
4364.9,14.8608,14.770283056619297,train
4365.0,14.8443,14.729116396696893,train
4365.1,14.809,14.68589504936027,train
4365.2,14.7282,14.616659844003863,train
4365.3,14.6751,14.583820701566667,train
4365.4,14.6358,14.588533520517268,train
4365.5,14.6325,14.621919975096011,train
4365.6,14.6313,14.653069510836357,train
4365.7,14.68,14.697641438972516,train
4365.8,14.743,14.73686900152367,train
4365.9,14.7724,14.74396371855169,train
4366.0,14.7743,14.731242954319933,train
4366.1,14.7765,14.729211610384096,train
4366.2,14.7678,14.727485946452049,train
4366.3,14.7291,14.704383004759732,train
4366.4,14.7538,14.715427948679535,train
4366.5,14.7684,14.745287720939443,train
4366.6,14.7876,14.73003311963155,train
4366.7,14.8603,14.771600902845226,train
4366.8,14.8506,14.819009429640303,train
4366.9,14.8577,14.871419923585055,train
4367.0,14.8517,14.92513163167196,train
4367.1,14.8999,14.984977780437928,train
4367.2,14.9299,14.988948071210425,train
4367.3,14.9531,14.966212834767793,train
4367.4,14.9636,14.926842348842168,train
4367.5,14.9576,14.891161694410377,train
4367.6,14.9304,14.86534462646025,train
4367.7,14.9011,14.871225042277512,train
4367.8,14.8795,14.88360152306411,train
4367.9,14.8661,14.904670125799631,train
4368.0,14.901,14.941687636130807,train
4368.1,15.0158,15.018752904755036,train
4368.2,15.0406,15.057006728039587,train
4368.3,15.1246,15.135173585910247,train
4368.4,15.2346,15.226563935555713,train
4368.5,15.2517,15.275645462286112,train
4368.6,15.3653,15.369156334452406,train
4368.7,15.4839,15.454402679148448,train
4368.8,15.4936,15.49287323230416,train
4368.9,15.4991,15.537311132267051,train
4369.0,15.5229,15.59921063421936,train
4369.1,15.5312,15.64398933683332,train
4369.2,15.5377,15.63972932451431,train
4369.3,15.5244,15.589583123795888,train
4369.4,15.5307,15.5244130351608,train
4369.5,15.4886,15.46425371030779,train
4369.6,15.4248,15.43852018923398,train
4369.7,15.3991,15.419608775055625,train
4369.8,15.3091,15.342771676142975,train
4369.9,15.2446,15.29953091382329,train
4370.0,15.2508,15.284539876200224,train
4370.1,15.2758,15.335552944821286,train
4370.2,15.305,15.403682317937761,train
4370.3,15.5428,15.641909528261452,train
4370.4,15.8013,15.881122745526369,train
4370.5,15.8648,15.958784094149987,train
4370.6,16.0909,16.093713404678144,train
4370.7,16.3468,16.20562475713979,train
4370.8,16.3313,16.227228864377896,train
4370.9,16.4512,16.338634443521368,train
4371.0,16.4236,16.36973694736526,train
4371.1,16.3928,16.534697629642846,train
4371.2,16.4135,16.483895884295105,train
4371.3,16.4468,16.437610615361773,train
4371.4,16.4658,16.509727794889713,train
4371.5,16.4895,16.517694158404176,train
4371.6,16.5147,16.5560094520498,train
4371.7,16.5396,16.605998063318737,train
4371.8,16.5795,16.647741248452213,train
4371.9,16.6258,16.68431760152939,train
4372.0,16.661,16.708543175341315,train
4372.1,16.6899,16.733839129780918,train
4372.2,16.7186,16.744227551054692,train
4372.3,16.7414,16.773888486775583,train
4372.4,16.7709,16.7710689465575,train
4372.5,16.8977,16.833071296124633,train
4372.6,16.9227,16.863615162853755,train
4372.7,17.0549,16.956497363164036,train
4372.8,17.2171,17.07567883046471,train
4372.9,17.2151,17.143576056168904,train
4373.0,17.3407,17.28908533600501,train
4373.1,17.5345,17.494881681473505,train
4373.2,17.5908,17.651751555904152,train
4373.3,17.5694,17.69914838942696,train
4373.4,17.5758,17.679354181672146,train
4373.5,17.4266,17.54175562002802,train
4373.6,17.2344,17.376150811536863,train
4373.7,17.2099,17.30087032603075,train
4373.8,17.0838,17.10946678618671,train
4373.9,16.9239,16.96505795627021,train
4374.0,16.9106,16.83525615282716,train
4374.1,16.864,16.77756984664583,train
4374.2,16.8371,16.741771475105782,train
4374.3,16.8036,16.64807495452991,train
4374.4,16.7599,16.65898963785158,train
4374.5,16.7217,16.681800222552287,train
4374.6,16.7054,16.70943322871242,train
4374.7,16.7181,16.75608015146315,train
4374.8,16.7569,16.79467080714965,train
4374.9,16.7974,16.788164146889947,train
4375.0,16.8228,16.791409920426073,train
4375.1,16.8272,16.791640210546806,train
4375.2,16.8142,16.709438553670367,train
4375.3,16.7965,16.690372606583217,train
4375.4,16.777,16.681160980339122,train
4375.5,16.7526,16.621721953778614,train
4375.6,16.7266,16.607815690301436,train
4375.7,16.7036,16.597280209184294,train
4375.8,16.6906,16.583292051683014,train
4375.9,16.6917,16.59061202838167,train
4376.0,16.7034,16.59038872671251,train
4376.1,16.7233,16.597285170947462,train
4376.2,16.7468,16.620563326490206,train
4376.3,16.7693,16.627251375776396,train
4376.4,16.7816,16.665671275419605,train
4376.5,16.7715,16.629381910762888,train
4376.6,16.7324,16.61871336604034,train
4376.7,16.6751,16.602580294080013,train
4376.8,16.6201,16.553016436032706,train
4376.9,16.584,16.570619584655542,train
4377.0,16.5753,16.578587213394663,train
4377.1,16.5874,16.61490142970863,train
4377.2,16.603,16.62499677777882,train
4377.3,16.615,16.63526156791357,train
4377.4,16.6253,16.650047186731666,train
4377.5,16.6382,16.67000960004298,train
4377.6,16.6631,16.690570396708434,train
4377.7,16.7051,16.718623412096736,train
4377.8,16.7267,16.73563943178275,train
4377.9,16.764,16.77308791894873,train
4378.0,16.7943,16.766124968987295,train
4378.1,16.8003,16.84604586577892,train
4378.2,16.818,16.89383179038072,train
4378.3,16.8437,16.900112188902817,train
4378.4,16.8905,16.949317913798158,train
4378.5,16.9038,16.912575499800713,train
4378.6,16.8464,16.825467152787954,train
4378.7,16.814,16.753650631737827,train
4378.8,16.7171,16.680283472503824,train
4378.9,16.5751,16.586915959516716,train
4379.0,16.5316,16.490732412394,train
4379.1,16.4286,16.375938641947446,train
4379.2,16.2932,16.26273804165878,train
4379.3,16.2472,16.184150798650645,train
4379.4,16.1661,16.13849197004705,train
4379.5,16.0767,16.11447354337908,train
4379.6,16.0565,16.090260045329213,train
4379.7,16.0418,16.061473762077412,train
4379.8,16.0456,16.036388809904633,train
4379.9,16.0824,16.05369756861888,train
4380.0,16.1697,16.111468185745004,train
4380.1,16.1898,16.20608948278598,train
4380.2,16.3034,16.364995720931518,train
4380.3,16.5148,16.55518424493119,train
4380.4,16.6029,16.74483429497507,train
4380.5,16.8167,16.909539605341113,train
4380.6,17.1093,17.07970016730584,train
4380.7,17.2209,17.223440060100405,train
4380.8,17.3719,17.351040668120387,train
4380.9,17.4728,17.42153312530863,train
4381.0,17.4831,17.4703252577407,train
4381.1,17.4904,17.48673526851529,train
4381.2,17.4978,17.479809883473518,train
4381.3,17.5128,17.46475396450336,train
4381.4,17.4984,17.4238821585922,train
4381.5,17.4574,17.36482080499099,train
4381.6,17.4698,17.338937233390688,train
4381.7,17.456,17.31444556855258,train
4381.8,17.3612,17.232903844592048,train
4381.9,17.2902,17.11893273597319,train
4382.0,17.0949,16.962445577693465,train
4382.1,16.7964,16.769916272185018,train
4382.2,16.662,16.60388932051005,train
4382.3,16.4633,16.43390186341997,train
4382.4,16.1898,16.233057472764568,train
4382.5,16.0969,16.08077389971254,train
4382.6,15.955,15.937867142699332,train
4382.7,15.8839,15.827060866773463,train
4382.8,15.7842,15.732709503045324,train
4382.9,15.6185,15.615798793500575,train
4383.0,15.5576,15.518879567195816,train
4383.1,15.4506,15.42356060916839,train
4383.2,15.3534,15.355759688447192,train
4383.3,15.329,15.304741107732019,train
4383.4,15.2538,15.240933633420017,train
4383.5,15.1423,15.156789422879974,train
4383.6,15.1023,15.118902291276997,train
4383.7,15.0963,15.122190498549681,train
4383.8,15.0727,15.123312730338014,train
4383.9,15.0686,15.11262285289988,train
4384.0,15.0349,15.080177993326837,train
4384.1,15.0021,15.047022168577172,train
4384.2,14.999,15.004296985004249,train
4384.3,14.9707,14.95577477040857,train
4384.4,14.9122,14.898955720497426,train
4384.5,14.8821,14.861231165807455,train
4384.6,14.8406,14.838457381422954,train
4384.7,14.7941,14.827987204428066,train
4384.8,14.78,14.82472468664624,train
4384.9,14.7539,14.826524461792447,train
4385.0,14.7191,14.816820107441758,train
4385.1,14.7334,14.8143051831003,train
4385.2,14.695,14.770903610786817,train
4385.3,14.6482,14.70978094186845,train
4385.4,14.6639,14.633671264301373,train
4385.5,14.6275,14.517405353247167,train
4385.6,14.4675,14.353977548939318,train
4385.7,14.3492,14.207691481217873,train
4385.8,14.1874,14.105533092664613,train
4385.9,14.0792,14.040684977368628,train
4386.0,13.9839,13.970321575921702,train
4386.1,13.8698,13.87742034186034,train
4386.2,13.8473,13.79539606079667,train
4386.3,13.7605,13.677913121423893,train
4386.4,13.7647,13.685585883646672,train
4386.5,13.7827,13.707422599616587,train
4386.6,13.7485,13.702982566356583,train
4386.7,13.7486,13.724471907405016,train
4386.8,13.7526,13.764385606105442,train
4386.9,13.788,13.820329134777648,train
4387.0,13.8922,13.91042342560076,train
4387.1,13.9488,13.966717974390294,train
4387.2,13.9641,13.981008660336643,train
4387.3,14.06,14.057508540870785,train
4387.4,14.1004,14.174105531336384,train
4387.5,14.2367,14.330806455613875,train
4387.6,14.3984,14.446055304834584,train
4387.7,14.4484,14.53226636680015,train
4387.8,14.5715,14.648360336891978,train
4387.9,14.6396,14.694506141547844,train
4388.0,14.642,14.707058129821796,train
4388.1,14.6711,14.736947842824517,train
4388.2,14.6578,14.717340246470012,train
4388.3,14.653,14.666231629155225,train
4388.4,14.6455,14.619307200686098,train
4388.5,14.6187,14.578425994877634,train
4388.6,14.5889,14.556766788119264,train
4388.7,14.6016,14.596137957425611,train
4388.8,14.6004,14.641658766466321,train
4388.9,14.5796,14.676202371928351,train
4389.0,14.5889,14.703002078457143,train
4389.1,14.6118,14.72853463111777,train
4389.2,14.6798,14.769532651312803,train
4389.3,14.7789,14.827610987026192,train
4389.4,14.8223,14.882172133763802,train
4389.5,14.8614,14.904960169144253,train
4389.6,14.9105,14.938452013096802,train
4389.7,14.924,14.960063112198826,train
4389.8,14.9184,14.935671798671894,train
4389.9,14.9238,14.930460213917884,train
4390.0,14.9242,14.90015736097925,train
4390.1,14.8591,14.845637916212942,train
4390.2,14.7994,14.830614991828073,train
4390.3,14.7816,14.843461567817497,train
4390.4,14.7618,14.850895732391045,train
4390.5,14.7635,14.870502343864365,train
4390.6,14.7833,14.875542364831587,train
4390.7,14.7868,14.85894958995932,train
4390.8,14.8339,14.888138580708683,train
4390.9,14.8769,14.911263263377464,train
4391.0,14.9257,14.950010908714836,train
4391.1,15.0112,15.040703319285539,train
4391.2,15.0435,15.126840258213239,train
4391.3,15.1074,15.188891819452547,train
4391.4,15.2674,15.297635760108774,train
4391.5,15.356,15.388027515821266,train
4391.6,15.4521,15.455519241953187,train
4391.7,15.5484,15.488057204632598,train
4391.8,15.5556,15.500648721269107,train
4391.9,15.586,15.543971255910742,train
4392.0,15.6096,15.575947549057204,train
4392.1,15.5922,15.610189836955344,train
4392.2,15.6201,15.683773351355104,train
4392.3,15.6568,15.749648354724238,train
4392.4,15.7548,15.863680872673125,train
4392.5,16.0422,16.095203228471192,train
4392.6,16.2178,16.362962073364088,train
4392.7,16.6619,16.803689952065096,train
4392.8,17.5581,17.416247290929988,train
4392.9,17.9913,18.08886144653402,train
4393.0,18.7018,18.84313890697952,train
4393.1,19.9861,19.72112455271028,train
4393.2,20.5483,20.68913260248807,train
4393.3,21.2062,21.574559762964288,train
4393.4,22.0429,22.146571431219595,train
4393.5,22.2901,22.431164655291077,train
4393.6,22.5174,22.587491074018352,train
4393.7,22.7797,22.651024259864442,train
4393.8,22.8412,22.66624793251674,train
4393.9,22.8052,22.66375825657273,train
4394.0,22.7357,22.647137125824806,train
4394.1,22.7172,22.616926709203693,train
4394.2,22.6645,22.566362067227836,train
4394.3,22.5245,22.457693014012023,train
4394.4,22.473,22.380787524330636,train
4394.5,22.566,22.424253598027462,train
4394.6,22.4778,22.37315797444843,train
4394.7,22.3591,22.247528677620807,train
4394.8,22.1604,22.12026476136615,train
4394.9,21.7653,21.906546964129653,train
4395.0,21.5826,21.591568712794007,train
4395.1,21.3018,21.159985404149403,train
4395.2,20.5411,20.559467952989973,train
4395.3,20.1182,20.12617583317768,train
4395.4,19.7455,19.808646290149852,train
4395.5,19.4352,19.401661742485995,train
4395.6,19.0528,18.911132439377244,train
4395.7,18.3216,18.361522941113456,train
4395.8,17.9617,17.886902394604675,train
4395.9,17.604,17.462406122519237,train
4396.0,17.0595,17.087362642426864,train
4396.1,16.8375,16.810090891536984,train
4396.2,16.6985,16.658724251749664,train
4396.3,16.4555,16.513478459450717,train
4396.4,16.3515,16.37141639077374,train
4396.5,16.2947,16.278450218208725,train
4396.6,16.1815,16.190334619582213,train
4396.7,16.1311,16.104217927478846,train
4396.8,16.0919,16.06497296877193,train
4396.9,16.0053,16.020817891780396,train
4397.0,15.9696,15.939335750156891,train
4397.1,15.9961,15.909465523200963,train
4397.2,16.0889,15.970673492368833,train
4397.3,16.1311,16.100286910777008,train
4397.4,16.2438,16.302144616861373,train
4397.5,16.5174,16.546497965441368,train
4397.6,16.6666,16.767567482491522,train
4397.7,16.8477,16.969146526409858,train
4397.8,17.1379,17.145345188719414,train
4397.9,17.261,17.30930626187057,train
4398.0,17.3039,17.433730329849578,train
4398.1,17.3424,17.473088095361025,train
4398.2,17.3498,17.48212662134587,train
4398.3,17.3486,17.46212743433532,train
4398.4,17.2897,17.392459108573043,train
4398.5,17.2492,17.301755817696353,train
4398.6,17.1729,17.187377839488594,train
4398.7,17.0888,17.064794923949982,train
4398.8,16.977,16.939072510215688,train
4398.9,16.7743,16.81370533925086,train
4399.0,16.6719,16.730764919240045,train
4399.1,16.5969,16.661479794535875,train
4399.2,16.5009,16.599994549810877,train
4399.3,16.4969,16.562693481353904,train
4399.4,16.5154,16.539095244293936,train
4399.5,16.5211,16.51323979322087,train
4399.6,16.5335,16.49030233951167,train
4399.7,16.5421,16.474583380153632,train
4399.8,16.5364,16.45360203229649,train
4399.9,16.5033,16.45775576251733,train
4400.0,16.486,16.515330255009843,train
4400.1,16.4388,16.516167925686528,train
4400.2,16.3985,16.454226945647417,train
4400.3,16.3665,16.384921875268304,train
4400.4,16.2597,16.272766438517785,train
4400.5,16.1995,16.145930137915933,train
4400.6,16.1097,16.040659395243953,train
4400.7,15.903,15.916377313918275,train
4400.8,15.79,15.769449157003596,train
4400.9,15.7436,15.651488595870148,train
4401.0,15.6457,15.554607836211886,train
4401.1,15.5631,15.476314034226618,train
4401.2,15.4829,15.43650984398791,train
4401.3,15.3635,15.405542017968298,train
4401.4,15.2768,15.36338995474876,train
4401.5,15.2625,15.370721286941086,train
4401.6,15.2688,15.410841332905267,train
4401.7,15.2935,15.432882132176822,train
4401.8,15.3333,15.45513050207138,train
4401.9,15.3749,15.49392302346354,train
4402.0,15.4003,15.498711554946002,train
4402.1,15.4474,15.504538101067538,train
4402.2,15.4973,15.54408534014872,train
4402.3,15.5059,15.543752630715932,train
4402.4,15.5057,15.528065159841697,train
4402.5,15.5068,15.498663575406267,train
4402.6,15.4977,15.470494908812576,train
4402.7,15.4739,15.46379452204157,train
4402.8,15.4546,15.482537383609474,train
4402.9,15.4312,15.496988858889106,train
4403.0,15.4265,15.511607358723126,train
4403.1,15.4483,15.530182892131926,train
4403.2,15.4818,15.546930886285617,train
4403.3,15.5575,15.59616514154166,train
4403.4,15.6269,15.648884796403893,train
4403.5,15.6819,15.68691418395115,train
4403.6,15.7983,15.755558209331866,train
4403.7,15.866,15.83573860144574,train
4403.8,15.9128,15.909620016193644,train
4403.9,16.0302,15.98500606091815,train
4404.0,16.0865,16.035167071387843,train
4404.1,16.1076,16.064613432742885,train
4404.2,16.1336,16.085219617599847,train
4404.3,16.108,16.101307315659266,train
4404.4,16.0536,16.108969801677787,train
4404.5,15.9489,16.061718189208523,train
4404.6,15.8858,15.991061635833471,train
4404.7,15.8445,15.902856662714656,train
4404.8,15.6915,15.753349563908262,train
4404.9,15.5917,15.584389848901786,train
4405.0,15.4737,15.41594870154622,train
4405.1,15.3116,15.25635481854868,train
4405.2,15.1952,15.138462341079952,train
4405.3,15.0279,15.059443560584612,train
4405.4,14.9654,15.008520147323301,train
4405.5,14.9216,14.953414728611772,train
4405.6,14.8502,14.900936222990467,train
4405.7,14.8242,14.862829766982546,train
4405.8,14.8221,14.83825175354085,train
4405.9,14.7898,14.816076482755316,train
4406.0,14.7535,14.800401559299122,train
4406.1,14.7203,14.790635911949561,train
4406.2,14.6589,14.756982026838216,train
4406.3,14.6318,14.698602592367608,train
4406.4,14.606,14.624229929563445,train
4406.5,14.5296,14.553070834145363,train
4406.6,14.4831,14.492792663375404,train
4406.7,14.4598,14.447382380474039,train
4406.8,14.4284,14.430708769352043,train
4406.9,14.4176,14.436917126340301,train
4407.0,14.4482,14.478126323539573,train
4407.1,14.5718,14.588215893170018,train
4407.2,14.6542,14.726889734539006,train
4407.3,14.7568,14.890585933498318,train
4407.4,15.0406,15.095226177318716,train
4407.5,15.2133,15.276000008889897,train
4407.6,15.3374,15.439421252546506,train
4407.7,15.5505,15.580578165770227,train
4407.8,15.6152,15.653097844338438,train
4407.9,15.6521,15.721680803620512,train
4408.0,15.7006,15.756145296436227,train
4408.1,15.699,15.746469720101244,train
4408.2,15.6752,15.735177327983461,train
4408.3,15.6374,15.73538484733403,train
4408.4,15.5911,15.714724846550174,train
4408.5,15.5131,15.654617123192159,train
4408.6,15.5158,15.611990531853865,train
4408.7,15.5014,15.526286166758531,train
4408.8,15.3878,15.433431228331914,train
4408.9,15.3177,15.334131096773142,train
4409.0,15.2888,15.267786578994667,train
4409.1,15.2416,15.257531434246019,train
4409.2,15.2403,15.27403724460575,train
4409.3,15.2751,15.320786896016289,train
4409.4,15.4331,15.428147270908438,train
4409.5,15.5674,15.602957818469498,train
4409.6,15.6882,15.828793583271848,train
4409.7,16.0711,16.096177978261526,train
4409.8,16.343,16.395922207408894,train
4409.9,16.5393,16.68093761719595,train
4410.0,16.9599,16.9358321568953,train
4410.1,17.1556,17.09646414344449,train
4410.2,17.1915,17.183053806961865,train
4410.3,17.225,17.188480603688564,train
4410.4,17.1676,17.15914893008723,train
4410.5,16.9967,17.021754413892705,train
4410.6,16.5721,16.713298664741377,train
4410.7,16.2833,16.37226215837548,train
4410.8,16.1091,16.04956662471896,train
4410.9,15.6298,15.70943698145945,train
4411.0,15.3174,15.398486150448417,train
4411.1,15.1434,15.134178129909634,train
4411.2,14.817,14.945841794084467,train
4411.3,14.6908,14.832285611596948,train
4411.4,14.6309,14.720359374197123,train
4411.5,14.5528,14.66250163160142,train
4411.6,14.5331,14.640829840091827,train
4411.7,14.4961,14.624364817125741,train
4411.8,14.5,14.606010345377953,train
4411.9,14.5056,14.581036116200675,train
4412.0,14.4519,14.521154710812436,train
4412.1,14.3947,14.444647352265156,train
4412.2,14.3666,14.382821605112067,train
4412.3,14.2825,14.31464643086932,train
4412.4,14.2246,14.269733395051563,train
4412.5,14.1861,14.254113545644202,train
4412.6,14.1362,14.258885560584531,train
4412.7,14.1401,14.281420995773368,train
4412.8,14.1851,14.30336223347902,train
4412.9,14.2611,14.315279562868024,train
4413.0,14.3145,14.32418826524231,train
4413.1,14.3272,14.339689440396535,train
4413.2,14.3442,14.357539083115869,train
4413.3,14.3499,14.388203475758575,train
4413.4,14.3294,14.40572877557678,train
4413.5,14.314,14.399896748289438,train
4413.6,14.3151,14.389705605732567,train
4413.7,14.3294,14.382319065743276,train
4413.8,14.3289,14.379206974966703,train
4413.9,14.331,14.375614682490498,train
4414.0,14.3913,14.418833463811941,train
4414.1,14.4944,14.489120629331415,train
4414.2,14.506,14.493388787116935,train
4414.3,14.5017,14.528155948400936,train
4414.4,14.5261,14.572497791023341,train
4414.5,14.5589,14.613607747944904,train
4414.6,14.5767,14.641340644829546,train
4414.7,14.6006,14.660410379992843,train
4414.8,14.5569,14.59369156756301,train
4414.9,14.4553,14.508388880430427,train
4415.0,14.4434,14.486399640618341,train
4415.1,14.4338,14.464360922111915,train
4415.2,14.4031,14.435670874244032,train
4415.3,14.3838,14.413255474174376,train
4415.4,14.3984,14.409741286289385,train
4415.5,14.4254,14.428657340461397,train
4415.6,14.443,14.443097031612899,train
4415.7,14.4596,14.462477308581462,train
4415.8,14.5041,14.505432981645336,train
4415.9,14.5218,14.539327012584721,train
4416.0,14.5214,14.568756380367562,train
4416.1,14.5617,14.608223653837342,train
4416.2,14.5883,14.630340632845776,train
4416.3,14.5999,14.641786694022407,train
4416.4,14.6178,14.649986577815454,train
4416.5,14.595,14.636798874956003,train
4416.6,14.5987,14.651717973396996,train
4416.7,14.6154,14.689059180359935,train
4416.8,14.6334,14.665336209965279,train
4416.9,14.6256,14.600954541776188,train
4417.0,14.5584,14.520024614619208,train
4417.1,14.5074,14.476982944186869,train
4417.2,14.5079,14.525469628663695,train
4417.3,14.5716,14.596998948271722,train
4417.4,14.6569,14.697112211064207,train
4417.5,14.6906,14.748287087471923,train
4417.6,14.7478,14.766047187362027,train
4417.7,14.7885,14.793957959011266,train
4417.8,14.8522,14.805197260267096,train
4417.9,14.8702,14.840228276158438,train
4418.0,14.8365,14.872710639507238,train
4418.1,14.7826,14.844503050940311,train
4418.2,14.6597,14.739184482483497,train
4418.3,14.6459,14.683548483846687,train
4418.4,14.5407,14.567861826447832,train
4418.5,14.4453,14.446309350919396,train
4418.6,14.4018,14.346537919348043,train
4418.7,14.2348,14.198944136636264,train
4418.8,14.0786,14.056794062046976,train
4418.9,14.0118,13.987906978341924,train
4419.0,13.8969,13.948863210008183,train
4419.1,13.8473,13.953786513050776,train
4419.2,13.8375,13.973801796037625,train
4419.3,13.8704,14.006307040711441,train
4419.4,13.9015,14.00263096095645,train
4419.5,13.9642,14.019037929032214,train
4419.6,14.0731,14.084592499772496,train
4419.7,14.1642,14.163236015006238,train
4419.8,14.1761,14.20646207347398,train
4419.9,14.2567,14.277772488811582,train
4420.0,14.3528,14.388866063521826,train
4420.1,14.4193,14.508065592286007,train
4420.2,14.6646,14.69158391427064,train
4420.3,14.8225,14.848061660792313,train
4420.4,14.8692,14.982468694346366,train
4420.5,15.0385,15.126581758965493,train
4420.6,15.1671,15.280416217354304,train
4420.7,15.2195,15.382255233802464,train
4420.8,15.3214,15.434139009658569,train
4420.9,15.3598,15.408644587129244,train
4421.0,15.3175,15.305718422770873,train
4421.1,15.2334,15.18424647604331,train
4421.2,15.1951,15.09835907645651,train
4421.3,15.0653,15.02085483562992,train
4421.4,14.9634,14.951970912484903,train
4421.5,14.9204,14.896139228729238,train
4421.6,14.815,14.847033196915485,train
4421.7,14.7503,14.795205720797311,train
4421.8,14.7512,14.780168465763156,train
4421.9,14.7362,14.77696111070359,train
4422.0,14.7344,14.743873983474343,train
4422.1,14.7348,14.684167557083263,train
4422.2,14.6808,14.616430923043934,train
4422.3,14.615,14.56337870646961,train
4422.4,14.5606,14.550436212113704,train
4422.5,14.4936,14.550324685631773,train
4422.6,14.4477,14.557773725676725,train
4422.7,14.4727,14.558825799560662,train
4422.8,14.523,14.560273279038594,train
4422.9,14.5732,14.569421533977122,train
4423.0,14.593,14.58456699301642,train
4423.1,14.6152,14.605395637421486,train
4423.2,14.6344,14.633471464573264,train
4423.3,14.6877,14.68904644485233,train
4423.4,14.8199,14.767666170439414,train
4423.5,14.829,14.774152689951556,train
4423.6,14.8052,14.836485147940179,train
4423.7,14.7944,14.860011054192144,train
4423.8,14.8068,14.876701033870315,train
4423.9,14.8251,14.858604611353842,train
4424.0,14.8386,14.853715156641528,train
4424.1,14.8367,14.78483951773495,train
4424.2,14.7574,14.71650845434894,train
4424.3,14.7133,14.69075414634406,train
4424.4,14.7141,14.713780346694271,train
4424.5,14.7573,14.763814067629234,train
4424.6,14.7395,14.745189178742873,train
4424.7,14.7304,14.732407766572724,train
4424.8,14.7407,14.7590434718553,train
4424.9,14.8087,14.864379840984622,train
4425.0,14.8169,14.949131499953115,train
4425.1,14.846,14.93924713236444,train
4425.2,14.8355,14.91918549359994,train
4425.3,14.8732,14.93899035358235,train
4425.4,14.9143,14.911323143783072,train
4425.5,14.9012,14.870770421921115,train
4425.6,14.8401,14.724718028120105,train
4425.7,14.5941,14.540968957636718,train
4425.8,14.4399,14.437921413038772,train
4425.9,14.3827,14.368769047477178,train
4426.0,14.2621,14.286734846694298,train
4426.1,14.2299,14.24664821623738,train
4426.2,14.242,14.219522091394026,train
4426.3,14.2823,14.262953660299504,train
4426.4,14.3455,14.351930522963354,train
4426.5,14.364,14.439219250139004,train
4426.6,14.4861,14.58395450168607,train
4426.7,14.5415,14.66748147953554,train
4426.8,14.5739,14.715636763536637,train
4426.9,14.6654,14.783251064452692,train
4427.0,14.7487,14.801303098001592,train
4427.1,14.7942,14.805570003244236,train
4427.2,14.8705,14.83337622776284,train
4427.3,14.8628,14.831719096444473,train
4427.4,14.847,14.787518110244067,train
4427.5,14.8599,14.79374896499679,train
4427.6,14.8426,14.77128673666568,train
4427.7,14.8161,14.768117453567598,train
4427.8,14.7589,14.732209070570246,train
4427.9,14.7147,14.680399560937449,train
4428.0,14.6356,14.64937295843224,train
4428.1,14.6359,14.660751575890464,train
4428.2,14.5972,14.639081905495303,train
4428.3,14.5022,14.565045744858455,train
4428.4,14.4241,14.498168516202727,train
4428.5,14.4025,14.470445838329672,train
4428.6,14.31,14.391844326178688,train
4428.7,14.2156,14.29736516400526,train
4428.8,14.1708,14.210368923881234,train
4428.9,14.0002,14.087506279352146,train
4429.0,13.9549,14.045226823140412,train
4429.1,13.9427,13.988580403399293,train
4429.2,13.8621,13.91149341259678,train
4429.3,13.8298,13.86131142418554,train
4429.4,13.8201,13.82319632548514,train
4429.5,13.7481,13.763583028712121,train
4429.6,13.6587,13.695191233880019,train
4429.7,13.6294,13.66881990108332,train
4429.8,13.5443,13.620363550461434,train
4429.9,13.5287,13.60599011039549,train
4430.0,13.5578,13.571357024385224,train
4430.1,13.573,13.52798866436269,train
4430.2,13.5894,13.49016441762454,train
4430.3,13.6,13.484649563340104,train
4430.4,13.6259,13.557436048696733,train
4430.5,13.5876,13.605606611267739,train
4430.6,13.5913,13.668450808045716,train
4430.7,13.5693,13.67996152087561,train
4430.8,13.5968,13.701637400282985,train
4430.9,13.6369,13.716955567202065,train
