depth,measured,predicted,split
4236.2002,10.108,10.104097480637673,train
4236.2998,10.049,10.084914043526009,train
4236.3999,9.987,10.047122096814554,train
4236.5,9.925,9.99470914412382,train
4236.6001,9.873,9.948009227817536,train
4236.7002,9.818,9.91835155208343,train
4236.7998,9.754,9.87875503074548,train
4236.8999,9.679,9.83564166592787,train
4237.0,9.601,9.780165998071489,test
4237.1001,9.523,9.738889248276244,test
4237.2002,9.445,9.709926391953363,test
4237.2998,9.368,9.666555608986961,test
4237.3999,9.289,9.624417803393936,test
4237.5,9.226,9.588542224154178,test
4237.6001,9.175,9.569454829639888,test
4237.7002,9.152,9.581671607794398,test
4237.7998,9.156,9.609179182503407,test
4237.8999,9.177,9.629011684285505,test
4238.0,9.221,9.624862682828208,test
4238.1001,9.271,9.61952589909625,test
4238.2002,9.326,9.577378926753862,test
4238.2998,9.374,9.302853995843499,test
4238.3999,9.416,9.185251985814965,test
4238.5,9.453,9.17701226860849,test
4238.6001,9.473,9.160816809426873,test
4238.7002,9.481,9.17680963374806,test
4238.7998,9.479,9.211390188367798,test
4238.8999,9.467,9.241701333328958,test
4239.0,9.457,9.277874315197078,test
4239.1001,9.45,9.320044346536807,test
4239.2002,9.437,9.372804142856939,test
4239.2998,9.413,9.416218785713351,test
4239.3999,9.375,9.433890992188587,test
4239.5,9.316,9.537070044739167,test
4239.6001,9.252,9.617333304389863,test
4239.7002,9.185,9.639403849735043,test
4239.7998,9.126,9.61221107047103,test
4239.8999,9.076,9.578732124876634,test
4240.0,9.043,9.553361268605865,test
4240.1001,9.035,9.529851275967133,test
4240.2002,9.039,9.49323237065813,test
4240.2998,9.056,9.429522479933969,test
4240.3999,9.085,9.345860795799151,test
4240.5,9.121,9.26859937285461,test
4240.6001,9.17,9.214983781822752,test
4240.7002,9.229,9.192652900720109,test
4240.7998,9.291,9.189687059932506,test
4240.8999,9.348,9.196061645334133,test
4241.0,9.389,9.23222441705876,test
4241.1001,9.418,9.278202069536313,test
4241.2002,9.42,9.319917122412175,test
4241.2998,9.418,9.359190276689066,test
4241.3999,9.414,9.396521800860569,test
4241.5,9.421,9.449452716184226,test
4241.6001,9.426,9.498996169116968,test
4241.7002,9.428,9.54546654421723,test
4241.7998,9.403,9.616130827576974,test
4241.8999,9.359,9.653185685430635,test
4242.0,9.298,9.643802981369177,test
4242.1001,9.221,9.639088633511975,test
4242.2002,9.152,9.625163085876618,test
4242.2998,9.09,9.616452693001612,test
4242.3999,9.055,9.569393892853608,test
4242.5,9.028,9.53299915533718,test
4242.6001,9.008,9.478917100628408,test
4242.7002,8.991,9.481919583848718,test
4242.7998,8.98,9.487589746701882,test
4242.8999,8.977,9.48888463896008,test
4243.0,8.999,9.462953457539829,test
4243.1001,9.032,9.462495601881574,test
4243.2002,9.079,9.501294267717757,test
4243.2998,9.136,9.55318644501087,test
4243.3999,9.197,9.610509884855404,test
4243.5,9.264,9.646183022646959,test
4243.6001,9.338,9.685876475906507,test
4243.7002,9.411,9.7115387580941,test
4243.7998,9.476,9.713692476758666,test
4243.8999,9.517,9.70999122726166,test
4244.0,9.541,9.687533084186473,test
4244.1001,9.538,9.64160744977589,test
4244.2002,9.538,9.647274343223337,test
4244.2998,9.542,9.663702444851644,test
4244.3999,9.565,9.65105173318242,test
4244.5,9.586,9.652515069798387,test
4244.6001,9.602,9.652547750689816,test
4244.7002,9.597,9.646971768751442,test
4244.7998,9.582,9.612621275511625,test
4244.8999,9.561,9.563175181423354,test
4245.0,9.535,9.495672073298575,test
4245.1001,9.51,9.496301679587614,test
4245.2002,9.485,9.55539876820631,test
4245.2998,9.475,9.572148785668656,test
4245.3999,9.474,9.59430215232868,test
4245.5,9.482,9.622249011835248,test
4245.6001,9.499,9.661882705279588,test
4245.7002,9.523,9.67219439109913,test
4245.7998,9.554,9.657999147342068,test
4245.8999,9.607,9.66075977372051,test
4246.0,9.664,9.696752651678956,test
4246.1001,9.725,9.756117454387653,test
4246.2002,9.768,9.780383453071305,test
4246.2998,9.8,9.788883363937071,test
4246.3999,9.816,9.81079581437481,test
4246.5,9.805,9.68790477768513,test
4246.6001,9.78,9.545238557291551,test
4246.7002,9.735,9.40363984934746,test
4246.7998,9.689,9.343880799605252,test
4246.8999,9.648,9.317028784810706,test
4247.0,9.626,9.292497880661777,test
4247.1001,9.617,9.285171331618418,test
4247.2002,9.616,9.288201013339346,test
4247.2998,9.632,9.300627341220235,test
4247.3999,9.664,9.357472647890745,test
4247.5,9.707,9.429638872853857,test
4247.6001,9.764,9.52143773080046,test
4247.7002,9.81,9.615662228093036,test
4247.7998,9.846,9.714611492391597,test
4247.8999,9.863,9.75396349036588,test
4248.0,9.893,9.713651887657562,test
4248.1001,9.935,9.63125261553255,test
4248.2002,10.024,9.701911921652037,test
4248.2998,10.13,9.777912612393916,test
4248.3999,10.253,9.861680017688187,test
4248.5,10.381,9.951288292030384,test
4248.6001,10.502,10.050559380327165,test
4248.7002,10.615,10.133353894489357,test
4248.7998,10.697,10.191409172883642,test
4248.8999,10.767,10.23794178955852,test
4249.0,10.822,10.284489723650147,test
4249.1001,10.849,10.34498049347571,test
4249.2002,10.857,10.39086497268509,test
4249.2998,10.839,10.408055115765578,test
4249.3999,10.782,10.470825630882587,test
4249.5,10.711,10.55818355373994,test
4249.6001,10.624,10.64352776617637,test
4249.7002,10.537,10.713012950844732,test
4249.7998,10.453,10.758158638549347,test
4249.8999,10.374,10.757214003346256,test
4250.0,10.292,10.690512726272217,test
4250.1001,10.211,10.552254197238199,test
4250.2002,10.132,10.287498859796273,test
4250.2998,10.075,10.142801722964492,test
4250.3999,10.035,10.065712099683886,test
4250.5,10.04,10.05953508846886,test
4250.6001,10.072,10.106533873128484,test
4250.7002,10.119,10.189657514297135,test
4250.7998,10.171,10.346550324708854,test
4250.8999,10.209,10.48967990203678,test
4251.0,10.233,10.606351674637398,test
4251.1001,10.227,10.669609589663345,test
4251.2002,10.216,10.695548901250369,test
4251.2998,10.204,10.701842192416532,test
4251.3999,10.22,10.673113191833707,test
4251.5,10.246,10.655578677299221,test
4251.6001,10.28,10.625187418566554,test
4251.7002,10.294,10.590942451317336,test
4251.7998,10.289,10.523677357671861,test
4251.8999,10.265,10.437507534520051,test
4252.0,10.217,10.346098448653994,test
4252.1001,10.162,10.270016875265085,test
4252.2002,10.102,10.205988627250406,test
4252.2998,10.049,10.176785212011914,test
4252.3999,10.002,10.17682081190572,test
4252.5,9.965,10.203862133291473,test
4252.6001,9.937,10.238660137616833,test
4252.7002,9.915,10.245911565929237,test
4252.7998,9.9,10.223552663017234,test
4252.8999,9.887,10.163557420928662,test
4253.0,9.863,10.110685298876323,test
4253.1001,9.813,10.053554345074243,test
4253.2002,9.703,10.028031491277858,test
4253.2998,9.562,9.992683304084888,test
4253.3999,9.378,9.926541181491437,test
4253.5,9.204,9.832499572747306,test
4253.6001,9.041,9.734197730605352,test
4253.7002,8.91,9.63513949539465,test
4253.7998,8.801,9.548643164663641,test
4253.8999,8.702,9.459583153094481,test
4254.0,8.61,9.326201044742614,test
4254.1001,8.521,9.153624120540183,test
4254.2002,8.436,8.943546246640807,test
4254.2998,8.372,8.743137872493627,test
4254.3999,8.328,8.588860383786589,test
4254.5,8.3,8.485688481013813,test
4254.6001,8.287,8.464200022863618,test
4254.7002,8.278,8.462235709198808,test
4254.7998,8.273,8.487755109016824,test
4254.8999,8.286,8.552002030865445,test
4255.0,8.312,8.629089193722272,test
4255.1001,8.352,8.722558886490628,test
4255.2002,8.402,8.789987182732848,test
4255.2998,8.447,8.843956260726834,test
4255.3999,8.484,8.867617317038928,test
4255.5,8.502,8.888995911887534,test
4255.6001,8.515,8.931842392466706,test
4255.7002,8.525,9.000808097078867,test
4255.7998,8.546,9.09753630776866,test
4255.8999,8.583,9.16776930969403,test
4256.0,8.649,9.200208959216145,test
4256.1001,8.755,9.147010886488058,test
4256.2002,8.882,9.05529523108044,test
4256.2998,9.035,8.922803811193578,test
4256.3999,9.213,8.866224862167513,test
4256.5,9.415,8.891527408024661,test
4256.6001,9.669,9.13240501659078,test
4256.7002,9.996,9.566069227904247,test
4256.7998,10.365,10.104011400896336,test
4256.8999,10.803,10.799181406462761,test
4257.0,11.225,11.509980871400067,test
4257.1001,11.619,12.23599217619072,test
4257.2002,11.887,12.810399961189887,test
4257.2998,11.999,13.179485135277805,test
4257.3999,11.992,13.325343582323914,test
4257.5,11.769,13.004328831853822,test
4257.6001,11.497,12.454428641877879,test
4257.7002,11.19,11.766291533192703,test
4257.7998,10.949,11.165994423382696,test
4257.8999,10.761,10.747837863956683,test
4258.0,10.622,10.51989117649618,test
4258.1001,10.544,10.575759506995162,test
4258.2002,10.469,10.708100755871001,test
4258.2998,10.396,10.883104945730864,test
4258.3999,10.309,11.033907777472177,test
4258.5,10.218,11.15168910460876,test
4258.6001,10.123,11.249126060577986,test
4258.7002,10.005,11.280292891374696,test
4258.7998,9.864,11.254714822682459,test
4258.8999,9.683,11.140683072707834,test
4259.0,9.46,10.89823373414642,test
4259.1001,9.235,10.594940023156262,test
4259.2002,9.026,10.253470040203958,test
4259.2998,8.86,9.930828152635854,test
4259.3999,8.711,9.644072319943795,test
4259.5,8.579,9.410120498356495,test
4259.6001,8.456,9.214764514049271,test
4259.7002,8.347,9.043841764949082,test
4259.7998,8.279,8.9317037918427,test
4259.8999,8.261,8.871863226942455,test
4260.0,8.278,8.85073777924574,test
4260.1001,8.349,8.872237119411949,test
4260.2002,8.458,8.936402451264058,test
4260.2998,8.592,9.037820297216935,test
4260.3999,8.773,9.243800832074673,test
4260.5,8.99,9.519170850426224,test
4260.6001,9.236,9.83015921060938,test
4260.7002,9.546,10.217519970201923,test
4260.7998,9.88,10.591953741422035,test
4260.8999,10.234,10.956913903398949,test
4261.0,10.558,11.260087781170402,test
4261.1001,10.829,11.520379608942292,test
4261.2002,11.051,11.73319443322658,test
4261.2998,11.169,11.84480996327989,test
4261.3999,11.259,11.918646149073037,test
4261.5,11.317,11.952612896098465,test
4261.6001,11.353,11.955113242359584,test
4261.7002,11.376,11.960639816260702,test
4261.7998,11.385,11.953208355746977,test
4261.8999,11.378,11.925692302494504,test
4262.0,11.368,11.901924628984126,test
4262.1001,11.356,11.878762417988984,test
4262.2002,11.337,11.866655833412128,test
4262.2998,11.316,11.843752498489817,test
4262.3999,11.293,11.80355703593943,test
4262.5,11.284,11.770671222008346,test
4262.6001,11.282,11.752474755737275,test
4262.7002,11.287,11.739954219149972,test
4262.7998,11.285,11.724070785058316,test
4262.8999,11.275,11.68086434914947,test
4263.0,11.248,11.608776323420607,test
4263.1001,11.238,11.532482284763162,test
4263.2002,11.25,11.494472239118188,test
4263.2998,11.332,11.533094052472553,test
4263.3999,11.468,11.650521378412673,test
4263.5,11.63,11.813834873066156,test
4263.6001,11.771,11.996584944261425,test
4263.7002,11.859,12.144725884902531,test
4263.7998,11.908,12.257165051084321,test
4263.8999,11.902,12.305585951418244,test
4264.0,11.902,12.333888771275571,test
4264.1001,11.908,12.347931852485083,test
4264.2002,11.95,12.372031998767955,test
4264.2998,12.005,12.397868808251925,test
4264.3999,12.074,12.429396358478662,test
4264.5,12.142,12.464131244574467,test
4264.6001,12.208,12.51060645077633,test
4264.7002,12.271,12.55918576758025,test
4264.7998,12.312,12.611343602721352,test
4264.8999,12.325,12.611033831106933,test
4265.0,12.296,12.570460766440345,test
4265.1001,12.189,12.440829585124835,test
4265.2002,12.061,12.277995898472671,test
4265.2998,11.918,12.058376113129835,test
4265.3999,11.848,11.846961438391272,test
4265.5,11.843,11.731831596390332,test
4265.6001,11.952,11.828238542405241,test
4265.7002,12.158,12.222665148726584,test
4265.7998,12.39,12.762638295328856,test
4265.8999,12.626,13.374564630117067,test
4266.0,12.797,13.906586889596632,test
4266.1001,12.914,14.282856795037144,test
4266.2002,12.923,14.50556373021301,test
4266.2998,12.787,14.504938490992998,test
4266.3999,12.552,14.3090219681167,test
4266.5,12.138,13.751616787465839,test
4266.6001,11.708,12.961636121581606,test
4266.7002,11.293,12.107959900760974,test
4266.7998,11.045,11.38596552871969,test
4266.8999,10.971,10.986574204325095,test
4267.0,11.034,10.829742667606443,test
4267.1001,11.357,11.029494763033291,test
4267.2002,11.8,11.331994017036926,test
4267.2998,12.34,11.722370739917679,test
4267.3999,12.971,12.168694136470215,test
4267.5,13.576,12.650463180300015,test
4267.6001,14.155,13.153856484998265,test
4267.7002,14.614,13.595588661308792,test
4267.7998,15.031,13.94366514805684,test
4267.8999,15.403,14.192191287424208,test
4268.0,15.766,14.28295244584329,test
4268.1001,16.105,14.378684021288931,test
4268.2002,16.41,14.487650214624006,test
4268.2998,16.593,14.60303659036552,test
4268.3999,16.717,14.737752081347281,test
4268.5,16.759,14.910938044855286,test
4268.6001,16.749,15.111520131908794,test
4268.7002,16.696,15.268861991488697,test
4268.7998,16.573,15.264496099676006,test
4268.8999,16.312,14.981147795535536,test
4269.0,15.991,14.517394043920197,test
4269.1001,15.601,13.904844214200967,test
4269.2002,15.335,13.316557998888943,test
4269.2998,15.203,12.856946639305026,test
4269.3999,15.405,12.643174169613605,test
4269.5,15.971,12.737898921124003,test
4269.6001,16.768,13.008236983916156,test
4269.7002,17.902,13.507652464832795,test
4269.7998,19.076,14.060916528185071,test
4269.8999,20.251,14.683957775480659,test
4270.0,21.202,15.278132080435366,test
4270.1001,21.933,16.11533383077275,test
4270.2002,22.493,17.060077010507033,test
4270.2998,22.771,17.581365789401694,test
4270.3999,22.93,17.89050807546875,test
4270.5,22.985,18.050338396562587,test
4270.6001,22.879,18.220751637664087,test
4270.7002,22.701,18.40756997763494,test
4270.7998,22.453,18.561974480007905,test
4270.8999,22.088,18.5876010715383,test
4271.0,21.701,18.451665590738834,test
4271.1001,21.292,18.17772840930813,test
4271.2002,20.957,17.814409254451448,test
4271.2998,20.703,17.4568164272383,test
4271.3999,20.558,17.148660093234877,test
4271.5,20.594,16.931437614769898,test
4271.6001,20.709,16.791433223990417,test
4271.7002,20.92,16.713051673936683,test
4271.7998,21.184,16.71449682686236,test
4271.8999,21.451,16.761573096860673,test
4272.0,21.695,16.85867463405006,test
4272.1001,21.854,16.99755723450916,test
4272.2002,21.956,17.162583402441285,test
4272.2998,21.968,17.338792803003802,test
4272.3999,21.925,17.52739832568273,test
4272.5,21.859,17.72746304221391,test
4272.6001,21.778,17.906058613160354,test
4272.7002,21.712,18.02839140954969,test
4272.7998,21.661,18.035904337203167,test
4272.8999,21.65,17.87986313653042,test
4273.0,21.682,17.625419053192864,test
4273.1001,21.749,17.354643384965406,test
4273.2002,21.899,17.176658165339806,test
4273.2998,22.117,17.113261183964468,test
4273.3999,22.387,17.15204262028582,test
4273.5,22.727,17.31428738191217,test
4273.6001,23.053,17.545109032368543,test
4273.7002,23.365,17.802290618481713,test
4273.7998,23.588,18.034628957973677,test
4273.8999,23.776,18.20128337495125,test
4274.0,23.928,18.3220391113121,test
4274.1001,24.032,18.46163885522862,test
4274.2002,24.101,18.68409416141256,test
4274.2998,24.128,18.959800210887114,test
4274.3999,24.079,19.21654042571987,test
4274.5,24.013,19.3640443627553,test
4274.6001,23.934,19.39383442148086,test
4274.7002,23.888,19.313868064327586,test
4274.7998,23.866,19.16137951128847,test
4274.8999,23.877,18.980623590163702,test
4275.0,23.902,18.818992000563533,test
4275.1001,23.936,18.761039192487736,test
4275.2002,23.983,18.86204647080331,test
4275.2998,24.117,19.15827919018294,test
4275.3999,24.317,19.72990630161843,test
4275.5,24.64,20.551404725412382,test
4275.6001,25.02,21.579254613273804,test
4275.7002,25.411,22.63216194019884,test
4275.7998,25.762,23.568415747867967,test
4275.8999,26.043,24.353462470384528,test
4276.0,26.269,25.128371019545888,test
4276.1001,26.384,26.065217229155135,test
4276.2002,26.407,27.23678945961784,test
4276.2998,26.365,28.46105087019373,test
4276.3999,26.222,29.328483053529414,test
4276.5,26.037,29.555724035627396,test
4276.6001,25.822,29.05699920669946,test
4276.7002,25.563,27.991135802061194,test
4276.7998,25.299,26.72052057327671,test
4276.8999,25.031,25.452555197956173,test
4277.0,24.803,24.365910574852386,test
4277.1001,24.612,23.58052713550125,test
4277.2002,24.459,23.159534765095746,test
4277.2998,24.421,23.101429476382314,test
4277.3999,24.452,23.20927172077392,test
4277.5,24.565,23.3210059719892,test
4277.6001,24.786,23.287220634171106,test
4277.7002,25.034,23.011436176238092,test
4277.7998,25.304,22.55838725784745,test
4277.8999,25.549,22.042635252063313,test
4278.0,25.774,21.64281340004097,test
4278.1001,25.971,21.482166713668747,test
4278.2002,26.141,21.7710119618897,test
4278.2998,26.283,22.778326994453746,test
4278.3999,26.376,24.475324883737944,test
4278.5,26.409,26.530656289397577,test
4278.6001,26.424,28.5841919951447,test
4278.7002,26.44,30.223060572254838,test
4278.7998,26.484,31.393536162451856,test
4278.8999,26.537,32.04350932966255,test
4279.0,26.579,32.23546970380443,test
4279.1001,26.586,31.962344888006452,test
4279.2002,26.57,31.02284645356458,test
4279.2998,26.526,29.532307895765136,test
4279.3999,26.482,27.69777246760487,test
4279.5,26.442,26.007058210213728,test
4279.6001,26.43,24.936108018816444,test
4279.7002,26.445,24.487498196478715,test
4279.7998,26.482,24.561655041142227,test
4279.8999,26.543,25.022257755722116,test
4280.0,26.581,25.747036971774467,test
4280.1001,26.597,26.644870760443265,test
4280.2002,26.527,27.60509492446632,test
4280.2998,26.439,28.463258278540582,test
4280.3999,26.333,29.3619754574448,test
4280.5,26.269,30.837056100083018,test
4280.6001,26.229,33.03595612349829,test
4280.7002,26.217,35.69995531678903,test
4280.7998,26.202,38.2419304911916,test
4280.8999,26.176,39.98436401566023,test
4281.0,26.133,40.521176668609755,test
4281.1001,26.074,39.28775821471031,test
4281.2002,26.011,36.73861537098402,test
4281.2998,25.942,33.71136129656675,test
4281.3999,25.862,30.933338928004346,test
4281.5,25.777,29.070135165722714,test
4281.6001,25.687,28.0433773242333,test
4281.7002,25.6,27.61131170431372,test
4281.7998,25.521,27.590451390140238,test
4281.8999,25.462,27.78035745851077,test
4282.0,25.445,28.060456162462373,test
4282.1001,25.462,28.236645642231878,test
4282.2002,25.544,28.291460029334306,test
4282.2998,25.653,28.31160569928083,test
4282.3999,25.769,28.44788703531831,test
4282.5,25.856,28.72963342296096,test
4282.6001,25.911,29.049212674832507,test
4282.7002,25.945,29.27268595628138,test
4282.7998,25.944,29.285448005085076,test
4282.8999,25.925,29.0644209847577,test
4283.0,25.89,28.46065931554396,test
4283.1001,25.836,27.36296835488266,test
4283.2002,25.783,25.92906107889925,test
4283.2998,25.73,24.474487640118245,test
4283.3999,25.684,23.46207694073018,test
4283.5,25.654,23.05355719468109,test
4283.6001,25.64,23.335583696749488,test
4283.7002,25.675,24.49978049137551,test
4283.7998,25.727,26.392001063190524,test
4283.8999,25.798,28.623068757307088,test
4284.0,25.85,30.442828556624765,test
4284.1001,25.875,31.22611640699169,test
4284.2002,25.859,31.023929411214983,test
4284.2998,25.786,30.254311992794317,test
4284.3999,25.697,29.518116341938896,test
4284.5,25.596,29.04596829539488,test
4284.6001,25.523,28.905471507946004,test
4284.7002,25.467,29.118653182077324,test
4284.7998,25.438,29.63985226118963,test
4284.8999,25.411,30.39649159610188,test
4285.0,25.378,31.087957815864883,test
4285.1001,25.324,31.51506695172367,test
4285.2002,25.251,31.653363260306673,test
4285.2998,25.169,31.732575110017955,test
4285.3999,25.079,31.91707153973702,test
4285.5,24.976,32.18081124340378,test
4285.6001,24.865,32.25202228797436,test
4285.7002,24.733,31.826326888116803,test
4285.7998,24.617,30.770013510917202,test
4285.8999,24.517,28.936707849060397,test
4286.0,24.482,26.502103758083415,test
4286.1001,24.466,23.927024163864893,test
4286.2002,24.463,21.72725648780466,test
4286.2998,24.436,20.401710569447825,test
4286.3999,24.393,19.811693411160988,test
4286.5,24.337,19.798454804378245,test
4286.6001,24.291,20.162956669356447,test
4286.7002,24.256,20.74877927684905,test
4286.7998,24.233,21.403014182848125,test
4286.8999,24.195,21.877722060122814,test
4287.0,24.133,22.084013937627397,test
4287.1001,24.04,22.05930371409211,test
4287.2002,23.911,21.94978942261573,test
4287.2998,23.78,21.887794054133856,test
4287.3999,23.651,21.862329559795754,test
4287.5,23.548,21.745238853291738,test
4287.6001,23.468,21.434120627427824,test
4287.7002,23.424,20.941508491208573,test
4287.7998,23.465,20.34898159794858,test
4287.8999,23.555,19.810628537784243,test
4288.0,23.721,19.481036999080665,test
4288.1001,23.909,19.400216940782606,test
4288.2002,24.099,19.615842757275068,test
4288.2998,24.269,20.08094186251649,test
4288.3999,24.409,20.767137152539934,test
4288.5,24.522,21.58679702197449,test
4288.6001,24.572,22.299335919150217,test
4288.7002,24.57,22.727037786415952,test
4288.7998,24.538,22.759737391307205,test
4288.8999,24.476,22.483202930596292,test
4289.0,24.406,22.0966265977788,test
4289.1001,24.332,21.749188450381176,test
4289.2002,24.254,21.533422845081475,test
4289.2998,24.189,21.466378059737487,test
4289.3999,24.135,21.568582330907958,test
4289.5,24.104,21.848810963480275,test
4289.6001,24.077,22.249401768106594,test
4289.7002,24.053,22.699659198343458,test
4289.7998,24.019,23.116134782862233,test
4289.8999,23.983,23.45972992905675,test
4290.0,23.944,23.69402512202774,test
4290.1001,23.92,23.813362292479177,test
4290.2002,23.905,23.80808888577613,test
4290.2998,23.902,23.702821926752296,test
4290.3999,23.916,-167.35944782527548,test
