depth,measured,predicted,split
4356.2,0.274,0.27407940767604533,train
4356.3,0.274,0.2741134412089595,train
4356.4,0.274,0.274419332530018,train
4356.5,0.274,0.27380681051591105,train
4356.6,0.274,0.2737726947228594,train
4356.7,0.274,0.27407940767604533,train
4356.8,0.274,0.274419332530018,train
4356.9,0.274,0.27445327489001947,train
4357.0,0.2759,0.2760383374158121,train
4357.1,0.2769,0.2770729165254201,train
4357.2,0.277,0.2771393684493414,train
4357.3,0.2807,0.28019030775919673,train
4357.4,0.281,0.2804168797258978,train
4357.5,0.281,0.28102971748819766,train
4357.6,0.2791,0.2792471012627291,train
4357.7,0.279,0.27911642637447126,train
4357.8,0.2762,0.276373013498279,train
4357.9,0.276,0.27613883455879357,train
4358.0,0.276,0.27613883455879357,train
4358.1,0.2769,0.2767401213135757,train
4358.2,0.277,0.27680675183043596,train
4358.3,0.277,0.27680675183043596,train
4358.4,0.2761,0.27650663265685793,train
4358.5,0.276,0.2761723156316819,train
4358.6,0.276,0.27613883455879357,train
4358.7,0.276,0.27613883455879357,train
4358.8,0.276,0.27583710025883107,train
4358.9,0.276,0.27580352922193596,train
4359.0,0.2751,0.27489369795850477,train
4359.1,0.2732,0.27291681924738265,train
4359.2,0.273,0.27274495444328284,train
4359.3,0.2712,0.2708391546510017,train
4359.4,0.2701,0.27003381262468185,train
4359.5,0.27,0.26996354793198163,train
4359.6,0.2691,0.26901127841294864,train
4359.7,0.2681,0.2679450871151459,train
4359.8,0.268,0.26783799574198275,train
4359.9,0.268,0.26783799574198275,train
4360.0,0.2689,0.268479254346565,train
4360.1,0.269,0.26855031453104244,train
4360.2,0.269,0.26855031453104244,train
4360.3,0.2699,0.2701391390546393,train
4360.4,0.27,0.2703144949787856,train
4360.5,0.2727,0.27250395622911855,train
4360.6,0.273,0.27274495444328284,train
4360.7,0.2739,0.27367029242211033,train
4360.8,0.274,0.2737726947228594,train
4360.9,0.274,0.2737726947228594,train
4361.0,0.2758,0.27587066228873597,train
4361.1,0.2787,0.27878912442738435,train
4361.2,0.279,0.27911642637447126,train
4361.3,0.2817,0.28199100911199293,train
4361.4,0.2829,0.28348153631459433,train
4361.5,0.283,0.28360752227903563,train
4361.6,0.2848,0.28445439250150134,train
4361.7,0.285,0.284828810008874,train
4361.8,0.285,0.28485995695478666,train
4361.9,0.2859,0.2859448383023969,train
4362.0,0.2781,0.2782306902567593,train
4362.1,0.277,0.2771393684493414,train
4362.2,0.2726,0.2726761439684912,train
4362.3,0.2702,0.2702093096307868,train
4362.4,0.27,0.26996354793198163,train
4362.5,0.277,0.2774379610503601,train
4362.6,0.2798,0.28019030775919673,train
4362.7,0.28,0.2804168797258978,train
4362.8,0.2791,0.2789856110505375,train
4362.9,0.2773,0.2773385103196494,train
4363.0,0.277,0.2771393684493414,train
4363.1,0.2761,0.27597129436005735,train
4363.2,0.2821,0.2820548201087922,train
4363.3,0.283,0.2829762354528587,train
4363.4,0.2821,0.2824369666681117,train
4363.5,0.2803,0.28038453837909905,train
4363.6,0.28,0.28009307500086467,train
4363.7,0.2739,0.274351420487989,train
4363.8,0.273,0.27343103303623306,train
4363.9,0.2747,0.27489369795850477,train
4364.0,0.2767,0.2762727049589127,train
4364.1,0.277,0.27647324131310164,train
4364.2,0.277,0.27677344104266277,train
4364.3,0.277,0.27710614694637653,train
4364.4,0.277,0.2771393684493414,train
4364.5,0.277,0.2774379610503601,train
4364.6,0.2779,0.27776888567986635,train
4364.7,0.278,0.2778019293110351,train
4364.8,0.278,0.2778019293110351,train
4364.9,0.2797,0.280028209621061,train
4365.0,0.28,0.2804168797258978,train
4365.1,0.2809,0.28070756123407015,train
4365.2,0.2819,0.28157540063657066,train
4365.3,0.282,0.28170343483702776,train
4365.4,0.2812,0.2814472287495929,train
4365.5,0.281,0.28112619571382125,train
4365.6,0.281,0.281061885537247,train
4365.7,0.2802,0.2802550860835958,train
4365.8,0.2792,0.27927974805886224,train
4365.9,0.279,0.27911642637447126,train
4366.0,0.2798,0.27937763586156494,train
4366.1,0.2792,0.2791817813639147,train
4366.2,0.279,0.27911642637447126,train
4366.3,0.2807,0.2802227012713357,train
4366.4,0.2818,0.2812225962085464,train
4366.5,0.282,0.28138309112893306,train
4366.6,0.2837,0.28326073460170625,train
4366.7,0.2832,0.28335541479044957,train
4366.8,0.283,0.2832923031495543,train
4366.9,0.283,0.2827544819882801,train
4367.0,0.283,0.28265931698603114,train
4367.1,0.2822,0.2818632841837229,train
4367.2,0.282,0.2822460474435087,train
4367.3,0.282,0.28234154553959295,train
4367.4,0.282,0.28234154553959295,train
4367.5,0.282,0.28208671274815045,train
4367.6,0.282,0.28202291889748154,train
4367.7,0.282,0.28147928463727395,train
4367.8,0.2812,0.28138309112893306,train
4367.9,0.281,0.28138309112893306,train
4368.0,0.281,0.28086874754545726,train
4368.1,0.2794,0.27914910825666434,train
4368.2,0.279,0.27878912442738435,train
4368.3,0.2765,0.2766067529373565,train
4368.4,0.2744,0.2742154870490009,train
4368.5,0.274,0.2737726947228594,train
4368.6,0.2707,0.27094383363816493,train
4368.7,0.2684,0.2683014371510274,train
4368.8,0.268,0.26783799574198275,train
4368.9,0.2672,0.2675519974593992,train
4369.0,0.267,0.2671936362877777,train
4369.1,0.267,0.2671218487415682,train
4369.2,0.2678,0.26798076511031005,train
4369.3,0.2688,0.2687632666813765,train
4369.4,0.269,0.2689050446463062,train
4369.5,0.269,0.26862133663495386,train
4369.6,0.2666,0.2665461612134576,train
4369.7,0.266,0.26604040597574097,train
4369.8,0.27,0.2703495379670218,train
4369.9,0.2726,0.27246949096715606,train
4370.0,0.273,0.27274495444328284,train
4370.1,0.2698,0.26996354793198163,train
4370.2,0.269,0.2692588252534491,train
4370.3,0.2626,0.262297797319168,train
4370.4,0.2538,0.2540265537994423,train
4370.5,0.252,0.25236194661932243,train
4370.6,0.2472,0.24688282474892265,train
4370.7,0.2404,0.24004090939777517,train
4370.8,0.239,0.23861040418593293,train
4370.9,0.2342,0.2337047768048852,train
4371.0,0.2362,0.23628628296417578,train
4371.1,0.237,0.2372989202692377,train
4371.2,0.252,0.2522024339404108,train
4371.3,0.2599,0.2598588992118759,train
4371.4,0.261,0.2608771380884392,train
4371.5,0.2649,0.2649502351781874,train
4371.6,0.266,0.2657505500308636,train
4371.7,0.266,0.26567798891307415,train
4371.8,0.266,0.26567798891307415,train
4371.9,0.2652,0.26538735529847907,train
4372.0,0.265,0.2653145995059547,train
4372.1,0.265,0.2653145995059547,train
4372.2,0.2681,0.26783799574198275,train
4372.3,0.269,0.26855031453104244,train
4372.4,0.2682,0.26855031453104244,train
4372.5,0.2664,0.26632964126406694,train
4372.6,0.266,0.26567798891307415,train
4372.7,0.2629,0.2625579241432288,train
4372.8,0.2589,0.2584132906051379,train
4372.9,0.258,0.25745417734576453,train
4373.0,0.2557,0.2556725430276948,train
4373.1,0.2535,0.2535923933004006,train
4373.2,0.253,0.25315695196445903,train
4373.3,0.2538,0.2537504178429816,train
4373.4,0.254,0.2539477106256467,train
4373.5,0.2571,0.2572230330617351,train
4373.6,0.2611,0.2614022219343335,train
4373.7,0.262,0.2623721690464392,train
4373.8,0.2651,0.2654600721148374,train
4373.9,0.2607,0.2610648941050156,train
4374.0,0.259,0.2593660036611537,train
4374.1,0.2575,0.2579153531561026,train
4374.2,0.257,0.25745417734576453,train
4374.3,0.257,0.2571459023937855,train
4374.4,0.2517,0.2517228693841191,train
4374.5,0.25,0.2499512213251279,train
4374.6,0.25,0.2499512213251279,train
4374.7,0.25,0.249626854523275,train
4374.8,0.25,0.2495456541748847,train
4374.9,0.25,0.2495456541748847,train
4375.0,0.247,0.24675880218620516,train
4375.1,0.243,0.24299139978283102,train
4375.2,0.242,0.24205658048985637,train
4375.3,0.236,0.23619793213306137,train
4375.4,0.234,0.23388410344168042,train
4375.5,0.234,0.23374962649803954,train
4375.6,0.228,0.22795637097253077,train
4375.7,0.223,0.22277652858984656,train
4375.8,0.222,0.22167399652934944,train
4375.9,0.222,0.22167399652934944,train
4376.0,0.222,0.22167399652934944,train
4376.1,0.222,0.22167399652934944,train
4376.2,0.225,0.22486683909821994,train
4376.3,0.229,0.22906633799930717,train
4376.4,0.23,0.2301233702677745,train
4376.5,0.2359,0.23575546672677197,train
4376.6,0.238,0.23773725382049918,train
4376.7,0.2409,0.24060097749861623,train
4376.8,0.2479,0.24750144489795897,train
4376.9,0.25,0.2495456541748847,train
4377.0,0.25,0.2495456541748847,train
4377.1,0.2471,0.24655187632162054,train
4377.2,0.246,0.24542967512581987,train
4377.3,0.246,0.24542967512581987,train
4377.4,0.246,0.24572139595444992,train
4377.5,0.246,0.24584625181563732,train
4377.6,0.2453,0.2455547653207379,train
4377.7,0.245,0.24480271405060647,train
4377.8,0.245,0.2445931665684127,train
4377.9,0.2443,0.2440049382254322,train
4378.0,0.2491,0.248853692292998,train
4378.1,0.251,0.25075910435765103,train
4378.2,0.2532,0.25335503886712524,train
4378.3,0.2569,0.2571459023937855,train
4378.4,0.258,0.25822198133532015,train
4378.5,0.2616,0.2617387375626343,train
4378.6,0.2637,0.26363041123662667,train
4378.7,0.264,0.2638512667908959,train
4378.8,0.2647,0.26462147159048005,train
4378.9,0.2657,0.265714274332402,train
4379.0,0.266,0.26604040597574097,train
4379.1,0.266,0.26604040597574097,train
4379.2,0.266,0.2662935207503275,train
4379.3,0.266,0.26640185326231186,train
4379.4,0.2667,0.2666542907176199,train
4379.5,0.267,0.26651009872494996,train
4379.6,0.267,0.26640185326231186,train
4379.7,0.2663,0.26640185326231186,train
4379.8,0.266,0.26640185326231186,train
4379.9,0.2653,0.2651325393684712,train
4380.0,0.2636,0.26355671379665463,train
4380.1,0.263,0.26311369901064247,train
4380.2,0.2623,0.26233498816320117,train
4380.3,0.262,0.26199991166069425,train
4380.4,0.262,0.26199991166069425,train
4380.5,0.262,0.26226059651169475,train
4380.6,0.2613,0.2613273304531107,train
4380.7,0.261,0.2608771380884392,train
4380.8,0.2603,0.260085811290447,train
4380.9,0.2607,0.2602746263384409,train
4381.0,0.261,0.26050087087841817,train
4381.1,0.2617,0.2615518845920795,train
4381.2,0.2627,0.2625207930243165,train
4381.3,0.263,0.2627434306164525,train
4381.4,0.2637,0.26326152886889126,train
4381.5,0.2647,0.2644750997952609,train
4381.6,0.265,0.2649502351781874,train
4381.7,0.2664,0.2661851011199356,train
4381.8,0.2684,0.26798076511031005,train
4381.9,0.269,0.26855031453104244,train
4382.0,0.2697,0.2695059080596596,train
4382.1,0.2707,0.27090894999690274,train
4382.2,0.271,0.2713617086440424,train
4382.3,0.2724,0.2722970259534516,train
4382.4,0.2744,0.2745889533122487,train
4382.5,0.275,0.2754673229498966,train
4382.6,0.2764,0.2766067529373565,train
4382.7,0.277,0.2771393684493414,train
4382.8,0.277,0.2771393684493414,train
4382.9,0.2783,0.278032986519973,train
4383.0,0.279,0.2784609424668415,train
4383.1,0.2797,0.27934501535599765,train
4383.2,0.28,0.28019030775919673,train
4383.3,0.28,0.2804168797258978,train
4383.4,0.2807,0.2808365276016722,train
4383.5,0.2823,0.28211859681778145,train
4383.6,0.283,0.28265931698603114,train
4383.7,0.283,0.28265931698603114,train
4383.8,0.283,0.2830711449923718,train
4383.9,0.283,0.2832923031495543,train
4384.0,0.2837,0.28351304550893797,train
4384.1,0.2833,0.2833869578878947,train
4384.2,0.283,0.2832923031495543,train
4384.3,0.283,0.2832923031495543,train
4384.4,0.2837,0.28411011334612135,train
4384.5,0.284,0.284548110195424,train
4384.6,0.2847,0.28476649097888584,train
4384.7,0.285,0.28507775115555334,train
4384.8,0.285,0.28517096606389075,train
4384.9,0.285,0.28476649097888584,train
4385.0,0.285,0.28517096606389075,train
4385.1,0.285,0.28548113968675665,train
4385.2,0.287,0.2870806577025864,train
4385.3,0.2886,0.2887181675933252,train
4385.4,0.289,0.28913883426032483,train
4385.5,0.2896,0.2893186348845351,train
4385.6,0.2906,0.29059873451345747,train
4385.7,0.291,0.2912185279999998,train
4385.8,0.2904,0.2902726778316111,train
4385.9,0.29,0.28973704109353987,train
4386.0,0.2906,0.2903023593105955,train
4386.1,0.291,0.2908057223347316,train
4386.2,0.291,0.29092382584123117,train
4386.3,0.2936,0.2933459429028231,train
4386.4,0.2924,0.29212707089909934,train
4386.5,0.291,0.290628328120203,train
4386.6,0.2904,0.29024298835191786,train
4386.7,0.29,0.28985629611484587,train
4386.8,0.29,0.28973704109353987,train
4386.9,0.2894,0.28955791738561654,train
4387.0,0.2884,0.28847707346346413,train
4387.1,0.288,0.28793270874394433,train
4387.2,0.2886,0.2885072386458616,train
4387.3,0.2884,0.2880841859384394,train
4387.4,0.288,0.28762914187028854,train
4387.5,0.2861,0.28609898909785275,train
4387.6,0.285,0.2853571703577282,train
4387.7,0.285,0.28548113968675665,train
4387.8,0.2844,0.28470413841688974,train
4387.9,0.2852,0.28501556608021933,train
4388.0,0.286,0.28548113968675665,train
4388.1,0.2854,0.2848910955242021,train
4388.2,0.285,0.28473531889047354,train
4388.3,0.285,0.28485995695478666,train
4388.4,0.2844,0.2844856401346343,train
4388.5,0.284,0.28423542361535464,train
4388.6,0.284,0.28423542361535464,train
4388.7,0.2834,0.28326073460170625,train
4388.8,0.283,0.28265931698603114,train
4388.9,0.283,0.28265931698603114,train
4389.0,0.283,0.2828495702821271,train
4389.1,0.283,0.2829762354528587,train
4389.2,0.2824,0.28221419763055033,train
4389.3,0.2802,0.280125494626226,train
4389.4,0.279,0.27911642637447126,train
4389.5,0.2802,0.2802874621982399,train
4389.6,0.2798,0.2798983742816433,train
4389.7,0.279,0.27911642637447126,train
4389.8,0.2796,0.27931238608919073,train
4389.9,0.2764,0.2764398410069815,train
4390.0,0.274,0.27445327489001947,train
4390.1,0.2752,0.2752651657564411,train
4390.2,0.276,0.2760048203855456,train
4390.3,0.276,0.27613883455879357,train
4390.4,0.276,0.2763395862910098,train
4390.5,0.276,0.2760718454532085,train
4390.6,0.276,0.27580352922193596,train
4390.7,0.2754,0.2753999733757372,train
4390.8,0.272,0.2720897624677507,train
4390.9,0.27,0.26996354793198163,train
4391.0,0.2688,0.2689050446463062,train
4391.1,0.2668,0.26672632877811614,train
4391.2,0.266,0.26567798891307415,train
4391.3,0.2666,0.2665461612134576,train
4391.4,0.2646,0.26476768661185,train
4391.5,0.263,0.26311369901064247,train
4391.6,0.2624,0.26226059651169475,train
4391.7,0.262,0.26207444293008897,train
4391.8,0.262,0.2623721690464392,train
4391.9,0.262,0.2621489342821705,train
4392.0,0.2626,0.2628546152982664,train
4392.1,0.263,0.26348297686085353,train
4392.2,0.2618,0.26218616499584324,train
4392.3,0.261,0.26125239884188944,train
4392.4,0.2593,0.25929002114109684,train
4392.5,0.2545,0.2542628301088744,train
4392.6,0.252,0.25156267174586766,train
4392.7,0.2474,0.24713057109982084,train
4392.8,0.2411,0.24107335978570837,train
4392.9,0.239,0.23904522737144554,train
4393.0,0.239,0.23878447331490898,train
4393.1,0.239,0.23887143792664634,train
4393.2,0.239,0.23904522737144554,train
4393.3,0.2401,0.24025655113143676,train
4393.4,0.2427,0.2429066437156449,train
4393.5,0.244,0.24417322864174212,train
4393.6,0.2446,0.24488645448753338,train
4393.7,0.2444,0.24446730329027708,train
4393.8,0.244,0.2437521642278776,train
4393.9,0.244,0.2437521642278776,train
4394.0,0.2446,0.24446730329027708,train
4394.1,0.245,0.24501198105167898,train
4394.2,0.2461,0.2461787106774169,train
4394.3,0.2492,0.24893526318986106,train
4394.4,0.251,0.25035570374814237,train
4394.5,0.2499,0.24946441032052274,train
4394.6,0.2507,0.25055753909783096,train
4394.7,0.252,0.2519628443069456,train
4394.8,0.2526,0.2526406829766305,train
4394.9,0.2536,0.25339462442891064,train
4395.0,0.254,0.25355286070829536,train
4395.1,0.254,0.2537898975363431,train
4395.2,0.2595,0.2594799011559064,train
4395.3,0.264,0.2638512667908959,train
4395.4,0.2667,0.26683431350645137,train
4395.5,0.269,0.2692588252534491,train
4395.6,0.2712,0.2711877574316289,train
4395.7,0.2735,0.2734994387048264,train
4395.8,0.274,0.2741134412089595,train
4395.9,0.274,0.2741134412089595,train
4396.0,0.274,0.2742834720006834,train
4396.1,0.274,0.27445327489001947,train
4396.2,0.2729,0.2731570431281716,train
4396.3,0.2742,0.2742834720006834,train
4396.4,0.276,0.27613883455879357,train
4396.5,0.276,0.27613883455879357,train
4396.6,0.2771,0.2770396771841432,train
4396.7,0.278,0.2778019293110351,train
4396.8,0.2753,0.27550098418637997,train
4396.9,0.273,0.27305414525647853,train
4397.0,0.273,0.27274495444328284,train
4397.1,0.2719,0.27163954598163437,train
4397.2,0.2705,0.270104039655895,train
4397.3,0.27,0.2696116588515152,train
4397.4,0.2689,0.2688696144039452,train
4397.5,0.2675,0.2674445899259064,train
4397.6,0.267,0.26676233333333316,train
4397.7,0.2665,0.2661851011199356,train
4397.8,0.2665,0.2664379447519322,train
4397.9,0.267,0.2671218487415682,train
4398.0,0.2691,0.2689758766483059,train
4398.1,0.2715,0.2713964709115547,train
4398.2,0.272,0.2720551861211664,train
4398.3,0.272,0.27188216524656955,train
4398.4,0.272,0.27188216524656955,train
4398.5,0.272,0.2720551861211664,train
4398.6,0.273,0.2731227530361245,train
4398.7,0.274,0.2741134412089595,train
4398.8,0.275,0.2751639650553258,train
4398.9,0.2765,0.276640108455067,train
4399.0,0.277,0.2771393684493414,train
4399.1,0.2775,0.27747109350135596,train
4399.2,0.278,0.2779670144745192,train
4399.3,0.278,0.278131878195976,train
4399.4,0.278,0.278131878195976,train
4399.5,0.278,0.27829652076402184,train
4399.6,0.278,0.2784609424668415,train
4399.7,0.278,0.2784609424668415,train
4399.8,0.2785,0.27895288525932405,train
4399.9,0.279,0.27944285059810586,train
4400.0,0.279,0.27911642637447126,train
4400.1,0.281,0.281061885537247,train
4400.2,0.283,0.2832923031495543,train
4400.3,0.2835,0.28360752227903563,train
4400.4,0.2845,0.284548110195424,train
4400.5,0.285,0.28517096606389075,train
4400.6,0.2835,0.28360752227903563,train
4400.7,0.283,0.2828178827036497,train
4400.8,0.284,0.28360752227903563,train
4400.9,0.283,0.2829762354528587,train
4401.0,0.282,0.2821823392567581,train
4401.1,0.282,0.28202291889748154,train
4401.2,0.2815,0.28154337057852624,train
4401.3,0.2815,0.28138309112893306,train
4401.4,0.282,0.28170343483702776,train
4401.5,0.2796,0.2795080303170572,train
4401.6,0.2775,0.27730534227576203,train
4401.7,0.278,0.27747109350135596,train
4401.8,0.2775,0.27747109350135596,train
4401.9,0.277,0.27747109350135596,train
4402.0,0.2794,0.27970335955064435,train
4402.1,0.281,0.2812547124437269,train
4402.2,0.28,0.2804168797258978,train
4402.3,0.28,0.2802550860835958,train
4402.4,0.2795,0.27976839938145365,train
4402.5,0.279,0.27944285059810586,train
4402.6,0.2795,0.2796057342773842,train
4402.7,0.28,0.27976839938145365,train
4402.8,0.28,0.27976839938145365,train
4402.9,0.28,0.28006064666656527,train
4403.0,0.28,0.280125494626226,train
4403.1,0.28,0.27976839938145365,train
4403.2,0.2795,0.27947544483364045,train
4403.3,0.2781,0.27836231593285315,train
4403.4,0.277,0.27747109350135596,train
4403.5,0.2765,0.2770064289202156,train
4403.6,0.2755,0.2760048203855456,train
4403.7,0.275,0.2754673229498966,train
4403.8,0.275,0.2751639650553258,train
4403.9,0.2745,0.27431745080118924,train
4404.0,0.274,0.2737726947228594,train
4404.1,0.274,0.2737726947228594,train
4404.2,0.2745,0.2742494840840835,train
4404.3,0.275,0.2747921981543204,train
4404.4,0.2755,0.2753999733757372,train
4404.5,0.2769,0.2770396771841432,train
4404.6,0.278,0.278131878195976,train
4404.7,0.2785,0.2785923209995189,train
4404.8,0.2799,0.2798658936460944,train
4404.9,0.281,0.28073981581934326,train
4405.0,0.2815,0.2811904713433307,train
4405.1,0.282,0.28170343483702776,train
4405.2,0.2815,0.28154337057852624,train
4405.3,0.281,0.2809653554573431,train
4405.4,0.281,0.2804168797258978,train
4405.5,0.281,0.28070756123407015,train
4405.6,0.281,0.281061885537247,train
4405.7,0.281,0.281061885537247,train
4405.8,0.281,0.2809331614710434,train
4405.9,0.281,0.28102971748819766,train
4406.0,0.281,0.28138309112893306,train
4406.1,0.2814,0.28179937021660467,train
4406.2,0.2824,0.2824687566174018,train
4406.3,0.283,0.28265931698603114,train
4406.4,0.283,0.28265931698603114,train
4406.5,0.283,0.28265931698603114,train
4406.6,0.283,0.28265931698603114,train
4406.7,0.2826,0.28237336113142536,train
4406.8,0.2816,0.28147928463727395,train
4406.9,0.281,0.28073981581934326,train
4407.0,0.2797,0.27976839938145365,train
4407.1,0.2771,0.27747109350135596,train
4407.2,0.276,0.27613883455879357,train
4407.3,0.2756,0.2754336526804703,train
4407.4,0.2737,0.27343103303623306,train
4407.5,0.272,0.2720551861211664,train
4407.6,0.2711,0.27132693705480826,train
4407.7,0.2704,0.27062954392904615,train
4407.8,0.271,0.2710135728696108,train
4407.9,0.2702,0.26996354793198163,train
4408.0,0.2694,0.26901127841294864,train
4408.1,0.27,0.2696116588515152,train
4408.2,0.2704,0.2700689308467351,train
4408.3,0.271,0.27066450246835,train
4408.4,0.2727,0.27271055381924697,train
4408.5,0.275,0.27519770767344665,train
4408.6,0.275,0.2747921981543204,train
4408.7,0.2746,0.2745211322999219,train
4408.8,0.274,0.27397725228510994,train
4408.9,0.274,0.2737726947228594,train
4409.0,0.2732,0.27291681924738265,train
4409.1,0.2712,0.270978707928248,train
4409.2,0.27,0.26996354793198163,train
4409.3,0.2696,0.26968211214942206,train
4409.4,0.269,0.2694000721940728,train
4409.5,0.269,0.2696116588515152,train
4409.6,0.2698,0.27003381262468185,train
4409.7,0.2706,0.2703845715621641,train
4409.8,0.27,0.26996354793198163,train
4409.9,0.2692,0.2694000721940728,train
4410.0,0.2684,0.26855031453104244,train
4410.1,0.269,0.26855031453104244,train
4410.2,0.2698,0.26954116777292847,train
4410.3,0.2714,0.27157014250901235,train
4410.4,0.272,0.2724005327097362,train
4410.5,0.2736,0.2737726947228594,train
4410.6,0.2768,0.2766067529373565,train
4410.7,0.278,0.2778019293110351,train
4410.8,0.2784,0.2784609424668415,train
4410.9,0.2798,0.2798334042857273,train
4411.0,0.281,0.2804168797258978,train
4411.1,0.2806,0.2804168797258978,train
4411.2,0.2792,0.27941024760817407,train
4411.3,0.278,0.2778019293110351,train
4411.4,0.2776,0.27753733172841544,train
4411.5,0.277,0.2771393684493414,train
4411.6,0.2774,0.27727216532784293,train
4411.7,0.278,0.2778679899679614,train
4411.8,0.278,0.2784609424668415,train
4411.9,0.2784,0.278723558509753,train
4412.0,0.2798,0.27973588383300246,train
4412.1,0.281,0.28073981581934326,train
4412.2,0.2814,0.28109404494503965,train
4412.3,0.2824,0.2820548201087922,train
4412.4,0.283,0.28265931698603114,train
4412.5,0.283,0.28278618660643734,train
4412.6,0.283,0.28310276450044264,train
4412.7,0.283,0.2832923031495543,train
4412.8,0.283,0.2832923031495543,train
4412.9,0.2834,0.28351304550893797,train
4413.0,0.284,0.2839218950376815,train
4413.1,0.2844,0.2841414535510191,train
4413.2,0.285,0.28467294955596445,train
4413.3,0.285,0.28485995695478666,train
4413.4,0.2854,0.28507775115555334,train
4413.5,0.286,0.285604975683277,train
4413.6,0.286,0.28579047998100005,train
4413.7,0.2856,0.2855740291765308,train
4413.8,0.2846,0.2849533475422081,train
4413.9,0.284,0.284548110195424,train
4414.0,0.2829,0.2831659780221584,train
4414.1,0.2817,0.28154337057852624,train
4414.2,0.283,0.2829762354528587,train
4414.3,0.2826,0.2827544819882801,train
4414.4,0.282,0.28211859681778145,train
4414.5,0.282,0.28170343483702776,train
4414.6,0.2806,0.28054615827257706,train
4414.7,0.278,0.2784609424668415,train
4414.8,0.2794,0.27973588383300246,train
4414.9,0.2824,0.28237336113142536,train
4415.0,0.283,0.2829762354528587,train
4415.1,0.283,0.28310276450044264,train
4415.2,0.283,0.2831659780221584,train
4415.3,0.283,0.2829762354528587,train
4415.4,0.2827,0.2825323108889609,train
4415.5,0.2813,0.2812547124437269,train
4415.6,0.28,0.2804168797258978,train
4415.7,0.2797,0.2799633093873691,train
4415.8,0.2787,0.27878912442738435,train
4415.9,0.278,0.278131878195976,train
4416.0,0.2777,0.2778019293110351,train
4416.1,0.2767,0.27680675183043596,train
4416.2,0.276,0.27613883455879357,train
4416.3,0.276,0.2760383374158121,train
4416.4,0.2763,0.27613883455879357,train
4416.5,0.277,0.27680675183043596,train
4416.6,0.2757,0.2754673229498966,train
4416.7,0.2727,0.27250395622911855,train
4416.8,0.272,0.2720551861211664,train
4416.9,0.2723,0.2722970259534516,train
4417.0,0.275,0.27469061662697575,train
4417.1,0.279,0.2784609424668415,train
4417.2,0.2787,0.2784609424668415,train
4417.3,0.278,0.278131878195976,train
4417.4,0.278,0.27747109350135596,train
4417.5,0.2783,0.2779010069983458,train
4417.6,0.279,0.27878912442738435,train
4417.7,0.2793,0.279214445698508,train
4417.8,0.28,0.28019030775919673,train
4417.9,0.28,0.2804168797258978,train
4418.0,0.2803,0.2804168797258978,train
4418.1,0.2823,0.28176740034949654,train
4418.2,0.285,0.284548110195424,train
4418.3,0.2856,0.28523306755822714,train
4418.4,0.288,0.2875987402055892,train
4418.5,0.29,0.28943834060325296,train
4418.6,0.2903,0.28991587543990316,train
4418.7,0.2916,0.29165909401974816,train
4418.8,0.293,0.29325933797563114,train
4418.9,0.2933,0.2934324777371242,train
4419.0,0.2937,0.2936628950279808,train
4419.1,0.293,0.29325933797563114,train
4419.2,0.2927,0.2927962590139886,train
4419.3,0.292,0.29180555378471795,train
4419.4,0.292,0.29180555378471795,train
4419.5,0.2914,0.29136558138126634,train
4419.6,0.2894,0.28979668467156555,train
4419.7,0.288,0.28853739570517256,train
4419.8,0.288,0.2883563314611465,train
4419.9,0.2874,0.2872027728572247,train
4420.0,0.286,0.28548113968675665,train
4420.1,0.2851,0.2846417523055271,train
4420.2,0.2824,0.28208671274815045,train
4420.3,0.281,0.28073981581934326,train
4420.4,0.2813,0.28102971748819766,train
4420.5,0.2814,0.2812225962085464,train
4420.6,0.28,0.28009307500086467,train
4420.7,0.28,0.28009307500086467,train
4420.8,0.28,0.28009307500086467,train
4420.9,0.2806,0.2807720617408665,train
4421.0,0.2832,0.28326073460170625,train
4421.1,0.286,0.28548113968675665,train
4421.2,0.2857,0.2853881751974501,train
4421.3,0.285,0.28507775115555334,train
4421.4,0.285,0.28485995695478666,train
4421.5,0.285,0.28485995695478666,train
4421.6,0.2856,0.28548113968675665,train
4421.7,0.287,0.28701955080109515,train
4421.8,0.2867,0.2866828742029063,train
4421.9,0.2857,0.285604975683277,train
4422.0,0.285,0.28517096606389075,train
4422.1,0.285,0.2852641057785103,train
4422.2,0.2856,0.28582136826022775,train
4422.3,0.287,0.28671352237252845,train
4422.4,0.287,0.28680541740423426,train
4422.5,0.287,0.2868360325961762,train
4422.6,0.287,0.2864066691821852,train
4422.7,0.2867,0.2864066691821852,train
4422.8,0.2863,0.2864066691821852,train
4422.9,0.287,0.2864066691821852,train
4423.0,0.2867,0.2863144520779351,train
4423.1,0.286,0.2859448383023969,train
4423.2,0.286,0.28548113968675665,train
4423.3,0.2852,0.2848910955242021,train
4423.4,0.2846,0.28473531889047354,train
4423.5,0.289,0.28853739570517256,train
4423.6,0.289,0.2886880592286244,train
4423.7,0.289,0.288988778245512,train
4423.8,0.289,0.28853739570517256,train
4423.9,0.2877,0.28741615823467065,train
4424.0,0.284,0.28423542361535464,train
4424.1,0.2843,0.2844856401346343,train
4424.2,0.285,0.28517096606389075,train
4424.3,0.285,0.28517096606389075,train
4424.4,0.2842,0.28445439250150134,train
4424.5,0.282,0.28234154553959295,train
4424.6,0.282,0.28234154553959295,train
4424.7,0.282,0.28234154553959295,train
