depth,measured,predicted,split
4270.5,13.0797,13.103586640599419,train
4270.6,13.0826,13.080162672959728,train
4270.7,13.0478,13.065761368357963,train
4270.8,13.0694,13.063213822760611,train
4270.9,13.069,13.067655502596658,train
4271.0,13.1275,13.097148954719676,train
4271.1,13.1265,13.138736872404811,train
4271.2,13.2102,13.1946029680833,train
4271.3,13.3015,13.258184782755405,train
4271.4,13.2911,13.312164393045252,train
4271.5,13.3646,13.355637042651777,train
4271.6,13.4177,13.381251855213751,train
4271.7,13.4034,13.404620191551473,train
4271.8,13.4456,13.42936242929773,train
4271.9,13.4704,13.456670502143394,train
4272.0,13.4989,13.47883265266635,train
4272.1,13.4937,13.4827315578508,train
4272.2,13.4678,13.472963852241616,train
4272.3,13.4886,13.461584899655918,train
4272.4,13.4717,13.46084992791137,train
4272.5,13.4532,13.46436468003066,train
4272.6,13.4784,13.459993244617083,train
4272.7,13.4352,13.43230264592606,train
4272.8,13.3482,13.364707829682315,train
4272.9,13.3211,13.275754207860164,train
4273.0,13.1757,13.164277808514452,train
4273.1,12.9739,13.044196420954451,train
4273.2,12.9723,12.914586023602562,train
4273.3,12.7306,12.764643324016768,train
4273.4,12.4673,12.608869777090208,train
4273.5,12.4745,12.463590562224024,train
4273.6,12.2598,12.338923137033694,train
4273.7,12.1269,12.247512618523345,train
4273.8,12.1106,12.179728435587696,train
4273.9,12.1574,12.201232763313266,train
4274.0,12.5116,12.314326956611348,train
4274.1,12.4922,12.523521039268159,train
4274.2,13.1894,12.938083960366901,train
4274.3,13.191,13.410538297485711,train
4274.4,13.99,13.92293722345269,train
4274.5,14.5364,14.299350831530877,train
4274.6,14.5003,14.551831185024492,train
4274.7,14.6522,14.664990590523558,train
4274.8,14.5508,14.625355626412416,train
4274.9,14.5891,14.554169396909659,train
4275.0,14.4274,14.441587681232392,train
4275.1,14.226,14.31270460650694,train
4275.2,14.2415,14.150636875516827,train
4275.3,13.9461,13.954468293161137,train
4275.4,13.5864,13.730102745648038,train
4275.5,13.5929,13.520935161761125,train
4275.6,13.3124,13.342333051262447,train
4275.7,13.1132,13.200328526610402,train
4275.8,13.1148,13.069082510433407,train
4275.9,12.9522,12.955836905542474,train
4276.0,12.7874,12.850274537547879,train
4276.1,12.7945,12.76374605590551,train
4276.2,12.6495,12.679502843097724,train
4276.3,12.5123,12.595442505192405,train
4276.4,12.5188,12.50477440643985,train
4276.5,12.3887,12.416053663148716,train
4276.6,12.2807,12.340875238749573,train
4276.7,12.2807,12.28123163127562,train
4276.8,12.2293,12.249765141676326,train
4276.9,12.2189,12.230121289640412,train
4277.0,12.2171,12.216219385676862,train
4277.1,12.2298,12.217061366448517,train
4277.2,12.2551,12.227281342945492,train
4277.3,12.2687,12.251123415911959,train
4277.4,12.2942,12.284358132915182,train
4277.5,12.319,12.313115180296004,train
4277.6,12.3338,12.335365620459147,train
4277.7,12.3394,12.33566603232568,train
4277.8,12.3424,12.325604951185428,train
4277.9,12.3241,12.300928112789904,train
4278.0,12.3118,12.287625947226973,train
4278.1,12.3099,12.286661583508375,train
4278.2,12.3271,12.304992023801008,train
4278.3,12.3763,12.343886710950484,train
4278.4,12.3656,12.3947686785545,train
4278.5,12.4756,12.471091376921287,train
4278.6,12.6362,12.562388369017665,train
4278.7,12.6338,12.666963136098834,train
4278.8,12.7981,12.770067635189656,train
4278.9,12.8993,12.844605156388578,train
4279.0,12.9,12.892529818161208,train
4279.1,12.9212,12.89523039431855,train
4279.2,12.9018,12.88192279413964,train
4279.3,12.9016,12.854589971970633,train
4279.4,12.8519,12.818813113963493,train
4279.5,12.7436,12.766891386393727,train
4279.6,12.7652,12.710187107886343,train
4279.7,12.625,12.643912476061416,train
4279.8,12.4911,12.5701135095246,train
4279.9,12.4887,12.487933544284498,train
4280.0,12.4065,12.422956322002745,train
4280.1,12.4711,12.4151461635627,train
4280.2,12.4621,12.462786480985377,train
4280.3,12.6848,12.606978462802902,train
4280.4,13.0082,12.789231995052097,train
4280.5,13.0054,13.002789943832642,train
4280.6,13.3277,13.205762027229728,train
4280.7,13.3129,13.387526850541192,train
4280.8,13.5637,13.546255442114347,train
4280.9,13.7083,13.643467498678753,train
4281.0,13.7126,13.711141357009248,train
4281.1,13.7577,13.735692353614539,train
4281.2,13.7045,13.705654573726823,train
4281.3,13.7105,13.655568087358393,train
4281.4,13.6067,13.589640595533947,train
4281.5,13.4451,13.503026951131083,train
4281.6,13.4529,13.393456783076017,train
4281.7,13.2349,13.252304841141854,train
4281.8,12.9796,13.075770654299813,train
4281.9,12.9446,12.89400913809786,train
4282.0,12.6949,12.717220779851132,train
4282.1,12.5597,12.601122047495972,train
4282.2,12.5533,12.515861202707784,train
4282.3,12.4386,12.449717564392866,train
4282.4,12.4065,12.431583877199298,train
4282.5,12.4394,12.442118431347515,train
4282.6,12.4655,12.470172344209118,train
4282.7,12.4985,12.4909683654712,train
4282.8,12.4941,12.492801185710519,train
4282.9,12.4827,12.469828013481695,train
4283.0,12.4544,12.432239133155086,train
4283.1,12.4197,12.393718138790392,train
4283.2,12.3961,12.370933525806484,train
4283.3,12.3579,12.357372894010314,train
4283.4,12.3753,12.345859465294254,train
4283.5,12.3059,12.313508814473796,train
4283.6,12.2026,12.263563069095216,train
4283.7,12.2046,12.207627041260992,train
4283.8,12.1038,12.142379788362925,train
4283.9,12.1135,12.098016595440882,train
4284.0,12.0658,12.065994957783834,train
4284.1,12.0929,12.075518954603897,train
4284.2,12.0753,12.100653661916507,train
4284.3,12.1625,12.149202011013125,train
4284.4,12.2692,12.214039177577098,train
4284.5,12.2725,12.279034674240865,train
4284.6,12.353,12.333243950833918,train
4284.7,12.3795,12.36388303516928,train
4284.8,12.406,12.38341846428723,train
4284.9,12.4061,12.390053127775573,train
4285.0,12.3918,12.385458271454963,train
4285.1,12.3893,12.364538431977596,train
4285.2,12.3476,12.33695289455237,train
4285.3,12.2981,12.306916656004669,train
4285.4,12.2896,12.283548105113143,train
4285.5,12.2397,12.256159324775526,train
4285.6,12.1824,12.219694300277244,train
4285.7,12.173,12.17831256330959,train
4285.8,12.1218,12.13670954875097,train
4285.9,12.116,12.116936429478823,train
4286.0,12.1125,12.116971190622891,train
4286.1,12.1855,12.162414703697618,train
4286.2,12.3163,12.232122594639387,train
4286.3,12.3321,12.319772851251345,train
4286.4,12.4648,12.403996556086545,train
4286.5,12.5471,12.465930334994418,train
4286.6,12.5315,12.494116840773984,train
4286.7,12.5522,12.505500557199982,train
4286.8,12.5193,12.512312445399559,train
4286.9,12.5442,12.52817628588275,train
4287.0,12.5955,12.558847676792809,train
4287.1,12.59,12.596660368830705,train
4287.2,12.6651,12.649379184896473,train
4287.3,12.7265,12.69275521056095,train
4287.4,12.7683,12.746740030752443,train
4287.5,12.8184,12.792871254288308,train
4287.6,12.8499,12.827783672245939,train
4287.7,12.8521,12.841260261954147,train
4287.8,12.84,12.834255872317717,train
4287.9,12.8161,12.803210628639262,train
4288.0,12.7771,12.770273766257596,train
4288.1,12.76,12.741283146197699,train
4288.2,12.7297,12.719150575801551,train
4288.3,12.7383,12.692608681987911,train
4288.4,12.6512,12.640182197552114,train
4288.5,12.468,12.546278884206242,train
4288.6,12.4799,12.434644837219798,train
4288.7,12.2614,12.305590839068579,train
4288.8,12.1076,12.2016026073705,train
4288.9,12.1297,12.120159493299088,train
4289.0,12.086,12.090721587700495,train
4289.1,12.125,12.092914070103282,train
4289.2,12.1173,12.10612865552951,train
4289.3,12.1644,12.134835470986324,train
4289.4,12.1961,12.151718073501211,train
4289.5,12.165,12.16716685437876,train
4289.6,12.2025,12.183295658179668,train
4289.7,12.2447,12.209259010895742,train
4289.8,12.2643,12.246343979063944,train
4289.9,12.2846,12.268300251868197,train
4290.0,12.3025,12.2661263259777,train
4290.1,12.2408,12.235839282013902,train
4290.2,12.1438,12.176863837394038,train
4290.3,12.133,12.119937888013506,train
4290.4,12.0565,12.068882750483914,train
4290.5,12.0152,12.03189141869069,train
4290.6,12.019,12.0062748907315,train
4290.7,12.003,11.991450701702625,train
4290.8,11.9939,11.987538860159873,train
4290.9,12.003,11.98254409761415,train
4291.0,11.9905,11.97511358927064,train
4291.1,11.9827,11.968212245933877,train
4291.2,11.9637,11.957631435207048,train
4291.3,11.9551,11.952292917321415,train
4291.4,11.9392,11.946638840224296,train
4291.5,11.9354,11.948750738270864,train
4291.6,11.9338,11.956971447561061,train
4291.7,11.9778,11.982244049869992,train
4291.8,11.9934,12.023301135270493,train
4291.9,12.0938,12.082933365743914,train
4292.0,12.2265,12.157693069714067,train
4292.1,12.2271,12.237981194986315,train
4292.2,12.3496,12.317653464447748,train
4292.3,12.4295,12.376150073590276,train
4292.4,12.4109,12.416826839235295,train
4292.5,12.4526,12.439974794065527,train
4292.6,12.4946,12.466805350505307,train
4292.7,12.51,12.50042806794068,train
4292.8,12.5582,12.530644385946186,train
4292.9,12.5688,12.544633348306427,train
4293.0,12.5545,12.533827874098513,train
4293.1,12.5087,12.50620880986109,train
4293.2,12.4845,12.472448559773158,train
4293.3,12.4392,12.446034553293327,train
4293.4,12.4255,12.436413407548857,train
4293.5,12.4434,12.450724624145876,train
4293.6,12.4858,12.485860364171701,train
4293.7,12.5434,12.52760766117238,train
4293.8,12.5648,12.559777314754697,train
4293.9,12.589,12.573304002985868,train
4294.0,12.5817,12.569264334713864,train
4294.1,12.5706,12.558594251166443,train
4294.2,12.5575,12.550250143054795,train
4294.3,12.5557,12.550387001719407,train
4294.4,12.5612,12.550943407949468,train
4294.5,12.5518,12.541358016579155,train
4294.6,12.5289,12.519717048712678,train
4294.7,12.4991,12.494784177471141,train
4294.8,12.4818,12.47822029755024,train
4294.9,12.4788,12.4730515585483,train
4295.0,12.4812,12.476285063306904,train
4295.1,12.4836,12.478283309820181,train
4295.2,12.4712,12.472046955481714,train
4295.3,12.4636,12.454530279454433,train
4295.4,12.4274,12.4253212397408,train
4295.5,12.4006,12.399147618701171,train
4295.6,12.4007,12.392034324483424,train
4295.7,12.4332,12.416849169673764,train
4295.8,12.4741,12.45574105742461,train
4295.9,12.5266,12.489146721530608,train
4296.0,12.4704,12.465685994156953,train
4296.1,12.3143,12.401006611945924,train
4296.2,12.3196,12.304321582886574,train
4296.3,12.1448,12.197810746244294,train
4296.4,12.1269,12.10857135625028,train
4296.5,12.0314,12.040799145640221,train
4296.6,12.0494,12.03904252993298,train
4296.7,12.0545,12.066476564225535,train
4296.8,12.1423,12.124621039684818,train
4296.9,12.1925,12.16893746493335,train
4297.0,12.2027,12.194167991023669,train
4297.1,12.1907,12.188829534378911,train
4297.2,12.1642,12.162288916055084,train
4297.3,12.1325,12.138442589503184,train
4297.4,12.1317,12.132248370762234,train
4297.5,12.1839,12.164309265553353,train
4297.6,12.2037,12.220428718209371,train
4297.7,12.3068,12.292223309105621,train
4297.8,12.4225,12.363064428446172,train
4297.9,12.4118,12.426031749082348,train
4298.0,12.512,12.482364378854006,train
4298.1,12.5944,12.53365566706496,train
4298.2,12.5949,12.584064207699893,train
4298.3,12.6497,12.620040882664524,train
4298.4,12.6389,12.62728746303259,train
4298.5,12.6405,12.602890995703348,train
4298.6,12.5308,12.527218621780015,train
4298.7,12.3292,12.416287994238465,train
4298.8,12.3339,12.283910833951179,train
4298.9,12.0663,12.112664121001103,train
4299.0,11.7685,11.92666219639289,train
4299.1,11.7596,11.728705084835177,train
4299.2,11.494,11.560434883164817,train
4299.3,11.3222,11.428021321301502,train
4299.4,11.3135,11.332734780237061,train
4299.5,11.2374,11.295516507819368,train
4299.6,11.2301,11.273124072471077,train
4299.7,11.2104,11.267113159189892,train
4299.8,11.2183,11.262611552115164,train
4299.9,11.2196,11.268371416090975,train
4300.0,11.2539,11.287588097857931,train
4300.1,11.305,11.323815856510162,train
4300.2,11.3325,11.363331829058886,train
4300.3,11.3708,11.392997905106363,train
4300.4,11.3573,11.389037385183208,train
4300.5,11.3522,11.362329258034807,train
4300.6,11.285,11.316726728897514,train
4300.7,11.2194,11.27362025669442,train
4300.8,11.2218,11.243011130180728,train
4300.9,11.193,11.231089211651424,train
4301.0,11.1799,11.226195374482872,train
4301.1,11.182,11.217176969391646,train
4301.2,11.1595,11.203690084324501,train
4301.3,11.1385,11.192536457805684,train
4301.4,11.1416,11.192289789318991,train
4301.5,11.1792,11.214112861214106,train
4301.6,11.261,11.252201556959488,train
4301.7,11.2733,11.293372956270737,train
4301.8,11.3308,11.328664972007264,train
4301.9,11.3523,11.353042703462913,train
4302.0,11.3383,11.376475794954656,train
4302.1,11.4129,11.431299354487763,train
4302.2,11.5888,11.5177119043874,train
4302.3,11.5846,11.633199066491475,train
4302.4,11.8559,11.786259789977574,train
4302.5,12.1121,11.941919023571254,train
4302.6,12.1097,12.087924053936344,train
4302.7,12.2605,12.186595638506915,train
4302.8,12.2484,12.249281011223282,train
4302.9,12.3183,12.299780783216004,train
4303.0,12.3585,12.329298465949396,train
4303.1,12.3686,12.343474035572545,train
4303.2,12.3448,12.328857091053415,train
4303.3,12.2354,12.2666917237419,train
4303.4,12.2234,12.171306126508943,train
4303.5,12.0008,12.028732341122382,train
4303.6,11.7087,11.841366028289091,train
4303.7,11.6941,11.653820677301074,train
4303.8,11.409,11.475821855558749,train
4303.9,11.2383,11.361098749889873,train
4304.0,11.2014,11.289224836488195,train
4304.1,11.2634,11.307838711708992,train
4304.2,11.6025,11.443454367400433,train
4304.3,11.6344,11.717968779413106,train
4304.4,12.198,12.080714703372546,train
4304.5,12.7115,12.412914212634696,train
4304.6,12.7231,12.708903251778612,train
4304.7,12.9907,12.891366540670532,train
4304.8,12.9418,12.93392911602774,train
4304.9,12.9355,12.896223141026573,train
4305.0,12.7051,12.75739545457824,train
4305.1,12.4597,12.612819321486798,train
4305.2,12.4813,12.475505503663154,train
4305.3,12.3095,12.365713900277195,train
4305.4,12.2253,12.285104594016124,train
4305.5,12.2316,12.225168056982325,train
4305.6,12.2129,12.21000258322658,train
4305.7,12.2193,12.20874790805327,train
4305.8,12.2375,12.217189752703963,train
4305.9,12.2269,12.219023373841756,train
4306.0,12.2313,12.200075483629666,train
4306.1,12.1669,12.160006082662576,train
4306.2,12.0595,12.089650191026797,train
4306.3,12.0442,12.013914486743186,train
4306.4,11.9303,11.94072353982997,train
4306.5,11.8494,11.885823275195236,train
4306.6,11.8524,11.850564333338479,train
4306.7,11.8277,11.833828879434433,train
4306.8,11.8365,11.839373423511955,train
4306.9,11.8499,11.848592237525741,train
4307.0,11.8549,11.855157593609484,train
4307.1,11.8535,11.857606416248046,train
4307.2,11.8461,11.859673309583332,train
4307.3,11.8707,11.869368946395575,train
4307.4,11.9325,11.89685849740999,train
4307.5,11.9299,11.930787833233175,train
4307.6,11.9958,11.969984917436541,train
4307.7,12.0514,12.007875820962614,train
4307.8,12.0467,12.048555405463892,train
4307.9,12.1025,12.088635131444128,train
4308.0,12.1668,12.13636990164321,train
4308.1,12.1926,12.18863737803003,train
4308.2,12.2559,12.230757826313454,train
4308.3,12.2945,12.261249086304636,train
4308.4,12.3086,12.274248999868481,train
4308.5,12.2978,12.267315013301964,train
4308.6,12.2567,12.243543732421589,train
4308.7,12.2378,12.203474002595046,train
4308.8,12.1763,12.156274860227688,train
4308.9,12.1053,12.108453688564488,train
4309.0,12.1003,12.069213826716952,train
4309.1,12.0259,12.029979158989349,train
4309.2,12.0425,11.987847412052668,train
4309.3,11.9473,11.939123955065934,train
4309.4,11.8202,11.866549007279666,train
4309.5,11.8293,11.78271154043787,train
4309.6,11.6663,11.679979090785864,train
4309.7,11.5006,11.566728263987985,train
4309.8,11.4677,11.456541919049156,train
4309.9,11.3315,11.36611763747882,train
4310.0,11.2642,11.32232596721602,train
4310.1,11.2688,11.31105406016653,train
4310.2,11.2903,11.332223722870998,train
4310.3,11.3729,11.379040971790754,train
4310.4,11.3826,11.435956831798176,train
4310.5,11.5104,11.506494824245959,train
4310.6,11.6624,11.590811758463655,train
4310.7,11.6663,11.679976078436402,train
4310.8,11.8018,11.767934100535365,train
4310.9,11.8941,11.841410312252767,train
4311.0,11.9139,11.905456833407221,train
4311.1,11.9588,11.942327026520974,train
4311.2,11.9663,11.958865197379176,train
4311.3,11.9656,11.95636238493471,train
4311.4,11.9383,11.933609037947623,train
4311.5,11.9094,11.908112356221002,train
4311.6,11.8919,11.888024848358228,train
4311.7,11.8922,11.888809052145575,train
4311.8,11.927,11.911665771114015,train
4311.9,11.9496,11.94832885809599,train
4312.0,11.9873,11.975150802422007,train
4312.1,11.9925,11.978248472858358,train
4312.2,11.9599,11.955291751000347,train
4312.3,11.9263,11.922541249499233,train
4312.4,11.8947,11.898023026623042,train
4312.5,11.8882,11.889403877783,train
4312.6,11.9054,11.897148103909617,train
4312.7,11.9066,11.908159693909019,train
4312.8,11.925,11.91759462464644,train
4312.9,11.908,11.90824007636125,train
4313.0,11.9143,11.88137186304025,train
4313.1,11.8378,11.830665261854396,train
4313.2,11.7272,11.76686395444695,train
4313.3,11.7244,11.70183416048142,train
4313.4,11.621,11.647100951384115,train
4313.5,11.5529,11.608087375372714,train
4313.6,11.5697,11.578965128097533,train
4313.7,11.5177,11.547906519807153,train
4313.8,11.463,11.512981706048922,train
4313.9,11.4632,11.473709931632376,train
4314.0,11.4008,11.427576106334115,train
4314.1,11.3494,11.386704726225886,train
4314.2,11.3369,11.351648867793557,train
4314.3,11.3087,11.336139400398817,train
4314.4,11.2979,11.335747915287161,train
4314.5,11.3018,11.351469024980936,train
4314.6,11.3413,11.386993399768372,train
4314.7,11.4404,11.440556106957375,train
4314.8,11.4482,11.507160838397965,train
4314.9,11.5744,11.57652588510652,train
4315.0,11.6843,11.636368848642793,train
4315.1,11.6632,11.680479314650137,train
4315.2,11.716,11.702159861193568,train
4315.3,11.7265,11.711763373490134,train
4315.4,11.717,11.720512670861883,train
4315.5,11.7351,11.736570822353041,train
4315.6,11.7482,11.75735114227312,train
4315.7,11.776,11.78151511253959,train
4315.8,11.7907,11.799583198396487,train
4315.9,11.7976,11.810211884890995,train
4316.0,11.7912,11.813541642512394,train
4316.1,11.7793,11.799132815792383,train
4316.2,11.7633,11.782212012311193,train
4316.3,11.7582,11.768888405410332,train
4316.4,11.7762,11.775266211965391,train
4316.5,11.7941,11.797040136082934,train
4316.6,11.8324,11.825125552837411,train
4316.7,11.8585,11.844824191743271,train
4316.8,11.8534,11.849030484420894,train
4316.9,11.8451,11.844715712298928,train
4317.0,11.8233,11.83193446617918,train
4317.1,11.8112,11.821629872387112,train
4317.2,11.8037,11.818129149367959,train
4317.3,11.8101,11.83135683131119,train
4317.4,11.8304,11.849975406419636,train
4317.5,11.8382,11.857807353676705,train
4317.6,11.8369,11.850161998906405,train
4317.7,11.8084,11.838120408597344,train
4317.8,11.8138,11.835644333450732,train
4317.9,11.8393,11.851986254872775,train
4318.0,11.8613,11.882863985291934,train
4318.1,11.9261,11.919782617295526,train
4318.2,11.9542,11.945436673604316,train
4318.3,11.9596,11.952323838902062,train
4318.4,11.9436,11.946217904583865,train
4318.5,11.9178,11.927448935263858,train
4318.6,11.9064,11.91956177487041,train
4318.7,11.9073,11.926773494132538,train
4318.8,11.9267,11.940454725095686,train
4318.9,11.9326,11.947005584633892,train
4319.0,11.938,11.950043549380538,train
4319.1,11.9463,11.954150106840345,train
4319.2,11.9548,11.958319578471524,train
4319.3,12.0037,11.98315370970087,train
4319.4,12.0008,12.011202346613302,train
4319.5,12.0652,12.047013446448343,train
4319.6,12.1462,12.102994189351538,train
4319.7,12.1265,12.126561275511678,train
4319.8,12.1116,12.098122808268197,train
4319.9,12.0791,12.072474806699377,train
4320.0,12.0507,12.04341974316061,train
4320.1,12.0391,12.01373254029287,train
4320.2,11.998,11.968149308025286,train
4320.3,11.965,11.920272637280679,train
4320.4,11.917,11.89714545604797,train
4320.5,11.792,11.841694305604426,train
4320.6,11.7866,11.7692862652262,train
4320.7,11.6509,11.693426691100397,train
4320.8,11.5764,11.651217344129204,train
4320.9,11.6063,11.63065142098873,train
4321.0,11.6109,11.636652090704127,train
4321.1,11.6337,11.646537832297447,train
4321.2,11.6423,11.657576733401319,train
4321.3,11.6596,11.668537876323713,train
4321.4,11.6759,11.678514767896205,train
4321.5,11.6741,11.686343400857655,train
4321.6,11.6807,11.685212546092615,train
4321.7,11.6788,11.68409632888795,train
4321.8,11.6834,11.68346301055783,train
4321.9,11.6763,11.681497638238731,train
4322.0,11.6779,11.676325356133404,train
4322.1,11.661,11.665932380532032,test
4322.2,11.6485,11.658071737302404,test
4322.3,11.6351,11.640491262304812,test
4322.4,11.6037,11.613422697586621,test
4322.5,11.5809,11.591040743752448,test
4322.6,11.5618,11.56938727272501,test
4322.7,11.5461,11.556476458618855,test
4322.8,11.5539,11.567865056313009,test
4322.9,11.574,11.589312907871623,test
4323.0,11.5931,11.611107040503585,test
4323.1,11.5638,11.590644893128056,test
4323.2,11.5519,11.562628814763311,test
4323.3,11.4843,11.51119586900436,test
4323.4,11.4483,11.49242146201837,test
4323.5,11.4645,11.48558788445592,test
4323.6,11.4639,11.496825255956917,test
4323.7,11.4822,11.510213483888279,test
4323.8,11.4954,11.53023584732534,test
4323.9,11.5259,11.55633142580874,test
4324.0,11.5855,11.591652875527164,test
4324.1,11.5855,11.627708873544023,test
4324.2,11.6738,11.67978516952051,test
4324.3,11.7809,11.730875656700634,test
4324.4,11.7446,11.761166206364544,test
4324.5,11.8175,11.79447536291172,test
4324.6,11.8388,11.826291823395671,test
4324.7,11.8248,11.821963038190214,test
4324.8,11.7405,11.771230144192412,test
4324.9,11.7211,11.704373583756901,test
4325.0,11.5994,11.627528956047236,test
4325.1,11.4837,11.552501856932386,test
4325.2,11.4583,11.489075307427495,test
4325.3,11.3824,11.43855517407791,test
4325.4,11.3442,11.398573074772752,test
4325.5,11.3327,11.375756720361455,test
4325.6,11.3291,11.3662846083872,test
4325.7,11.312,11.356639742527939,test
4325.8,11.312,11.345693236283193,test
4325.9,11.2833,11.338838301921264,test
4326.0,11.2512,11.329408382321743,test
4326.1,11.2512,11.319278126278752,test
4326.2,11.2172,11.300232169577908,test
4326.3,11.1686,11.261593696418789,test
4326.4,11.1569,11.216372827776489,test
4326.5,11.0906,11.163866404975067,test
4326.6,11.0509,11.136022456611032,test
4326.7,11.0498,11.132670696641382,test
4326.8,11.0588,11.161830467989944,test
4326.9,11.09,11.200246462726458,test
4327.0,11.0972,11.25729210780511,test
4327.1,11.1427,11.310053981733459,test
4327.2,11.174,11.33471411816982,test
4327.3,11.1873,11.34971202844485,test
4327.4,11.2001,11.316024899563109,test
4327.5,11.1865,11.27168878910135,test
4327.6,11.1883,11.197650987982708,test
4327.7,11.1497,11.149942099713883,test
4327.8,11.1165,11.111816386613114,test
4327.9,11.115,11.100292321600111,test
4328.0,11.1054,11.112882654702082,test
4328.1,11.0777,11.10099315450095,test
4328.2,11.0837,11.097447729927486,test
4328.3,11.098,11.096609502833655,test
4328.4,11.0771,11.074364802133479,test
4328.5,11.035,11.025950630734867,test
4328.6,11.0324,11.011359320386317,test
4328.7,11.0324,10.999263564814605,test
4328.8,11.0481,11.000482418051194,test
4328.9,11.0719,11.045661133521843,test
4329.0,11.0905,11.092049497327977,test
4329.1,11.107,11.155008954451679,test
4329.2,11.1186,11.206206833300008,test
4329.3,11.1427,11.246710506053176,test
4329.4,11.1371,11.253883837052372,test
4329.5,11.1609,11.257193811424589,test
4329.6,11.2087,11.275043312649341,test
4329.7,11.2347,11.278778083038961,test
4329.8,11.2343,11.273097058223618,test
4329.9,11.2343,11.267249116756563,test
4330.0,11.2303,11.267126063969565,test
4330.1,11.2257,11.268470547850525,test
4330.2,11.2257,11.268369659424248,test
4330.3,11.2241,11.26683573314267,test
4330.4,11.2241,11.261517949663133,test
4330.5,11.2156,11.254863088914526,test
4330.6,11.2206,11.251623980377238,test
4330.7,11.2307,11.251151677111736,test
4330.8,11.2217,11.248462429712049,test
4330.9,11.2156,11.241833413994838,test
4331.0,11.2052,11.236621830422278,test
4331.1,11.1936,11.234558489755171,test
4331.2,11.1788,11.22425519147079,test
4331.3,11.1602,11.20820302661134,test
4331.4,11.1337,11.189711940451218,test
4331.5,11.0686,11.151915604549819,test
4331.6,11.0547,11.103193188743571,test
4331.7,10.9552,11.05361525950207,test
4331.8,10.8341,10.983344202859028,test
4331.9,10.8655,10.918639102885082,test
4332.0,10.7615,10.849027206898803,test
4332.1,10.7106,10.792209750800247,test
4332.2,10.7137,10.741867502807485,test
4332.3,10.6996,10.705830277082672,test
4332.4,10.7205,10.704959929731347,test
4332.5,10.7092,10.718535834551059,test
4332.6,10.7649,10.753655029009003,test
4332.7,10.8134,10.792701890057279,test
4332.8,10.84,10.8231888575902,test
4332.9,10.8605,10.843178752647852,test
4333.0,10.8688,10.85462474629729,test
4333.1,10.8764,10.860420936740258,test
4333.2,10.8681,10.849324617440574,test
4333.3,10.8396,10.82014782146934,test
4333.4,10.8367,10.777066671861238,test
4333.5,10.7769,10.73602697261678,test
4333.6,10.7078,10.703428096610146,test
4333.7,10.6966,10.678841553559717,test
4333.8,10.671,10.66778325386065,test
4333.9,10.6842,10.663367695432965,test
4334.0,10.6638,10.664677323659737,test
4334.1,10.6696,10.675797404047682,test
4334.2,10.6558,10.69162632534434,test
4334.3,10.6513,10.720898822578068,test
4334.4,10.6716,10.73716359517893,test
4334.5,10.6626,10.757910836783402,test
4334.6,10.7276,10.775444341840988,test
4334.7,10.8056,10.785727649851669,test
4334.8,10.7886,10.795481712915308,test
4334.9,10.8428,10.79943789300114,test
4335.0,10.8615,10.803194015442623,test
4335.1,10.8805,10.81954345158876,test
4335.2,10.9587,10.854926524613447,test
4335.3,11.104,10.950205056598993,test
4335.4,11.1453,11.046937448386995,test
4335.5,11.2159,11.130170226689433,test
4335.6,11.1145,11.132727177569064,test
4335.7,11.1492,11.100306522072245,test
4335.8,11.0142,11.032323294556848,test
4335.9,11.0053,10.996289438261874,test
4336.0,11.039,10.9973232379563,test
4336.1,11.1498,11.042945424609595,test
4336.2,11.3313,11.1171650859562,test
4336.3,11.3102,11.207889950404807,test
4336.4,11.4109,11.250792319477418,test
4336.5,11.3176,11.194518918316925,test
4336.6,11.2233,11.135912972966679,test
4336.7,11.1234,11.08522441888856,test
4336.8,11.041,11.040503496910603,test
4336.9,11.0774,11.059990928107364,test
4337.0,11.1389,11.098830237552304,test
4337.1,11.2133,11.130997937534648,test
4337.2,11.2308,11.14882322050261,test
4337.3,11.2439,11.157718395422965,test
4337.4,11.2307,11.156058831705288,test
4337.5,11.2222,11.134197273609294,test
4337.6,11.1404,11.08565818087777,test
4337.7,11.1136,11.009551199090327,test
4337.8,10.9417,10.904352019189671,test
4337.9,10.7057,10.757806725931045,test
4338.0,10.6679,10.62484407480154,test
4338.1,10.4902,10.521992695184537,test
4338.2,10.3468,10.444672070367805,test
4338.3,10.352,10.372810209335508,test
4338.4,10.246,10.323805902289855,test
4338.5,10.1711,10.291561131623787,test
4338.6,10.1971,10.268959227126459,test
4338.7,10.1638,10.261843567359715,test
4338.8,10.1642,10.261040471648336,test
4338.9,10.1894,10.256843167696301,test
4339.0,10.1948,10.251084095968352,test
4339.1,10.1949,10.236668303341116,test
4339.2,10.1468,10.218395702182665,test
4339.3,10.1618,10.219127302330168,test
4339.4,10.2541,10.260217939086415,test
4339.5,10.2541,10.320398114842003,test
4339.6,10.3865,10.396210223731995,test
4339.7,10.5005,10.465619697421063,test
4339.8,10.503,10.532246424660345,test
4339.9,10.5788,10.581692107597254,test
4340.0,10.6122,10.617521434545107,test
4340.1,10.6346,10.643686775690519,test
4340.2,10.6424,10.650333712541102,test
4340.3,10.6416,10.645437850517302,test
4340.4,10.6416,10.639880543297622,test
4340.5,10.643,10.63473188914781,test
4340.6,10.6467,10.633605850422228,test
