depth,measured,predicted,split
4356.2,0.274,0.2740422876546984,train
4356.3,0.274,0.27408583323381946,train
4356.4,0.274,0.2743800499488638,train
4356.5,0.274,0.27378399235236756,train
4356.6,0.274,0.2737483606687488,train
4356.7,0.274,0.274049779850257,train
4356.8,0.274,0.27438185573776436,train
4356.9,0.274,0.2744488493127156,train
4357.0,0.2759,0.27600509878844326,train
4357.1,0.2769,0.2770367390070254,train
4357.2,0.277,0.27718231624512474,train
4357.3,0.2807,0.28018803679073717,train
4357.4,0.281,0.2804411239137269,train
4357.5,0.281,0.2809964235005336,train
4357.6,0.2791,0.27923667575710837,train
4357.7,0.279,0.278986485223432,train
4357.8,0.2762,0.27633989180000834,train
4357.9,0.276,0.2761082253208946,train
4358.0,0.276,0.27613715011696777,train
4358.1,0.2769,0.27672915091341266,train
4358.2,0.277,0.2768023899562143,train
4358.3,0.277,0.2767939974585262,train
4358.4,0.2761,0.2764967897387305,train
4358.5,0.276,0.2761660537578171,train
4358.6,0.276,0.27611827633576114,train
4358.7,0.276,0.27611119258409744,train
4358.8,0.276,0.27582265663673633,train
4358.9,0.276,0.27575514865333434,train
4359.0,0.2751,0.2748414376032105,train
4359.1,0.2732,0.2728927463081989,train
4359.2,0.273,0.2726393799728106,train
4359.3,0.2712,0.27077602471730894,train
4359.4,0.2701,0.2699880524456813,train
4359.5,0.27,0.26988741715882947,train
4359.6,0.2691,0.26895016083016776,train
4359.7,0.2681,0.2678998019059562,train
4359.8,0.268,0.2677778315321117,train
4359.9,0.268,0.2677809850096533,train
4360.0,0.2689,0.2684194361626229,train
4360.1,0.269,0.2685068858497686,train
4360.2,0.269,0.26850859190713383,train
4360.3,0.2699,0.27006861846115054,train
4360.4,0.27,0.2702984797583219,train
4360.5,0.2727,0.272466994264354,train
4360.6,0.273,0.27274766470522394,train
4360.7,0.2739,0.2736562755416174,train
4360.8,0.274,0.273747003688378,train
4360.9,0.274,0.27379805831897414,train
4361.0,0.2758,0.27587945538968695,train
4361.1,0.2787,0.2787616108718453,train
4361.2,0.279,0.27919231839639136,train
4361.3,0.2817,0.2820093926109075,train
4361.4,0.2829,0.2834543999701753,train
4361.5,0.283,0.2836111540925974,train
4361.6,0.2848,0.2844344766720007,train
4361.7,0.285,0.2847997951498482,train
4361.8,0.285,0.284866051972594,train
4361.9,0.2859,0.28588225296318515,train
4362.0,0.2781,0.27828398863152504,train
4362.1,0.277,0.2770386609322065,train
4362.2,0.2726,0.27261753130878813,train
4362.3,0.2702,0.2701670170191058,train
4362.4,0.27,0.2699966359973653,train
4362.5,0.277,0.2774308984532799,train
4362.6,0.2798,0.2801570584685691,train
4362.7,0.28,0.2803809418374957,train
4362.8,0.2791,0.2789707529580868,train
4362.9,0.2773,0.27734189508484897,train
4363.0,0.277,0.2770814212723504,train
4363.1,0.2761,0.27592814219132616,train
4363.2,0.2821,0.2818673619092393,train
4363.3,0.283,0.28292991318355526,train
4363.4,0.2821,0.2824219872135577,train
4363.5,0.2803,0.2804257041624183,train
4363.6,0.28,0.2799716139088832,train
4363.7,0.2739,0.27433300052940884,train
4363.8,0.273,0.27345631718087543,train
4363.9,0.2747,0.27488907520889333,train
4364.0,0.2767,0.2762418246251099,train
4364.1,0.277,0.27644676517686406,train
4364.2,0.277,0.2767350118660211,train
4364.3,0.277,0.27706704129673715,train
4364.4,0.277,0.27711981022195714,train
4364.5,0.277,0.2774062345889523,train
4364.6,0.2779,0.27771768004670205,train
4364.7,0.278,0.2777516993412009,train
4364.8,0.278,0.27778770827312294,train
4364.9,0.2797,0.2799629275269612,train
4365.0,0.28,0.2804073417831713,train
4365.1,0.2809,0.28071259408362925,train
4365.2,0.2819,0.28154851511372375,train
4365.3,0.282,0.2816791695629564,train
4365.4,0.2812,0.2814304869675113,train
4365.5,0.281,0.28111796141826656,train
4365.6,0.281,0.281019822848968,train
4365.7,0.2802,0.2802187868786423,train
4365.8,0.2792,0.27927182348590585,train
4365.9,0.279,0.279109101548488,train
4366.0,0.2798,0.27936850023528925,train
4366.1,0.2792,0.2791767056829134,train
4366.2,0.279,0.2791348460433211,train
4366.3,0.2807,0.2802146238574454,train
4366.4,0.2818,0.281187432406272,train
4366.5,0.282,0.2814143597405476,train
4366.6,0.2837,0.283248155721839,train
4366.7,0.2832,0.28335417943992364,train
4366.8,0.283,0.283278251029421,train
4366.9,0.283,0.28275414430464846,train
4367.0,0.283,0.2826240360976413,train
4367.1,0.2822,0.28187497006207735,train
4367.2,0.282,0.2822405543885949,train
4367.3,0.282,0.28233491429065605,train
4367.4,0.282,0.2823300437798009,train
4367.5,0.282,0.2820837500853578,train
4367.6,0.282,0.28201146750508677,train
4367.7,0.282,0.2814953674656233,train
4367.8,0.2812,0.2813997737074521,train
4367.9,0.281,0.28138035165481584,train
4368.0,0.281,0.28085832406611017,train
4368.1,0.2794,0.27915759086779757,train
4368.2,0.279,0.27871097439717063,train
4368.3,0.2765,0.27655623090114506,train
4368.4,0.2744,0.27420694160694037,train
4368.5,0.274,0.27366056581674003,train
4368.6,0.2707,0.27087852247741506,train
4368.7,0.2684,0.2682843784304316,train
4368.8,0.268,0.26778595288984464,train
4368.9,0.2672,0.26749166809151026,train
4369.0,0.267,0.26714113123411637,train
4369.1,0.267,0.2670841189328097,train
4369.2,0.2678,0.2679387897805058,train
4369.3,0.2688,0.2687066576882658,train
4369.4,0.269,0.268844667522067,train
4369.5,0.269,0.2685634816402315,train
4369.6,0.2666,0.2665117867802183,train
4369.7,0.266,0.26603742327333196,train
4369.8,0.27,0.27029840445925873,train
4369.9,0.2726,0.272395133438347,train
4370.0,0.273,0.272651901235064,train
4370.1,0.2698,0.26993813473845757,train
4370.2,0.269,0.2689856374234367,train
4370.3,0.2626,0.26215726104359566,train
4370.4,0.2538,0.25412330019810914,train
4370.5,0.252,0.25234147179617517,train
4370.6,0.2472,0.2469796795966826,train
4370.7,0.2404,0.24032006548721818,train
4370.8,0.239,0.23880395872376564,train
4370.9,0.2342,0.2340743790319019,train
4371.0,0.2362,0.23655124546098033,train
4371.1,0.237,0.2376493629080919,train
4371.2,0.252,0.25220454846034096,train
4371.3,0.2599,0.25974593187978845,train
4371.4,0.261,0.26082995183024915,train
4371.5,0.2649,0.26487460197848584,train
4371.6,0.266,0.2656712236112252,train
4371.7,0.266,0.26560480175232326,train
4371.8,0.266,0.26560763530496634,train
4371.9,0.2652,0.2653269916322267,train
4372.0,0.265,0.2652561926444588,train
4372.1,0.265,0.26526270891830006,train
4372.2,0.2681,0.26776421201534606,train
4372.3,0.269,0.26850437172615993,train
4372.4,0.2682,0.2685067494449486,train
4372.5,0.2664,0.26630847043716055,train
4372.6,0.266,0.2655881670705032,train
4372.7,0.2629,0.26247574833930554,train
4372.8,0.2589,0.2583486614664032,train
4372.9,0.258,0.25736462135357296,train
4373.0,0.2557,0.25558467995937484,train
4373.1,0.2535,0.2535140401475679,train
4373.2,0.253,0.2530785602969522,train
4373.3,0.2538,0.25366847949456967,train
4373.4,0.254,0.2538998017315103,train
4373.5,0.2571,0.2571689417745911,train
4373.6,0.2611,0.2613253637633296,train
4373.7,0.262,0.2623391250856426,train
4373.8,0.2651,0.2653758607093432,train
4373.9,0.2607,0.2609898911159979,train
4374.0,0.259,0.2592798796203154,train
4374.1,0.2575,0.25785489096696973,train
4374.2,0.257,0.25739710884093153,train
4374.3,0.257,0.25701245212909585,train
4374.4,0.2517,0.2516476902246308,train
4374.5,0.25,0.24990957833547123,train
4374.6,0.25,0.24992877676887934,train
4374.7,0.25,0.24965957369201558,train
4374.8,0.25,0.24962714004335726,train
4374.9,0.25,0.24961286699620713,train
4375.0,0.247,0.24687962612238318,train
4375.1,0.243,0.24318096607004036,train
4375.2,0.242,0.2421680733818044,train
4375.3,0.236,0.23645444383705272,train
4375.4,0.234,0.23420616397862037,train
4375.5,0.234,0.23403653797918622,train
4375.6,0.228,0.22848465308577456,train
4375.7,0.223,0.2235882471334023,train
4375.8,0.222,0.22255904194197546,train
4375.9,0.222,0.22256179504128584,train
4376.0,0.222,0.22254612722442024,train
4376.1,0.222,0.22252953138014858,train
4376.2,0.225,0.22554407188176073,train
4376.3,0.229,0.2295296716442423,train
4376.4,0.23,0.23054802902923016,train
4376.5,0.2359,0.23595481698684387,train
4376.6,0.238,0.23787881340064707,train
4376.7,0.2409,0.24067801591755564,train
4376.8,0.2479,0.24745390129203165,train
4376.9,0.25,0.24948509675478828,train
4377.0,0.25,0.24948520769206906,train
4377.1,0.2471,0.24654539561013059,train
4377.2,0.246,0.24543253052889058,train
4377.3,0.246,0.24542990428806247,train
4377.4,0.246,0.24572585235665861,train
4377.5,0.246,0.24586637144411788,train
4377.6,0.2453,0.24559757816390337,train
4377.7,0.245,0.24486911507282785,train
4377.8,0.245,0.24464566566950804,train
4377.9,0.2443,0.2440662487634158,train
4378.0,0.2491,0.2488085767910731,train
4378.1,0.251,0.25072565187247975,train
4378.2,0.2532,0.25330631210676235,train
4378.3,0.2569,0.2570526893950103,train
4378.4,0.258,0.25818796445964703,train
4378.5,0.2616,0.26168898357837456,train
4378.6,0.2637,0.26355916707222093,train
4378.7,0.264,0.26379379309482726,train
4378.8,0.2647,0.2645591442202154,train
4378.9,0.2657,0.2656334032542384,train
4379.0,0.266,0.2659624729551723,train
4379.1,0.266,0.26596996916266,train
4379.2,0.266,0.26622369861887146,train
4379.3,0.266,0.26634578970918893,train
4379.4,0.2667,0.26660580148125673,train
4379.5,0.267,0.266470857669532,train
4379.6,0.267,0.2663566592533494,train
4379.7,0.2663,0.266343889542249,train
4379.8,0.266,0.26630190089132516,train
4379.9,0.2653,0.2650385578918534,train
4380.0,0.2636,0.26348406157273085,train
4380.1,0.263,0.26302256109096345,train
4380.2,0.2623,0.26225642480967215,train
4380.3,0.262,0.2619294755447259,train
4380.4,0.262,0.2619388003485783,train
4380.5,0.262,0.26219917766701584,train
4380.6,0.2613,0.26128302100945977,train
4380.7,0.261,0.2608270534095907,train
4380.8,0.2603,0.2600480795203878,train
4380.9,0.2607,0.260241845067557,train
4381.0,0.261,0.26048579703816016,train
4381.1,0.2617,0.2615272767984938,train
4381.2,0.2627,0.2624839311822585,train
4381.3,0.263,0.26272295717408456,train
4381.4,0.2637,0.2632496324333291,train
4381.5,0.2647,0.2644487979226265,train
4381.6,0.265,0.2649435083361801,train
4381.7,0.2664,0.2661677917832264,train
4381.8,0.2684,0.2679339566178139,train
4381.9,0.269,0.2685182767146602,train
4382.0,0.2697,0.26947253616417954,train
4382.1,0.2707,0.27086020675080624,train
4382.2,0.271,0.27133117990306754,train
4382.3,0.2724,0.27227029818007226,train
4382.4,0.2744,0.27453311488053883,train
4382.5,0.275,0.2754442474095145,train
4382.6,0.2764,0.276589435574275,train
4382.7,0.277,0.27712223692940197,train
4382.8,0.277,0.2771419475978983,train
4382.9,0.2783,0.27803283999733963,train
4383.0,0.279,0.27848956232023847,train
4383.1,0.2797,0.27937220711483735,train
4383.2,0.28,0.280192123985445,train
4383.3,0.28,0.2804303259347243,train
4383.4,0.2807,0.28086715859604133,train
4383.5,0.2823,0.28213099245532997,train
4383.6,0.283,0.2826688958870721,train
4383.7,0.283,0.28267111344874063,train
4383.8,0.283,0.2830671539636785,train
4383.9,0.283,0.28329189360554097,train
4384.0,0.2837,0.28351404958248577,train
4384.1,0.2833,0.2833948868672732,train
4384.2,0.283,0.28330080594060153,train
4384.3,0.283,0.2833059355448771,train
4384.4,0.2837,0.2841111274244017,train
4384.5,0.284,0.284568637177083,train
4384.6,0.2847,0.28479807528290885,train
4384.7,0.285,0.2850877833577536,train
4384.8,0.285,0.2851570467228102,train
4384.9,0.285,0.2847609845960827,train
4385.0,0.285,0.28514019847911826,train
4385.1,0.285,0.2854881998414107,train
4385.2,0.287,0.2870585552851896,train
4385.3,0.2886,0.2886384781637323,train
4385.4,0.289,0.2890962862545993,train
4385.5,0.2896,0.2893153464248837,train
4385.6,0.2906,0.2905625884054779,train
4385.7,0.291,0.2911871075969862,train
4385.8,0.2904,0.2902865507385404,train
4385.9,0.29,0.28979869877413134,train
4386.0,0.2906,0.2903500384710795,train
4386.1,0.291,0.2908332771138944,train
4386.2,0.291,0.2911144971068098,train
4386.3,0.2936,0.2934058151869479,train
4386.4,0.2924,0.2921680986127909,train
4386.5,0.291,0.29067626975368416,train
4386.6,0.2904,0.2902851858680815,train
4386.7,0.29,0.28991122321143276,train
4386.8,0.29,0.2897760694154031,train
4386.9,0.2894,0.28957884528324823,train
4387.0,0.2884,0.288532377724436,train
4387.1,0.288,0.2880152495992969,train
4387.2,0.2886,0.2885629751610429,train
4387.3,0.2884,0.2881453258925611,train
4387.4,0.288,0.2876324459860818,train
4387.5,0.2861,0.28611493248836223,train
4387.6,0.285,0.28539480987963234,train
4387.7,0.285,0.2854896359775206,train
4387.8,0.2844,0.28471923112407826,train
4387.9,0.2852,0.2850308578080311,train
4388.0,0.286,0.2854883462168533,train
4388.1,0.2854,0.28490636904172034,train
4388.2,0.285,0.2847425305569197,train
4388.3,0.285,0.28485412197708704,train
4388.4,0.2844,0.2844974130051926,train
4388.5,0.284,0.28427491131655613,train
4388.6,0.284,0.2842688420440925,train
4388.7,0.2834,0.2832976108918867,train
4388.8,0.283,0.2826951204777113,train
4388.9,0.283,0.28268876412758226,train
4389.0,0.283,0.2828699320918836,train
4389.1,0.283,0.2829594491377841,train
4389.2,0.2824,0.28217665904029793,train
4389.3,0.2802,0.2801187521671102,train
4389.4,0.279,0.2791623049773728,train
4389.5,0.2802,0.2802998217321601,train
4389.6,0.2798,0.2799033896948754,train
4389.7,0.279,0.27913721365737154,train
4389.8,0.2796,0.2792881143876669,train
4389.9,0.2764,0.2764312672954226,train
4390.0,0.274,0.27446921939472557,train
4390.1,0.2752,0.2752604407399841,train
4390.2,0.276,0.2759882228778193,train
4390.3,0.276,0.27613168572796093,train
4390.4,0.276,0.2763295194860175,train
4390.5,0.276,0.2760656005028432,train
4390.6,0.276,0.2757889385073878,train
4390.7,0.2754,0.2753703098355622,train
4390.8,0.272,0.2721265722415438,train
4390.9,0.27,0.26996099163717163,train
4391.0,0.2688,0.2688673925030947,train
4391.1,0.2668,0.266723662083201,train
4391.2,0.266,0.2656716942662596,train
4391.3,0.2666,0.26650025377840203,train
4391.4,0.2646,0.26474960839758555,train
4391.5,0.263,0.26307031810236803,train
4391.6,0.2624,0.26219347422642497,train
4391.7,0.262,0.262002963584545,train
4391.8,0.262,0.2622898763954674,train
4391.9,0.262,0.2620669013709437,train
4392.0,0.2626,0.26275816242786676,train
4392.1,0.263,0.2633764637935645,train
4392.2,0.2618,0.26210489016688543,train
4392.3,0.261,0.26113736031339946,train
4392.4,0.2593,0.2591551704366826,train
4392.5,0.2545,0.2542097049853417,train
4392.6,0.252,0.25143111981793703,train
4392.7,0.2474,0.2469859690724812,train
4392.8,0.2411,0.24095021046840803,train
4392.9,0.239,0.2389312268028675,train
4393.0,0.239,0.23871030575756993,train
4393.1,0.239,0.23884285930677432,train
4393.2,0.239,0.23902776559485345,train
4393.3,0.2401,0.2402433962745217,train
4393.4,0.2427,0.2429337060598321,train
4393.5,0.244,0.24419862738066994,train
4393.6,0.2446,0.24491476934152415,train
4393.7,0.2444,0.24449486081933455,train
4393.8,0.244,0.2437792466522988,train
4393.9,0.244,0.24379271524652477,train
4394.0,0.2446,0.2445389201447725,train
4394.1,0.245,0.24508686779255523,train
4394.2,0.2461,0.24626600891750292,train
4394.3,0.2492,0.24908752843136003,train
4394.4,0.251,0.25053387216713024,train
4394.5,0.2499,0.24961255456460935,train
4394.6,0.2507,0.25072533687827053,train
4394.7,0.252,0.2521239595395229,train
4394.8,0.2526,0.2527623744304363,train
4394.9,0.2536,0.25347987913601094,train
4395.0,0.254,0.25358639443620407,train
4395.1,0.254,0.25379535188730795,train
4395.2,0.2595,0.259502559166695,train
4395.3,0.264,0.26387391707560803,train
4395.4,0.2667,0.2668732157797805,train
4395.5,0.269,0.26931028783496175,train
4395.6,0.2712,0.27123983818816055,train
4395.7,0.2735,0.2735265600242265,train
4395.8,0.274,0.2741290128191527,train
4395.9,0.274,0.27412285913847806,train
4396.0,0.274,0.27427797414930655,train
4396.1,0.274,0.2744062262906972,train
4396.2,0.2729,0.2731244341071324,train
4396.3,0.2742,0.2742634908964825,train
4396.4,0.276,0.27611292169912394,train
4396.5,0.276,0.27613854691075485,train
4396.6,0.2771,0.2770322386718935,train
4396.7,0.278,0.2777230594652254,train
4396.8,0.2753,0.27541538636352747,train
4396.9,0.273,0.2730188637775317,train
4397.0,0.273,0.2726844639166107,train
4397.1,0.2719,0.27156876862372753,train
4397.2,0.2705,0.27005303683733234,train
4397.3,0.27,0.26954704511697886,train
4397.4,0.2689,0.268798039746814,train
4397.5,0.2675,0.2673828673289431,train
4397.6,0.267,0.2666940184388989,train
4397.7,0.2665,0.26611779158703275,train
4397.8,0.2665,0.26637747918164195,train
4397.9,0.267,0.26709125587960425,train
4398.0,0.2691,0.26896708825978655,train
4398.1,0.2715,0.27137855146491274,train
4398.2,0.272,0.27203702897603094,train
4398.3,0.272,0.2718668777218279,train
4398.4,0.272,0.27186095451385855,train
4398.5,0.272,0.27204101307971673,train
4398.6,0.273,0.27311118586899424,train
4398.7,0.274,0.2741234816767326,train
4398.8,0.275,0.2751891608129853,train
4398.9,0.2765,0.2766512562002003,train
4399.0,0.277,0.27715415127348003,train
4399.1,0.2775,0.27748480221571187,train
4399.2,0.278,0.27796779507258346,train
4399.3,0.278,0.27813104605830774,train
4399.4,0.278,0.2781321455684442,train
4399.5,0.278,0.2782895666651575,train
4399.6,0.278,0.2784539718346453,train
4399.7,0.278,0.2784709497920992,train
4399.8,0.2785,0.2789744921080467,train
4399.9,0.279,0.27946108490813165,train
4400.0,0.279,0.2791426319698818,train
4400.1,0.281,0.2810742426131025,train
4400.2,0.283,0.2832982515406606,train
4400.3,0.2835,0.283638636179357,train
4400.4,0.2845,0.2845514976075877,train
4400.5,0.285,0.28512174187494765,train
4400.6,0.2835,0.28356386415174184,train
4400.7,0.283,0.2827976693316752,train
4400.8,0.284,0.2835755022011843,train
4400.9,0.283,0.2829647339501606,train
4401.0,0.282,0.28219668915426327,train
4401.1,0.282,0.2820359645213682,train
4401.2,0.2815,0.2815514131596007,train
4401.3,0.2815,0.28139545635861973,train
4401.4,0.282,0.2816817577037041,train
4401.5,0.2796,0.2794757226734524,train
4401.6,0.2775,0.2772836623824391,train
4401.7,0.278,0.277435976790696,train
4401.8,0.2775,0.27743357312988876,train
4401.9,0.277,0.27751088211322117,train
4402.0,0.2794,0.27975502779209177,train
4402.1,0.281,0.2812260377126807,train
4402.2,0.28,0.28038616313760845,train
4402.3,0.28,0.28021448649615605,train
4402.4,0.2795,0.27973466911802664,train
4402.5,0.279,0.2794187779651122,train
4402.6,0.2795,0.27958520723262587,train
4402.7,0.28,0.27974497770243584,train
4402.8,0.28,0.2797521878281219,train
4402.9,0.28,0.28004163200344606,train
4403.0,0.28,0.28009611532093065,train
4403.1,0.28,0.2797313552520848,train
4403.2,0.2795,0.2794196371836938,train
4403.3,0.2781,0.2783236363011525,train
4403.4,0.277,0.27742188962861297,train
4403.5,0.2765,0.27693219871026814,train
4403.6,0.2755,0.2759433517100791,train
4403.7,0.275,0.27540355331128097,train
4403.8,0.275,0.2750989253437046,train
4403.9,0.2745,0.2742826982618877,train
4404.0,0.274,0.27375311360895227,train
4404.1,0.274,0.27374477340480446,train
4404.2,0.2745,0.27421306993025046,train
4404.3,0.275,0.2747688377893768,train
4404.4,0.2755,0.27538721913274805,train
4404.5,0.2769,0.27699856233360015,train
4404.6,0.278,0.27809427747550114,train
4404.7,0.2785,0.27858268239258355,train
4404.8,0.2799,0.27983716430526395,train
4404.9,0.281,0.2807212625465815,train
4405.0,0.2815,0.2811930970878552,train
4405.1,0.282,0.28169031054587884,train
4405.2,0.2815,0.2815325217413624,train
4405.3,0.281,0.2809631189746912,train
4405.4,0.281,0.28042898484849554,train
4405.5,0.281,0.28070961649721354,train
4405.6,0.281,0.2810517231902077,train
4405.7,0.281,0.28105442225666466,train
4405.8,0.281,0.2809315836706233,train
4405.9,0.281,0.28103204140718063,train
4406.0,0.281,0.2813934962299759,train
4406.1,0.2814,0.28182367594542107,train
4406.2,0.2824,0.2824710479015524,train
4406.3,0.283,0.2826576844264147,train
4406.4,0.283,0.2826633063528261,train
4406.5,0.283,0.2826706639818849,train
4406.6,0.283,0.2826648215510779,train
4406.7,0.2826,0.28236623962010093,train
4406.8,0.2816,0.28149283130747355,train
4406.9,0.281,0.2807372959436944,train
4407.0,0.2797,0.27973721078880925,train
4407.1,0.2771,0.27749466975875986,train
4407.2,0.276,0.276146128022822,train
4407.3,0.2756,0.2753991230802147,train
4407.4,0.2737,0.2734199558415937,train
4407.5,0.272,0.27201929185773743,train
4407.6,0.2711,0.27125797808532043,train
4407.7,0.2704,0.2705711774152224,train
4407.8,0.271,0.27094947160245597,train
4407.9,0.2702,0.2698954256611623,train
4408.0,0.2694,0.2689450945695004,train
4408.1,0.27,0.26954977243839234,train
4408.2,0.2704,0.27001189383453467,train
4408.3,0.271,0.27064783480279664,train
4408.4,0.2727,0.272732214143418,train
4408.5,0.275,0.27514652954944613,train
4408.6,0.275,0.2747414297501465,train
4408.7,0.2746,0.274462117719753,train
4408.8,0.274,0.2739194080421336,train
4408.9,0.274,0.27367748077466986,train
4409.0,0.2732,0.27280050695954255,train
4409.1,0.2712,0.2708995210798329,train
4409.2,0.27,0.26988032122433114,train
4409.3,0.2696,0.26958160437752343,train
4409.4,0.269,0.2693104715647168,train
4409.5,0.269,0.2695363260280513,train
4409.6,0.2698,0.26996956725758164,train
4409.7,0.2706,0.270314617651407,train
4409.8,0.27,0.26988960792923594,train
4409.9,0.2692,0.26933140466165545,train
4410.0,0.2684,0.26851663840992823,train
4410.1,0.269,0.26856578817893856,train
4410.2,0.2698,0.2696076692244808,train
4410.3,0.2714,0.271668175831088,train
4410.4,0.272,0.2724985000844165,train
4410.5,0.2736,0.2738719376532661,train
4410.6,0.2768,0.27668629774491216,train
4410.7,0.278,0.2778774421124813,train
4410.8,0.2784,0.2785490520771336,train
4410.9,0.2798,0.27989233596170504,train
4411.0,0.281,0.2804578445026073,train
4411.1,0.2806,0.2804516625574173,train
4411.2,0.2792,0.2794568349262153,train
4411.3,0.278,0.27785336807307853,train
4411.4,0.2776,0.2775404548544357,train
4411.5,0.277,0.27714866685229883,train
4411.6,0.2774,0.2772943163079789,train
4411.7,0.278,0.2778810108848914,train
4411.8,0.278,0.27846344561889586,train
4411.9,0.2784,0.27873744589629657,train
4412.0,0.2798,0.27973740068055325,train
4412.1,0.281,0.2807495337285377,train
4412.2,0.2814,0.28114577521270373,train
4412.3,0.2824,0.282096599200831,train
4412.4,0.283,0.28269598365751525,train
4412.5,0.283,0.2828291921989638,train
4412.6,0.283,0.28312295427386724,train
4412.7,0.283,0.28329428751586544,train
4412.8,0.283,0.28329534403808004,train
4412.9,0.2834,0.28351704709814257,train
4413.0,0.284,0.2839334103108276,train
4413.1,0.2844,0.28417757321192827,train
4413.2,0.285,0.2846918866936893,train
4413.3,0.285,0.2848737748412073,train
4413.4,0.2854,0.285102591458468,train
4413.5,0.286,0.28561515727252007,train
4413.6,0.286,0.28578576939503797,train
4413.7,0.2856,0.28556542174195243,train
4413.8,0.2846,0.2849575904272248,train
4413.9,0.284,0.2845092785322834,train
4414.0,0.2829,0.28308920026861195,train
4414.1,0.2817,0.2815124076220837,train
4414.2,0.283,0.28292609717091804,train
4414.3,0.2826,0.28274857272873366,train
4414.4,0.282,0.28212052842256735,train
4414.5,0.282,0.2816679473551852,train
4414.6,0.2806,0.2804676402650232,train
4414.7,0.278,0.2784578774802285,train
4414.8,0.2794,0.27978107631698945,train
4414.9,0.2824,0.28233796790274085,train
4415.0,0.283,0.28292669742555127,train
4415.1,0.283,0.2830609628629317,train
4415.2,0.283,0.28312588386744364,train
4415.3,0.283,0.2829279915830162,train
4415.4,0.2827,0.28245541068351254,train
4415.5,0.2813,0.2812066361217631,train
4415.6,0.28,0.28036361225126927,train
4415.7,0.2797,0.2798869268265295,train
4415.8,0.2787,0.2787466679714665,train
4415.9,0.278,0.27808780274339,train
4416.0,0.2777,0.27773726271397825,train
4416.1,0.2767,0.27675855439772407,train
4416.2,0.276,0.2760896114748108,train
4416.3,0.276,0.2759765924202351,train
4416.4,0.2763,0.2760806089730053,train
4416.5,0.277,0.27669847466791486,train
4416.6,0.2757,0.27531329610286814,train
4416.7,0.2727,0.2724013652191377,train
4416.8,0.272,0.2719704201242621,train
4416.9,0.2723,0.2722277786413903,train
4417.0,0.275,0.27458962701403156,train
4417.1,0.279,0.27833784897595704,train
4417.2,0.2787,0.27843011574527454,train
4417.3,0.278,0.2780965891271287,train
4417.4,0.278,0.2774585239061008,train
4417.5,0.2783,0.2778816051570982,train
4417.6,0.279,0.27877344682294575,train
4417.7,0.2793,0.27923964362797643,train
4417.8,0.28,0.2801965547692056,train
4417.9,0.28,0.28042651725145545,train
4418.0,0.2803,0.2804507819039134,train
4418.1,0.2823,0.2818145759469729,train
4418.2,0.285,0.2845745561832542,train
4418.3,0.2856,0.2853368484883829,train
4418.4,0.288,0.2876617579507896,train
4418.5,0.29,0.289493305364803,train
4418.6,0.2903,0.29003929243309245,train
4418.7,0.2916,0.29175491058971437,train
4418.8,0.293,0.293334159667128,train
4418.9,0.2933,0.29354536940693504,train
4419.0,0.2937,0.29375355290527333,train
4419.1,0.293,0.2933345424350134,train
4419.2,0.2927,0.29283383704299254,train
4419.3,0.292,0.2918778215433283,train
4419.4,0.292,0.29185662698988035,train
4419.5,0.2914,0.29139510199896423,train
4419.6,0.2894,0.28987836659786786,train
4419.7,0.288,0.2886339791115378,train
4419.8,0.288,0.28842534168898093,train
4419.9,0.2874,0.28730825864904197,train
4420.0,0.286,0.2855822966515633,train
4420.1,0.2851,0.28466726362238953,train
4420.2,0.2824,0.28215129800501376,train
4420.3,0.281,0.28081612979931214,train
4420.4,0.2813,0.28107930631071476,train
4420.5,0.2814,0.28126056027296914,train
4420.6,0.28,0.2801244954905936,train
4420.7,0.28,0.28008582114603964,train
4420.8,0.28,0.2801054923793768,train
4420.9,0.2806,0.28083836027050096,train
4421.0,0.2832,0.28329935988660226,train
4421.1,0.286,0.2854715880687778,train
4421.2,0.2857,0.28538210737891867,train
4421.3,0.285,0.28507745576469523,train
4421.4,0.285,0.28486702297604083,train
4421.5,0.285,0.2848786082499065,train
4421.6,0.2856,0.2855072913824258,train
4421.7,0.287,0.28699333993735954,train
4421.8,0.2867,0.28664181980976977,train
4421.9,0.2857,0.28559024103144004,train
4422.0,0.285,0.2851683397441537,train
4422.1,0.285,0.28528350447225354,train
4422.2,0.2856,0.28586372357782786,train
4422.3,0.287,0.2867603928897136,train
4422.4,0.287,0.2868601490913505,train
4422.5,0.287,0.286868793705724,train
4422.6,0.287,0.28644064801964414,train
4422.7,0.2867,0.28642386112826435,train
4422.8,0.2863,0.2864201949612973,train
4422.9,0.287,0.286416814898521,train
4423.0,0.2867,0.2863118974544014,train
4423.1,0.286,0.2859481331680942,train
4423.2,0.286,0.2854842606314173,train
4423.3,0.2852,0.28484861424155977,train
4423.4,0.2846,0.2846927555854293,train
4423.5,0.289,0.2884465225046947,train
4423.6,0.289,0.2887205652590831,train
4423.7,0.289,0.28900609525601784,train
4423.8,0.289,0.2885250762014814,train
4423.9,0.2877,0.2873358709185712,train
4424.0,0.284,0.2842532005419628,train
4424.1,0.2843,0.2845200713508092,train
4424.2,0.285,0.2851787108378704,train
4424.3,0.285,0.2851370494675243,train
4424.4,0.2842,0.2843545941434162,train
4424.5,0.282,0.2823316459930237,train
4424.6,0.282,0.28233541162929426,train
4424.7,0.282,0.28233291539787636,train
