depth,measured,predicted,split
4236.3999,108.982,108.33678603212633,train
4236.5,108.786,108.09486707078703,train
4236.6001,108.619,107.88924390808353,train
4236.7002,108.45,107.8014349477037,train
4236.7998,108.27,107.80305932368323,train
4236.8999,108.079,107.84236400279683,train
4237.0,107.888,107.87372832644101,test
4237.1001,107.706,107.93773304450166,test
4237.2002,107.528,108.10630757765112,test
4237.2998,107.349,108.34482773071824,test
4237.3999,107.165,108.62032344535682,test
4237.5,107.01,108.84385656129628,test
4237.6001,106.88,108.96909883835134,test
4237.7002,106.807,108.94859507564034,test
4237.7998,106.789,108.79924386205766,test
4237.8999,106.803,108.55503596304608,test
4238.0,106.865,108.24900400866001,test
4238.1001,106.945,107.96068362586169,test
4238.2002,107.035,107.71779586214106,test
4238.2998,107.129,107.55816368432974,test
4238.3999,107.227,107.43825052925635,test
4238.5,107.326,107.34583395040683,test
4238.6001,107.408,107.31590151811369,test
4238.7002,107.462,107.35222100273026,test
4238.7998,107.493,107.46996859153222,test
4238.8999,107.499,107.68553778706195,test
4239.0,107.51,107.85022099966986,test
4239.1001,107.527,107.93236735718672,test
4239.2002,107.523,107.9656708009872,test
4239.2998,107.483,108.02677473618412,test
4239.3999,107.401,108.14774458001659,test
4239.5,107.251,108.32361566275571,test
4239.6001,107.088,108.487047741358,test
4239.7002,106.913,108.56695288980717,test
4239.7998,106.759,108.57198019034536,test
4239.8999,106.807,108.45417477990752,test
4240.0,107.232,108.29032539992399,test
4240.1001,107.306,108.19467027794413,test
4240.2002,107.306,108.2107891975078,test
4240.2998,107.306,108.25206285170316,test
4240.3999,107.007,108.24637366652131,test
4240.5,106.718,108.18594515273473,test
4240.6001,106.718,108.10058693216077,test
4240.7002,106.718,108.06167454616819,test
4240.7998,106.718,108.06633848425331,test
4240.8999,106.718,108.15756076771584,test
4241.0,106.718,108.34597591755455,test
4241.1001,106.779,108.59386181297374,test
4241.2002,107.165,108.86266161846312,test
4241.2998,107.306,109.12533063952148,test
4241.3999,107.318,109.38644201367246,test
4241.5,107.425,109.65034570921432,test
4241.6001,107.457,109.80373635118391,test
4241.7002,107.432,109.84029805477789,test
4241.7998,107.341,109.68427010970666,test
4241.8999,107.205,109.50001305588412,test
4242.0,107.032,109.32770164802378,test
4242.1001,106.834,109.01792425513445,test
4242.2002,106.664,108.6097365776728,test
4242.2998,106.523,108.09888273960242,test
4242.3999,106.466,107.62587850229454,test
4242.5,106.429,107.31276905666076,test
4242.6001,106.413,107.14721099333663,test
4242.7002,106.402,107.07187055410073,test
4242.7998,106.401,106.91801138787837,test
4242.8999,106.415,106.70451014514968,test
4243.0,106.479,106.47276660828203,test
4243.1001,106.565,106.30974419790182,test
4243.2002,106.676,106.25212942835154,test
4243.2998,106.802,106.29714743583577,test
4243.3999,106.937,106.42775225204907,test
4243.5,107.083,106.57482645945007,test
4243.6001,107.246,106.67504988982063,test
4243.7002,107.407,106.62382099997625,test
4243.7998,107.547,106.43630326062541,test
4243.8999,107.622,106.25772242472866,test
4244.0,107.693,106.23118139908584,test
4244.1001,107.845,106.42088292628324,test
4244.2002,107.894,106.72381130821032,test
4244.2998,107.894,106.99409251712294,test
4244.3999,107.894,107.16444193414007,test
4244.5,107.652,107.2950783524513,test
4244.6001,107.306,107.43931018452409,test
4244.7002,107.306,107.58513881997392,test
4244.7998,107.306,107.65236089347034,test
4244.8999,107.306,107.6345179445569,test
4245.0,107.306,107.53234130927149,test
4245.1001,107.306,107.46862044651839,test
4245.2002,107.306,107.43618643854975,test
4245.2998,107.306,107.47059132389734,test
4245.3999,107.306,107.54424060380708,test
4245.5,107.306,107.68289617965557,test
4245.6001,107.306,107.90177923520261,test
4245.7002,107.475,108.14959091629993,test
4245.7998,107.86,108.41986911541103,test
4245.8999,107.894,108.6267692277372,test
4246.0,107.894,108.75853437757179,test
4246.1001,107.894,108.75121955917422,test
4246.2002,107.894,108.5728833307511,test
4246.2998,107.894,108.30857297470115,test
4246.3999,107.894,108.07712176202588,test
4246.5,107.894,107.99760869463424,test
4246.6001,107.894,108.09716313057429,test
4246.7002,107.894,108.3145755907437,test
4246.7998,107.894,108.55846633436148,test
4246.8999,107.89,108.70629373897447,test
4247.0,107.871,108.75274480514462,test
4247.1001,107.89,108.71430193682711,test
4247.2002,107.93,108.69131930476983,test
4247.2998,107.991,108.72524250357502,test
4247.3999,108.087,108.82422944570759,test
4247.5,108.205,108.98240948618913,test
4247.6001,108.355,109.22671084587681,test
4247.7002,108.471,109.50520402973943,test
4247.7998,108.56,109.79246519348699,test
4247.8999,108.591,110.00493913642181,test
4248.0,108.65,110.07194561417371,test
4248.1001,108.736,110.00596390230037,test
4248.2002,108.927,109.90536770212135,test
4248.2998,109.158,109.85353322814188,test
4248.3999,109.426,109.90504463141637,test
4248.5,109.705,110.03322380273778,test
4248.6001,109.97,110.15256918443389,test
4248.7002,110.218,110.18661416502228,test
4248.7998,110.41,110.16843743434607,test
4248.8999,110.583,110.14178347741101,test
4249.0,110.732,110.16296806060828,test
4249.1001,110.826,110.38475162620475,test
4249.2002,110.876,110.68678059735885,test
4249.2998,110.863,111.02456437411432,test
4249.3999,110.747,111.26805783927011,test
4249.5,110.586,111.46521453020583,test
4249.6001,110.37,111.60915690574716,test
4249.7002,110.145,111.62515398848542,test
4249.7998,109.93,111.4970972647669,test
4249.8999,109.742,111.1384027470893,test
4250.0,109.576,110.62117114866481,test
4250.1001,109.422,110.03656079458133,test
4250.2002,109.289,109.56969163539763,test
4250.2998,109.213,109.36351604723312,test
4250.3999,109.184,109.37124787059207,test
4250.5,109.265,109.5431060775584,test
4250.6001,109.41,109.80422344822873,test
4250.7002,109.585,110.13432833076477,test
4250.7998,109.754,110.73892719090267,test
4250.8999,109.863,111.2501535388874,test
4251.0,109.922,111.64525189284716,test
4251.1001,109.866,111.74559831174638,test
4251.2002,109.777,111.68588984644857,test
4251.2998,109.668,111.49984293148628,test
4251.3999,109.61,111.13383744117735,test
4251.5,109.573,110.83310335790156,test
4251.6001,109.556,110.59910940551184,test
4251.7002,109.498,110.51075407139845,test
4251.7998,109.755,110.31645058461325,test
4251.8999,110.363,109.98758581429215,test
4252.0,110.393,109.65248906091581,test
4252.1001,110.393,109.32229827715878,test
4252.2002,110.393,109.0548760093307,test
4252.2998,110.393,108.92119569557725,test
4252.3999,110.393,108.98420363634918,test
4252.5,110.393,109.28690628633706,test
4252.6001,110.393,109.6429811102701,test
4252.7002,110.393,109.9247298469259,test
4252.7998,110.393,109.99247511313733,test
4252.8999,110.393,109.80512545614194,test
4253.0,110.393,109.47832502067837,test
4253.1001,110.393,109.06276574627744,test
4253.2002,110.393,108.70365763266626,test
4253.2998,110.393,108.42196481481658,test
4253.3999,110.393,108.29802454472396,test
4253.5,110.393,108.2963405192399,test
4253.6001,110.393,108.37517289122053,test
4253.7002,110.393,108.41255797265407,test
4253.7998,110.393,108.32263838334842,test
4253.8999,110.393,108.03247312147177,test
4254.0,110.393,107.43784164872501,test
4254.1001,110.393,106.65509078842844,test
4254.2002,110.393,105.76441112067567,test
4254.2998,110.393,105.00707975419488,test
4254.3999,110.393,104.52824550025734,test
4254.5,110.393,104.36237882414335,test
4254.6001,110.393,104.542072284303,test
4254.7002,110.393,104.79789504365819,test
4254.7998,110.393,105.06100058981912,test
4254.8999,110.393,105.21706722875793,test
4255.0,110.393,105.29720329648376,test
4255.1001,110.393,105.31319944705972,test
4255.2002,110.393,105.1728825349573,test
4255.2998,110.393,104.94522018001113,test
4255.3999,110.393,104.65340728353972,test
4255.5,110.393,104.4980078279882,test
4255.6001,110.51,104.56906293348834,test
4255.7002,110.82,104.90526454309176,test
4255.7998,111.129,105.36012545189773,test
4255.8999,111.298,105.72333422578107,test
4256.0,111.175,105.90861938337211,test
4256.1001,111.151,105.86669241585753,test
4256.2002,111.151,105.76577955764157,test
4256.2998,111.151,105.67633960329071,test
4256.3999,111.151,105.64151039610329,test
4256.5,111.229,105.73422486949633,test
4256.6001,111.568,106.36576821109261,test
4256.7002,111.907,107.61745733914,test
4256.7998,112.183,109.50911738572944,test
4256.8999,112.183,112.1828641235516,test
4257.0,112.183,115.0988179815001,test
4257.1001,112.183,117.98860869668624,test
4257.2002,112.183,120.08579033680623,test
4257.2998,112.286,121.01847951422951,test
4257.3999,112.456,120.84520661698308,test
4257.5,112.625,119.14917749155032,test
4257.6001,112.699,116.64264300678884,test
4257.7002,112.715,113.53367578300974,test
4257.7998,113.051,110.73476096132816,test
4257.8999,113.389,108.8010119226541,test
4258.0,113.728,107.9738462946691,test
4258.1001,113.731,108.57136080773685,test
4258.2002,113.731,109.46525934917628,test
4258.2998,113.731,110.4321990941942,test
4258.3999,113.731,111.16710325505933,test
4258.5,113.731,111.77636458203102,test
4258.6001,113.731,112.23517807615487,test
4258.7002,113.731,112.30009920634214,test
4258.7998,113.606,112.0623186404877,test
4258.8999,113.267,111.43301569650953,test
4259.0,113.215,110.4012574274244,test
4259.1001,113.215,109.14688704372875,test
4259.2002,113.215,107.74738931708299,test
4259.2998,112.674,106.38582675998629,test
4259.3999,112.183,105.23416399395661,test
4259.5,112.183,104.52897974693185,test
4259.6001,112.183,104.32385145209447,test
4259.7002,112.027,104.43921747212812,test
4259.7998,111.352,104.70350482234062,test
4259.8999,111.151,104.91029892986236,test
4260.0,111.151,104.96278777379996,test
4260.1001,111.151,104.92203690751373,test
4260.2002,111.151,104.92733417899822,test
4260.2998,111.151,105.0913124480555,test
4260.3999,111.151,105.64510092525582,test
4260.5,111.151,106.49322424260968,test
4260.6001,111.151,107.50159317279609,test
4260.7002,111.151,108.6382002587852,test
4260.7998,111.151,109.7323798438769,test
4260.8999,111.151,110.84518313793404,test
4261.0,111.151,111.95576308201686,test
4261.1001,111.151,113.07217187962169,test
4261.2002,111.151,114.11805203384284,test
4261.2998,111.151,114.86772760160673,test
4261.3999,111.151,115.33985509235887,test
4261.5,111.151,115.56290763389853,test
4261.6001,111.151,115.56303400747778,test
4261.7002,111.151,115.58918905490704,test
4261.7998,111.151,115.62995803138489,test
4261.8999,110.849,115.62926401918554,test
4262.0,110.635,115.52977668717789,test
4262.1001,110.635,115.29944744930839,test
4262.2002,110.635,115.03116011365967,test
4262.2998,110.635,114.80289409752866,test
4262.3999,110.635,114.6858984515763,test
4262.5,110.904,114.7020836603864,test
4262.6001,111.197,114.78445656474904,test
4262.7002,111.366,114.87953718261966,test
4262.7998,111.535,114.93810684065642,test
4262.8999,111.667,114.9276827917289,test
4263.0,111.667,114.8604955501318,test
4263.1001,111.667,114.8316929834407,test
4263.2002,111.667,114.85964768929021,test
4263.2998,111.667,114.96620089163916,test
4263.3999,111.667,115.09965772441866,test
4263.5,111.71,115.26523003167222,test
4263.6001,112.049,115.54526722240863,test
4263.7002,112.388,115.95401438854277,test
4263.7998,112.725,116.43423215458351,test
4263.8999,113.064,116.83095585768268,test
4264.0,113.215,117.10360386676814,test
4264.1001,113.226,117.25395894518442,test
4264.2002,113.565,117.28072070416826,test
4264.2998,113.731,117.23802062980633,test
4264.3999,113.731,117.14730929839183,test
4264.5,113.731,117.05185743952727,test
4264.6001,113.887,117.02131588545417,test
4264.7002,114.226,117.04964344093712,test
4264.7998,114.247,117.09782818973893,test
4264.8999,114.247,117.09262113232917,test
4265.0,114.247,117.04894952234687,test
4265.1001,114.247,116.88508217365876,test
4265.2002,114.123,116.68163137467289,test
4265.2998,113.786,116.33693475514565,test
4265.3999,113.447,115.86546265468327,test
4265.5,113.215,115.33436446386781,test
4265.6001,113.215,114.94848174831846,test
4265.7002,113.215,114.95232422484187,test
4265.7998,113.215,115.39955343307462,test
4265.8999,113.215,116.58453874982004,test
4266.0,112.963,118.29268546441648,test
4266.1001,112.699,120.05343340227647,test
4266.2002,112.699,121.20829861249169,test
4266.2998,112.699,121.41658046280465,test
4266.3999,112.635,120.75024840902182,test
4266.5,112.26,119.0997193712545,test
4266.6001,111.679,116.93740252031638,test
4266.7002,111.044,114.67262260300913,test
4266.7998,110.812,112.84190658189624,test
4266.8999,110.931,112.08570887093317,test
4267.0,111.327,112.24976229390484,test
4267.1001,112.236,113.59164948246838,test
4267.2002,113.367,115.43607062304395,test
4267.2998,114.673,117.64523019760493,test
4267.3999,116.098,119.67908142050433,test
4267.5,117.432,121.38309627490473,test
4267.6001,118.677,122.6622482809905,test
4267.7002,119.603,123.43950652841941,test
4267.7998,120.405,124.07346114399674,test
4267.8999,121.075,124.71524488867156,test
4268.0,121.643,125.07522546813169,test
4268.1001,122.125,125.43142640228905,test
4268.2002,122.493,125.7217755883354,test
4268.2998,122.574,125.93134955750207,test
4268.3999,122.52,126.12771237357641,test
4268.5,122.29,126.35682651724741,test
4268.6001,121.956,126.59193413304982,test
4268.7002,121.602,126.75361958042434,test
4268.7998,121.25,126.65477958357278,test
4268.8999,121.017,126.07597211549117,test
4269.0,120.878,125.12689448730069,test
4269.1001,120.913,123.7620398293801,test
4269.2002,121.235,122.30391591698113,test
4269.2998,121.816,120.93198616517871,test
4269.3999,122.996,119.95087217812132,test
4269.5,124.87,119.46835229169623,test
4269.6001,127.182,119.33220127765972,test
4269.7002,130.127,120.12022642193045,test
4269.7998,133.078,121.80712642605278,test
4269.8999,135.974,124.36159290608617,test
4270.0,138.285,126.62381907045693,test
4270.1001,140.066,129.81582778700562,test
4270.2002,141.436,133.20285046680806,test
4270.2998,142.13,134.3012073194657,test
4270.3999,142.545,134.4852314362472,test
4270.5,142.714,134.05431359353662,test
4270.6001,142.51,133.9432108232087,test
4270.7002,142.144,133.96247923566767,test
4270.7998,141.619,134.08582303149683,test
4270.8999,140.83,134.1872359970744,test
4271.0,139.975,134.16583100170442,test
4271.1001,139.049,133.93999422201023,test
4271.2002,138.336,133.4050908119529,test
4271.2998,137.795,132.692767524926,test
4271.3999,137.479,131.87382165659457,test
4271.5,137.573,131.1838649060612,test
4271.6001,137.849,130.70394658971787,test
4271.7002,138.35,130.48816580193474,test
4271.7998,138.977,130.59697113411673,test
4271.8999,139.616,130.83451495756063,test
4272.0,140.212,131.16932539023568,test
4272.1001,140.617,131.51075051618335,test
4272.2002,140.895,131.87169232797967,test
4272.2998,140.966,132.29091817367103,test
4272.3999,140.906,132.71769743023245,test
4272.5,140.786,133.14629998563424,test
4272.6001,140.619,133.41792892302317,test
4272.7002,140.476,133.52568920483097,test
4272.7998,140.36,133.41917180794275,test
4272.8999,140.327,133.07449699940972,test
4273.0,140.391,132.60763272607562,test
4273.1001,140.535,132.0988070430705,test
4273.2002,140.868,131.7968299966251,test
4273.2998,141.344,131.67539889992918,test
4273.3999,141.934,131.81282442974936,test
4273.5,142.658,132.2469931863035,test
4273.6001,143.339,132.7738859178204,test
4273.7002,143.981,133.26142533962187,test
4273.7998,144.42,133.6599162213388,test
4273.8999,144.79,133.9568764828635,test
4274.0,145.087,134.24274542381033,test
4274.1001,145.302,134.54956557509703,test
4274.2002,145.451,134.88460454555482,test
4274.2998,145.521,135.1943685374934,test
4274.3999,145.432,135.44424678208773,test
4274.5,145.305,135.60431846528763,test
4274.6001,145.141,135.6428918216173,test
4274.7002,145.038,135.5275098606999,test
4274.7998,144.985,135.317537803764,test
4274.8999,145.006,135.04248733096813,test
4275.0,145.07,134.8158082401684,test
4275.1001,145.16,134.66231627654253,test
4275.2002,145.288,134.64074261996208,test
4275.2998,145.594,134.63843722274945,test
4275.3999,146.035,134.76856266371874,test
4275.5,146.718,135.00623785676208,test
4275.6001,147.513,135.42129859964842,test
4275.7002,148.33,135.87697712608053,test
4275.7998,149.076,136.38276978884733,test
4275.8999,149.736,136.86052386282162,test
4276.0,150.323,137.2853531477203,test
4276.1001,150.747,137.61421674272572,test
4276.2002,150.989,137.8025239687124,test
4276.2998,151.094,137.91410527558443,test
4276.3999,150.921,137.97009506371583,test
4276.5,150.596,137.9976944842953,test
4276.6001,150.154,137.97461061981346,test
4276.7002,149.551,137.8033602466217,test
4276.7998,148.953,137.56783692033062,test
4276.8999,148.356,137.2963839451507,test
4277.0,147.903,137.0256747606406,test
4277.1001,147.534,136.79465769828667,test
4277.2002,147.253,136.60148622785223,test
4277.2998,147.188,136.44920671913397,test
4277.3999,147.249,136.32757163035365,test
4277.5,147.46,136.23162697566036,test
4277.6001,147.867,136.25277140806278,test
4277.7002,148.318,136.33619299596268,test
4277.7998,148.807,136.48490830488979,test
4277.8999,149.237,136.6857020311139,test
4278.0,149.619,136.84870466930008,test
4278.1001,149.925,136.98761298578333,test
4278.2002,150.113,137.10710989966827,test
4278.2998,150.197,137.24351543077708,test
4278.3999,150.099,137.3675008791694,test
4278.5,149.848,137.50272853298563,test
4278.6001,149.577,137.63406168414178,test
4278.7002,149.379,137.7471688646259,test
4278.7998,149.335,137.8473719304362,test
4278.8999,149.352,137.93166693112917,test
4279.0,149.389,137.99704517068957,test
4279.1001,149.333,138.0446388617305,test
4279.2002,149.217,138.06989993513042,test
4279.2998,149.014,138.03427529492436,test
4279.3999,148.82,137.96155533508042,test
4279.5,148.643,137.85477285729192,test
4279.6001,148.558,137.75329710845045,test
4279.7002,148.54,137.69385737966329,test
4279.7998,148.576,137.69537808914689,test
4279.8999,148.682,137.76538874518877,test
4280.0,148.775,137.866801664994,test
4280.1001,148.856,137.98257467412694,test
4280.2002,148.897,138.08283259536682,test
4280.2998,148.976,138.16946187025874,test
4280.3999,149.096,138.24474810212533,test
4280.5,149.32,138.25997271038102,test
4280.6001,149.541,138.24724089437882,test
4280.7002,149.753,138.19897375901047,test
4280.7998,149.834,138.10306694575502,test
4280.8999,149.854,137.99617105033838,test
4281.0,149.796,137.8862234567521,test
4281.1001,149.69,137.81629574139242,test
4281.2002,149.575,137.7467096017028,test
4281.2998,149.458,137.68275476877116,test
4281.3999,149.349,137.6440860435928,test
4281.5,149.251,137.62129682939786,test
4281.6001,149.177,137.5955238567174,test
4281.7002,149.119,137.53276707725985,test
4281.7998,149.065,137.4262169844334,test
4281.8999,149.007,137.26716395495743,test
4282.0,148.964,137.09300100029125,test
4282.1001,148.949,136.93205202541773,test
4282.2002,149.025,136.8111428283941,test
4282.2998,149.172,136.77789120302901,test
4282.3999,149.358,136.81152847835668,test
4282.5,149.571,136.92679447656684,test
4282.6001,149.783,137.05453399854593,test
4282.7002,149.989,137.17697670965927,test
4282.7998,150.142,137.30167241830623,test
4282.8999,150.218,137.37042843883916,test
4283.0,150.23,137.39381206586967,test
4283.1001,150.108,137.32305717139036,test
4283.2002,149.951,137.19971288148213,test
4283.2998,149.762,137.03548898539296,test
4283.3999,149.554,136.90715993788342,test
4283.5,149.38,136.82012634538626,test
4283.6001,149.241,136.79299126810025,test
4283.7002,149.227,136.86618248591503,test
4283.7998,149.265,136.95262522378246,test
4283.8999,149.366,137.02766197821606,test
4284.0,149.46,137.15474448183807,test
4284.1001,149.521,137.25642977659226,test
4284.2002,149.531,137.32745464575467,test
4284.2998,149.492,137.31947754273827,test
4284.3999,149.457,137.26011245351717,test
4284.5,149.442,137.1667592284826,test
4284.6001,149.484,137.08778816812534,test
4284.7002,149.531,137.03831318932222,test
4284.7998,149.561,136.9941433155283,test
4284.8999,149.493,136.9790737748137,test
4285.0,149.369,136.95983864578906,test
4285.1001,149.16,136.94172073057237,test
4285.2002,148.952,136.93794816980733,test
4285.2998,148.762,136.95042121787105,test
4285.3999,148.636,136.95798893004445,test
4285.5,148.516,136.95762518709864,test
4285.6001,148.39,136.9138003150101,test
4285.7002,148.201,136.75508859084385,test
4285.7998,148.015,136.57972004211845,test
4285.8999,147.841,136.40089586724727,test
4286.0,147.774,136.23444764563263,test
4286.1001,147.728,136.07502705784017,test
4286.2002,147.691,135.9150024009787,test
4286.2998,147.54,135.80661481849512,test
4286.3999,147.334,135.75014667926004,test
4286.5,147.078,135.76780748554853,test
4286.6001,146.875,135.73110107977706,test
4286.7002,146.736,135.73530142847713,test
4286.7998,146.668,135.74925978980326,test
4286.8999,146.644,135.7343619807316,test
4287.0,146.587,135.7159382506557,test
4287.1001,146.485,135.71594968360077,test
4287.2002,146.284,135.68872734584187,test
4287.2998,146.049,135.62826735658612,test
4287.3999,145.773,135.52020431294952,test
4287.5,145.504,135.32935920490476,test
4287.6001,145.26,135.1146287651541,test
4287.7002,145.06,134.89109826224944,test
4287.7998,145.012,134.63796449975595,test
4287.8999,145.046,134.38926565370755,test
4288.0,145.197,134.20821886013806,test
4288.1001,145.353,134.12333047535984,test
4288.2002,145.497,134.2148841665565,test
4288.2998,145.595,134.5220785688713,test
4288.3999,145.693,134.96502962670706,test
4288.5,145.781,135.41283896753754,test
4288.6001,145.827,135.78266249657503,test
4288.7002,145.812,135.99628754874294,test
4288.7998,145.762,136.08395097086702,test
4288.8999,145.672,136.0343550552462,test
4289.0,145.567,135.89024609321248,test
4289.1001,145.452,135.70419888316653,test
4289.2002,145.327,135.56619171949498,test
4289.2998,145.232,135.45621973249007,test
4289.3999,145.162,135.3712737610819,test
4289.5,145.166,135.31361456252057,test
4289.6001,145.206,135.2680753420947,test
4289.7002,145.278,135.23273100721173,test
4289.7998,145.383,135.21662754986568,test
4289.8999,145.483,135.1959559563179,test
4290.0,145.578,135.1472902681351,test
4290.1001,145.652,135.12352630560738,test
4290.2002,145.699,135.06799125737692,test
4290.2998,145.713,134.99769319490795,test
4290.3999,145.655,134.93076720679034,test
