depth,measured,predicted,split
4226.0,31100.475,31618.564817655384,train
4226.1001,30951.494,31533.66003855306,train
4226.2002,30805.848,31470.130117572327,train
4226.2998,30664.109,31431.719616658913,train
4226.3999,30565.439,31335.173481049558,train
4226.5,30509.406,31289.443502331058,train
4226.6001,30502.572,31340.707821125652,train
4226.7002,30587.545,31495.316648797667,train
4226.7998,30697.914,31708.98114624947,train
4226.8999,30837.072,31936.482194265594,train
4227.0,30957.232,32184.30986322243,train
4227.1001,31060.094,32223.651568302656,train
4227.2002,31137.023,32109.579443176353,train
4227.2998,31221.006,31909.508023513947,train
4227.3999,31319.258,31789.7585287855,train
4227.5,31444.615,31784.970916641076,train
4227.6001,31573.213,31967.622173813037,train
4227.7002,31690.598,32205.949380659753,train
4227.7998,31774.898,32347.025071584754,train
4227.8999,31825.24,32537.421499284486,train
4228.0,31855.449,32578.28181167968,train
4228.1001,31856.547,32594.512758076326,train
4228.2002,31831.598,32665.12258703777,train
4228.2998,31793.826,32741.60209835961,train
4228.3999,31747.615,32796.50666270103,train
4228.5,31719.264,33017.519211240426,train
4228.6001,31707.82,33316.39200555307,train
4228.7002,31746.715,33403.8046752109,train
4228.7998,31835.025,33364.929871047294,train
4228.8999,31960.939,33262.88217027573,train
4229.0,32136.082,33261.548800756646,train
4229.1001,32310.328,33301.03086961954,train
4229.2002,32482.725,33176.14793905175,train
4229.2998,32618.035,33025.65496806624,train
4229.3999,32718.225,32974.4236965579,train
4229.5,32782.984,32922.03353925246,train
4229.6001,32733.217,32764.54270590795,train
4229.7002,32622.041,32573.274709337522,train
4229.7998,32441.701,32471.1194550532,train
4229.8999,32199.762,32436.409260963406,train
4230.0,31970.037,32392.477152499825,train
4230.1001,31764.699,32325.189657906394,train
4230.2002,31623.26,32204.79113630536,train
4230.2998,31495.623,32045.151878893415,train
4230.3999,31376.049,31865.1070936907,train
4230.5,31279.0,31435.24641711943,train
4230.6001,31220.473,31189.720532046867,train
4230.7002,31236.861,31101.905322106977,train
4230.7998,31365.744,31144.348025198495,train
4230.8999,31551.996,31172.578613697722,train
4231.0,31812.617,31350.9308409438,train
4231.1001,32098.852,31594.439844250424,train
4231.2002,32383.824,31879.876358212565,train
4231.2998,32630.756,32273.111584454782,train
4231.3999,32815.805,32902.823379499794,train
4231.5,32957.277,33272.31431663701,train
4231.6001,33023.012,33477.484778969985,train
4231.7002,33026.07,33434.68042804807,train
4231.7998,32985.941,33437.10323768985,train
4231.8999,32879.184,33418.05628218026,train
4232.0,32772.48,33173.14227899563,train
4232.1001,32669.486,32845.0730406292,train
4232.2002,32613.193,32464.24717743957,train
4232.2998,32568.701,32116.127635969195,train
4232.3999,32533.211,31812.122114351707,train
4232.5,32483.742,31555.029582314888,train
4232.6001,32427.857,31549.754474081517,train
4232.7002,32365.564,31722.645303898018,train
4232.7998,32302.686,31852.667113628308,train
4232.8999,32238.25,31993.66734939362,train
4233.0,32172.316,32101.019854634113,train
4233.1001,32077.373,32000.738823614272,train
4233.2002,31960.4,31868.812727641125,train
4233.2998,31815.15,31727.682002652004,train
4233.3999,31625.77,31618.872048848523,train
4233.5,31416.453,31457.792656128695,train
4233.6001,31181.934,31197.766856733713,train
4233.7002,30915.957,30880.190150161645,train
4233.7998,30645.076,30542.473617298354,train
4233.8999,30373.021,30234.4118765219,train
4234.0,30134.752,30018.75815922089,train
4234.1001,29921.742,29860.725415898934,train
4234.2002,29753.854,29826.3879008009,train
4234.2998,29626.141,29869.16050092805,train
4234.3999,29526.979,29849.392587921666,train
4234.5,29484.201,29773.050670220906,train
4234.6001,29490.576,29613.942031052356,train
4234.7002,29523.287,29492.679640266455,train
4234.7998,29576.23,29505.128904676436,train
4234.8999,29606.166,29601.92898864006,train
4235.0,29616.65,29730.583159415008,train
4235.1001,29579.285,29818.484032301876,train
4235.2002,29534.779,29842.291401140097,train
4235.2998,29490.879,29866.366641781653,train
4235.3999,29521.232,29791.708354721002,train
4235.5,29626.498,29890.156727842717,train
4235.6001,29796.406,30148.257688520025,train
4235.7002,30046.078,30170.22039679443,train
4235.7998,30267.461,30132.13657246053,train
4235.8999,30462.285,30228.92327509552,train
4236.0,30523.443,30382.53237284198,train
4236.1001,30511.594,30565.377418917542,train
4236.2002,30414.875,30654.849775945204,train
4236.2998,30241.703,30511.537435114285,train
4236.3999,30063.408,30224.507086033937,train
4236.5,29888.031,29883.50447414076,train
4236.6001,29738.902,29622.703398400194,train
4236.7002,29587.918,29487.62513818579,train
4236.7998,29427.539,29445.148192287754,train
4236.8999,29257.59,29462.268911141877,train
4237.0,29089.131,29483.84539900767,test
4237.1001,28928.332,29572.58776882086,test
4237.2002,28770.732,29628.63040316924,test
4237.2998,28613.623,29457.849428684065,test
4237.3999,28452.301,29376.3155567422,test
4237.5,28315.781,29499.769819393998,test
4237.6001,28201.625,29778.164771154337,test
4237.7002,28137.688,29995.898568831024,test
4237.7998,28120.086,30063.20301601623,test
4237.8999,28131.43,30068.285203299623,test
4238.0,28183.742,30100.594781543725,test
4238.1001,28251.334,30110.291651775966,test
4238.2002,28328.111,30098.75452832643,test
4238.2998,28408.023,30505.14377327478,test
4238.3999,28491.834,30669.883903674094,test
4238.5,28577.045,30564.978864080025,test
4238.6001,28646.52,30447.132831558793,test
4238.7002,28692.369,30310.507302677903,test
4238.7998,28717.775,30190.037938665915,test
4238.8999,28721.723,30079.603809339787,test
4239.0,28730.301,29975.62417515433,test
4239.1001,28743.672,29836.07024764942,test
4239.2002,28738.383,29691.091560725006,test
4239.2998,28702.789,29711.516069858586,test
4239.3999,28629.561,30019.285727120183,test
4239.5,28497.721,30387.341490349096,test
4239.6001,28354.529,30798.268143438832,test
4239.7002,28201.922,31132.98652675262,test
4239.7998,28067.43,31288.970481683045,test
4239.8999,27952.607,31273.130908973024,test
4240.0,27871.326,31313.61209796013,test
4240.1001,27842.066,31474.655543523488,test
4240.2002,27836.854,32059.55774670573,test
4240.2998,27861.496,32879.56750806834,test
4240.3999,27913.914,34000.05355723719,test
4240.5,27986.479,35068.44949429376,test
4240.6001,28094.959,35733.5473966111,test
4240.7002,28232.334,35814.1836161079,test
4240.7998,28379.08,35814.04066071911,test
4240.8999,28524.041,36248.877861588895,test
4241.0,28629.855,36709.93430820561,test
4241.1001,28704.207,36746.68462653234,test
4241.2002,28708.74,36318.819069697696,test
4241.2998,28694.414,35517.25667766861,test
4241.3999,28670.859,34459.73836668731,test
4241.5,28662.682,33445.539473138364,test
4241.6001,28648.146,32788.249612522166,test
4241.7002,28625.223,32557.03169589795,test
4241.7998,28544.049,32553.333546700964,test
4241.8999,28424.941,32932.88841099903,test
4242.0,28272.895,33850.96951041249,test
4242.1001,28100.535,35039.21069774002,test
4242.2002,27952.213,35913.906396448336,test
4242.2998,27829.563,36070.165192501765,test
4242.3999,27778.904,35486.66674838397,test
4242.5,27745.539,34489.77138691276,test
4242.6001,27730.574,33301.62119983038,test
4242.7002,27719.488,32393.042270974194,test
4242.7998,27717.305,31777.13357745783,test
4242.8999,27728.383,31458.908043647003,test
4243.0,27782.213,31464.017010864292,test
4243.1001,27854.418,31545.745530569515,test
4243.2002,27949.115,31584.131831132545,test
4243.2998,28056.402,31685.179839233675,test
4243.3999,28171.338,31867.300720419382,test
4243.5,28296.48,32044.64884549252,test
4243.6001,28437.035,32250.670419849026,test
4243.7002,28575.969,32338.298497891217,test
4243.7998,28695.777,32283.884055228704,test
4243.8999,28760.014,32171.6321279686,test
4244.0,28789.283,32133.24051939105,test
4244.1001,28764.992,32141.749963386388,test
4244.2002,28755.096,32292.60958975217,test
4244.2998,28760.715,32374.92355303198,test
4244.3999,28815.34,32276.109294421767,test
4244.5,28863.451,32143.71888251168,test
4244.6001,28900.963,31976.14232666927,test
4244.7002,28881.014,31816.762222602516,test
4244.7998,28837.951,31754.15120585238,test
4244.8999,28777.311,31818.273934371813,test
4245.0,28708.102,32168.486142880967,test
4245.1001,28644.814,32620.20736754564,test
4245.2002,28587.121,33026.238080203155,test
4245.2998,28568.631,33142.537837781434,test
4245.3999,28564.504,32988.105449593604,test
4245.5,28575.879,32686.724288814923,test
4245.6001,28586.727,32353.71277196075,test
4245.7002,28601.746,32019.067278434937,test
4245.7998,28622.059,31924.53623121514,test
4245.8999,28684.623,32073.37741192777,test
4246.0,28760.682,32450.72872652127,test
4246.1001,28851.48,32959.98269019525,test
4246.2002,28927.381,33356.45311357771,test
4246.2998,28992.354,33415.266387312164,test
4246.3999,29041.508,33107.03951743193,test
4246.5,29054.279,32566.862010242538,test
4246.6001,29044.344,32185.057137024363,test
4246.7002,28999.461,32339.155049741024,test
4246.7998,28955.48,32450.547455332595,test
4246.8999,28923.332,32467.974890517053,test
4247.0,28928.121,32445.238275364845,test
4247.1001,28950.232,32414.746585596422,test
4247.2002,28983.803,32458.94213053717,test
4247.2998,29036.301,32565.277975478388,test
4247.3999,29118.668,32501.889277166712,test
4247.5,29220.566,32223.457895753978,test
4247.6001,29351.1,31850.298242967438,test
4247.7002,29452.188,31656.232258933043,test
4247.7998,29529.561,31733.092837975677,test
4247.8999,29555.195,32056.271628684175,test
4248.0,29605.988,32413.342670726386,test
4248.1001,29680.557,32605.009043993436,test
4248.2002,29848.469,32278.240098568476,test
4248.2998,30051.814,31920.97916258493,test
4248.3999,30288.748,31714.68440509061,test
4248.5,30537.176,31722.389242866913,test
4248.6001,30772.855,31819.3119445938,test
4248.7002,30994.754,31946.34643614782,test
4248.7998,31166.461,32066.137429252634,test
4248.8999,31320.736,32233.396937449517,test
4249.0,31453.727,32378.357153118155,test
4249.1001,31537.826,32444.53576071607,test
4249.2002,31581.533,32586.341425154664,test
4249.2998,31568.822,32659.772893790076,test
4249.3999,31461.979,32907.59587296829,test
4249.5,31314.756,33154.74214305855,test
4249.6001,31118.387,33223.59597592473,test
4249.7002,30914.633,33054.03198357064,test
4249.7998,30720.334,32757.5617249252,test
4249.8999,30550.41,32510.387433033393,test
4250.0,30399.926,32262.999596870755,test
4250.1001,30261.449,32028.499110780813,test
4250.2002,30141.818,31471.38443412675,test
4250.2998,30072.5,31133.640940042475,test
4250.3999,30045.602,30995.257177556072,test
4250.5,30116.326,31170.425008618244,test
4250.6001,30243.588,31600.46595250797,test
4250.7002,30398.193,32123.054059064973,test
4250.7998,30547.854,32774.886288083384,test
4250.8999,30644.059,33285.733485095836,test
4251.0,30695.82,33674.364740643345,test
4251.1001,30643.822,33860.41830634763,test
4251.2002,30563.299,33962.57359692716,test
4251.2998,30464.26,34011.733757009926,test
4251.3999,30410.666,33785.46673558089,test
4251.5,30376.484,33469.21433846897,test
4251.6001,30359.938,33135.02748275878,test
4251.7002,30306.494,32775.84039211302,test
4251.7998,30229.139,32466.4487291071,test
4251.8999,30124.645,32306.088137199327,test
4252.0,30013.262,32467.527845119486,test
4252.1001,29913.527,32946.8156977217,test
4252.2002,29829.795,33833.76277883645,test
4252.2998,29781.078,34885.184949269984,test
4252.3999,29742.467,35536.23960316625,test
4252.5,29714.879,35615.01093158566,test
4252.6001,29681.84,35071.72807001053,test
4252.7002,29646.533,34254.01268167238,test
4252.7998,29608.713,33628.824894153135,test
4252.8999,29560.408,32942.47695407482,test
4253.0,29483.893,32312.19404638678,test
4253.1001,29342.391,32297.903067460462,test
4253.2002,29066.438,33078.40295328662,test
4253.2998,28720.029,33727.57682384399,test
4253.3999,28274.328,33992.52720530273,test
4253.5,27842.102,33867.51396157339,test
4253.6001,27431.156,33669.13246383216,test
4253.7002,27088.18,34089.14003104082,test
4253.7998,26794.143,35311.30002138775,test
4253.8999,26526.336,36776.40277689889,test
4254.0,26281.484,38241.95362655354,test
4254.1001,26052.84,39420.26698181359,test
4254.2002,25840.525,40204.48844232718,test
4254.2998,25689.215,40783.05780339744,test
4254.3999,25591.365,41156.072205258344,test
4254.5,25536.928,41238.60488384751,test
4254.6001,25524.381,40929.137636811676,test
4254.7002,25520.482,40574.83614158402,test
4254.7998,25524.504,40510.53371907191,test
4254.8999,25551.535,41162.39559017528,test
4255.0,25599.494,42495.84130992206,test
4255.1001,25670.756,44231.61395458922,test
4255.2002,25758.842,46262.96578353974,test
4255.2998,25839.5,48342.279426224166,test
4255.3999,25909.754,50305.917481782046,test
4255.5,25946.348,51702.75623552627,test
4255.6001,25970.477,52395.88718343921,test
4255.7002,25980.225,52576.75038392747,test
4255.7998,26003.701,52592.20563849294,test
4255.8999,26066.66,52586.53709698509,test
4256.0,26205.861,52458.94835038235,test
4256.1001,26500.354,52111.15538141506,test
4256.2002,26888.402,51679.07586695916,test
4256.2998,27416.029,51526.84658859206,test
4256.3999,28057.07,51906.03139300914,test
4256.5,28770.74,52664.70717600243,test
4256.6001,29605.486,52641.38921501317,test
4256.7002,30559.836,51066.86793267139,test
4256.7998,31569.844,47370.46277218028,test
4256.8999,32636.572,43055.58294198639,test
4257.0,33548.727,42019.756052602344,test
4257.1001,34307.977,50972.44155269929,test
4257.2002,34606.395,63312.495196111835,test
4257.2998,34489.719,71908.73725993898,test
4257.3999,34071.859,72440.57119541746,test
4257.5,33259.555,64920.51883893159,test
4257.6001,32464.135,55399.29396196869,test
4257.7002,31694.893,46120.6699385431,test
4257.7998,31228.588,41420.539874018345,test
4257.8999,30912.262,40257.30371587287,test
4258.0,30739.623,41937.68278120747,test
4258.1001,30707.73,43503.52015725875,test
4258.2002,30669.287,44824.18702235511,test
4258.2998,30622.387,46085.307861084126,test
4258.3999,30501.904,46936.98237459903,test
4258.5,30347.719,47132.772322989316,test
4258.6001,30153.148,46910.36393352803,test
4258.7002,29873.932,46748.11240654631,test
4258.7998,29533.252,46963.50965999653,test
4258.8999,29100.516,47620.58770287178,test
4259.0,28588.748,48566.718776230526,test
4259.1001,28084.797,49726.7930634582,test
4259.2002,27626.771,50696.64240297322,test
4259.2998,27267.146,51490.30760861646,test
4259.3999,26943.832,51900.836207047905,test
4259.5,26657.707,51919.3109898334,test
4259.6001,26395.354,51510.59188109369,test
4259.7002,26170.674,50963.985394087635,test
4259.7998,26046.68,50857.35702535091,test
4259.8999,26049.979,51187.77978369332,test
4260.0,26136.791,52031.23963742522,test
4260.1001,26357.258,53223.70699265151,test
4260.2002,26663.992,54566.93655902869,test
4260.2998,27029.152,55825.6449735023,test
4260.3999,27497.58,56847.75194589262,test
4260.5,28035.449,57397.281554641784,test
4260.6001,28628.176,57162.10189836116,test
4260.7002,29328.453,55985.415805063996,test
4260.7998,30049.127,54295.654167116554,test
4260.8999,30787.957,52062.47271054573,test
4261.0,31411.898,49542.109039825395,test
4261.1001,30235.068,47295.93516333541,test
4261.2002,27344.943,45707.189578646474,test
4261.2998,27508.379,44962.348592527764,test
4261.3999,27657.73,44944.94993047467,test
4261.5,27753.518,44923.946866184444,test
4261.6001,27804.732,43936.947782494244,test
4261.7002,27832.123,43032.11316405039,test
4261.7998,27830.25,42257.21173560634,test
4261.8999,27812.762,41066.73416290819,test
4262.0,27797.865,40023.0639528681,test
4262.1001,27790.74,39421.79882706341,test
4262.2002,27765.789,39046.92447325376,test
4262.2998,27729.686,38738.2760927989,test
4262.3999,27676.221,38347.58136555046,test
4262.5,27644.045,38136.88023570547,test
4262.6001,27624.541,38173.83155102745,test
4262.7002,27624.213,38184.12148722749,test
4262.7998,27620.645,38023.87351569008,test
4262.8999,27612.869,37606.750950974776,test
4263.0,27594.281,37163.34169378793,test
4263.1001,27632.748,37036.82634184729,test
4263.2002,27730.521,37337.45607065103,test
4263.2998,27988.41,37945.787828639106,test
4263.3999,28356.107,38809.6792816522,test
4263.5,28771.633,39843.332188067696,test
4263.6001,29115.348,40811.52289711213,test
4263.7002,29319.717,41625.184575931446,test
4263.7998,29420.744,41803.68291387419,test
4263.8999,29381.08,42048.9528634091,test
4264.0,29344.855,42504.54875603142,test
4264.1001,29313.623,43039.80803281299,test
4264.2002,29348.127,43705.6916225898,test
4264.2998,29408.105,44224.79926577676,test
4264.3999,29493.334,44512.29543990122,test
4264.5,29565.393,44393.54144445956,test
4264.6001,29619.951,44025.23911751012,test
4264.7002,29654.273,43639.79141393729,test
4264.7998,29610.375,43158.433562564955,test
4264.8999,29500.857,42391.92310647742,test
4265.0,29304.936,42035.253292152796,test
4265.1001,29011.162,42117.6408991065,test
4265.2002,28728.355,42209.002710693036,test
4265.2998,28487.17,41510.11387444596,test
4265.3999,28450.902,40196.25836352771,test
4265.5,28554.715,39059.50591882491,test
4265.6001,28875.951,41044.91640080173,test
4265.7002,29326.678,49879.92691212182,test
4265.7998,29777.48,62734.24511622847,test
4265.8999,30144.074,73789.75437310513,test
4266.0,30273.383,80274.04396538751,test
4266.1001,30235.07,80967.21670794999,test
4266.2002,29894.375,90053.96357411021,test
4266.2998,29310.4,108191.26753176097,test
4266.3999,28593.549,119346.06125060527,test
4266.5,27765.643,113266.60865149599,test
4266.6001,27063.746,95180.76705518528,test
4266.7002,26483.277,74918.5858891636,test
4266.7998,26272.625,59636.99693132654,test
4266.8999,26378.758,50641.598137674344,test
4267.0,26736.949,44436.916953250926,test
4267.1001,27567.256,42460.25080832925,test
4267.2002,28613.072,42322.73685924268,test
4267.2998,29830.43,43135.10682619633,test
4267.3999,31187.072,46862.57374150181,test
4267.5,32470.438,52465.39393777297,test
4267.6001,33681.535,57656.89579725574,test
4267.7002,34595.945,58915.2382658632,test
4267.7998,35391.285,56815.763850500385,test
4267.8999,36059.895,53260.97024953567,test
4268.0,36631.543,51118.90191415629,test
4268.1001,37117.695,50518.51180591776,test
4268.2002,37490.465,51078.843542091214,test
4268.2998,37571.887,52661.21140732609,test
4268.3999,37515.375,57117.46504547661,test
4268.5,37278.777,66070.42930534403,test
4268.6001,36938.895,79954.35159956834,test
4268.7002,36579.195,95505.15686421345,test
4268.7998,36222.184,103484.48412662113,test
4268.8999,35985.645,98842.81060180179,test
4269.0,35844.867,84912.42381645492,test
4269.1001,35878.648,70667.32981261972,test
4269.2002,36200.82,59392.09949846944,test
4269.2998,36787.758,50945.43306903129,test
4269.3999,37987.625,45453.32444922256,test
4269.5,39930.133,42226.01729976316,test
4269.6001,42355.695,41407.747660474386,test
4269.7002,45526.965,42779.56524518513,test
4269.7998,48779.129,45614.89705452431,test
4269.8999,52021.684,57772.56613446382,test
4270.0,54678.996,78101.9019735309,test
4270.1001,56747.184,103313.10610043643,test
4270.2002,58354.426,127247.99822267395,test
4270.2998,59177.5,142860.13954852478,test
4270.3999,59667.871,152957.11987550047,test
4270.5,59867.848,161565.3870614048,test
4270.6001,59622.598,174537.29377103734,test
4270.7002,59185.328,190931.12441166557,test
4270.7998,58560.207,205311.02852649114,test
4270.8999,57626.973,209584.80832535255,test
4271.0,56636.43,202181.72888414652,test
4271.1001,55586.141,185759.1599767397,test
4271.2002,54727.289,165570.5650997056,test
4271.2998,54079.043,147480.16881679907,test
4271.3999,53712.527,133088.3784341282,test
4271.5,53819.332,122994.45081642954,test
4271.6001,54135.574,117007.4932139836,test
4271.7002,54712.273,114496.49011448887,test
4271.7998,55440.059,114873.85646710718,test
4271.8999,56182.137,116995.58178106681,test
4272.0,56878.512,120065.52728141408,test
4272.1001,57351.676,124697.3721642643,test
4272.2002,57677.172,131990.7921867396,test
4272.2998,57758.953,141791.07242583524,test
4272.3999,57686.359,153594.67834287015,test
4272.5,57543.07,167356.01752910324,test
4272.6001,57345.129,180915.26378526783,test
4272.7002,57174.41,190826.49104217504,test
4272.7998,57035.891,191320.85107357326,test
4272.8999,56995.785,180605.69324511726,test
4273.0,57069.523,162356.22748708897,test
4273.1001,57236.852,144131.05188764218,test
4273.2002,57626.164,132645.11691350993,test
4273.2998,58187.727,128757.9149079995,test
4273.3999,58884.219,131255.26970988835,test
4273.5,59744.289,138551.80144761095,test
4273.6001,60557.359,148687.36900588637,test
4273.7002,61325.766,160271.65635549944,test
4273.7998,61853.359,170468.38363552245,test
4273.8999,62298.059,177316.24675873792,test
4274.0,62655.383,182111.81371891417,test
4274.1001,62915.172,190959.18101182353,test
4274.2002,63094.078,207984.96651078085,test
4274.2998,63176.957,230753.13533984064,test
4274.3999,63066.969,251749.14897850133,test
4274.5,62910.508,263747.7484481228,test
4274.6001,62708.754,265403.5311390926,test
4274.7002,62582.73,258054.68003163036,test
4274.7998,62516.395,245424.81243320592,test
4274.8999,62539.707,230810.12029322394,test
4275.0,62615.848,218552.48228781932,test
4275.1001,62722.98,215838.23458563388,test
4275.2002,62875.66,227612.11965695323,test
4275.2998,63245.855,258407.58361273565,test
4275.3999,63781.18,316021.29639718105,test
4275.5,64614.434,396533.51874278864,test
4275.6001,65589.719,491995.8521607647,test
4275.7002,66596.188,587733.1819199793,test
4275.7998,67519.953,670115.998667449,test
4275.8999,68340.305,739451.9242587788,test
4276.0,69072.008,809396.8687087435,test
4276.1001,69601.844,900506.6182681829,test
4276.2002,69904.766,1019102.2373420841,test
4276.2998,70034.391,1146446.6806478004,test
4276.3999,69814.141,1237843.4471139873,test
4276.5,69404.68,1262213.6658358122,test
4276.6001,68848.523,1211654.9480751483,test
4276.7002,68093.453,1105242.1215312916,test
4276.7998,67347.109,980613.3665749549,test
4276.8999,66604.172,858210.7709816184,test
4277.0,66042.133,757564.8421253118,test
4277.1001,65585.227,686241.2053421462,test
4277.2002,65236.668,649813.6088181688,test
4277.2998,65155.285,647390.2816147751,test
4277.3999,65228.23,659792.9407686208,test
4277.5,65485.602,671380.6090376918,test
4277.6001,65985.516,665167.6570562475,test
4277.7002,66540.922,633459.3213837285,test
4277.7998,67145.523,581377.3345676073,test
4277.8999,67678.313,521544.3409887949,test
4278.0,68150.875,472213.0139607748,test
4278.1001,68531.375,446482.1122591664,test
4278.2002,68763.992,463555.5153915443,test
4278.2998,68867.219,547996.2154681083,test
4278.3999,68742.492,694496.158672397,test
4278.5,68426.734,883404.1864499955,test
4278.6001,68086.578,1078591.449790174,test
4278.7002,67838.117,1243040.5406717623,test
4278.7998,67781.195,1359791.9783664343,test
4278.8999,67801.078,1423008.2591252353,test
4279.0,67844.297,1442633.0347423826,test
4279.1001,67772.891,1412342.4222993192,test
4279.2002,67626.938,1314900.071690662,test
4279.2998,67371.852,1160152.532976054,test
4279.3999,67128.75,975626.5696648022,test
4279.5,66907.195,807628.0419382264,test
4279.6001,66799.664,697972.8211794964,test
4279.7002,66776.438,649830.2709069649,test
4279.7998,66818.172,653755.865109012,test
4279.8999,66948.125,698908.1147461677,test
4280.0,67061.5,772627.6044776157,test
4280.1001,67159.844,865757.7285263981,test
4280.2002,67208.836,965347.9471876229,test
4280.2998,67305.219,1063362.8733239176,test
4280.3999,67452.313,1174350.0144410497,test
4280.5,67728.586,1339956.079279349,test
4280.6001,68001.836,1571933.4641210504,test
4280.7002,68264.938,1844525.4126138312,test
4280.7998,68363.531,2095407.942349529,test
4280.8999,68386.0,2259604.8412824245,test
4281.0,68311.93,2294590.0160514144,test
4281.1001,68177.57,2171973.8843048885,test
4281.2002,68032.422,1923020.9963012203,test
4281.2998,67884.883,1627586.112780567,test
4281.3999,67746.219,1357366.6734378568,test
4281.5,67622.352,1178034.6891841243,test
4281.6001,67528.672,1082812.5749177756,test
4281.7002,67454.352,1047003.5519910796,test
4281.7998,67384.898,1050811.0390336218,test
4281.8999,67311.563,1074063.535865207,test
4282.0,67255.531,1103023.9551597757,test
4282.1001,67234.797,1120773.2679658483,test
4282.2002,67328.211,1124142.2310685797,test
4282.2998,67508.844,1123129.7228257654,test
4282.3999,67738.305,1133358.6495398553,test
4282.5,68000.672,1160234.3630955212,test
4282.6001,68263.273,1194547.9915610694,test
4282.7002,68518.398,1221242.083388788,test
4282.7998,68708.25,1228759.7720896236,test
4282.8999,68801.578,1210995.4872854257,test
4283.0,68814.016,1154176.3840348986,test
4283.1001,68660.047,1044165.1121274818,test
4283.2002,68461.141,899193.2431386808,test
4283.2998,68223.953,751402.1357870081,test
4283.3999,67962.336,646196.6932106017,test
4283.5,67742.68,601268.1618522186,test
4283.6001,67567.836,624807.0138186733,test
4283.7002,67548.539,735770.8648310761,test
4283.7998,67594.438,918371.1126732291,test
4283.8999,67717.109,1136225.2353066925,test
4284.0,67832.789,1312841.710024383,test
4284.1001,67907.18,1388649.7176966984,test
4284.2002,67917.648,1368936.6259370504,test
4284.2998,67867.063,1297783.4315674838,test
4284.3999,67820.438,1233419.2074398294,test
4284.5,67800.641,1199938.7645502125,test
4284.6001,67850.352,1199885.9138322086,test
4284.7002,67907.0,1232987.6810306516,test
4284.7998,67942.469,1291374.4458943766,test
4284.8999,67856.164,1365825.7329037802,test
4285.0,67698.961,1431302.3932364995,test
4285.1001,67437.156,1469089.4327855164,test
4285.2002,67177.219,1481424.7608141513,test
4285.2998,66938.844,1489837.7607569664,test
4285.3999,66780.695,1512912.5761051278,test
4285.5,66631.023,1544376.2655984692,test
4285.6001,66472.125,1557555.7112916152,test
4285.7002,66236.617,1524323.7010052532,test
4285.7998,66005.234,1428664.859581972,test
4285.8999,65788.984,1256474.271376956,test
4286.0,65704.586,1021841.0489589529,test
4286.1001,65645.797,770019.7604756063,test
4286.2002,65597.828,551437.1475956402,test
4286.2998,65410.508,413000.0389106862,test
4286.3999,65154.566,347624.078812343,test
4286.5,64837.992,337993.05350802134,test
4286.6001,64587.398,370882.35535072116,test
4286.7002,64415.816,427378.91215920413,test
4286.7998,64329.762,492165.5705066782,test
4286.8999,64298.613,543129.5164300011,test
4287.0,64227.629,568145.1341892729,test
4287.1001,64100.66,571588.1879294147,test
4287.2002,63852.848,566723.2101154462,test
4287.2998,63564.563,565609.7052580004,test
4287.3999,63226.977,566135.5808492672,test
4287.5,62898.391,557375.3227751992,test
4287.6001,62599.375,528118.742395368,test
4287.7002,62355.723,478780.3290528614,test
4287.7998,62295.691,417552.61875628907,test
4287.8999,62334.652,359702.7229288102,test
4288.0,62515.844,318466.31765884,test
4288.1001,62703.355,299062.8246680914,test
4288.2002,62875.578,306999.52359934966,test
4288.2998,62993.156,339197.8955046771,test
4288.3999,63110.449,394365.972278299,test
4288.5,63215.266,463192.42360496905,test
4288.6001,63268.949,524655.6133156206,test
4288.7002,63249.289,561467.7110396376,test
4288.7998,63185.77,562163.5390191526,test
4288.8999,63074.23,535929.2149579775,test
4289.0,62945.195,500652.6494304279,test
4289.1001,62803.996,470546.2543835041,test
4289.2002,62649.652,453371.05217347754,test
4289.2998,62532.313,450208.44680435694,test
4289.3999,62446.012,462967.46128952125,test
4289.5,62448.621,493449.4148191688,test
4289.6001,62495.055,535806.5509249731,test
4289.7002,62581.313,584561.462936609,test
4289.7998,62706.316,632885.5538822993,test
4289.8999,62826.07,675996.0650256624,test
4290.0,62939.324,710073.4068536054,test
4290.1001,63026.887,729617.8500085616,test
4290.2002,63082.512,734160.3793715758,test
4290.2998,63097.367,725419.4751339935,test
4290.3999,63024.77,8549052.220879398,test
