depth,measured,predicted,split
4360.8,16.7645,16.711088440630174,train
4360.9,16.7509,16.712694496377885,train
4361.0,16.724,16.70524139392366,train
4361.1,16.6889,16.690686513710023,train
4361.2,16.6868,16.655754801197293,train
4361.3,16.639,16.615929637578255,train
4361.4,16.6126,16.584084563455654,train
4361.5,16.6331,16.5694794939999,train
4361.6,16.6351,16.568300046810176,train
4361.7,16.6518,16.589203866151486,train
4361.8,16.6151,16.57660636638037,train
4361.9,16.5093,16.561976202303562,train
4362.0,16.593,16.644637884068597,train
4362.1,16.584,16.741252175141888,train
4362.2,16.7165,16.833826232224833,train
4362.3,16.8071,16.89076592740543,train
4362.4,16.8003,16.858720096314368,train
4362.5,16.6147,16.75676065095573,train
4362.6,16.3971,16.63527759041397,train
4362.7,16.3796,16.460593933229255,train
4362.8,16.0934,16.235143857644214,train
4362.9,15.797,16.009417741227537,train
4363.0,15.8001,15.813428750764583,train
4363.1,15.6161,15.649209550561057,train
4363.2,15.4418,15.526547042829566,train
4363.3,15.4113,15.437185097242043,train
4363.4,15.3414,15.383984500599091,train
4363.5,15.2486,15.32122285333304,train
4363.6,15.2455,15.256955528803516,train
4363.7,15.1787,15.196678249022206,train
4363.8,15.1594,15.086914376514528,train
4363.9,14.9828,14.983198307681832,train
4364.0,14.8688,14.919959862615684,train
4364.1,14.8567,14.890247831283013,train
4364.2,14.8613,14.86753719922553,train
4364.3,14.8654,14.838301965692963,train
4364.4,14.8978,14.806481986191422,train
4364.5,14.8824,14.776970711827218,train
4364.6,14.8679,14.755841040896378,train
4364.7,14.884,14.748463222305332,train
4364.8,14.9084,14.738500657745305,train
4364.9,14.8608,14.691950135682724,train
4365.0,14.8443,14.666253243719332,train
4365.1,14.809,14.653956879400923,train
4365.2,14.7282,14.626327701616063,train
4365.3,14.6751,14.612149240718296,train
4365.4,14.6358,14.612149240718296,train
4365.5,14.6325,14.627958851984836,train
4365.6,14.6313,14.653480081600819,train
4365.7,14.68,14.685400439586587,train
4365.8,14.743,14.715488890235122,train
4365.9,14.7724,14.726655996605935,train
4366.0,14.7743,14.719227988772765,train
4366.1,14.7765,14.720131395130856,train
4366.2,14.7678,14.710921669202563,train
4366.3,14.7291,14.686529697534198,train
4366.4,14.7538,14.702414592663906,train
4366.5,14.7684,14.722891803447233,train
4366.6,14.7876,14.737045169723942,train
4366.7,14.8603,14.793257120893855,train
4366.8,14.8506,14.848088867905581,train
4366.9,14.8577,14.880084509754525,train
4367.0,14.8517,14.913334882656365,train
4367.1,14.8999,14.937877422051088,train
4367.2,14.9299,14.94086368195699,train
4367.3,14.9531,14.940261411051601,train
4367.4,14.9636,14.941440858241329,train
4367.5,14.9576,14.945832416926471,train
4367.6,14.9304,14.951478706664524,train
4367.7,14.9011,14.957451226476323,train
4367.8,14.8795,14.962846570003798,train
4367.9,14.8661,14.983198307681832,train
4368.0,14.901,15.021818929490081,train
4368.1,15.0158,15.100164336433153,train
4368.2,15.0406,15.180442029197678,train
4368.3,15.1246,15.257557799708906,train
4368.4,15.2346,15.340620995410873,train
4368.5,15.2517,15.429832373272053,train
4368.6,15.3653,15.52150302399691,train
4368.7,15.4839,15.600425607224313,train
4368.8,15.4936,15.650639943961359,train
4368.9,15.4991,15.67706457993543,train
4369.0,15.5229,15.704267149162298,train
4369.1,15.5312,15.716513324238601,train
4369.2,15.5377,15.710791750637377,train
4369.3,15.5244,15.685320710263511,train
4369.4,15.5307,15.654379042499002,train
4369.5,15.4886,15.62120395346033,train
4369.6,15.4248,15.58802886442166,train
4369.7,15.3991,15.54180457243283,train
4369.8,15.3091,15.475454394355488,train
4369.9,15.2446,15.424562502849874,train
4370.0,15.2508,15.394348579096047,train
4370.1,15.2758,15.389329654884449,train
4370.2,15.305,15.510059876794465,train
4370.3,15.5428,15.671167343986802,train
4370.4,15.8013,15.82025448769236,train
4370.5,15.8648,15.994059833140042,train
4370.6,16.0909,16.18244515342242,train
4370.7,16.3468,16.373917112094933,train
4370.8,16.3313,16.54616659103702,train
4370.9,16.4512,16.67279404889567,train
4371.0,16.4236,16.684889656245627,train
4371.1,16.3928,16.68551702177208,train
4371.2,16.4135,16.695454491711043,train
4371.3,16.4468,16.704538744534037,train
4371.4,16.4658,16.713271672662223,train
4371.5,16.4895,16.72205479003252,train
4371.6,16.5147,16.729031094686643,train
4371.7,16.5396,16.734978519877387,train
4371.8,16.5795,16.740348768783797,train
4371.9,16.6258,16.74541788223751,train
4372.0,16.661,16.74963377857526,train
4372.1,16.6899,16.753071741660204,train
4372.2,16.7186,16.7588685991246,train
4372.3,16.7414,16.76499168666275,train
4372.4,16.7709,16.77139081503254,train
4372.5,16.8977,16.838569115604795,train
4372.6,16.9227,16.937667774162826,train
4372.7,17.0549,17.056515899493494,train
4372.8,17.2171,17.178500852456416,train
4372.9,17.2151,17.299105601261147,train
4373.0,17.3407,17.41827995666557,train
4373.1,17.5345,17.53479428223785,train
4373.2,17.5908,17.607116980126996,train
4373.3,17.5694,17.598007632682943,train
4373.4,17.5758,17.50789284846368,train
4373.5,17.4266,17.391328333649284,train
4373.6,17.2344,17.27300719536083,train
4373.7,17.2099,17.152829055114086,train
4373.8,17.0838,17.032751293351573,train
4373.9,16.9239,16.915986021568713,train
4374.0,16.9106,16.839372143478652,train
4374.1,16.864,16.796334868364188,train
4374.2,16.8371,16.790312159310268,train
4374.3,16.8036,16.792495391342314,train
4374.4,16.7599,16.793875595500506,train
4374.5,16.7217,16.79455315026907,train
4374.6,16.7054,16.795431462006103,train
4374.7,16.7181,16.796636003816882,train
4374.8,16.7569,16.798819235848928,train
4374.9,16.7974,16.79982302069125,train
4375.0,16.8228,16.799747736828078,train
4375.1,16.8272,16.8004503862177,train
4375.2,16.8142,16.80183059037589,train
4375.3,16.7965,16.803888349302646,train
4375.4,16.777,16.805594783534588,train
4375.5,16.7526,16.8067240414822,train
4375.6,16.7266,16.80735140700865,train
4375.7,16.7036,16.807652542461344,train
4375.8,16.6906,16.807903488671926,train
4375.9,16.6917,16.808355191850968,train
4376.0,16.7034,16.80792858329298,train
4376.1,16.7233,16.80697498769278,train
4376.2,16.7468,16.806171959818926,train
4376.3,16.7693,16.80521836421872,train
4376.4,16.7816,16.80459099869227,train
4376.5,16.7715,16.804641187934386,train
4376.6,16.7324,16.80544421580824,train
4376.7,16.6751,16.806272338303156,train
4376.8,16.6201,16.807025176934896,train
4376.9,16.584,16.80722593390336,train
4377.0,16.5753,16.807401596250763,train
4377.1,16.5874,16.80820462412462,train
4377.2,16.603,16.80885708427213,train
4377.3,16.615,16.80898255737742,train
4377.4,16.6253,16.808430475714143,train
4377.5,16.6382,16.811692776451682,train
4377.6,16.6631,16.81937173049543,train
4377.7,16.7051,16.835055868656678,train
4377.8,16.7267,16.85646158041915,train
4377.9,16.764,16.879197307097694,train
4378.0,16.7943,16.896211460175017,train
4378.1,16.8003,16.908106310556505,train
4378.2,16.818,16.916362440884587,train
4378.3,16.8437,16.91405373574725,train
4378.4,16.8905,16.89776732668061,train
4378.5,16.9038,16.86918455329555,train
4378.6,16.8464,16.817037930737037,train
4378.7,16.814,16.755781960734467,train
4378.8,16.7171,16.69322107043688,train
4378.9,16.5751,16.618489288926167,train
4379.0,16.5316,16.535802512540073,train
4379.1,16.4286,16.447168310963228,train
4379.2,16.2932,16.36310133041894,train
4379.3,16.2472,16.288369548908225,train
4379.4,16.1661,16.224955441494668,train
4379.5,16.0767,16.17408864461011,train
4379.6,16.0565,16.1338870616752,train
4379.7,16.0418,16.10643354623775,train
4379.8,16.0456,16.11210493059686,train
4379.9,16.0824,16.145781912056687,train
4380.0,16.1697,16.20728882826984,train
4380.1,16.1898,16.302748766774457,train
4380.2,16.3034,16.419840268631066,train
4380.3,16.5148,16.55432234288087,train
4380.4,16.6029,16.69999661812254,train
4380.5,16.8167,16.847979598501546,train
4380.6,17.1093,16.991872155648096,train
4380.7,17.2209,17.118499613506746,train
4380.8,17.3719,17.222466628550027,train
4380.9,17.4728,17.27754932177233,train
4381.0,17.4831,17.30043561617722,train
4381.1,17.4904,17.30906816582117,train
4381.2,17.4978,17.30628266288373,train
4381.3,17.5128,17.29034757851191,train
4381.4,17.4984,17.263295577011384,train
4381.5,17.4574,17.224750239066303,train
4381.6,17.4698,17.183419398183783,train
4381.7,17.456,17.14238969275396,train
4381.8,17.3612,17.081183911993506,train
4381.9,17.2902,16.99598767350161,train
4382.0,17.0949,16.8911423467213,train
4382.1,16.7964,16.757764435798048,train
4382.2,16.662,16.61249167449331,train
4382.3,16.4633,16.465236438124982,train
4382.4,16.1898,16.306437676069983,train
4382.5,16.0969,16.152331608152824,train
4382.6,15.955,16.01564120724992,train
4382.7,15.8839,15.90994266335364,train
4382.8,15.7842,15.8134789400067,train
4382.9,15.6185,15.706575854299636,train
4383.0,15.5576,15.599672768592573,train
4383.1,15.4506,15.508353442562523,train
4383.2,15.3534,15.450184110950087,train
4383.3,15.329,15.389279465642325,train
4383.4,15.2538,15.316229023742501,train
4383.5,15.1423,15.240342889663118,train
4383.6,15.1023,15.202098687170732,train
4383.7,15.0963,15.191809892536952,train
4383.8,15.0727,15.174871023322808,train
4383.9,15.0686,15.13800702498861,train
4384.0,15.0349,15.091205556715444,train
4384.1,15.0021,15.057528575255617,train
4384.2,14.999,15.030526762997212,train
4384.3,14.9707,15.001893800370034,train
4384.4,14.9122,14.966610763162493,train
4384.5,14.8821,14.930399224975808,train
4384.6,14.8406,14.897274325179247,train
4384.7,14.7941,14.87160252783692,train
4384.8,14.78,14.842869186725515,train
4384.9,14.7539,14.805879715286025,train
4385.0,14.7191,14.763469805698016,train
4385.1,14.7334,14.703920269927387,train
4385.2,14.695,14.62160991285716,train
4385.3,14.6482,14.553452922063641,train
4385.4,14.6639,14.493627345461377,train
4385.5,14.6275,14.428381330710593,train
4385.6,14.4675,14.32162881272987,train
4385.7,14.3492,14.198614980303574,train
4385.8,14.1874,14.089353000217052,train
4385.9,14.0792,13.993667210122915,train
4386.0,13.9839,13.899411813429083,train
4386.1,13.8698,13.796398393986003,train
4386.2,13.8473,13.67810235031861,train
4386.3,13.7605,13.596042939458968,train
4386.4,13.7647,13.629995961750431,train
4386.5,13.7827,13.664802201157876,train
4386.6,13.7485,13.665755796758077,train
4386.7,13.7486,13.684576762551572,train
4386.8,13.7526,13.722795870422907,train
4386.9,13.788,13.774967587602475,train
4387.0,13.8922,13.854994334156423,train
4387.1,13.9488,13.9109302444947,train
4387.2,13.9641,13.942122858469794,train
4387.3,14.06,14.030029316035957,train
4387.4,14.1004,14.179342311331034,train
4387.5,14.2367,14.350362153841282,train
4387.6,14.3984,14.474404865730953,train
4387.7,14.4484,14.585047049975657,train
4387.8,14.5715,14.708462396338888,train
4387.9,14.6396,14.750797022063729,train
4388.0,14.642,14.752327793948268,train
4388.1,14.6711,14.764975482961496,train
4388.2,14.6578,14.739128023271753,train
4388.3,14.653,14.69581470732566,train
4388.4,14.6455,14.665224364255955,train
4388.5,14.6187,14.646528871567746,train
4388.6,14.5889,14.653906690158806,train
4388.7,14.6016,14.69988003593705,train
4388.8,14.6004,14.731474163849072,train
4388.9,14.5796,14.74319335188315,train
4389.0,14.5889,14.755138391506762,train
4389.1,14.6118,14.79145030817768,train
4389.2,14.6798,14.847285840031724,train
4389.3,14.7789,14.908090106855248,train
4389.4,14.8223,14.960512770245401,train
4389.5,14.8614,15.002822301349184,train
4389.6,14.9105,15.039033839535868,train
4389.7,14.924,15.055094397012994,train
4389.8,14.9184,15.057327818287149,train
4389.9,14.9238,15.06397789286752,train
4390.0,14.9242,15.041568396262733,train
4390.1,14.8591,14.993211061483976,train
4390.2,14.7994,14.966485290057207,train
4390.3,14.7816,14.951729652875109,train
4390.4,14.7618,14.935393054566347,train
4390.5,14.7635,14.933335295639587,train
4390.6,14.7833,14.928993926196554,train
4390.7,14.7868,14.915769060898995,train
4390.8,14.8339,14.935568716913757,train
4390.9,14.8769,14.981416589586708,train
4391.0,14.9257,15.032433954197622,train
4391.1,15.0112,15.09848299682227,train
4391.2,15.0435,15.175674051196658,train
4391.3,15.1074,15.2569053395614,train
4391.4,15.2674,15.364385601552797,train
4391.5,15.356,15.480297656219683,train
4391.6,15.4521,15.582457858546785,train
4391.7,15.5484,15.648808036624125,train
4391.8,15.5556,15.701004848424759,train
4391.9,15.586,15.76778163506009,train
4392.0,15.6096,15.81011626078493,train
4392.1,15.5922,15.834683894800708,train
4392.2,15.6201,15.871547893134906,train
4392.3,15.6568,15.934987095169518,train
4392.4,15.7548,16.045478711687878,train
4392.5,16.0422,16.2313294752434,train
4392.6,16.2178,16.56473661061994,train
4392.7,16.6619,17.01962680653824,train
4392.8,17.5581,17.547843485188007,train
4392.9,17.9913,18.13939898738816,train
4393.0,18.7018,18.758232342678347,train
4393.1,19.9861,19.37465661434697,train
4393.2,20.5483,19.939586723604588,train
4393.3,21.2062,20.41979739217041,train
4393.4,22.0429,20.74933995590402,train
4393.5,22.2901,20.960134772791186,train
4393.6,22.5174,21.122848295731238,train
4393.7,22.7797,21.21963824915193,train
4393.8,22.8412,21.248396684884394,train
4393.9,22.8052,21.23549804966058,train
4394.0,22.7357,21.203125988495767,train
4394.1,22.7172,21.16049022731823,train
4394.2,22.6645,21.10859455097029,train
4394.3,22.5245,21.043248157735274,train
4394.4,22.473,21.006032834706264,train
4394.5,22.566,21.023573974825805,train
4394.6,22.4778,20.97925687403738,train
4394.7,22.3591,20.86003232939084,train
4394.8,22.1604,20.72462175416189,train
4394.9,21.7653,20.56406636863283,train
4395.0,21.5826,20.377839185761438,train
4395.1,21.3018,20.16872570848515,train
4395.2,20.5411,19.842696391699665,train
4395.3,20.1182,19.443917768467045,train
4395.4,19.7455,19.08636960763271,train
4395.5,19.4352,18.75123094340317,train
4395.6,19.0528,18.40500045666599,train
4395.7,18.3216,18.03756501513481,train
4395.8,17.9617,17.67557510637321,train
4395.9,17.604,17.34314666121793,train
4396.0,17.0595,17.051396596797666,train
4396.1,16.8375,16.837113627583435,train
4396.2,16.6985,16.682907181182046,train
4396.3,16.4555,16.538311974645868,train
4396.4,16.3515,16.41692929258834,train
4396.5,16.2947,16.32714073844283,train
4396.6,16.1815,16.2485945745313,train
4396.7,16.1311,16.181516652443275,train
4396.8,16.0919,16.12422563256787,train
4396.9,16.0053,16.058803955469674,train
4397.0,15.9696,16.01825104783995,train
4397.1,15.9961,16.030974020716357,train
4397.2,16.0889,16.10743733108007,train
4397.3,16.1311,16.24407754274086,train
4397.4,16.2438,16.416025886230255,train
4397.5,16.5174,16.600220404795948,train
4397.6,16.6666,16.77964694536062,train
4397.7,16.8477,16.951921518923765,train
4397.8,17.1379,17.10366869246147,train
4397.9,17.261,17.21915413857037,train
4398.0,17.3039,17.29483951568129,train
4398.1,17.3424,17.32349757292952,train
4398.2,17.3498,17.319181298107544,train
4398.3,17.3486,17.30033523769299,train
4398.4,17.2897,17.253056971619724,train
4398.5,17.2492,17.180408043656822,train
4398.6,17.1729,17.096090116901955,train
4398.7,17.0888,16.998321473260003,train
4398.8,16.977,16.892121036942562,train
4398.9,16.7743,16.78406359866683,train
4399.0,16.6719,16.68180301785549,train
4399.1,16.5969,16.592466166889025,train
4399.2,16.5009,16.523054445042607,train
4399.3,16.4969,16.477783748653984,train
4399.4,16.5154,16.449953813900667,train
4399.5,16.5211,16.437933490413887,train
4399.6,16.5335,16.44114560190931,train
4399.7,16.5421,16.451584964269433,train
4399.8,16.5364,16.461070731029356,train
4399.9,16.5033,16.47642863911685,train
4400.0,16.486,16.4963537682369,train
4400.1,16.4388,16.47602712517992,train
4400.2,16.3985,16.411584138302988,train
4400.3,16.3665,16.33424251620224,train
4400.4,16.2597,16.242622054719497,train
4400.5,16.1995,16.13822843111823,train
4400.6,16.1097,16.02580452877841,train
4400.7,15.903,15.89704402812983,train
4400.8,15.79,15.777618726514824,train
4400.9,15.7436,15.698570670182136,train
4401.0,15.6457,15.644190626349456,train
4401.1,15.5631,15.604566219698878,train
4401.2,15.4829,15.582357480062555,train
4401.3,15.3635,15.549182391023884,train
4401.4,15.2768,15.506069832046244,train
4401.5,15.2625,15.488177367231895,train
4401.6,15.2688,15.483434483851934,train
4401.7,15.2935,15.478992735924667,train
4401.8,15.3333,15.479293871377362,train
4401.9,15.3749,15.476232327608287,train
4402.0,15.4003,15.475554772839718,train
4402.1,15.4474,15.503309423729867,train
4402.2,15.4973,15.530085384398749,train
4402.3,15.5059,15.528203287819398,train
4402.4,15.5057,15.516208058953676,train
4402.5,15.5068,15.499570325192224,train
4402.6,15.4977,15.484538647178486,train
4402.7,15.4739,15.479519722966884,train
4402.8,15.4546,15.478014045703404,train
4402.9,15.4312,15.470761700217643,train
4403.0,15.4265,15.468327521975016,train
4403.1,15.4483,15.473271162323442,train
4403.2,15.4818,15.484137133241553,train
4403.3,15.5575,15.520449049912475,train
4403.4,15.6269,15.579496693261945,train
4403.5,15.6819,15.639924540769599,train
4403.6,15.7983,15.717918623017852,train
4403.7,15.866,15.811120045627248,train
4403.8,15.9128,15.899628774098804,train
4403.9,16.0302,15.984247836306366,train
4404.0,16.0865,16.0604602004595,train
4404.1,16.1076,16.123849213252,train
4404.2,16.1336,16.161792280291692,train
4404.3,16.108,16.16605836587155,train
4404.4,16.0536,16.144803221835428,train
4404.5,15.9489,16.08387348190661,train
4404.6,15.8858,15.989066003549503,train
4404.7,15.8445,15.886830517359225,train
4404.8,15.6915,15.76414291500668,train
4404.9,15.5917,15.61613484000662,train
4405.0,15.4737,15.456257009246123,train
4405.1,15.3116,15.303731902455617,train
4405.2,15.1952,15.180768259271439,train
4405.3,15.0279,15.092861801705276,train
4405.4,14.9654,15.029598262018062,train
4405.5,14.9216,14.970550618668597,train
4405.6,14.8502,14.922921027900522,train
4405.7,14.8242,14.894714673831338,train
4405.8,14.8221,14.879206198017492,train
4405.9,14.7898,14.853383832948815,train
4406.0,14.7535,14.812705452213805,train
4406.1,14.7203,14.768087215972685,train
4406.2,14.6589,14.721662167015388,train
4406.3,14.6318,14.670444045436021,train
4406.4,14.606,14.611948483749828,train
4406.5,14.5296,14.550115337462927,train
4406.6,14.4831,14.495559631282845,train
4406.7,14.4598,14.45809336204325,train
4406.8,14.4284,14.443563576450678,train
4406.9,14.4176,14.468683292129732,train
4407.0,14.4482,14.537492743070757,train
4407.1,14.5718,14.650017023894812,train
4407.2,14.6542,14.807285014065279,train
4407.3,14.7568,14.997477147063833,train
4407.4,15.0406,15.207468936077142,train
4407.5,15.2133,15.416456940248139,train
4407.6,15.3374,15.6153067175117,train
4407.7,15.5505,15.760479100332212,train
4407.8,15.6152,15.835110503358692,train
4407.9,15.6521,15.898198380698496,train
4408.0,15.7006,15.929039669978774,train
4408.1,15.699,15.916115940133906,train
4408.2,15.6752,15.883844257453323,train
4408.3,15.6374,15.824294721682698,train
4408.4,15.5911,15.746200260950214,train
4408.5,15.5131,15.683288045957813,train
4408.6,15.5158,15.618267882796548,train
4408.7,15.5014,15.525217027913495,train
4408.8,15.3878,15.42559138231325,train
4408.9,15.3177,15.338312290273542,train
4409.0,15.2888,15.280795418808609,train
4409.1,15.2416,15.258461206066997,train
4409.2,15.2403,15.285237166735875,train
4409.3,15.2751,15.357735526972426,train
4409.4,15.4331,15.487273960873804,train
4409.5,15.5674,15.68235954497867,train
4409.6,15.6882,15.914560073628312,train
4409.7,16.0711,16.184904426286106,train
4409.8,16.343,16.479038479706883,train
4409.9,16.5393,16.757739341176993,train
4410.0,16.9599,16.993252359806284,train
4410.1,17.1556,17.15599097736739,train
4410.2,17.1915,17.26249254913753,train
4410.3,17.225,17.30153977950377,train
4410.4,17.1676,17.240785701922363,train
4410.5,16.9967,17.076164987781905,train
4410.6,16.5721,16.820425704579865,train
4410.7,16.2833,16.514948882440876,train
4410.8,16.1091,16.2132864427027,train
4410.9,15.6298,15.904246184373473,train
4411.0,15.3174,15.589007554642922,train
4411.1,15.1434,15.299014113696714,train
4411.2,14.817,15.0777297452073,train
4411.3,14.6908,14.94773960812688,train
4411.4,14.6309,14.845027324136503,train
4411.5,14.5528,14.769743460962516,train
4411.6,14.5331,14.718374771656798,train
4411.7,14.4961,14.681485678701534,train
4411.8,14.5,14.652401012895325,train
4411.9,14.5056,14.613454161013308,train
4412.0,14.4519,14.552398947979206,train
4412.1,14.3947,14.475785069889142,train
4412.2,14.3666,14.409485081053916,train
4412.3,14.2825,14.350111207630697,train
4412.4,14.2246,14.298090058177472,train
4412.5,14.1861,14.25364748428376,train
4412.6,14.1362,14.225892833393615,train
4412.7,14.1401,14.225039616277641,train
4412.8,14.1851,14.24471379918711,train
4412.9,14.2611,14.274425830519782,train
4413.0,14.3145,14.303786537157634,train
4413.1,14.3272,14.325970182172902,train
4413.2,14.3442,14.351441222546775,train
4413.3,14.3499,14.377263587615445,train
4413.4,14.3294,14.38017456365818,train
4413.5,14.314,14.368129145550341,train
4413.6,14.3151,14.35179254724158,train
4413.7,14.3294,14.336610301501494,train
4413.8,14.3289,14.322431840603727,train
4413.9,14.331,14.329884943057955,train
4414.0,14.3913,14.396310404998466,train
4414.1,14.4944,14.472798809983246,train
4414.2,14.506,14.496588510746221,train
4414.3,14.5017,14.517642897813879,train
4414.4,14.5261,14.543465262882563,train
4414.5,14.5589,14.574758255341877,train
4414.6,14.5767,14.59485904680934,train
4414.7,14.6006,14.566878544329668,train
4414.8,14.5569,14.476312056931356,train
4414.9,14.4553,14.4191716047823,train
4415.0,14.4434,14.401730843147,train
4415.1,14.4338,14.378693981015758,train
4415.2,14.4031,14.351692168757346,train
4415.3,14.3838,14.333724420079825,train
4415.4,14.3984,14.342080928892138,train
4415.5,14.4254,14.358417527200892,train
4415.6,14.443,14.381780619405887,train
4415.7,14.4596,14.417716116760936,train
4415.8,14.5041,14.457215050306225,train
4415.9,14.5218,14.497717768693832,train
4416.0,14.5214,14.541859207134841,train
4416.1,14.5617,14.586377064891735,train
4416.2,14.5883,14.62735658107944,train
4416.3,14.5999,14.660456386254936,train
4416.4,14.6178,14.670544423920248,train
4416.5,14.595,14.653906690158806,train
4416.6,14.5987,14.65330441925341,train
4416.7,14.6154,14.658197870359722,train
4416.8,14.6334,14.647131142473143,train
4416.9,14.6256,14.607582019685736,train
4417.0,14.5584,14.553503111305758,train
4417.1,14.5074,14.519600278256405,train
4417.2,14.5079,14.52785640858449,train
4417.3,14.5716,14.583767224301702,train
4417.4,14.6569,14.666755136140495,train
4417.5,14.6906,14.721762545499622,train
4417.6,14.7478,14.758927679286515,train
4417.7,14.7885,14.810923734118688,train
4417.8,14.8522,14.870699121478836,train
4417.9,14.8702,14.928893547712327,train
4418.0,14.8365,14.951754747496167,train
4418.1,14.7826,14.895994499505292,train
4418.2,14.6597,14.774034641163432,train
4418.3,14.6459,14.677596012437554,train
4418.4,14.5407,14.573152199594169,train
4418.5,14.4453,14.456612779400835,train
4418.6,14.4018,14.34717513696691,train
4418.7,14.2348,14.222505059550784,train
4418.8,14.0786,14.091184907554293,train
4418.9,14.0118,14.005963574441338,train
4419.0,13.8969,13.960968918884348,train
4419.1,13.8473,13.960818351157997,train
4419.2,13.8375,13.97848496438283,train
4419.3,13.8704,13.990680950217019,train
4419.4,13.9015,13.991785113543571,train
4419.5,13.9642,14.02661644757206,train
4419.6,14.0731,14.092790963302,train
4419.7,14.1642,14.17984420375219,train
4419.8,14.1761,14.243659825102675,train
4419.9,14.2567,14.315831955265473,train
4420.0,14.3528,14.44644945787234,train
4420.1,14.4193,14.61777043583529,train
4420.2,14.6646,14.808815785949811,train
4420.3,14.8225,14.974490474174708,train
4420.4,14.8692,15.114995257478427,train
4420.5,15.0385,15.23534906007258,train
4420.6,15.1671,15.344937270232847,train
4420.7,15.2195,15.422780784754753,train
4420.8,15.3214,15.448527865960259,train
4420.9,15.3598,15.407096646593502,train
4421.0,15.3175,15.334347340146373,train
4421.1,15.2334,15.24260140555834,train
4421.2,15.1951,15.163929768541522,train
4421.3,15.0653,15.084806428345658,train
4421.4,14.9634,15.005281574212866,train
4421.5,14.9204,14.932908687081607,train
4421.6,14.815,14.864149425382692,train
4421.7,14.7503,14.806532175433532,train
4421.8,14.7512,14.773808789573913,train
4421.9,14.7362,14.748362843821099,train
4422.0,14.7344,14.721110085352116,train
4422.1,14.7348,14.68740800927123,train
4422.2,14.6808,14.65232572903215,train
4422.3,14.615,14.623517104057562,train
4422.4,14.5606,14.60692955953823,train
4422.5,14.4936,14.58765689056569,train
4422.6,14.4477,14.559550914980733,train
4422.7,14.4727,14.551169311547362,train
4422.8,14.523,14.556639938938012,train
4422.9,14.5732,14.569990277340857,train
4423.0,14.593,14.583591561954293,train
4423.1,14.6152,14.597920590578411,train
4423.2,14.6344,14.628661501374452,train
4423.3,14.6877,14.713682077518953,train
4423.4,14.8199,14.81014580086589,train
4423.5,14.829,14.831451134144125,train
4423.6,14.8052,14.84224182119906,train
4423.7,14.7944,14.846533001399983,train
4423.8,14.8068,14.85275646742236,train
4423.9,14.8251,14.846131487463055,train
4424.0,14.8386,14.815014157351136,train
4424.1,14.8367,14.751876090769223,train
4424.2,14.7574,14.702841201221894,train
4424.3,14.7133,14.693606380672549,train
4424.4,14.7141,14.73990595652456,train
4424.5,14.7573,14.76723399885671,train
4424.6,14.7395,14.759128436254983,train
4424.7,14.7304,14.756568784907067,train
4424.8,14.7407,14.78587930230281,train
4424.9,14.8087,14.851300979401003,train
4425.0,14.8169,14.885329285555649,train
4425.1,14.846,14.888315545461545,train
4425.2,14.8355,14.864475655456452,train
4425.3,14.8732,14.871552338594803,train
4425.4,14.9143,14.873835949111083,train
4425.5,14.9012,14.820760825573416,train
4425.6,14.8401,14.682213422712223,train
4425.7,14.5941,14.52218502422538,train
4425.8,14.4399,14.404491251463376,train
4425.9,14.3827,14.300674804146446,train
4426.0,14.2621,14.2216016531927,train
4426.1,14.2299,14.193470582986684,train
4426.2,14.242,14.19510173335545,train
4426.3,14.2823,14.230284392078765,train
4426.4,14.3455,14.3124692760437,train
4426.5,14.364,14.414052302086468,train
4426.6,14.4861,14.514857394876444,train
4426.7,14.5415,14.56778195068776,train
4426.8,14.5739,14.615411541455835,train
4426.9,14.6654,14.65962826376002,train
4427.0,14.7487,14.707333138391277,train
4427.1,14.7942,14.762566399339924,train
4427.2,14.8705,14.810497125560701,train
4427.3,14.8628,14.80991994927637,train
4427.4,14.847,14.819581378383695,train
4427.5,14.8599,14.842668429757047,train
4427.6,14.8426,14.846382433673632,train
4427.7,14.8161,14.833810028523573,train
4427.8,14.7589,14.79940530305307,train
4427.9,14.7147,14.753030443337884,train
4428.0,14.6356,14.732728894901967,train
4428.1,14.6359,14.744222231346527,train
4428.2,14.5972,14.703067052811413,train
4428.3,14.5022,14.6426141106827,train
4428.4,14.4241,14.576966581994988,train
4428.5,14.4025,14.51134414792832,train
4428.6,14.31,14.437340110428295,train
4428.7,14.2156,14.33668558536467,train
4428.8,14.1708,14.20408560769421,train
4428.9,14.0002,14.085463333953072,train
4429.0,13.9549,14.033843698436769,train
4429.1,13.9427,13.962047987589841,train
4429.2,13.8621,13.888294896300387,train
4429.3,13.8298,13.843475903090805,train
4429.4,13.8201,13.798631815260173,train
4429.5,13.7481,13.745807637933083,train
4429.6,13.6587,13.665630323652792,train
4429.7,13.6294,13.58577923944624,train
4429.8,13.5443,13.515765246694428,train
4429.9,13.5287,13.483443374771731,train
4430.0,13.5578,13.456240805544859,train
4430.1,13.573,13.43558793241413,train
4430.2,13.5894,13.430016926539253,train
4430.3,13.6,13.459126686966535,train
4430.4,13.6259,13.52063360317969,train
4430.5,13.5876,13.561035943083056,train
4430.6,13.5913,13.572102670969635,train
4430.7,13.5693,13.550320539891288,train
4430.8,13.5968,13.53405922544571,train
4430.9,13.6369,13.53192618265578,train
