depth,measured,predicted,split
4267.2,113.7001,289.338519104463,train
4267.3,113.6369,308.1397804967618,train
4267.4,113.5348,296.5407288724666,train
4267.5,113.3984,259.1339500290419,train
4267.6,113.2433,187.6610742884709,train
4267.7,113.093,78.62081443773593,train
4267.8,112.9731,-23.271780202996865,train
4267.9,112.9204,-45.1792632608375,train
4268.0,112.9619,36.2847826902821,train
4268.1,113.0925,139.46882937160558,train
4268.2,113.251,204.3236307076112,train
4268.3,113.3552,242.98047327333677,train
4268.4,113.3524,266.7242171175494,train
4268.5,113.2706,272.9090245359041,train
4268.6,113.1706,274.3958031057093,train
4268.7,113.0996,293.3839099157641,train
4268.8,113.0629,320.29705079420444,train
4268.9,113.0483,333.9486605018941,train
4269.0,113.0475,334.63591502687234,train
4269.1,113.0695,335.8523180064284,train
4269.2,113.1208,341.78489890090964,train
4269.3,113.2053,349.58532551778455,train
4269.4,113.3236,350.8942504279736,train
4269.5,113.4702,322.2426012745219,train
4269.6,113.6337,253.07018902337086,train
4269.7,113.7994,185.4009179897697,train
4269.8,113.9517,164.79688761639864,train
4269.9,114.0782,195.11913343678202,train
4270.0,114.1725,231.37379107175468,train
4270.1,114.2327,250.6984347138715,train
4270.2,114.2612,239.47708159558124,train
4270.3,114.2634,205.1816579338224,train
4270.4,114.2461,164.68939086839055,train
4270.5,114.218,140.37269731482843,train
4270.6,114.189,141.18834041472462,train
4270.7,114.1683,153.65535998926214,train
4270.8,114.1631,155.7102431810506,train
4270.9,114.1775,143.95587656272676,train
4271.0,114.2117,142.39273125168017,train
4271.1,114.2625,154.6189248558636,train
4271.2,114.3245,168.66550018876035,train
4271.3,114.3904,167.14231353963498,train
4271.4,114.4528,139.4776939385656,train
4271.5,114.5073,80.99169035807063,train
4271.6,114.553,5.626123397326182,train
4271.7,114.5916,-44.21009046892516,train
4271.8,114.626,-30.377925007533918,train
4271.9,114.6573,49.95771597368196,train
4272.0,114.6842,139.8503726711558,train
4272.1,114.7047,208.32077012549155,train
4272.2,114.7184,253.5620021333359,train
4272.3,114.7271,290.7808237332431,train
4272.4,114.7317,312.25671899985775,train
4272.5,114.7296,297.60106233227134,train
4272.6,114.7132,267.4382206362808,train
4272.7,114.6746,268.9133077229635,train
4272.8,114.6091,301.3893857488582,train
4272.9,114.5153,309.7882637056093,train
4273.0,114.395,293.1582459457816,train
4273.1,114.2508,271.97772186723193,train
4273.2,114.0844,253.22071702800065,train
4273.3,113.9001,239.61469188028445,train
4273.4,113.7049,238.10698719394588,train
4273.5,113.5097,249.71069323483266,train
4273.6,113.3301,268.15126909939295,train
4273.7,113.1867,269.67441770645985,train
4273.8,113.1103,208.77784569085554,train
4273.9,113.139,88.83934356394184,train
4274.0,113.3059,-29.704384983801333,train
4274.1,113.6231,-74.12943339357435,train
4274.2,114.07,-3.370653333230962,train
4274.3,114.5911,39.55720630348026,train
4274.4,115.1125,27.31933674425602,train
4274.5,115.5568,-36.286525269986896,train
4274.6,115.8703,-105.49472237778059,train
4274.7,116.041,-143.66869874875937,train
4274.8,116.0904,-129.61856545874213,train
4274.9,116.0521,-60.72951719306809,train
4275.0,115.9544,30.63769000373634,train
4275.1,115.8115,100.42375714235413,train
4275.2,115.6296,128.783508870005,train
4275.3,115.4175,148.83413815803942,train
4275.4,115.187,175.18438846787308,train
4275.5,114.9538,215.61198715709577,train
4275.6,114.7348,260.3257525975216,train
4275.7,114.5409,290.3947992325782,train
4275.8,114.3718,293.5665395851024,train
4275.9,114.2227,265.23897898085534,train
4276.0,114.0865,227.93189538019192,train
4276.1,113.9567,232.49509154820805,train
4276.2,113.8296,272.23075203729377,train
4276.3,113.7026,304.1377712692116,train
4276.4,113.5755,309.03499268039025,train
4276.5,113.4531,290.70167737231543,train
4276.6,113.343,255.4001374175606,train
4276.7,113.2513,219.98279531080345,train
4276.8,113.1826,200.96773520262752,train
4276.9,113.1382,186.60639394802195,train
4277.0,113.1162,163.53792047837112,train
4277.1,113.1144,131.69007146880392,train
4277.2,113.1294,71.66159334466874,train
4277.3,113.156,-33.54958156174985,train
4277.4,113.1877,-132.07793306604975,train
4277.5,113.2164,-147.3936082327474,train
4277.6,113.2359,-30.32037543820013,train
4277.7,113.2434,108.46796404042232,train
4277.8,113.2406,187.150412760956,train
4277.9,113.2327,188.57706382824233,train
4278.0,113.227,149.86274095672945,train
4278.1,113.2313,129.80972671047016,train
4278.2,113.2523,168.14952189198038,train
4278.3,113.2945,236.10363919290785,train
4278.4,113.3606,279.07706429446,train
4278.5,113.4506,285.70470979387244,train
4278.6,113.56,266.1513584818083,train
4278.7,113.679,249.0185173103025,train
4278.8,113.7918,236.45177815123293,train
4278.9,113.8827,208.81867651820312,train
4279.0,113.9427,162.48741376639373,train
4279.1,113.9707,108.94210312092025,train
4279.2,113.9726,91.74358698933179,train
4279.3,113.9546,108.80410904494624,train
4279.4,113.9209,152.77776570800188,train
4279.5,113.8728,203.6744078559144,train
4279.6,113.8104,258.642873411128,train
4279.7,113.7348,290.1095042552479,train
4279.8,113.6523,291.1116473573735,train
4279.9,113.5785,284.14762159176894,train
4280.0,113.5369,284.00788242326075,train
4280.1,113.5515,257.71975322797834,train
4280.2,113.6377,258.73374768027213,train
4280.3,113.7958,318.5953094738886,train
4280.4,114.0106,367.62314764539565,train
4280.5,114.2571,374.77915596884395,train
4280.6,114.506,359.7758605971121,train
4280.7,114.731,345.75595503889235,train
4280.8,114.916,338.59503551530463,train
4280.9,115.0526,336.89350335197344,train
4281.0,115.1381,339.0779934256217,train
4281.1,115.1757,349.48661054180593,train
4281.2,115.1712,359.5290100066601,train
4281.3,115.1309,363.0251321417269,train
4281.4,115.059,354.9146667351415,train
4281.5,114.9548,333.78348640509466,train
4281.6,114.8156,321.82486071017127,train
4281.7,114.6423,338.48734502145714,train
4281.8,114.443,360.33946374840593,train
4281.9,114.2337,348.39435572285674,train
4282.0,114.036,304.76065930406446,train
4282.1,113.8692,257.73405770682155,train
4282.2,113.7438,227.56265989038116,train
4282.3,113.6622,224.3302980912514,train
4282.4,113.6199,262.86922516386255,train
4282.5,113.6066,322.9849713702896,train
4282.6,113.6088,361.4868736652094,train
4282.7,113.6119,368.80119686941714,train
4282.8,113.6044,372.8921272758147,train
4282.9,113.5834,369.0100765131094,train
4283.0,113.5537,314.1597701125735,train
4283.1,113.5227,220.09152406502642,train
4283.2,113.4955,161.87409001367257,train
4283.3,113.4706,165.14385506623842,train
4283.4,113.4411,187.96402845748855,train
4283.5,113.399,174.41542731804816,train
4283.6,113.3413,135.73001373985494,train
4283.7,113.2726,107.94974374890035,train
4283.8,113.2043,99.01340774058326,train
4283.9,113.1492,119.5090870948278,train
4284.0,113.1157,148.78468177050001,train
4284.1,113.1077,181.28123636731948,train
4284.2,113.1258,189.2034613784282,train
4284.3,113.1693,178.20320845578897,train
4284.4,113.2337,183.26880582683202,train
4284.5,113.3099,227.57579925703953,train
4284.6,113.3843,292.9438108512845,train
4284.7,113.4456,317.1614958327424,train
4284.8,113.4876,288.01912808254986,train
4284.9,113.5099,271.5396259286682,train
4285.0,113.5148,311.2535622177254,train
4285.1,113.5051,336.21406855811597,train
4285.2,113.4833,329.0823845436189,train
4285.3,113.4522,325.4671754309394,train
4285.4,113.4136,330.0550880476087,train
4285.5,113.3679,331.6347597410503,train
4285.6,113.3161,323.28145552758906,train
4285.7,113.2632,294.6212858188237,train
4285.8,113.2192,250.38281530897996,train
4285.9,113.1969,217.72123458278838,train
4286.0,113.2074,209.13851085302792,train
4286.1,113.2556,236.3727087902272,train
4286.2,113.3379,282.2175210329078,train
4286.3,113.4417,330.9818733711119,train
4286.4,113.5488,360.3889167081519,train
4286.5,113.6425,369.0063248665573,train
4286.6,113.716,352.4692117481534,train
4286.7,113.7728,299.94425344043714,train
4286.8,113.823,218.6538947132816,train
4286.9,113.8771,140.34179667368971,train
4287.0,113.9404,79.92445845292059,train
4287.1,114.0132,38.389355843396515,train
4287.2,114.0926,29.524795619543738,train
4287.3,114.1717,38.435339901348584,train
4287.4,114.2429,13.000411821653984,train
4287.5,114.2987,-68.36005090407559,train
4287.6,114.333,-146.30620122814537,train
4287.7,114.3427,-146.08186219330577,train
4287.8,114.3295,-42.5360757327328,train
4287.9,114.2994,95.5910475132589,train
4288.0,114.2595,157.73945454309978,train
4288.1,114.2152,139.56560220058418,train
4288.2,114.1658,123.12166456976013,train
4288.3,114.1029,142.8005389286426,train
4288.4,114.0155,176.87832880195322,train
4288.5,113.8973,208.5617702060498,train
4288.6,113.7534,265.8704339246932,train
4288.7,113.601,281.0391199286971,train
4288.8,113.4621,305.2128389574683,train
4288.9,113.3745,306.2056453282037,train
4289.0,113.3945,318.7459262747989,train
4289.1,113.5741,330.03520772895786,train
4289.2,113.8888,345.5961889838326,train
4289.3,114.2125,317.04089382235895,train
4289.4,114.3716,237.2632571979816,train
4289.5,114.2862,130.79210408337508,train
4289.6,114.0253,84.80054357736572,train
4289.7,113.7514,112.29972204034459,train
4289.8,113.5764,216.23110165519972,train
4289.9,113.5089,298.0854734751633,train
4290.0,113.4863,332.2234569496377,train
4290.1,113.4565,318.48538769772233,train
4290.2,113.4038,288.8115380228428,train
4290.3,113.3407,253.52671069209146,train
4290.4,113.2798,214.902128283024,train
4290.5,113.2304,182.88986960626892,train
4290.6,113.1961,162.31021726244717,train
4290.7,113.175,161.88012551197107,train
4290.8,113.162,172.2191381833121,train
4290.9,113.1519,188.96638075945407,train
4291.0,113.1424,225.20991662647145,train
4291.1,113.1337,281.4154639793086,train
4291.2,113.1268,324.59845044955466,train
4291.3,113.1222,334.9329551168098,train
4291.4,113.1208,296.0291117986893,train
4291.5,113.1256,228.1341449526726,train
4291.6,113.1413,171.84976374121072,train
4291.7,113.1727,169.86912127510175,train
4291.8,113.2454,177.7448738189555,train
4291.9,113.4106,165.33773568679237,train
4292.0,113.7205,156.32234370236358,train
4292.1,114.1708,180.7536432322064,train
4292.2,114.676,212.01619033397515,train
4292.3,115.1057,205.18559619807127,train
4292.4,115.3821,150.0191989197533,train
4292.5,115.4899,80.49176504992647,train
4292.6,115.4436,56.64341161912273,train
4292.7,115.2452,99.75516646272092,train
4292.8,114.9128,143.0680383793831,train
4292.9,114.512,140.40541607709326,train
4293.0,114.1546,89.76169257271852,train
4293.1,113.9141,26.982106724498635,train
4293.2,113.7954,-22.39690049703347,train
4293.3,113.7554,-31.92401998461355,train
4293.4,113.7538,23.73389653225024,train
4293.5,113.7718,135.75865703638897,train
4293.6,113.8053,264.04258904673543,train
4293.7,113.8443,342.61841688792003,train
4293.8,113.8779,370.44326423886616,train
4293.9,113.8991,365.5292383011588,train
4294.0,113.9074,331.8684265945452,train
4294.1,113.9071,295.47172552899883,train
4294.2,113.903,291.08553209272213,train
4294.3,113.8975,318.8544971473783,train
4294.4,113.8892,338.2984558238003,train
4294.5,113.8763,325.2707326662029,train
4294.6,113.8592,263.81562601970074,train
4294.7,113.8419,171.18497704631397,train
4294.8,113.8292,88.07340060246133,train
4294.9,113.8235,50.50902104724037,train
4295.0,113.823,39.0002173610859,train
4295.1,113.8218,32.5538720559407,train
4295.2,113.8145,19.49265851428072,train
4295.3,113.7999,-8.165822251788427,train
4295.4,113.7836,-71.31707762997542,train
4295.5,113.7758,-144.98569392394774,train
4295.6,113.7845,-146.75126732849793,train
4295.7,113.8096,-37.559435566449224,train
4295.8,113.8396,125.35617212876468,train
4295.9,113.8545,258.6997721477326,train
4296.0,113.834,317.67060215463925,train
4296.1,113.7691,321.30335315751586,train
4296.2,113.6676,292.2824908597322,train
4296.3,113.5533,267.0002117710751,train
4296.4,113.4545,281.84434306339404,train
4296.5,113.3922,307.5691656205594,train
4296.6,113.3743,309.06301281206447,train
4296.7,113.3943,304.28353301955667,train
4296.8,113.4353,322.26058975470255,train
4296.9,113.476,328.742442176748,train
4297.0,113.4999,333.8747130951515,train
4297.1,113.5013,362.3650202155293,train
4297.2,113.4877,374.1398069819579,train
4297.3,113.4746,333.2556874184984,train
4297.4,113.4779,279.0359457097536,train
4297.5,113.5067,260.31087646541505,train
4297.6,113.5614,252.6490993112625,train
4297.7,113.6346,224.00045315971124,train
4297.8,113.7165,189.65553053166593,train
4297.9,113.7993,183.31474554990302,train
4298.0,113.8784,206.46011597505708,train
4298.1,113.9506,242.87656536511906,train
4298.2,114.011,274.7680784745261,train
4298.3,114.0512,289.67218135302073,train
4298.4,114.0608,285.27721712363586,train
4298.5,114.0299,276.112874114069,train
4298.6,113.9521,262.61369305509595,train
4298.7,113.8265,241.87522296771033,train
4298.8,113.6565,207.16603735582987,train
4298.9,113.4503,153.8030296831315,train
4299.0,113.2218,111.9055125775044,train
4299.1,112.9889,68.21471171337748,train
4299.2,112.7735,21.83006127509475,train
4299.3,112.5946,-18.33272879847243,train
4299.4,112.4618,-39.438810967263976,train
4299.5,112.3757,-32.84584123843706,train
4299.6,112.3291,-47.132172282886245,train
4299.7,112.3128,-80.16728078050153,train
4299.8,112.3197,-122.08413783194868,train
4299.9,112.3444,-147.91594896615214,train
4300.0,112.3817,-124.57116087675001,train
4300.1,112.4254,-52.69201410095059,train
4300.2,112.4651,23.257220745173413,train
4300.3,112.4893,64.62344034142689,train
4300.4,112.4894,63.96312720561514,train
4300.5,112.4647,35.21010914432327,train
4300.6,112.4223,-23.37213119538194,train
4300.7,112.3739,-57.23911594898152,train
4300.8,112.3296,-32.49940357870594,train
4300.9,112.2947,12.181412981796484,train
4301.0,112.2693,25.82860761379675,train
4301.1,112.251,19.657952649574327,train
4301.2,112.239,11.420941906430471,train
4301.3,112.2363,-2.302066432743004,train
4301.4,112.2484,-24.555133330671424,train
4301.5,112.2796,-53.85462702178597,train
4301.6,112.3279,-82.94828982811089,train
4301.7,112.3862,-83.06288021097919,train
4301.8,112.4461,-54.3437865782231,train
4301.9,112.505,-12.146229654326135,train
4302.0,112.572,18.516423290072225,train
4302.1,112.663,37.82977082047955,train
4302.2,112.7911,68.63473580820062,train
4302.3,112.9588,111.67153014067503,train
4302.4,113.1539,135.44793405198902,train
4302.5,113.3551,110.02791599879413,train
4302.6,113.5419,72.36909830959053,train
4302.7,113.6984,66.33415090182405,train
4302.8,113.8179,102.08535519232203,train
4302.9,113.9002,122.7024268243349,train
4303.0,113.9458,95.76541312150096,train
4303.1,113.9515,25.525995182778388,train
4303.2,113.9146,-18.41311525137337,train
4303.3,113.8318,-12.468658299708864,train
4303.4,113.717,71.08082676237575,train
4303.5,113.5996,193.32949541387256,train
4303.6,113.5144,218.34062432780365,train
4303.7,113.4731,209.54670360342357,train
4303.8,113.4631,202.61789254516543,train
4303.9,113.4651,176.88387497995473,train
4304.0,113.4848,34.51036994317326,train
4304.1,113.5363,-146.6298896375714,train
4304.2,113.6217,-147.48609074817892,train
4304.3,113.7303,179.38452466914578,train
4304.4,113.8626,374.4682445353303,train
4304.5,114.0335,370.01803151634897,train
4304.6,114.2379,340.9993024934631,train
4304.7,114.4286,300.9779922026429,train
4304.8,114.542,263.8739053758353,train
4304.9,114.5461,231.83114199725708,train
4305.0,114.4548,198.73946105589766,train
4305.1,114.31,197.7864957853982,train
4305.2,114.1504,210.2300013127765,train
4305.3,114.0047,239.54932763960915,train
4305.4,113.8909,272.9920596203676,train
4305.5,113.8158,284.78969374805115,train
4305.6,113.7761,300.7909883265047,train
4305.7,113.7612,328.3286430264534,train
4305.8,113.7562,355.43018545949053,train
4305.9,113.7458,347.9379783334758,train
4306.0,113.7179,329.0444973477946,train
4306.1,113.6667,329.1534455042388,train
4306.2,113.5954,337.80384315346964,train
4306.3,113.5136,332.7664101894916,train
4306.4,113.4339,315.85687408802403,train
4306.5,113.3686,303.59524438101903,train
4306.6,113.3256,295.26918321422636,train
4306.7,113.3052,293.82962100437373,train
4306.8,113.3016,281.970148125916,train
4306.9,113.3066,253.80326812623116,train
4307.0,113.314,227.5044852351847,train
4307.1,113.3224,234.27568189932015,train
4307.2,113.3353,263.7478899020467,train
4307.3,113.3576,289.4733175732631,train
4307.4,113.3924,301.7131412383793,train
4307.5,113.4392,307.19807606695133,train
4307.6,113.4943,305.98426965812644,train
4307.7,113.554,299.3827142890674,train
4307.8,113.617,298.21039649319573,train
4307.9,113.6832,303.55824276707267,train
4308.0,113.7514,305.6257760903683,train
4308.1,113.818,291.5856685375509,train
4308.2,113.8766,264.36391038339093,train
4308.3,113.9199,226.74600718053625,train
4308.4,113.9426,195.15895219225104,train
4308.5,113.9422,185.98900443398952,train
4308.6,113.9207,206.1731029567212,train
4308.7,113.8827,245.57466721214234,train
4308.8,113.835,278.1598812785413,train
4308.9,113.7832,288.81172553287183,train
4309.0,113.7295,265.8497925816945,train
4309.1,113.6718,205.64147877113464,train
4309.2,113.629,112.47816015917556,train
4309.3,113.6451,6.562688497533941,train
4309.4,113.768,-86.97265447749623,train
4309.5,113.9725,-146.30078694156725,train
4309.6,114.1393,-134.96804129829326,train
4309.7,114.1124,-60.439470554751665,train
4309.8,113.8419,14.83286201001465,train
4309.9,113.4211,43.617616968941206,train
4310.0,113.0279,39.75758567256935,train
4310.1,112.7818,33.023067191728046,train
4310.2,112.6984,35.82013001288351,train
4310.3,112.7206,48.73398488115447,train
4310.4,112.7957,62.63950706164769,train
4310.5,112.8952,85.4271563130809,train
4310.6,113.0114,129.1836853821768,train
4310.7,113.136,174.87898791749933,train
4310.8,113.2582,192.29543278909068,train
4310.9,113.3673,153.0224353511329,train
4311.0,113.4548,70.4898470771011,train
4311.1,113.515,3.978986559750865,train
4311.2,113.5461,0.2676635951276012,train
4311.3,113.5513,53.46302747980235,train
4311.4,113.5383,128.8238578933482,train
4311.5,113.5187,200.0781132991384,train
4311.6,113.5048,241.8898662722803,train
4311.7,113.5046,253.55631566354543,train
4311.8,113.5184,242.04911036534213,train
4311.9,113.5386,198.05193453447464,train
4312.0,113.5531,146.9178786398037,train
4312.1,113.5522,158.09929977316665,train
4312.2,113.5349,242.04810374242345,train
4312.3,113.5084,276.59870882655093,train
4312.4,113.4836,214.74613188917021,train
4312.5,113.4685,142.655665265023,train
4312.6,113.4648,134.08521640528477,train
4312.7,113.4675,170.46162316288803,train
4312.8,113.4678,221.66047598141927,train
4312.9,113.4563,263.4857002016985,train
4313.0,113.4266,289.41407119461894,train
4313.1,113.3773,291.53691271404534,train
4313.2,113.3129,272.7708179523987,train
4313.3,113.2416,245.1728964175702,train
4313.4,113.173,219.0956684632347,train
4313.5,113.113,203.1781250936715,train
4313.6,113.0611,178.73733325801743,train
4313.7,113.0127,140.52025399543027,train
4313.8,112.9626,100.81615317771195,train
4313.9,112.9082,74.50091622669322,train
4314.0,112.8523,62.72352406346158,train
4314.1,112.8005,53.5314104592718,train
4314.2,112.7588,39.34154773154626,train
4314.3,112.7326,41.05587820529479,train
4314.4,112.7257,72.21806504357642,train
4314.5,112.7407,105.38071008683914,train
4314.6,112.7794,112.15468873055624,train
4314.7,112.8398,100.7228190462721,train
4314.8,112.9153,89.55550752578563,train
4314.9,112.9952,84.2120330775283,train
4315.0,113.0681,94.56890856494863,train
4315.1,113.1268,135.54778538703476,train
4315.2,113.1693,162.28279619497687,train
4315.3,113.1996,151.59186257486954,train
4315.4,113.2244,110.36196973838105,train
4315.5,113.2499,83.83358074993976,train
4315.6,113.2783,104.32754663144362,train
4315.7,113.3073,169.84346865849966,train
4315.8,113.3313,228.90111477891173,train
4315.9,113.3453,252.87627509892184,train
4316.0,113.3478,233.777626861336,train
4316.1,113.3412,159.06869067806178,train
4316.2,113.332,26.342586011498724,train
4316.3,113.328,-110.977172440868,train
4316.4,113.3343,-139.8226210649022,train
4316.5,113.3506,-66.13307450239972,train
4316.6,113.3716,41.75743071580712,train
4316.7,113.3901,117.87170402198285,train
4316.8,113.4007,143.48730776921752,train
4316.9,113.4025,126.59147863435567,train
4317.0,113.3994,84.26852692517059,train
4317.1,113.3969,65.52417519223582,train
4317.2,113.3987,92.22168244871784,train
4317.3,113.4044,156.75850017064602,train
4317.4,113.4092,202.72366715485475,train
4317.5,113.4086,225.77516067711633,train
4317.6,113.4023,243.8237634439066,train
4317.7,113.3959,244.2638008779362,train
4317.8,113.398,225.75319106962047,train
4317.9,113.4146,194.54044527410235,train
4318.0,113.445,153.903259982353,train
4318.1,113.4808,102.20296172060728,train
4318.2,113.5108,53.05555160735946,train
4318.3,113.5275,59.08889839737458,train
4318.4,113.531,110.3281954618866,train
4318.5,113.5278,170.4978662337693,train
4318.6,113.5262,212.08345321786794,train
4318.7,113.5309,241.17217955201693,train
4318.8,113.5416,251.56652926715674,train
4318.9,113.5551,231.1768809302357,train
4319.0,113.5691,173.9096884417346,train
4319.1,113.5846,92.60665062123235,train
4319.2,113.6053,-1.1115206509448399,train
4319.3,113.6351,-91.22899552390675,train
4319.4,113.6744,-145.70866602764272,train
4319.5,113.7182,-124.44604027159818,train
4319.6,113.7569,-40.278222773015955,train
4319.7,113.7817,65.66832966275695,train
4319.8,113.7878,118.54825823234421,train
4319.9,113.777,113.98561138898401,train
4320.0,113.7555,135.6382738031249,train
4320.1,113.73,207.2437259058645,train
4320.2,113.7045,250.04711852806975,train
4320.3,113.6773,270.61371390964496,train
4320.4,113.642,373.5325894460501,train
4320.5,113.5935,369.1558567082236,train
4320.6,113.5336,299.8653763604158,train
4320.7,113.473,230.52472855636006,train
4320.8,113.4251,187.37678558287337,train
4320.9,113.3976,134.9913189065984,train
4321.0,113.3908,108.36382943708952,train
4321.1,113.3985,132.12714123181092,train
4321.2,113.4134,188.32718553919597,train
4321.3,113.4292,236.1744005585208,train
4321.4,113.4421,270.8146418275114,train
4321.5,113.4507,292.54155972524495,train
4321.6,113.4551,302.5362883810851,train
4321.7,113.4558,294.7045466361087,train
4321.8,113.4533,277.2798522405244,train
4321.9,113.4478,255.49108893976836,train
4322.0,113.4389,231.73691457065036,train
4322.1,113.4261,214.61245668103402,test
4322.2,113.4086,212.62787695059376,test
4322.3,113.3866,211.1605042592496,test
4322.4,113.3619,196.77558785808662,test
4322.5,113.3384,188.06131386627862,test
4322.6,113.3211,167.11288859635636,test
4322.7,113.3137,146.10248904457092,test
4322.8,113.3155,190.09515276897173,test
4322.9,113.3194,251.6801717977993,test
4323.0,113.3152,296.0895146195578,test
4323.1,113.2955,260.3352936800055,test
4323.2,113.2609,208.50170972657338,test
4323.3,113.2202,83.7007103410092,test
4323.4,113.1846,67.03985566514746,test
4323.5,113.1619,82.98254846139264,test
4323.6,113.1548,105.28734571286054,test
4323.7,113.1621,98.8974785516059,test
4323.8,113.1817,103.72543381992125,test
4323.9,113.2122,127.93626051563729,test
4324.0,113.2523,174.53612384375924,test
4324.1,113.3008,203.97023488070943,test
4324.2,113.3561,213.70968737109888,test
4324.3,113.4147,185.43415027676565,test
4324.4,113.4708,79.25331966818965,test
4324.5,113.5144,35.70545139093349,test
4324.6,113.5343,97.68020986028534,test
4324.7,113.5216,59.04772153776321,test
4324.8,113.4743,-32.712209394985734,test
4324.9,113.398,-165.32254130601393,test
4325.0,113.304,-330.41439333272154,test
4325.1,113.206,-551.2889762703536,test
4325.2,113.116,-808.0721566774861,test
4325.3,113.0416,-1083.5178410436388,test
4325.4,112.986,-1361.0175417037367,test
4325.5,112.9477,-1501.0648571393883,test
4325.6,112.9216,-1488.7975725883323,test
4325.7,112.9017,-1431.1843575023465,test
4325.8,112.882,-1376.728704175984,test
4325.9,112.859,-1363.5641419084714,test
4326.0,112.8307,-1420.1294580034205,test
4326.1,112.7945,-1518.732275276778,test
4326.2,112.7477,-1651.1469649386681,test
4326.3,112.6896,-1909.5423836171508,test
4326.4,112.6236,-2331.854023429534,test
4326.5,112.5589,-3030.4364595093457,test
4326.6,112.5057,-3668.8617110086225,test
4326.7,112.4704,-4021.169307301507,test
4326.8,112.4532,-4069.929412109694,test
4326.9,112.4476,-4105.262410558656,test
4327.0,112.442,-4224.72502563814,test
4327.1,112.423,-4585.109747929522,test
4327.2,112.3794,-5238.688641352007,test
4327.3,112.305,-5999.469073046101,test
4327.4,112.2016,-6856.262087735089,test
4327.5,112.0779,-7543.287498716552,test
4327.6,111.9481,-8042.657106011725,test
4327.7,111.8295,-8263.91716565114,test
4327.8,111.7356,-8325.749319843762,test
4327.9,111.6709,-8228.26403481281,test
4328.0,111.6313,-8084.407612667487,test
4328.1,111.6079,-8011.226015397789,test
4328.2,111.5919,-7978.53105908311,test
4328.3,111.5773,-8013.25395330453,test
4328.4,111.5358,-8147.673039367311,test
4328.5,111.4172,-8324.837958772603,test
4328.6,111.1791,-8379.780231938059,test
4328.7,110.8544,-8415.379333222316,test
4328.8,110.5667,-8393.311922933704,test
4328.9,110.4742,-8154.539917462957,test
4329.0,110.6412,-7613.536913136591,test
4329.1,111.0069,-6675.596609153163,test
4329.2,111.4326,-5535.426931275682,test
4329.3,111.8057,-4658.034875798637,test
4329.4,112.0815,-4279.697343441752,test
4329.5,112.2689,-4168.147028924925,test
4329.6,112.3827,-4160.213118639663,test
4329.7,112.4359,-4399.562231192762,test
4329.8,112.4379,-4711.068665862709,test
4329.9,112.4038,-4805.034137469952,test
4330.0,112.3536,-4673.778764667756,test
4330.1,112.3063,-4507.80463928927,test
4330.2,112.2717,-4484.273508280069,test
4330.3,112.2505,-4620.818065017628,test
4330.4,112.2384,-4850.6164056778825,test
4330.5,112.2329,-5037.66546881758,test
4330.6,112.2338,-5141.946698571361,test
4330.7,112.2413,-5207.594009151097,test
4330.8,112.2525,-5302.114495232339,test
4330.9,112.2627,-5444.631483688267,test
4331.0,112.2662,-5566.675950966051,test
4331.1,112.2565,-5655.360179859281,test
4331.2,112.2271,-5716.9573693163,test
4331.3,112.17,-5752.108106100175,test
4331.4,112.0719,-5828.784000696947,test
4331.5,111.9183,-6148.449511186733,test
4331.6,111.6981,-6717.993482744636,test
4331.7,111.41,-7364.872601897727,test
4331.8,111.0657,-7901.367169471544,test
4331.9,110.7145,-8115.385466236096,test
4332.0,110.4443,-8041.600060996971,test
4332.1,110.3571,-7906.239384368915,test
4332.2,110.491,-7939.569915881136,test
4332.3,110.7813,-8159.916581457582,test
4332.4,111.0909,-8473.569583614746,test
4332.5,111.3179,-8707.634896030317,test
4332.6,111.4408,-8724.798975476904,test
4332.7,111.5021,-8511.697666612994,test
4332.8,111.5427,-8233.248090695544,test
4332.9,111.5767,-8020.668525338398,test
4333.0,111.5975,-7983.334574139513,test
4333.1,111.6019,-8158.3546272438525,test
4333.2,111.5893,-8538.985152473299,test
4333.3,111.5611,-8987.52327074904,test
4333.4,111.521,-9278.622966483641,test
4333.5,111.4755,-9308.929216533128,test
4333.6,111.4322,-9134.114601089726,test
4333.7,111.3975,-8956.915262090615,test
4333.8,111.376,-8879.703738441365,test
4333.9,111.3685,-8880.841086271234,test
4334.0,111.3724,-8840.96973885255,test
4334.1,111.3832,-8689.129562020215,test
4334.2,111.3964,-8482.759419016162,test
4334.3,111.4099,-8297.320052121246,test
4334.4,111.4233,-8217.738395864779,test
4334.5,111.4361,-8257.84778343527,test
4334.6,111.4462,-8412.725451018632,test
4334.7,111.451,-8570.418631016837,test
4334.8,111.4507,-8632.273779932086,test
4334.9,111.4506,-8571.74784144219,test
4335.0,111.4614,-8435.151199815538,test
4335.1,111.4965,-8287.189647906009,test
4335.2,111.5653,-8194.158419073612,test
4335.3,111.6654,-8157.747547986595,test
4335.4,111.7781,-8235.332710822222,test
4335.5,111.8437,-8418.604130072234,test
4335.6,111.7709,-8591.224101395808,test
4335.7,111.4835,-8481.622397382464,test
4335.8,110.9968,-8059.160168099622,test
4335.9,110.4371,-7536.364841602299,test
4336.0,109.9849,-7290.038379545527,test
4336.1,109.7445,-7317.312719110964,test
4336.2,109.7003,-7547.494954690578,test
4336.3,109.7521,-7811.035082989755,test
4336.4,109.8018,-8009.109281982253,test
4336.5,109.8021,-8135.215206424204,test
