depth,measured,predicted,split
4360.8,16.7645,16.71940012404619,train
4360.9,16.7509,16.746672708928585,train
4361.0,16.724,16.73084229793085,train
4361.1,16.6889,16.70515672943088,train
4361.2,16.6868,16.74241939111017,train
4361.3,16.639,16.6872576740262,train
4361.4,16.6126,16.64279326830678,train
4361.5,16.6331,16.633421364309054,train
4361.6,16.6351,16.60018648426547,train
4361.7,16.6518,16.58949607333493,train
4361.8,16.6151,16.566635851368986,train
4361.9,16.5093,16.50369892902121,train
4362.0,16.593,16.63212959573665,train
4362.1,16.584,16.63412244813053,train
4362.2,16.7165,16.746226371858306,train
4362.3,16.8071,16.806512182904836,train
4362.4,16.8003,16.819269417733373,train
4362.5,16.6147,16.650386357062168,train
4362.6,16.3971,16.516520590336956,train
4362.7,16.3796,16.36847004158332,train
4362.8,16.0934,16.184624924010865,train
4362.9,15.797,15.982713678684743,train
4363.0,15.8001,15.764029881836501,train
4363.1,15.6161,15.598369821468125,train
4363.2,15.4418,15.421692805124412,train
4363.3,15.4113,15.380984011171796,train
4363.4,15.3414,15.3501022023056,train
4363.5,15.2486,15.316398999099334,train
4363.6,15.2455,15.195277135164849,train
4363.7,15.1787,15.152285674439952,train
4363.8,15.1594,15.047110433771522,train
4363.9,14.9828,14.943035953278347,train
4364.0,14.8688,14.90249409517325,train
4364.1,14.8567,14.91607574785448,train
4364.2,14.8613,14.924200555465717,train
4364.3,14.8654,14.91525966100737,train
4364.4,14.8978,14.901107289510307,train
4364.5,14.8824,14.887484074194056,train
4364.6,14.8679,14.885130599679286,train
4364.7,14.884,14.890316979123874,train
4364.8,14.9084,14.879709199374448,train
4364.9,14.8608,14.795814075731032,train
4365.0,14.8443,14.746902724701611,train
4365.1,14.809,14.704004352384635,train
4365.2,14.7282,14.64044804316884,train
4365.3,14.6751,14.607090513835814,train
4365.4,14.6358,14.605738740345853,train
4365.5,14.6325,14.635134770574838,train
4365.6,14.6313,14.670765453541671,train
4365.7,14.68,14.723073304908391,train
4365.8,14.743,14.768772941557737,train
4365.9,14.7724,14.775978215784125,train
4366.0,14.7743,14.758113183975937,train
4366.1,14.7765,14.753240461910524,train
4366.2,14.7678,14.753773428839294,train
4366.3,14.7291,14.73416831263022,train
4366.4,14.7538,14.744507023626342,train
4366.5,14.7684,14.76793404991938,train
4366.6,14.7876,14.743522589532498,train
4366.7,14.8603,14.775398142328472,train
4366.8,14.8506,14.814756963210034,train
4366.9,14.8577,14.85936712936592,train
4367.0,14.8517,14.901247337309961,train
4367.1,14.8999,14.950481511793749,train
4367.2,14.9299,14.955099690665248,train
4367.3,14.9531,14.94596104064023,train
4367.4,14.9636,14.923159338074342,train
4367.5,14.9576,14.894886951678501,train
4367.6,14.9304,14.866326110963943,train
4367.7,14.9011,14.86587021132452,train
4367.8,14.8795,14.873287349382972,train
4367.9,14.8661,14.893064554214394,train
4368.0,14.901,14.929757031137218,train
4368.1,15.0158,15.007752128544768,train
4368.2,15.0406,15.048096880599541,train
4368.3,15.1246,15.132807919231812,train
4368.4,15.2346,15.23034347870644,train
4368.5,15.2517,15.285377199208881,train
4368.6,15.3653,15.377474892830904,train
4368.7,15.4839,15.452379734280775,train
4368.8,15.4936,15.47735860754699,train
4368.9,15.4991,15.503425137962187,train
4369.0,15.5229,15.549591625452862,train
4369.1,15.5312,15.587652523066684,train
4369.2,15.5377,15.588601508746656,train
4369.3,15.5244,15.554131624899156,train
4369.4,15.5307,15.510397560192047,train
4369.5,15.4886,15.464865940105673,train
4369.6,15.4248,15.439937851428752,train
4369.7,15.3991,15.417025961989653,train
4369.8,15.3091,15.346729772320256,train
4369.9,15.2446,15.310312184023948,train
4370.0,15.2508,15.30024672099597,train
4370.1,15.2758,15.342139337021216,train
4370.2,15.305,15.397671929258538,train
4370.3,15.5428,15.594831319063921,train
4370.4,15.8013,15.78635598089892,train
4370.5,15.8648,15.88152928510081,train
4370.6,16.0909,16.041546402349848,train
4370.7,16.3468,16.19352039861719,train
4370.8,16.3313,16.30553703389177,train
4370.9,16.4512,16.42809220693492,train
4371.0,16.4236,16.443768311011297,train
4371.1,16.3928,16.519663308025024,train
4371.2,16.4135,16.52290485255109,train
4371.3,16.4468,16.49454149449832,train
4371.4,16.4658,16.563213659083367,train
4371.5,16.4895,16.568590800330014,train
4371.6,16.5147,16.597214480805853,train
4371.7,16.5396,16.63468539701548,train
4371.8,16.5795,16.664175054416365,train
4371.9,16.6258,16.692201471989435,train
4372.0,16.661,16.710850598159716,train
4372.1,16.6899,16.732124014639883,train
4372.2,16.7186,16.736459295240557,train
4372.3,16.7414,16.768085959746386,train
4372.4,16.7709,16.768679002501905,train
4372.5,16.8977,16.835407208190603,train
4372.6,16.9227,16.86660405399863,train
4372.7,17.0549,16.97053338800581,train
4372.8,17.2171,17.11384816879703,train
4372.9,17.2151,17.20353879530854,train
4373.0,17.3407,17.34661360682201,train
4373.1,17.5345,17.511315194018174,train
4373.2,17.5908,17.60161206700752,train
4373.3,17.5694,17.597442461899018,train
4373.4,17.5758,17.548582058179342,train
4373.5,17.4266,17.4217499527676,train
4373.6,17.2344,17.285523935341924,train
4373.7,17.2099,17.244379713521926,train
4373.8,17.0838,17.074341187545432,train
4373.9,16.9239,16.978438489125423,train
4374.0,16.9106,16.840854592983863,train
4374.1,16.864,16.7609894769451,train
4374.2,16.8371,16.723501170921132,train
4374.3,16.8036,16.64279729831975,train
4374.4,16.7599,16.67307749674833,train
4374.5,16.7217,16.70827394143019,train
4374.6,16.7054,16.750902270256763,train
4374.7,16.7181,16.795136911284725,train
4374.8,16.7569,16.811412992736713,train
4374.9,16.7974,16.78361706349974,train
4375.0,16.8228,16.78033610096898,train
4375.1,16.8272,16.78546357117245,train
4375.2,16.8142,16.71870980302079,train
4375.3,16.7965,16.723201385679243,train
4375.4,16.777,16.716664231427764,train
4375.5,16.7526,16.67911518787668,train
4375.6,16.7266,16.6974311046029,train
4375.7,16.7036,16.728768439553313,train
4375.8,16.6906,16.751408024499796,train
4375.9,16.6917,16.766711496833082,train
4376.0,16.7034,16.770334633992608,train
4376.1,16.7233,16.779459486178546,train
4376.2,16.7468,16.77079702985034,train
4376.3,16.7693,16.734791564427223,train
4376.4,16.7816,16.714606037423863,train
4376.5,16.7715,16.63719088267829,train
4376.6,16.7324,16.6055740067363,train
4376.7,16.6751,16.591802035026472,train
4376.8,16.6201,16.5669490046944,train
4376.9,16.584,16.585593203333932,train
4377.0,16.5753,16.594680238259933,train
4377.1,16.5874,16.61894906046679,train
4377.2,16.603,16.627037375219338,train
4377.3,16.615,16.637439288571343,train
4377.4,16.6253,16.651090679524266,train
4377.5,16.6382,16.672613541310103,train
4377.6,16.6631,16.697624792912794,train
4377.7,16.7051,16.72593243584621,train
4377.8,16.7267,16.741921788144822,train
4377.9,16.764,16.770821477332614,train
4378.0,16.7943,16.769162123477503,train
4378.1,16.8003,16.84735255684458,train
4378.2,16.818,16.904973625846676,train
4378.3,16.8437,16.917205505551216,train
4378.4,16.8905,16.968981372288635,train
4378.5,16.9038,16.914350541913308,train
4378.6,16.8464,16.81963624271644,train
4378.7,16.814,16.74873195199243,train
4378.8,16.7171,16.677398247095187,train
4378.9,16.5751,16.587734219037497,train
4379.0,16.5316,16.500924446196336,train
4379.1,16.4286,16.39884035450354,train
4379.2,16.2932,16.29351605875497,train
4379.3,16.2472,16.211173619611312,train
4379.4,16.1661,16.152135410702684,train
4379.5,16.0767,16.1152317602024,train
4379.6,16.0565,16.084687503405846,train
4379.7,16.0418,16.058668862682573,train
4379.8,16.0456,16.04294943869835,train
4379.9,16.0824,16.069866177153852,train
4380.0,16.1697,16.130878236057626,train
4380.1,16.1898,16.223705945115576,train
4380.2,16.3034,16.372906707456515,train
4380.3,16.5148,16.548781152018755,train
4380.4,16.6029,16.734321552596466,train
4380.5,16.8167,16.90698654040114,train
4380.6,17.1093,17.08551470148979,train
4380.7,17.2209,17.221903646834228,train
4380.8,17.3719,17.350562116621816,train
4380.9,17.4728,17.425607505218817,train
4381.0,17.4831,17.48345727274044,train
4381.1,17.4904,17.506876799912227,train
4381.2,17.4978,17.513920373791876,train
4381.3,17.5128,17.534314659178243,train
4381.4,17.4984,17.53912986515912,train
4381.5,17.4574,17.504855758672477,train
4381.6,17.4698,17.467834912850655,train
4381.7,17.456,17.373390099944807,train
4381.8,17.3612,17.22269525253396,train
4381.9,17.2902,17.082999538339976,train
4382.0,17.0949,16.92215576049995,train
4382.1,16.7964,16.73305591035084,train
4382.2,16.662,16.576867276447068,train
4382.3,16.4633,16.415296821750886,train
4382.4,16.1898,16.220815511850674,train
4382.5,16.0969,16.07584780495675,train
4382.6,15.955,15.931893169144814,train
4382.7,15.8839,15.81799303058137,train
4382.8,15.7842,15.726053241371718,train
4382.9,15.6185,15.612169445859575,train
4383.0,15.5576,15.517446880047501,train
4383.1,15.4506,15.421398830765401,train
4383.2,15.3534,15.35121335070081,train
4383.3,15.329,15.297369770104208,train
4383.4,15.2538,15.230774814919837,train
4383.5,15.1423,15.144512498822591,train
4383.6,15.1023,15.106308397751793,train
4383.7,15.0963,15.108787223258492,train
4383.8,15.0727,15.106230847986817,train
4383.9,15.0686,15.08910280974722,train
4384.0,15.0349,15.050646652597633,train
4384.1,15.0021,15.016368539473618,train
4384.2,14.999,14.980578624604739,train
4384.3,14.9707,14.94325080234154,train
4384.4,14.9122,14.891847121109825,train
4384.5,14.8821,14.853612225716327,train
4384.6,14.8406,14.827805313618844,train
4384.7,14.7941,14.81389560977533,train
4384.8,14.78,14.809516578270673,train
4384.9,14.7539,14.814750345560652,train
4385.0,14.7191,14.80826672608557,train
4385.1,14.7334,14.80306784819235,train
4385.2,14.695,14.75690236886662,train
4385.3,14.6482,14.699454682658333,train
4385.4,14.6639,14.630399990215771,train
4385.5,14.6275,14.519894998500268,train
4385.6,14.4675,14.353219130755575,train
4385.7,14.3492,14.20365330418967,train
4385.8,14.1874,14.1110424975138,train
4385.9,14.0792,14.058386464281467,train
4386.0,13.9839,13.998054674322951,train
4386.1,13.8698,13.914463709407139,train
4386.2,13.8473,13.830884977478807,train
4386.3,13.7605,13.721382813402235,train
4386.4,13.7647,13.724871794630937,train
4386.5,13.7827,13.74064419665416,train
4386.6,13.7485,13.734986332222123,train
4386.7,13.7486,13.754228458571436,train
4386.8,13.7526,13.792060672750488,train
4386.9,13.788,13.84194103590435,train
4387.0,13.8922,13.917158858987017,train
4387.1,13.9488,13.95798074135048,train
4387.2,13.9641,13.960172642230631,train
4387.3,14.06,14.022234519186663,train
4387.4,14.1004,14.133471157224522,train
4387.5,14.2367,14.28996217188734,train
4387.6,14.3984,14.409978551674923,train
4387.7,14.4484,14.50146547366754,train
4387.8,14.5715,14.620970566882693,train
4387.9,14.6396,14.673613751678365,train
4388.0,14.642,14.693670789675966,train
4388.1,14.6711,14.727944721759338,train
4388.2,14.6578,14.71144097969157,train
4388.3,14.653,14.660595440787745,train
4388.4,14.6455,14.608231440228913,train
4388.5,14.6187,14.557406692241463,train
4388.6,14.5889,14.52359459736914,train
4388.7,14.6016,14.554337740206986,train
4388.8,14.6004,14.595390479430005,train
4388.9,14.5796,14.625936092182174,train
4389.0,14.5889,14.652606354304822,train
4389.1,14.6118,14.684574351068472,train
4389.2,14.6798,14.733897240281369,train
4389.3,14.7789,14.801867955162125,train
4389.4,14.8223,14.863929392215528,train
4389.5,14.8614,14.885265836719505,train
4389.6,14.9105,14.91476604657703,train
4389.7,14.924,14.93547231025963,train
4389.8,14.9184,14.913058437577002,train
4389.9,14.9238,14.91548900386203,train
4390.0,14.9242,14.890969514488102,train
4390.1,14.8591,14.832659653751822,train
4390.2,14.7994,14.807004722219727,train
4390.3,14.7816,14.808182976883877,train
4390.4,14.7618,14.80880405069636,train
4390.5,14.7635,14.82927841189057,train
4390.6,14.7833,14.84326246885589,train
4390.7,14.7868,14.839562866719323,train
4390.8,14.8339,14.87508815549985,train
4390.9,14.8769,14.897588907828517,train
4391.0,14.9257,14.925971628963268,train
4391.1,15.0112,14.996300120387707,train
4391.2,15.0435,15.077714336346984,train
4391.3,15.1074,15.156791655136306,train
4391.4,15.2674,15.277342060868271,train
4391.5,15.356,15.372850039300518,train
4391.6,15.4521,15.439642987639955,train
4391.7,15.5484,15.472186659280743,train
4391.8,15.5556,15.48915491846848,train
4391.9,15.586,15.53617476471205,train
4392.0,15.6096,15.570479828407867,train
4392.1,15.5922,15.605747001456894,train
4392.2,15.6201,15.680690725376238,train
4392.3,15.6568,15.755060169231443,train
4392.4,15.7548,15.875263916141993,train
4392.5,16.0422,16.099626021079835,train
4392.6,16.2178,16.402452279713206,train
4392.7,16.6619,16.852670662609142,train
4392.8,17.5581,17.440346006886422,train
4392.9,17.9913,18.09852104026703,train
4393.0,18.7018,18.859650630510284,train
4393.1,19.9861,19.706840925752353,train
4393.2,20.5483,20.58499215696199,train
4393.3,21.2062,21.38507805561985,train
4393.4,22.0429,21.921985682216643,train
4393.5,22.2901,22.305209018034713,train
4393.6,22.5174,22.598174455343152,train
4393.7,22.7797,22.76616926471695,train
4393.8,22.8412,22.8175050320418,train
4393.9,22.8052,22.79947238779589,train
4394.0,22.7357,22.74188618555548,train
4394.1,22.7172,22.714183572652864,train
4394.2,22.6645,22.676502028947382,train
4394.3,22.5245,22.556767212180816,train
4394.4,22.473,22.501626435964447,train
4394.5,22.566,22.562703908767045,train
4394.6,22.4778,22.46230919085215,train
4394.7,22.3591,22.284228112978944,train
4394.8,22.1604,22.10196271768401,train
4394.9,21.7653,21.839751542463652,train
4395.0,21.5826,21.557922157784013,train
4395.1,21.3018,21.243301503664,train
4395.2,20.5411,20.671227272692075,train
4395.3,20.1182,20.1674251136553,train
4395.4,19.7455,19.732270590811076,train
4395.5,19.4352,19.27851729644067,train
4395.6,19.0528,18.79325148043165,train
4395.7,18.3216,18.262037818337916,train
4395.8,17.9617,17.79851158508347,train
4395.9,17.604,17.39255928660319,train
4396.0,17.0595,17.038596231865334,train
4396.1,16.8375,16.772631444482897,train
4396.2,16.6985,16.63142156421367,train
4396.3,16.4555,16.494910649213494,train
4396.4,16.3515,16.364187869698725,train
4396.5,16.2947,16.28084628991215,train
4396.6,16.1815,16.197164780832,train
4396.7,16.1311,16.111387305914246,train
4396.8,16.0919,16.07435534201764,train
4396.9,16.0053,16.034599944692552,train
4397.0,15.9696,15.952322074931114,train
4397.1,15.9961,15.917303906779566,train
4397.2,16.0889,15.97197315844113,train
4397.3,16.1311,16.096168665500812,train
4397.4,16.2438,16.292868586721653,train
4397.5,16.5174,16.53066739439429,train
4397.6,16.6666,16.74030214871879,train
4397.7,16.8477,16.928431790987677,train
4397.8,17.1379,17.08985368979582,train
4397.9,17.261,17.239305752623082,train
4398.0,17.3039,17.348603979156362,train
4398.1,17.3424,17.380578878007142,train
4398.2,17.3498,17.397978872993484,train
4398.3,17.3486,17.394669765149885,train
4398.4,17.2897,17.337563415620117,train
4398.5,17.2492,17.250985454296902,train
4398.6,17.1729,17.13645923138497,train
4398.7,17.0888,17.018316537626315,train
4398.8,16.977,16.896768253670817,train
4398.9,16.7743,16.77186492216188,train
4399.0,16.6719,16.694443082939074,train
4399.1,16.5969,16.636173494187013,train
4399.2,16.5009,16.588439719743278,train
4399.3,16.4969,16.5584975020566,train
4399.4,16.5154,16.533407788673433,train
4399.5,16.5211,16.502742329327567,train
4399.6,16.5335,16.474444443663543,train
4399.7,16.5421,16.454688326361836,train
4399.8,16.5364,16.431605695637337,train
4399.9,16.5033,16.432259955221888,train
4400.0,16.486,16.486072076306062,train
4400.1,16.4388,16.491812321276196,train
4400.2,16.3985,16.45234514986292,train
4400.3,16.3665,16.394798746628027,train
4400.4,16.2597,16.28131527381137,train
4400.5,16.1995,16.14552674686993,train
4400.6,16.1097,16.032749491143846,train
4400.7,15.903,15.908041656208136,train
4400.8,15.79,15.757445066986307,train
4400.9,15.7436,15.627277090829512,train
4401.0,15.6457,15.516016326812721,train
4401.1,15.5631,15.42293476038318,train
4401.2,15.4829,15.377462424433636,train
4401.3,15.3635,15.34921022285478,train
4401.4,15.2768,15.31370097869592,train
4401.5,15.2625,15.328850970311885,train
4401.6,15.2688,15.369032961379746,train
4401.7,15.2935,15.390793614220328,train
4401.8,15.3333,15.414069076719052,train
4401.9,15.3749,15.45867109709473,train
4402.0,15.4003,15.46832629958004,train
4402.1,15.4474,15.472176468226332,train
4402.2,15.4973,15.512492586589792,train
4402.3,15.5059,15.517642834831612,train
4402.4,15.5057,15.506148677266681,train
4402.5,15.5068,15.475252219985105,train
4402.6,15.4977,15.441303725304106,train
4402.7,15.4739,15.426184577803506,train
4402.8,15.4546,15.438175351082046,train
4402.9,15.4312,15.45100047131898,train
4403.0,15.4265,15.469203012893773,train
4403.1,15.4483,15.492401406580251,train
4403.2,15.4818,15.511257581920887,train
4403.3,15.5575,15.557608757253506,train
4403.4,15.6269,15.605914356324849,train
4403.5,15.6819,15.645957343968357,train
4403.6,15.7983,15.723496815945648,train
4403.7,15.866,15.812262392052837,train
4403.8,15.9128,15.890046236481346,train
4403.9,16.0302,15.965072580440202,train
4404.0,16.0865,16.01042846538513,train
4404.1,16.1076,16.034676580833526,train
4404.2,16.1336,16.051685631464505,train
4404.3,16.108,16.06635606275048,train
4404.4,16.0536,16.075381824929384,train
4404.5,15.9489,16.02960692736953,train
4404.6,15.8858,15.963718493237982,train
4404.7,15.8445,15.878509687394402,train
4404.8,15.6915,15.726883294858162,train
4404.9,15.5917,15.554060181449296,train
4405.0,15.4737,15.380672247488594,train
4405.1,15.3116,15.21556634334487,train
4405.2,15.1952,15.092971053923016,train
4405.3,15.0279,15.01054194262112,train
4405.4,14.9654,14.958845881248347,train
4405.5,14.9216,14.905949118171959,train
4405.6,14.8502,14.858179342010674,train
4405.7,14.8242,14.826450852423058,train
4405.8,14.8221,14.806833188705056,train
4405.9,14.7898,14.783168394305394,train
4406.0,14.7535,14.75644970669344,train
4406.1,14.7203,14.730277148229868,train
4406.2,14.6589,14.691249597176858,train
4406.3,14.6318,14.646486490198328,train
4406.4,14.606,14.592046497321986,train
4406.5,14.5296,14.531674311890686,train
4406.6,14.4831,14.471240877917296,train
4406.7,14.4598,14.419772311023667,train
4406.8,14.4284,14.392275202899375,train
4406.9,14.4176,14.387861490828815,train
4407.0,14.4482,14.420633520554935,train
4407.1,14.5718,14.522948830313783,train
4407.2,14.6542,14.655558961853526,train
4407.3,14.7568,14.818579306568335,train
4407.4,15.0406,15.02875865374064,train
4407.5,15.2133,15.219442958328933,train
4407.6,15.3374,15.394883037532596,train
4407.7,15.5505,15.545454368380716,train
4407.8,15.6152,15.620114006586872,train
4407.9,15.6521,15.689391633858875,train
4408.0,15.7006,15.725311537152347,train
4408.1,15.699,15.717139439286518,train
4408.2,15.6752,15.705914696365618,train
4408.3,15.6374,15.703617446424044,train
4408.4,15.5911,15.67879044854177,train
4408.5,15.5131,15.610778559530422,train
4408.6,15.5158,15.564103447536517,train
4408.7,15.5014,15.478057515127668,train
4408.8,15.3878,15.386085783726257,train
4408.9,15.3177,15.286227436128215,train
4409.0,15.2888,15.217683785975971,train
4409.1,15.2416,15.202599278084504,train
4409.2,15.2403,15.212156748175607,train
4409.3,15.2751,15.25114100540875,train
4409.4,15.4331,15.35433455798891,train
4409.5,15.5674,15.535463660211727,train
4409.6,15.6882,15.77618828551539,train
4409.7,16.0711,16.062946010436292,train
4409.8,16.343,16.37953374443906,train
4409.9,16.5393,16.667617641685617,train
4410.0,16.9599,16.915292003215665,train
4410.1,17.1556,17.082686010670052,train
4410.2,17.1915,17.192800165399905,train
4410.3,17.225,17.210122024401834,train
4410.4,17.1676,17.15911179049284,train
4410.5,16.9967,16.99870892384903,train
4410.6,16.5721,16.682258302581484,train
4410.7,16.2833,16.336735623382566,train
4410.8,16.1091,16.004847124754786,train
4410.9,15.6298,15.65340054147591,train
4411.0,15.3174,15.333484358195085,train
4411.1,15.1434,15.060073006821439,train
4411.2,14.817,14.863529322513813,train
4411.3,14.6908,14.750678684395142,train
4411.4,14.6309,14.651128589010682,train
4411.5,14.5528,14.60725530005495,train
4411.6,14.5331,14.590055473365181,train
4411.7,14.4961,14.57441204901747,train
4411.8,14.5,14.558484849371554,train
4411.9,14.5056,14.535862961860232,train
4412.0,14.4519,14.47621899032389,train
4412.1,14.3947,14.399093676007992,train
4412.2,14.3666,14.33539689734677,train
4412.3,14.2825,14.264841960145079,train
4412.4,14.2246,14.222250316734378,train
4412.5,14.1861,14.212311637523937,train
4412.6,14.1362,14.217101097982265,train
4412.7,14.1401,14.239974594938298,train
4412.8,14.1851,14.268188453127115,train
4412.9,14.2611,14.285889415264977,train
4413.0,14.3145,14.291344109164744,train
4413.1,14.3272,14.297610262137415,train
4413.2,14.3442,14.309657260620192,train
4413.3,14.3499,14.341117997431969,train
4413.4,14.3294,14.365651035057452,train
4413.5,14.314,14.369249698033805,train
4413.6,14.3151,14.365568762078484,train
4413.7,14.3294,14.360908481394004,train
4413.8,14.3289,14.356107571754116,train
4413.9,14.331,14.34760499363092,train
4414.0,14.3913,14.382001608876305,train
4414.1,14.4944,14.448467955451715,train
4414.2,14.506,14.46306392934066,train
4414.3,14.5017,14.504520090688626,train
4414.4,14.5261,14.54818736651216,train
4414.5,14.5589,14.581873494884741,train
4414.6,14.5767,14.597376947793462,train
4414.7,14.6006,14.60179425529658,train
4414.8,14.5569,14.537258342498562,train
4414.9,14.4553,14.464551880378107,train
4415.0,14.4434,14.447747619914466,train
4415.1,14.4338,14.43049802120721,train
4415.2,14.4031,14.407835605981795,train
4415.3,14.3838,14.389188207796,train
4415.4,14.3984,14.388347397081755,train
4415.5,14.4254,14.407254293480277,train
4415.6,14.443,14.420372658987151,train
4415.7,14.4596,14.433914888427719,train
4415.8,14.5041,14.463937270315315,train
4415.9,14.5218,14.489592501409458,train
4416.0,14.5214,14.519466946018046,train
4416.1,14.5617,14.563557932516492,train
4416.2,14.5883,14.594549109172648,train
4416.3,14.5999,14.614180490193096,train
4416.4,14.6178,14.62700664481952,train
4416.5,14.595,14.61353718148548,train
4416.6,14.5987,14.621834813780133,train
4416.7,14.6154,14.65589340364952,train
4416.8,14.6334,14.648041186132454,train
4416.9,14.6256,14.600892955532556,train
4417.0,14.5584,14.524604012221284,train
4417.1,14.5074,14.475173350550408,train
4417.2,14.5079,14.519346771086951,train
4417.3,14.5716,14.59485752587152,train
4417.4,14.6569,14.696459977427192,train
4417.5,14.6906,14.736582522508641,train
4417.6,14.7478,14.733674220159903,train
4417.7,14.7885,14.74634509701502,train
4417.8,14.8522,14.757796149721223,train
4417.9,14.8702,14.803877761320049,train
4418.0,14.8365,14.849970338233014,train
4418.1,14.7826,14.829687286151879,train
4418.2,14.6597,14.728700683375994,train
4418.3,14.6459,14.670305531576586,train
4418.4,14.5407,14.554140289819456,train
4418.5,14.4453,14.42817621110305,train
4418.6,14.4018,14.318362031834996,train
4418.7,14.2348,14.158431679236985,train
4418.8,14.0786,13.995083054812257,train
4418.9,14.0118,13.905550962322181,train
4419.0,13.8969,13.867436579726721,train
4419.1,13.8473,13.896748444106725,train
4419.2,13.8375,13.945592366619335,train
4419.3,13.8704,13.993825930105896,train
4419.4,13.9015,13.999319972017636,train
4419.5,13.9642,14.016821639539732,train
4419.6,14.0731,14.074606949133525,train
4419.7,14.1642,14.14365705265693,train
4419.8,14.1761,14.179634214143409,train
4419.9,14.2567,14.241652927293966,train
4420.0,14.3528,14.346943045983025,train
4420.1,14.4193,14.46664014405199,train
4420.2,14.6646,14.649429311023884,train
4420.3,14.8225,14.809896473716844,train
4420.4,14.8692,14.953148390518027,train
4420.5,15.0385,15.108175264923236,train
4420.6,15.1671,15.269024617430325,train
4420.7,15.2195,15.373386642732203,train
4420.8,15.3214,15.427976698858474,train
4420.9,15.3598,15.406128018340537,train
4421.0,15.3175,15.303494335666597,train
4421.1,15.2334,15.179533017284351,train
4421.2,15.1951,15.093629049960805,train
4421.3,15.0653,15.01371615843833,train
4421.4,14.9634,14.940702150819936,train
4421.5,14.9204,14.883565416445725,train
4421.6,14.815,14.838085572729973,train
4421.7,14.7503,14.792567299835255,train
4421.8,14.7512,14.77816544219116,train
4421.9,14.7362,14.764832160334617,train
4422.0,14.7344,14.718914905862826,train
4422.1,14.7348,14.650570216898569,train
4422.2,14.6808,14.577769942516321,train
4422.3,14.615,14.526473807406298,train
4422.4,14.5606,14.52623489362785,train
4422.5,14.4936,14.543344418224168,train
4422.6,14.4477,14.561326415688514,train
4422.7,14.4727,14.568451642648451,train
4422.8,14.523,14.575434608611623,train
4422.9,14.5732,14.589636681880648,train
4423.0,14.593,14.608122665802444,train
4423.1,14.6152,14.626668070497157,train
4423.2,14.6344,14.644145669952039,train
4423.3,14.6877,14.68417952693835,train
4423.4,14.8199,14.74962802174864,train
4423.5,14.829,14.750852090426983,train
4423.6,14.8052,14.814141220402163,train
4423.7,14.7944,14.845903128094859,train
4423.8,14.8068,14.872241969856292,train
4423.9,14.8251,14.858080623197052,train
4424.0,14.8386,14.84609453935332,train
4424.1,14.8367,14.772718343693011,train
4424.2,14.7574,14.701482269805197,train
4424.3,14.7133,14.672023280977175,train
4424.4,14.7141,14.69050173142834,train
4424.5,14.7573,14.735445431890568,train
4424.6,14.7395,14.719714476300455,train
4424.7,14.7304,14.711383074367124,train
4424.8,14.7407,14.74193437424408,train
4424.9,14.8087,14.846905227665431,train
4425.0,14.8169,14.92605474114575,train
4425.1,14.846,14.916384763977558,train
4425.2,14.8355,14.9035184431296,train
4425.3,14.8732,14.930360060911653,train
4425.4,14.9143,14.907594377595888,train
4425.5,14.9012,14.861531625736061,train
4425.6,14.8401,14.710830618246348,train
4425.7,14.5941,14.527519795175612,train
4425.8,14.4399,14.42359421954155,train
4425.9,14.3827,14.351768312741576,train
4426.0,14.2621,14.272937989426339,train
4426.1,14.2299,14.234733395725616,train
4426.2,14.242,14.208379383387674,train
4426.3,14.2823,14.242329610582951,train
4426.4,14.3455,14.318956592863222,train
4426.5,14.364,14.392732809286757,train
4426.6,14.4861,14.51483759742129,train
4426.7,14.5415,14.58041065248135,train
4426.8,14.5739,14.621939469632368,train
4426.9,14.6654,14.69166233782792,train
4427.0,14.7487,14.736866514551346,train
4427.1,14.7942,14.777778767913773,train
4427.2,14.8705,14.834494422508545,train
4427.3,14.8628,14.842820768330744,train
4427.4,14.847,14.801643144169354,train
4427.5,14.8599,14.803236510890564,train
4427.6,14.8426,14.770416155296159,train
4427.7,14.8161,14.74854742854905,train
4427.8,14.7589,14.695582659524394,train
4427.9,14.7147,14.631317134671516,train
4428.0,14.6356,14.593194826652894,train
4428.1,14.6359,14.603872586670906,train
4428.2,14.5972,14.58322692687848,train
4428.3,14.5022,14.510054708227273,train
4428.4,14.4241,14.442193703941973,train
4428.5,14.4025,14.410102226596244,train
4428.6,14.31,14.329718071240116,train
4428.7,14.2156,14.237504008413678,train
4428.8,14.1708,14.155806311250526,train
4428.9,14.0002,14.047248770258248,train
4429.0,13.9549,14.011965649082933,train
4429.1,13.9427,13.960857746576467,train
4429.2,13.8621,13.892803044208163,train
4429.3,13.8298,13.846827931722245,train
4429.4,13.8201,13.807297527777006,train
4429.5,13.7481,13.748993898078178,train
4429.6,13.6587,13.685452641803572,train
4429.7,13.6294,13.66391185870929,train
4429.8,13.5443,13.636532383113957,train
4429.9,13.5287,13.641467774017606,train
4430.0,13.5578,13.621421927533934,train
4430.1,13.573,13.579446208658238,train
4430.2,13.5894,13.53404766363702,train
4430.3,13.6,13.513358704858184,train
4430.4,13.6259,13.561042446736552,train
4430.5,13.5876,13.600043311767829,train
4430.6,13.5913,13.665564470216866,train
4430.7,13.5693,13.696906809622625,train
4430.8,13.5968,13.732814077336428,train
4430.9,13.6369,13.75754563367111,train
