depth,measured,predicted,split
4226.0,31100.475,32036.860795515102,train
4226.1001,30951.494,31957.34467459802,train
4226.2002,30805.848,31883.389249756805,train
4226.2998,30664.109,31876.36823840787,train
4226.3999,30565.439,31904.741070431333,train
4226.5,30509.406,31973.779441353552,train
4226.6001,30502.572,32064.474959426698,train
4226.7002,30587.545,32183.886554821995,train
4226.7998,30697.914,32269.022299891894,train
4226.8999,30837.072,32322.883474725422,train
4227.0,30957.232,32386.548072612753,train
4227.1001,31060.094,32403.276105566423,train
4227.2002,31137.023,32381.16346234782,train
4227.2998,31221.006,32335.74084446646,train
4227.3999,31319.258,32294.466904201676,train
4227.5,31444.615,32276.765928660065,train
4227.6001,31573.213,32378.84134642794,train
4227.7002,31690.598,32475.408755432418,train
4227.7998,31774.898,32480.10086925696,train
4227.8999,31825.24,32494.46579711983,train
4228.0,31855.449,32562.613232086813,train
4228.1001,31856.547,32659.44863060473,train
4228.2002,31831.598,32832.18851079512,train
4228.2998,31793.826,32974.24456595373,train
4228.3999,31747.615,33059.44551015598,train
4228.5,31719.264,33149.74876910705,train
4228.6001,31707.82,33242.949843317976,train
4228.7002,31746.715,33277.01198570837,train
4228.7998,31835.025,33205.783771856404,train
4228.8999,31960.939,33071.268904574026,train
4229.0,32136.082,33027.802874766494,train
4229.1001,32310.328,32992.22320151179,train
4229.2002,32482.725,32976.50491332376,train
4229.2998,32618.035,32892.26706196541,train
4229.3999,32718.225,32760.049109137177,train
4229.5,32782.984,32591.08885172966,train
4229.6001,32733.217,32435.472078560673,train
4229.7002,32622.041,32352.06844722438,train
4229.7998,32441.701,32354.371644550007,train
4229.8999,32199.762,32407.513036711924,train
4230.0,31970.037,32439.359297143477,train
4230.1001,31764.699,32444.011877416688,train
4230.2002,31623.26,32380.714067098823,train
4230.2998,31495.623,32247.82658418075,train
4230.3999,31376.049,32014.29457042425,train
4230.5,31279.0,31694.64341255912,train
4230.6001,31220.473,31382.223873610536,train
4230.7002,31236.861,31126.972383930937,train
4230.7998,31365.744,30978.87002898554,train
4230.8999,31551.996,30878.189767238506,train
4231.0,31812.617,30939.61001469913,train
4231.1001,32098.852,31153.687696550085,train
4231.2002,32383.824,31486.61244930618,train
4231.2998,32630.756,31981.696644430296,train
4231.3999,32815.805,32619.39179710541,train
4231.5,32957.277,33226.29741879871,train
4231.6001,33023.012,33568.09888604551,train
4231.7002,33026.07,33691.45782616442,train
4231.7998,32985.941,33746.75455261083,train
4231.8999,32879.184,33775.55981605227,train
4232.0,32772.48,33769.34022919666,train
4232.1001,32669.486,33700.83437192241,train
4232.2002,32613.193,33562.50476283454,train
4232.2998,32568.701,33387.11071548362,train
4232.3999,32533.211,33196.75243769626,train
4232.5,32483.742,33003.0134816777,train
4232.6001,32427.857,32777.67396644994,train
4232.7002,32365.564,32483.8978055754,train
4232.7998,32302.686,32104.676587934482,train
4232.8999,32238.25,31702.262133553606,train
4233.0,32172.316,31347.697839880228,train
4233.1001,32077.373,31140.910707837666,train
4233.2002,31960.4,31027.178894577883,train
4233.2998,31815.15,30984.57880491185,train
4233.3999,31625.77,31002.730288635696,train
4233.5,31416.453,31016.330704595,train
4233.6001,31181.934,30980.597832826585,train
4233.7002,30915.957,30864.04093091922,train
4233.7998,30645.076,30707.983869634834,train
4233.8999,30373.021,30548.554384494746,train
4234.0,30134.752,30395.45471568007,train
4234.1001,29921.742,30330.072409686993,train
4234.2002,29753.854,30348.68957847946,train
4234.2998,29626.141,30429.04586278272,train
4234.3999,29526.979,30416.42187756414,train
4234.5,29484.201,30250.282390541273,train
4234.6001,29490.576,29858.158667041047,train
4234.7002,29523.287,29419.203173308495,train
4234.7998,29576.23,29145.235705314873,train
4234.8999,29606.166,29134.60856602405,train
4235.0,29616.65,29364.297933161106,train
4235.1001,29579.285,29673.13713230536,train
4235.2002,29534.779,29921.106422599158,train
4235.2998,29490.879,30014.8773188791,train
4235.3999,29521.232,29974.32188707199,train
4235.5,29626.498,29859.798977359435,train
4235.6001,29796.406,29828.408083635517,train
4235.7002,30046.078,30105.462394603735,train
4235.7998,30267.461,30512.178607610935,train
4235.8999,30462.285,30829.334447953435,train
4236.0,30523.443,31004.346214302223,train
4236.1001,30511.594,31061.66720002328,train
4236.2002,30414.875,31059.32547368665,train
4236.2998,30241.703,30876.89584600355,train
4236.3999,30063.408,30542.594507389695,train
4236.5,29888.031,30143.820805523057,train
4236.6001,29738.902,29783.97510581478,train
4236.7002,29587.918,29568.41804873994,train
4236.7998,29427.539,29441.462637297605,train
4236.8999,29257.59,29361.444196764256,train
4237.0,29089.131,29253.287174472745,test
4237.1001,28928.332,29175.405379198815,test
4237.2002,28770.732,29218.327604178754,test
4237.2998,28613.623,29398.734541827354,test
4237.3999,28452.301,29759.211056016597,test
4237.5,28315.781,30159.699492573458,test
4237.6001,28201.625,30326.227295408007,test
4237.7002,28137.688,30132.878425342577,test
4237.7998,28120.086,29690.597357163093,test
4237.8999,28131.43,29237.978887544865,test
4238.0,28183.742,28814.844773902998,test
4238.1001,28251.334,28521.719808116235,test
4238.2002,28328.111,28217.98684005259,test
4238.2998,28408.023,27243.2225232628,test
4238.3999,28491.834,26866.83548222931,test
4238.5,28577.045,26850.50410909594,test
4238.6001,28646.52,26957.33531421607,test
4238.7002,28692.369,27227.674028662776,test
4238.7998,28717.775,27598.626906752324,test
4238.8999,28721.723,28010.1141875685,test
4239.0,28730.301,28291.939963407724,test
4239.1001,28743.672,28454.29413647238,test
4239.2002,28738.383,28611.147721557834,test
4239.2998,28702.789,28779.97760751329,test
4239.3999,28629.561,28902.009886838634,test
4239.5,28497.721,29226.44158612777,test
4239.6001,28354.529,29534.727670358297,test
4239.7002,28201.922,29733.51524214237,test
4239.7998,28067.43,29742.802472484258,test
4239.8999,27952.607,29649.819795001305,test
4240.0,27871.326,29543.12596549336,test
4240.1001,27842.066,29433.223427830046,test
4240.2002,27836.854,29348.902363269663,test
4240.2998,27861.496,29150.298009540933,test
4240.3999,27913.914,28838.68075121907,test
4240.5,27986.479,28431.810173180587,test
4240.6001,28094.959,28106.9796313316,test
4240.7002,28232.334,27908.952247083293,test
4240.7998,28379.08,27684.038228990277,test
4240.8999,28524.041,27406.632258133817,test
4241.0,28629.855,27186.797717967027,test
4241.1001,28704.207,27140.384842138432,test
4241.2002,28708.74,27258.34872540064,test
4241.2998,28694.414,27439.155212360154,test
4241.3999,28670.859,27621.47626851334,test
4241.5,28662.682,27787.161652655,test
4241.6001,28648.146,27854.721729615427,test
4241.7002,28625.223,27815.682139483513,test
4241.7998,28544.049,27679.355255161634,test
4241.8999,28424.941,27432.918598155597,test
4242.0,28272.895,27128.731162273034,test
4242.1001,28100.535,26991.644669537818,test
4242.2002,27952.213,26958.938992443058,test
4242.2998,27829.563,27152.374625005716,test
4242.3999,27778.904,27254.42264513208,test
4242.5,27745.539,27464.536078321536,test
4242.6001,27730.574,27568.88407981613,test
4242.7002,27719.488,27852.106259162538,test
4242.7998,27717.305,27960.708207902415,test
4242.8999,27728.383,27976.79217915031,test
4243.0,27782.213,27794.313150319944,test
4243.1001,27854.418,27729.215161246084,test
4243.2002,27949.115,27865.12615332493,test
4243.2998,28056.402,28119.694168414644,test
4243.3999,28171.338,28428.181535055683,test
4243.5,28296.48,28647.864209883774,test
4243.6001,28437.035,28828.43277545734,test
4243.7002,28575.969,28858.61911005404,test
4243.7998,28695.777,28762.036032255317,test
4243.8999,28760.014,28630.424051371494,test
4244.0,28789.283,28501.469946978308,test
4244.1001,28764.992,28239.207582105963,test
4244.2002,28755.096,28252.341598162195,test
4244.2998,28760.715,28301.563894542232,test
4244.3999,28815.34,28073.095734950268,test
4244.5,28863.451,27876.84570346509,test
4244.6001,28900.963,27755.829048571824,test
4244.7002,28881.014,27670.186951296895,test
4244.7998,28837.951,27510.977987224647,test
4244.8999,28777.311,27210.690799055574,test
4245.0,28708.102,26787.754943366082,test
4245.1001,28644.814,26690.26619540731,test
4245.2002,28587.121,26972.138310615166,test
4245.2998,28568.631,27009.077098326277,test
4245.3999,28564.504,26983.903637490803,test
4245.5,28575.879,26916.095452620117,test
4245.6001,28586.727,26870.358249782428,test
4245.7002,28601.746,26799.490813516524,test
4245.7998,28622.059,26698.270733795704,test
4245.8999,28684.623,26606.675889285103,test
4246.0,28760.682,26577.31759219044,test
4246.1001,28851.48,26594.64423078268,test
4246.2002,28927.381,26486.834841412645,test
4246.2998,28992.354,26368.01649987106,test
4246.3999,29041.508,26466.482986928833,test
4246.5,29054.279,26012.90500187486,test
4246.6001,29044.344,25761.796243999015,test
4246.7002,28999.461,25750.528333972736,test
4246.7998,28955.48,26030.087964300154,test
4246.8999,28923.332,26234.94392138294,test
4247.0,28928.121,26321.52857545968,test
4247.1001,28950.232,26329.915557928238,test
4247.2002,28983.803,26326.372867480302,test
4247.2998,29036.301,26343.75078705431,test
4247.3999,29118.668,26484.925560366253,test
4247.5,29220.566,26795.975511563258,test
4247.6001,29351.1,27253.651511341923,test
4247.7002,29452.188,27808.319010500847,test
4247.7998,29529.561,28243.237440072633,test
4247.8999,29555.195,28229.442356069427,test
4248.0,29605.988,27777.532734225253,test
4248.1001,29680.557,27077.879836046763,test
4248.2002,29848.469,26841.8050794292,test
4248.2998,30051.814,26782.653023684536,test
4248.3999,30288.748,26914.913163695986,test
4248.5,30537.176,27193.703717812597,test
4248.6001,30772.855,27503.74567045714,test
4248.7002,30994.754,27738.08139918197,test
4248.7998,31166.461,27883.432116624062,test
4248.8999,31320.736,28012.939955168178,test
4249.0,31453.727,28166.885653702688,test
4249.1001,31537.826,28454.34203556792,test
4249.2002,31581.533,28737.32748489079,test
4249.2998,31568.822,28982.530611663402,test
4249.3999,31461.979,29425.534749386577,test
4249.5,31314.756,29845.982988580392,test
4249.6001,31118.387,30180.2933288411,test
4249.7002,30914.633,30390.670220263775,test
4249.7998,30720.334,30459.696174190904,test
4249.8999,30550.41,30427.151345185026,test
4250.0,30399.926,30199.19410728271,test
4250.1001,30261.449,29764.607940025835,test
4250.2002,30141.818,28848.122124377544,test
4250.2998,30072.5,28540.194035629156,test
4250.3999,30045.602,28576.087478816084,test
4250.5,30116.326,28834.861140539768,test
4250.6001,30243.588,29201.790265261192,test
4250.7002,30398.193,29645.245652551315,test
4250.7998,30547.854,30234.34544084429,test
4250.8999,30644.059,30803.045274623662,test
4251.0,30695.82,31277.77089747181,test
4251.1001,30643.822,31491.81082540932,test
4251.2002,30563.299,31463.897240635593,test
4251.2998,30464.26,31273.836365401785,test
4251.3999,30410.666,30980.727668618776,test
4251.5,30376.484,30730.54615030429,test
4251.6001,30359.938,30449.104262573463,test
4251.7002,30306.494,30121.371605197695,test
4251.7998,30229.139,29727.021532384424,test
4251.8999,30124.645,29261.424595654724,test
4252.0,30013.262,28857.284909374917,test
4252.1001,29913.527,28575.78568476285,test
4252.2002,29829.795,28504.135139278515,test
4252.2998,29781.078,28725.363458830343,test
4252.3999,29742.467,29027.72724530515,test
4252.5,29714.879,29293.57482535281,test
4252.6001,29681.84,29462.687321495494,test
4252.7002,29646.533,29517.575942975986,test
4252.7998,29608.713,29527.589016534817,test
4252.8999,29560.408,29457.21124418116,test
4253.0,29483.893,29307.71509056633,test
4253.1001,29342.391,29005.721849318208,test
4253.2002,29066.438,28706.944316822766,test
4253.2998,28720.029,28534.043150327372,test
4253.3999,28274.328,28381.39549402096,test
4253.5,27842.102,28145.852487393757,test
4253.6001,27431.156,27913.51625302942,test
4253.7002,27088.18,27634.032415128342,test
4253.7998,26794.143,27303.816509436143,test
4253.8999,26526.336,26825.572185193385,test
4254.0,26281.484,26206.740758902044,test
4254.1001,26052.84,25490.565360077824,test
4254.2002,25840.525,24653.439182324124,test
4254.2998,25689.215,23854.16631569535,test
4254.3999,25591.365,23258.411379573143,test
4254.5,25536.928,22872.13731072205,test
4254.6001,25524.381,22798.930736899958,test
4254.7002,25520.482,22890.93123441283,test
4254.7998,25524.504,23187.647158612264,test
4254.8999,25551.535,23770.412552683883,test
4255.0,25599.494,24652.753816175064,test
4255.1001,25670.756,25848.986171416054,test
4255.2002,25758.842,27265.665978402005,test
4255.2998,25839.5,28802.208987709077,test
4255.3999,25909.754,30346.60773514258,test
4255.5,25946.348,31573.863439834302,test
4255.6001,25970.477,32296.022572269325,test
4255.7002,25980.225,32795.340076750515,test
4255.7998,26003.701,33304.67846010557,test
4255.8999,26066.66,33806.58432918794,test
4256.0,26205.861,33982.48202201129,test
4256.1001,26500.354,33544.39931182706,test
4256.2002,26888.402,32859.22213494345,test
4256.2998,27416.029,32473.61854282179,test
4256.3999,28057.07,33779.58174106333,test
4256.5,28770.74,36607.40091707498,test
4256.6001,29605.486,40839.11840832842,test
4256.7002,30559.836,43948.94846830548,test
4256.7998,31569.844,42409.479581394895,test
4256.8999,32636.572,37201.704035351155,test
4257.0,33548.727,32634.75338537731,test
4257.1001,34307.977,33536.584921062924,test
4257.2002,34606.395,39311.53433995049,test
4257.2998,34489.719,45659.28580147041,test
4257.3999,34071.859,48087.93083649077,test
4257.5,33259.555,45320.192015426655,test
4257.6001,32464.135,39952.18097444383,test
4257.7002,31694.893,35104.28560757045,test
4257.7998,31228.588,32912.47413373587,test
4257.8999,30912.262,33388.705450049216,test
4258.0,30739.623,34976.20278467298,test
4258.1001,30707.73,37142.70333594435,test
4258.2002,30669.287,39124.79553297586,test
4258.2998,30622.387,41101.830908625314,test
4258.3999,30501.904,42413.99898028999,test
4258.5,30347.719,42771.404099698455,test
4258.6001,30153.148,42348.11893035601,test
4258.7002,29873.932,41540.2307236268,test
4258.7998,29533.252,40992.99163306266,test
4258.8999,29100.516,40951.18839492908,test
4259.0,28588.748,41152.65699187629,test
4259.1001,28084.797,41706.562755340354,test
4259.2002,27626.771,41737.139773583454,test
4259.2998,27267.146,41287.74394298027,test
4259.3999,26943.832,40118.40771547204,test
4259.5,26657.707,38724.58716770793,test
4259.6001,26395.354,37166.574743158155,test
4259.7002,26170.674,35695.04599796602,test
4259.7998,26046.68,34848.619043373954,test
4259.8999,26049.979,34766.61260291423,test
4260.0,26136.791,35602.069465521345,test
4260.1001,26357.258,37415.144696554504,test
4260.2002,26663.992,39941.526026930595,test
4260.2998,27029.152,42704.43263666377,test
4260.3999,27497.58,45754.13770260891,test
4260.5,28035.449,48327.428269186064,test
4260.6001,28628.176,49973.8813521515,test
4260.7002,29328.453,50546.97912847689,test
4260.7998,30049.127,49763.71343473835,test
4260.8999,30787.957,47955.81702242428,test
4261.0,31411.898,45427.62512160471,test
4261.1001,30235.068,43279.93727065235,test
4261.2002,27344.943,41611.01879672327,test
4261.2998,27508.379,40226.73886371377,test
4261.3999,27657.73,38921.03326858944,test
4261.5,27753.518,37651.94273644741,test
4261.6001,27804.732,36639.067616259854,test
4261.7002,27832.123,36030.64506650989,test
4261.7998,27830.25,35758.25946877795,test
4261.8999,27812.762,35624.71717146478,test
4262.0,27797.865,35613.74397890479,test
4262.1001,27790.74,35617.99790778575,test
4262.2002,27765.789,35596.57289376075,test
4262.2998,27729.686,35338.57229787598,test
4262.3999,27676.221,34882.99048831765,test
4262.5,27644.045,34366.39475238322,test
4262.6001,27624.541,33995.24867680573,test
4262.7002,27624.213,33775.07785323314,test
4262.7998,27620.645,33618.9161890519,test
4262.8999,27612.869,33450.85462486659,test
4263.0,27594.281,33257.8692203335,test
4263.1001,27632.748,33121.432098104524,test
4263.2002,27730.521,33063.257777542225,test
4263.2998,27988.41,33168.72325232283,test
4263.3999,28356.107,33457.73472239206,test
4263.5,28771.633,33839.815209902416,test
4263.6001,29115.348,34282.51626790894,test
4263.7002,29319.717,34723.8991194385,test
4263.7998,29420.744,35180.55835409821,test
4263.8999,29381.08,35548.98371581729,test
4264.0,29344.855,35889.0696193912,test
4264.1001,29313.623,36182.02125109827,test
4264.2002,29348.127,36466.410565776416,test
4264.2998,29408.105,36651.18307628937,test
4264.3999,29493.334,36809.519877988816,test
4264.5,29565.393,37084.14399397989,test
4264.6001,29619.951,37500.58506579165,test
4264.7002,29654.273,37890.64304705988,test
4264.7998,29610.375,37975.72770909365,test
4264.8999,29500.857,37646.85472119777,test
4265.0,29304.936,37142.04684807944,test
4265.1001,29011.162,36551.657445488585,test
4265.2002,28728.355,36046.98105231312,test
4265.2998,28487.17,35522.13967424039,test
4265.3999,28450.902,35265.836741834704,test
4265.5,28554.715,36115.95882490773,test
4265.6001,28875.951,40483.01147351243,test
4265.7002,29326.678,52784.997432047254,test
4265.7998,29777.48,74820.06215317265,test
4265.8999,30144.074,97174.33779696631,test
4266.0,30273.383,103640.1513791538,test
4266.1001,30235.07,82086.47977733688,test
4266.2002,29894.375,45565.036087702945,test
4266.2998,29310.4,8910.260349684326,test
4266.3999,28593.549,-9887.591702173682,test
4266.5,27765.643,-8253.83501230595,test
4266.6001,27063.746,4287.516284999358,test
4266.7002,26483.277,16721.980644959127,test
4266.7998,26272.625,24216.183647464648,test
4266.8999,26378.758,28655.892891797048,test
4267.0,26736.949,31172.12167176017,test
4267.1001,27567.256,32921.959874499385,test
4267.2002,28613.072,33335.28497199194,test
4267.2998,29830.43,33313.67472023609,test
4267.3999,31187.072,33897.84474628548,test
4267.5,32470.438,34867.06881609727,test
4267.6001,33681.535,35782.36589236385,test
4267.7002,34595.945,37173.750159608106,test
4267.7998,35391.285,39246.96031802555,test
4267.8999,36059.895,40876.758926497685,test
4268.0,36631.543,40862.01521590441,test
4268.1001,37117.695,40117.98502049804,test
4268.2002,37490.465,39756.85102353681,test
4268.2998,37571.887,40434.04657430848,test
4268.3999,37515.375,42415.86950157189,test
4268.5,37278.777,44097.37266791936,test
4268.6001,36938.895,41660.634671148284,test
4268.7002,36579.195,34892.67190133163,test
4268.7998,36222.184,30420.316609436766,test
4268.8999,35985.645,32542.916953175605,test
4269.0,35844.867,38336.286673833194,test
4269.1001,35878.648,40693.05739123436,test
4269.2002,36200.82,40022.15629941163,test
4269.2998,36787.758,38402.298304061944,test
4269.3999,37987.625,37223.67480652657,test
4269.5,39930.133,37408.97120472395,test
4269.6001,42355.695,38696.61861666119,test
4269.7002,45526.965,40145.33862836209,test
4269.7998,48779.129,40691.09355049953,test
4269.8999,52021.684,42031.0547728416,test
4270.0,54678.996,44497.338128785035,test
4270.1001,56747.184,41810.92317137604,test
4270.2002,58354.426,28039.996578675375,test
4270.2998,59177.5,12509.808722372913,test
4270.3999,59667.871,-401.80180375571217,test
4270.5,59867.848,-11868.997052047736,test
4270.6001,59622.598,-31017.23712999931,test
4270.7002,59185.328,-57846.80559408204,test
4270.7998,58560.207,-83776.18375119581,test
4270.8999,57626.973,-91519.38728786248,test
4271.0,56636.43,-77467.72055161934,test
4271.1001,55586.141,-49888.61139837762,test
4271.2002,54727.289,-21814.20260489841,test
4271.2998,54079.043,-2174.521628781702,test
4271.3999,53712.527,10611.463127820225,test
4271.5,53819.332,18279.769871590066,test
4271.6001,54135.574,23054.547985636607,test
4271.7002,54712.273,25910.808624556936,test
4271.7998,55440.059,27146.544946380756,test
4271.8999,56182.137,26906.517842572062,test
4272.0,56878.512,24787.75090506104,test
4272.1001,57351.676,20571.881417089455,test
4272.2002,57677.172,13080.441770268008,test
4272.2998,57758.953,2042.8314393105356,test
4272.3999,57686.359,-11935.961947577081,test
4272.5,57543.07,-29942.804824283674,test
4272.6001,57345.129,-49829.32590135492,test
4272.7002,57174.41,-66240.94408294783,test
4272.7998,57035.891,-66860.08428772661,test
4272.8999,56995.785,-49028.29488939989,test
4273.0,57069.523,-22466.63757131184,test
4273.1001,57236.852,-186.15493005122698,test
4273.2002,57626.164,11024.344625358644,test
4273.2998,58187.727,14642.759303869632,test
4273.3999,58884.219,13033.853531197306,test
4273.5,59744.289,7670.9555876673185,test
4273.6001,60557.359,-1517.910237808428,test
4273.7002,61325.766,-15033.128410123216,test
4273.7998,61853.359,-29560.89875430408,test
4273.8999,62298.059,-40853.43643110475,test
4274.0,62655.383,-49485.58247872495,test
4274.1001,62915.172,-64751.11500407945,test
4274.2002,63094.078,-96914.56108248039,test
4274.2998,63176.957,-146668.51246465932,test
4274.3999,63066.969,-198680.13197104036,test
4274.5,62910.508,-232010.24049257135,test
4274.6001,62708.754,-237533.7912876246,test
4274.7002,62582.73,-217668.51010963146,test
4274.7998,62516.395,-184409.67949024093,test
4274.8999,62539.707,-147627.01905962382,test
4275.0,62615.848,-119287.5584379184,test
4275.1001,62722.98,-113520.85739777831,test
4275.2002,62875.66,-141636.26198802094,test
4275.2998,63245.855,-221730.56277260848,test
4275.3999,63781.18,-404978.41463643854,test
4275.5,64614.434,-728805.2378737574,test
4275.6001,65589.719,-1223906.0637664895,test
4275.7002,66596.188,-1844747.25198856,test
4275.7998,67519.953,-2481980.585759412,test
4275.8999,68340.305,-3097587.1939185127,test
4276.0,69072.008,-3791396.2483393266,test
4276.1001,69601.844,-4802404.313459593,test
4276.2002,69904.766,-6289233.756533124,test
4276.2998,70034.391,-8108552.000061455,test
4276.3999,69814.141,-9558224.54832514,test
4276.5,69404.68,-9971891.636175953,test
4276.6001,68848.523,-9153842.460821766,test
4276.7002,68093.453,-7533154.791719615,test
4276.7998,67347.109,-5836600.687919941,test
4276.8999,66604.172,-4378628.849662874,test
4277.0,66042.133,-3338754.111426252,test
4277.1001,65585.227,-2685709.419731321,test
4277.2002,65236.668,-2378065.341724846,test
4277.2998,65155.285,-2355247.051805033,test
4277.3999,65228.23,-2450730.452331019,test
4277.5,65485.602,-2537161.9371412196,test
4277.6001,65985.516,-2470363.994956171,test
4277.7002,66540.922,-2199238.4100731877,test
4277.7998,67145.523,-1796660.3839746169,test
4277.8999,67678.313,-1389681.7218400284,test
4278.0,68150.875,-1092741.3318761773,test
4278.1001,68531.375,-950412.1695484371,test
4278.2002,68763.992,-1035277.1034828663,test
4278.2998,68867.219,-1530835.0958008096,test
4278.3999,68742.492,-2613880.0440251515,test
4278.5,68426.734,-4451562.0639257515,test
4278.6001,68086.578,-6870583.642033732,test
4278.7002,67838.117,-9337273.695566915,test
4278.7998,67781.195,-11322875.200727094,test
4278.8999,67801.078,-12475385.989014003,test
4279.0,67844.297,-12846996.508564875,test
4279.1001,67772.891,-12265730.008650498,test
4279.2002,67626.938,-10513944.606641224,test
4279.2998,67371.852,-8012902.977952676,test
4279.3999,67128.75,-5487068.230341912,test
4279.5,66907.195,-3601694.4085669746,test
4279.6001,66799.664,-2578886.5585259697,test
4279.7002,66776.438,-2179475.861152805,test
4279.7998,66818.172,-2204823.228933623,test
4279.8999,66948.125,-2573111.208620886,test
4280.0,67061.5,-3242592.5303177126,test
4280.1001,67159.844,-4203941.9589662375,test
4280.2002,67208.836,-5373277.43557716,test
4280.2998,67305.219,-6682420.372149409,test
4280.3999,67452.313,-8349398.006221011,test
4280.5,67728.586,-11122951.371450553,test
4280.6001,68001.836,-15611591.832895303,test
4280.7002,68264.938,-21813230.929898858,test
4280.7998,68363.531,-28386286.01710169,test
4280.8999,68386.0,-33120612.211113356,test
4281.0,68311.93,-34096040.972214475,test
4281.1001,68177.57,-30434414.16563553,test
4281.2002,68032.422,-23658229.222045034,test
4281.2998,67884.883,-16725245.997202214,test
4281.3999,67746.219,-11437863.444419535,test
4281.5,67622.352,-8486040.283059152,test
4281.6001,67528.672,-7106009.672834984,test
4281.7002,67454.352,-6629187.433107846,test
4281.7998,67384.898,-6695631.112639353,test
4281.8999,67311.563,-7025330.058387553,test
4282.0,67255.531,-7432258.042831652,test
4282.1001,67234.797,-7678119.519911546,test
4282.2002,67328.211,-7705726.284451686,test
4282.2998,67508.844,-7672033.685168679,test
4282.3999,67738.305,-7810602.7368855225,test
4282.5,68000.672,-8218548.9547634255,test
4282.6001,68263.273,-8768635.769915463,test
4282.7002,68518.398,-9221336.65336899,test
4282.7998,68708.25,-9377594.315405592,test
4282.8999,68801.578,-9114625.324434202,test
4283.0,68814.016,-8246993.098071585,test
4283.1001,68660.047,-6662898.430838245,test
4283.2002,68461.141,-4827554.882382178,test
4283.2998,68223.953,-3252676.023255071,test
4283.3999,67962.336,-2313417.9722859855,test
4283.5,67742.68,-1953204.8847283141,test
4283.6001,67567.836,-2119201.855697272,test
4283.7002,67548.539,-3051337.8519155174,test
4283.7998,67594.438,-4958594.429348612,test
4283.8999,67717.109,-7834006.270016619,test
4284.0,67832.789,-10643975.521846183,test
4284.1001,67907.18,-11981985.884586709,test
4284.2002,67917.648,-11630972.3628927,test
4284.2998,67867.063,-10409548.854683217,test
4284.3999,67820.438,-9375741.352669971,test
4284.5,67800.641,-8885049.67255574,test
4284.6001,67850.352,-8923065.58873792,test
4284.7002,67907.0,-9482962.658982337,test
4284.7998,67942.469,-10469380.381572321,test
4284.8999,67856.164,-11773115.215480184,test
4285.0,67698.961,-12973610.671697559,test
4285.1001,67437.156,-13679650.433386294,test
4285.2002,67177.219,-13911139.652774641,test
4285.2998,66938.844,-14075780.599529475,test
4285.3999,66780.695,-14555987.657102311,test
4285.5,66631.023,-15225242.119817829,test
4285.6001,66472.125,-15534814.162103586,test
4285.7002,66236.617,-14889075.909834297,test
4285.7998,66005.234,-13036962.193511045,test
4285.8999,65788.984,-9987207.000556441,test
4286.0,65704.586,-6467959.166587539,test
4286.1001,65645.797,-3527581.3062519017,test
4286.2002,65597.828,-1681210.2485704352,test
4286.2998,65410.508,-850094.4934880151,test
4286.3999,65154.566,-546411.3033535068,test
4286.5,64837.992,-499383.2957348973,test
4286.6001,64587.398,-628733.0236675155,test
4286.7002,64415.816,-888653.3329643486,test
4286.7998,64329.762,-1243977.459350714,test
4286.8999,64298.613,-1570794.7968470189,test
4287.0,64227.629,-1750351.7912078565,test
4287.1001,64100.66,-1787383.686828807,test
4287.2002,63852.848,-1765415.2375482612,test
4287.2998,63564.563,-1766669.454937399,test
4287.3999,63226.977,-1772514.27599067,test
4287.5,62898.391,-1708056.7990730728,test
4287.6001,62599.375,-1504861.6403597386,test
4287.7002,62355.723,-1192249.7333407197,test
4287.7998,62295.691,-853511.6628698997,test
4287.8999,62334.652,-581915.8186016094,test
4288.0,62515.844,-412331.8915901456,test
4288.1001,62703.355,-335334.98709994316,test
4288.2002,62875.578,-351745.94694468187,test
4288.2998,62993.156,-457169.53090134705,test
4288.3999,63110.449,-676407.3114734254,test
4288.5,63215.266,-1009806.685662962,test
4288.6001,63268.949,-1365715.1588638239,test
4288.7002,63249.289,-1605319.9908356331,test
4288.7998,63185.77,-1612357.6645922237,test
4288.8999,63074.23,-1442056.1042359315,test
4289.0,62945.195,-1225870.1671825133,test
4289.1001,62803.996,-1055132.630704271,test
4289.2002,62649.652,-964947.347050233,test
4289.2998,62532.313,-950684.5144142758,test
4289.3999,62446.012,-1020615.2494932212,test
4289.5,62448.621,-1195055.4193561266,test
4289.6001,62495.055,-1458133.4635583728,test
4289.7002,62581.313,-1794491.134128105,test
4289.7998,62706.316,-2165804.557452983,test
4289.8999,62826.07,-2529683.393318819,test
4290.0,62939.324,-2842652.606666869,test
4290.1001,63026.887,-3035378.3572256644,test
4290.2002,63082.512,-3089527.949534886,test
4290.2998,63097.367,-3014495.93706283,test
4290.3999,63024.77,876098214.0384421,test
