depth,measured,predicted,split
4350.7,40279.0664,40005.10092211045,train
4350.8,40282.9805,40570.42074967193,train
4350.9,41009.75,41178.82581846444,train
4351.0,41131.918,41769.653373098845,train
4351.1,41920.7891,42233.58715204581,train
4351.2,42701.6523,42688.66739080871,train
4351.3,42827.9492,42945.67233427351,train
4351.4,43217.375,43111.22106306623,train
4351.5,43335.8164,43198.88769850677,train
4351.6,43297.3672,43184.87930135046,train
4351.7,43133.9141,43056.686900465895,train
4351.8,42936.1875,42886.0646079354,train
4351.9,42956.0625,42720.330657410275,train
4352.0,42695.7109,42547.272642402764,train
4352.1,42369.0313,42341.56381310135,train
4352.2,42372.2891,42097.313048251446,train
4352.3,41979.2148,41797.97655367506,train
4352.4,41634.082,41527.06436864846,train
4352.5,41567.0313,41219.29983462558,train
4352.6,41222.5078,40997.54048410452,train
4352.7,41041.9727,40825.79855059674,train
4352.8,40923.418,40772.96203591278,train
4352.9,40873.8203,40735.97241492478,train
4353.0,41098.293,40929.56272125973,train
4353.1,41048.918,41328.85533420579,train
4353.2,41480.1797,41726.422368117106,train
4353.3,41991.1875,42048.02557257809,train
4353.4,42130.6719,42472.05373264525,train
4353.5,42601.5391,42567.01517653084,train
4353.6,43005.082,42664.26002261978,train
4353.7,43057.4883,42748.267952138005,train
4353.8,43157.0039,42862.999268336665,train
4353.9,43123.8086,43006.8408449234,train
4354.0,43104.1797,42852.574765060905,train
4354.1,42914.8008,42879.898678280246,train
4354.2,42914.2813,42667.76470910829,train
4354.3,42759.9727,42640.15264687168,train
4354.4,42530.3359,42510.473212774836,train
4354.5,42496.6992,42155.224453094655,train
4354.6,41988.4414,41729.357343524716,train
4354.7,41239.9258,41221.532343837345,train
4354.8,41153.8867,40870.71860706573,train
4354.9,40845.7852,40791.809127782275,train
4355.0,40668.4609,40690.163921963824,train
4355.1,40705.1406,40671.98914478083,train
4355.2,40691.4414,40658.372205092695,train
4355.3,40960.4648,40784.662943473704,train
4355.4,40977.6992,40954.633876742395,train
4355.5,41287.3945,41147.001209197435,train
4355.6,41283.8555,41096.41917567695,train
4355.7,41265.8516,41025.827674442175,train
4355.8,41211.457,40961.86812070592,train
4355.9,41120.0273,40933.45704879454,train
4356.0,41051.7109,40980.11648561702,train
4356.1,41016.2578,41082.7765751518,train
4356.2,41066.875,41170.66329368288,train
4356.3,41160.3281,41217.4164952727,train
4356.4,41242.2109,41208.90483758969,train
4356.5,41411.1758,41283.40493694805,train
4356.6,41394.4219,41360.97444222776,train
4356.7,41467.0273,41469.068160444825,train
4356.8,41663.0391,41665.64093892343,train
4356.9,41678.1289,41842.72514869626,train
4357.0,41806.0586,41932.39359620918,train
4357.1,41964.4688,42016.89325294326,train
4357.2,42058.2227,42032.90178647893,train
4357.3,41847.1797,41790.53094933156,train
4357.4,41855.4375,41524.61990318049,train
4357.5,41468.7578,41175.13349649543,train
4357.6,40835.8984,40801.961792509486,train
4357.7,40743.1836,40446.55303994078,train
4357.8,40304.6836,40182.81321733903,train
4357.9,39904.7461,39916.69434218114,train
4358.0,39858.1758,39852.36169638997,train
4358.1,39799.3906,39872.64082518669,train
4358.2,39833.3789,39917.13773078809,train
4358.3,39965.9336,39922.525319634944,train
4358.4,40110.5117,39912.86256550938,train
4358.5,40205.8086,39898.982992012316,train
4358.6,40196.1953,39855.30772308047,train
4358.7,40081.1016,39809.541920278134,train
4358.8,39947.4297,39805.165658394566,train
4358.9,39836.2734,39784.96084439308,train
4359.0,39801.3867,39758.73327650835,train
4359.1,39842.0156,39735.646824786076,train
4359.2,39869.5273,39702.20019544795,train
4359.3,39972.6406,39764.46775219969,train
4359.4,40152.9531,39896.84287715418,train
4359.5,40126.6992,40027.40821322932,train
4359.6,40346.2148,40185.59993050799,train
4359.7,40707.668,40440.75424505172,train
4359.8,40719.582,40725.24631544978,train
4359.9,41031.9023,41048.315075651066,train
4360.0,41437.1406,41380.10705472283,train
4360.1,41555.0781,41703.77349113734,train
4360.2,42018.3789,41995.929908296144,train
4360.3,42463.3203,42233.077167210424,train
4360.4,42527.1719,42493.904644410526,train
4360.5,42779.6445,42654.79373059103,train
4360.6,42806.8906,42802.60601450916,train
4360.7,42974.7656,42866.64158920058,train
4360.8,43043.1328,42886.536938884834,train
4360.9,43007.2188,42934.98931776048,train
4361.0,43007.4297,42946.408026844474,train
4361.1,43017.9531,42954.93298987219,train
4361.2,43024.7695,43010.178862162,train
4361.3,42991.9063,42906.96073978663,train
4361.4,42971.2422,42795.37738048062,train
4361.5,43027.1055,42769.73770315062,train
4361.6,43067.1289,42750.552271913366,train
4361.7,43124.9844,42784.70125909053,train
4361.8,43030.2617,42750.79823390222,train
4361.9,42794.1484,42643.842325512895,train
4362.0,42750.1992,42766.34272263974,train
4362.1,42691.582,42772.99236986405,train
4362.2,42885.7969,42888.34895928735,train
4362.3,43035.7109,42923.157064688276,train
4362.4,43010.293,42917.39535878823,train
4362.5,42778.6289,42773.46470257228,train
4362.6,42311.0117,42550.80159655557,train
4362.7,42274.5195,42180.156309730715,train
4362.8,41491.9844,41641.64404787581,train
4362.9,40669.8828,41061.938126935995,train
4363.0,40670.3906,40507.66076964031,train
4363.1,40161.0469,40057.6652755283,train
4363.2,39903.2813,39815.40339324628,train
4363.3,39854.2617,39734.34957082469,train
4363.4,39653.9063,39637.702897621726,train
4363.5,39354.543,39496.64459319756,train
4363.6,39336.6445,39207.002284774346,train
4363.7,38986.75,38927.35715918798,train
4363.8,38911.3438,38628.13562240159,train
4363.9,38501.082,38402.84940018046,train
4364.0,38253.375,38340.65213320932,train
4364.1,38228.5234,38372.65173900594,train
4364.2,38246.9141,38367.07955764555,train
4364.3,38268.7305,38287.44929934202,train
4364.4,38352.7578,38195.40657581897,train
4364.5,38316.4063,38143.84704753991,train
4364.6,38288.8555,38159.08898318852,train
4364.7,38331.918,38211.04221605872,train
4364.8,38398.6953,38219.575058202216,train
4364.9,38338.7656,38090.921391066484,train
4365.0,38307.3203,38011.62959144607,train
4365.1,38228.2734,37928.344437597094,train
4365.2,38043.0117,37790.88831547896,train
4365.3,37910.2305,37715.24849509243,train
4365.4,37801.1055,37717.777319563604,train
4365.5,37787.4141,37790.00417606416,train
4365.6,37783.3906,37865.757061379416,train
4365.7,37883.7773,37952.63410679883,train
4365.8,38018.2188,38018.84902891612,train
4365.9,38089.1602,38028.722298802015,train
4366.0,38103.8242,38004.08563973766,train
4366.1,38102.75,37994.006332575605,train
4366.2,38078.6602,37987.12406178537,train
4366.3,38010.9844,37959.59275868161,train
4366.4,38104.2656,38017.37381223296,train
4366.5,38146.7891,38100.08962003332,train
4366.6,38246.5977,38120.48684705753,train
4366.7,38437.0859,38232.67414206669,train
4366.8,38411.3477,38354.15845341856,train
4366.9,38414.2383,38472.441880878025,train
4367.0,38396.0195,38606.11538320196,train
4367.1,38501.1953,38732.63901320793,train
4367.2,38583.6992,38752.61156288821,train
4367.3,38646.293,38698.05922607698,train
4367.4,38675.7383,38600.60889943726,train
4367.5,38653.8711,38505.134317658405,train
4367.6,38580.6055,38436.34735636926,train
4367.7,38493.3359,38428.4027051976,train
4367.8,38432.1133,38448.667333724945,train
4367.9,38396.5898,38499.52863717899,train
4368.0,38471.7695,38583.26983865681,train
4368.1,38711.3789,38736.503208375085,train
4368.2,38765.4102,38830.123080465135,train
4368.3,38918.875,38965.83086839199,train
4368.4,39124.5234,39125.36766412067,train
4368.5,39154.2813,39240.00461754066,train
4368.6,39366.8789,39388.54784995981,train
4368.7,39589.5586,39518.80959617394,train
4368.8,39601.1797,39598.97007614966,train
4368.9,39603.2969,39698.00760193037,train
4369.0,39655.0234,39840.427536281924,train
4369.1,39676.0508,39951.70123743291,train
4369.2,39720.3594,39973.29583407503,train
4369.3,39704.7539,39875.98982341328,train
4369.4,39723.9375,39717.319598035625,train
4369.5,39610.2383,39556.19599668698,train
4369.6,39377.5938,39422.23505637547,train
4369.7,39294.9805,39355.22404752619,train
4369.8,39200.7969,39303.7176215256,train
4369.9,39100.668,39263.154449885245,train
4370.0,39123.6367,39231.582147952206,train
4370.1,39107.9258,39263.4815907226,train
4370.2,39162.5703,39414.02774475463,train
4370.3,39551.5586,39775.692901182316,train
4370.4,39943.5977,40092.4254024817,train
4370.5,40049.6328,40250.72259636284,train
4370.6,40451.2188,40431.71396441643,train
4370.7,40869.1484,40530.266017445814,train
4370.8,40785.8281,40569.70871001412,train
4370.9,40926.7305,40715.350831791475,train
4371.0,40935.9258,40833.34238793708,train
4371.1,40890.707,41232.2804702618,train
4371.2,41423.8359,41602.58137743723,train
4371.3,41769.7656,41766.03596197123,train
4371.4,41854.9023,41990.03363719592,train
4371.5,42044.668,42154.0736810279,train
4371.6,42138.9609,42277.39376870229,train
4371.7,42202.0,42396.8700435693,train
4371.8,42299.3555,42495.830030098376,train
4371.9,42411.2695,42572.40688561196,train
4372.0,42499.7578,42627.54076130999,train
4372.1,42571.0898,42690.56444923279,train
4372.2,42729.875,42806.41068398244,train
4372.3,42812.3125,42909.598973809,train
4372.4,42882.457,42907.19929711447,train
4372.5,43135.1563,42994.531880696326,train
4372.6,43177.7539,43050.790080743674,train
4372.7,43406.7266,43177.36400984742,train
4372.8,43678.2539,43336.79573995596,train
4372.9,43641.168,43479.657358326316,train
4373.0,43898.7969,43775.815911027334,train
4373.1,44312.0664,44194.79112235458,train
4373.2,44437.5703,44545.08248766714,train
4373.3,44412.2031,44679.27390345226,train
4373.4,44436.6836,44646.879569744,train
4373.5,44171.5977,44430.28405858974,train
4373.6,43823.8945,44165.68107208956,train
4373.7,43794.4492,44020.92390828739,train
4373.8,43578.5625,43654.922721177514,train
4373.9,43024.1367,43124.10231000144,train
4374.0,42934.1445,42716.76182249839,train
4374.1,42764.2695,42514.48567526236,train
4374.2,42677.0625,42413.577771380245,train
4374.3,42591.6914,42166.56971477529,train
4374.4,42289.9141,42005.07610789535,train
4374.5,42133.1523,42006.31282330304,train
4374.6,42091.1328,42075.468703010854,train
4374.7,42123.4492,42173.00701320836,train
4374.8,42218.8359,42259.58138094049,train
4374.9,42319.9922,42237.398054208956,train
4375.0,42287.1211,42136.27806837542,train
4375.1,42169.1445,42000.281970141004,train
4375.2,42104.0664,41770.1889157986,train
4375.3,41858.7773,41553.76237283985,train
4375.4,41741.1523,41475.54691046137,train
4375.5,41679.7578,41339.49117421397,train
4375.6,41410.4844,41171.82025000025,train
4375.7,41178.9922,41048.032631154056,train
4375.8,41111.8125,40995.92837341603,train
4375.9,41113.9063,41010.47593040333,train
4376.0,41142.7227,41021.548897871035,train
4376.1,41193.1367,41051.85976140913,train
4376.2,41355.4844,41151.95429859477,train
4376.3,41549.918,41242.974425172026,train
4376.4,41618.1328,41364.48083790027,train
4376.5,41790.3047,41449.400968340524,train
4376.6,41764.7031,41510.49424981226,train
4376.7,41717.3008,41564.9187828186,train
4376.8,41799.0117,41642.82662750865,train
4376.9,41777.1055,41741.80558016466,train
4377.0,41755.2422,41757.23258437131,train
4377.1,41692.1719,41741.53209760964,train
4377.2,41696.4531,41728.5546351945,train
4377.3,41726.7188,41751.039390976584,train
4377.4,41752.4063,41785.40485277497,train
4377.5,41786.1367,41827.588011888634,train
4377.6,41842.6523,41868.3880397192,train
4377.7,41928.8906,41913.91205925131,train
4377.8,41976.5664,41946.28711110802,train
4377.9,42049.2695,42017.41114117699,train
4378.0,42289.7617,42168.710185960386,train
4378.1,42371.0742,42431.35998258547,train
4378.2,42499.9766,42642.45675364784,train
4378.3,42691.1172,42803.57760134644,train
4378.4,42846.6172,42977.07691240093,train
4378.5,42993.0117,43014.24924863759,train
4378.6,42912.6719,42860.4329448669,train
4378.7,42840.043,42685.18996603909,train
4378.8,42620.707,42525.91976255714,train
4378.9,42289.6172,42329.91267916668,train
4379.0,42186.4727,42103.16924620896,train
4379.1,41925.0898,41815.3099326845,train
4379.2,41589.6328,41534.36040475438,train
4379.3,41474.6406,41333.326507724,train
4379.4,41277.4648,41217.72270696819,train
4379.5,41048.8203,41143.3540655079,train
4379.6,40994.2188,41072.17997590321,train
4379.7,40953.5469,40997.98033650802,train
4379.8,40961.9531,40938.37697609689,train
4379.9,41017.3438,40945.59706285261,train
4380.0,41185.6484,41044.04041826192,train
4380.1,41221.582,41270.01385827167,train
4380.2,41486.9648,41639.67452550831,train
4380.3,42012.5664,42100.19362941437,train
4380.4,42235.4414,42576.363760849126,train
4380.5,42793.5313,43003.25711659144,train
4380.6,43508.8867,43403.41692512472,train
4380.7,43777.7539,43755.70796147944,train
4380.8,44130.1133,44061.36591903858,train
4380.9,44392.6992,44257.88897516421,train
4381.0,44429.1172,44396.2462324218,train
4381.1,44483.293,44480.75141026133,train
4381.2,44536.7227,44506.62141024333,train
4381.3,44583.207,44492.87238505851,train
4381.4,44564.7109,44424.57925354865,train
4381.5,44503.0117,44323.53968510484,train
4381.6,44549.6563,44266.02586201442,train
4381.7,44558.1406,44217.00980839951,train
4381.8,44376.1875,44049.52179039142,train
4381.9,44213.293,43776.032666327555,train
4382.0,43744.4531,43410.661835239174,train
4382.1,43025.7891,42965.48180415373,train
4382.2,42696.6172,42555.85947162619,train
4382.3,42220.6641,42152.523988299945,train
4382.4,41593.6523,41711.574535418236,train
4382.5,41383.3047,41346.029922815775,train
4382.6,41053.0977,41012.81863261768,train
4382.7,40886.8438,40745.20811379781,train
4382.8,40634.3125,40502.606291380325,train
4382.9,40237.4609,40229.37152829598,train
4383.0,40093.4648,39993.30048660684,train
4383.1,39845.4141,39775.078708162764,train
4383.2,39616.4297,39626.0614504261,train
4383.3,39557.0273,39501.338073365776,train
4383.4,39381.2305,39349.31247233739,train
4383.5,39133.668,39170.28527829594,train
4383.6,39046.1758,39088.89447420181,train
4383.7,39029.1992,39099.48373820388,train
4383.8,38977.7148,39116.582806711085,train
4383.9,38973.0547,39095.44755464822,train
4384.0,38895.1719,39017.45208253019,train
4384.1,38810.4883,38928.05359030691,train
4384.2,38798.8047,38815.362859615685,train
4384.3,38724.0508,38691.09682266403,train
4384.4,38594.8125,38569.11190388566,train
4384.5,38529.7695,38482.64544548457,train
4384.6,38431.9766,38427.966962334576,train
4384.7,38317.8281,38410.524602581405,train
4384.8,38280.9375,38408.62730513102,train
4384.9,38205.8906,38400.47218246797,train
4385.0,38125.4922,38376.18823005274,train
4385.1,38169.0703,38355.88867979824,train
4385.2,38117.7148,38262.14626652221,train
4385.3,38048.3789,38137.96406755446,train
4385.4,38103.4141,37974.07128956787,train
4385.5,38015.2227,37719.283223595055,train
4385.6,37635.5703,37359.528629755165,train
4385.7,37346.3398,37004.45969931831,train
4385.8,36895.6758,36716.18238159228,train
4385.9,36597.6094,36531.66338790636,train
4386.0,36366.5,36358.759969683335,train
4386.1,36086.332,36129.65033204204,train
4386.2,36030.7969,35921.7531577469,train
4386.3,35870.832,35677.69156732377,train
4386.4,35844.8711,35666.06301622118,train
4386.5,35849.8594,35684.359735356156,train
4386.6,35753.0313,35663.590222162464,train
4386.7,35742.2344,35709.38551155228,train
4386.8,35749.3555,35805.70885746112,train
4386.9,35837.1719,35936.08239320999,train
4387.0,36080.3164,36129.07552223259,train
4387.1,36213.2539,36248.674530281925,train
4387.2,36266.1055,36288.75609302381,train
4387.3,36502.3516,36469.56382823112,train
4387.4,36594.7461,36759.968283622286,train
4387.5,36905.1992,37130.316429355946,train
4387.6,37303.9492,37411.6976889788,train
4387.7,37435.6016,37638.051707014456,train
4387.8,37728.1914,37915.63631018864,train
4387.9,37916.9453,38042.34104911533,train
4388.0,37939.6133,38090.49876018885,train
4388.1,37997.4961,38158.32143156668,train
4388.2,37954.4258,38109.195233530365,train
4388.3,37943.1719,37983.950224718224,train
4388.4,37913.4492,37852.761505391914,train
4388.5,37840.9063,37735.298122972505,train
4388.6,37765.2852,37669.61141077455,train
4388.7,37766.7148,37739.111890203734,train
4388.8,37744.6133,37839.81519401637,train
4388.9,37692.1016,37929.117858654696,train
4389.0,37721.375,38003.24299890185,train
4389.1,37783.9688,38075.95890665248,train
4389.2,37937.5625,38169.31850186053,train
4389.3,38132.2852,38268.73182480699,train
4389.4,38213.4609,38382.540991922186,train
4389.5,38347.7422,38474.684185287566,train
4389.6,38466.3359,38545.69255976313,train
4389.7,38481.7344,38575.827233135366,train
4389.8,38471.8555,38521.8714393496,train
4389.9,38396.0547,38428.66698261143,train
4390.0,38336.1484,38293.10697773062,train
4390.1,38193.4844,38178.34770502191,train
4390.2,38064.3789,38160.90319411249,train
4390.3,38024.2227,38195.96577617718,train
4390.4,37978.5664,38221.347794542104,train
4390.5,37975.8125,38265.848864013795,train
4390.6,38019.3008,38273.38782410159,train
4390.7,38017.918,38219.53096319397,train
4390.8,38037.2266,38186.57317799637,train
4390.9,38082.2773,38178.411596982274,train
4391.0,38179.4805,38242.08326649658,train
4391.1,38333.9883,38394.42025676897,train
4391.2,38385.4727,38576.35866987735,train
4391.3,38570.4336,38768.61526923297,train
4391.4,38922.4688,38989.055832334736,train
4391.5,39098.2188,39167.38420416212,train
4391.6,39318.3516,39314.26378583518,train
4391.7,39559.6719,39394.57965796372,train
4391.8,39587.0391,39441.59146068109,train
4391.9,39658.2852,39548.447631083465,train
4392.0,39739.1172,39654.03400581987,train
4392.1,39712.5469,39760.47801593013,train
4392.2,39746.1953,39902.187528255745,train
4392.3,39813.0781,40039.65855340336,train
4392.4,39996.543,40263.63610073069,train
4392.5,40562.1797,40671.09983491153,train
4392.6,40923.9258,41272.052070369355,train
4392.7,41892.9414,42235.152090610965,train
4392.8,43935.9063,43595.78198782774,train
4392.9,44949.0391,45217.62043916816,train
4393.0,46715.8945,47058.10520834737,train
4393.1,49926.2852,49233.21734855999,train
4393.2,51336.4219,51676.71401469334,train
4393.3,53036.6055,53964.71734524096,train
4393.4,55239.0273,55493.13677475496,train
4393.5,55909.2188,56250.67094242167,train
4393.6,56510.1719,56662.15400758486,train
4393.7,57151.7461,56812.99071920809,train
4393.8,57275.2031,56843.31179084066,train
4393.9,57190.4648,56850.42366258628,train
4394.0,57043.9766,56840.775822320546,train
4394.1,57015.4336,56802.608226011595,train
4394.2,56943.9922,56732.90494758448,train
4394.3,56720.8789,56551.95498190985,train
4394.4,56654.793,56412.50888941043,train
4394.5,56845.3125,56504.82230172564,train
4394.6,56665.2305,56402.06014261427,train
4394.7,56426.8047,56128.37671391117,train
4394.8,55963.75,55840.627457035975,train
4394.9,55000.1211,55341.136588933135,train
4395.0,54539.9414,54569.855806751686,train
4395.1,53843.8203,53502.160777559744,train
4395.2,52148.1992,52153.65584684251,train
4395.3,51255.957,51205.69636337514,train
4395.4,50424.8125,50535.89251687976,train
4395.5,49731.832,49629.627776571986,train
4395.6,48818.543,48478.524836727665,train
4395.7,47028.082,47162.66952583962,train
4395.8,46129.0586,45965.94238764125,train
4395.9,45213.6641,44871.809100704435,train
4396.0,43818.5625,43907.9781658487,train
4396.1,43248.25,43194.32513597873,train
4396.2,42854.8359,42758.99458357151,train
4396.3,42271.3789,42419.56119100289,train
4396.4,42063.8555,42112.93682360937,train
4396.5,41918.0117,41875.96720619269,train
4396.6,41656.2734,41678.892873799814,train
4396.7,41551.1133,41482.6337739147,train
4396.8,41372.1953,41311.46102787796,train
4396.9,41073.668,41120.51351889341,train
4397.0,40975.1914,40901.90695960901,train
4397.1,41005.1875,40789.21486338236,train
4397.2,41191.1094,40893.68759145761,train
4397.3,41282.957,41205.962448997496,train
4397.4,41547.4297,41694.43094620189,train
4397.5,42197.4805,42266.98995808832,train
4397.6,42554.3516,42806.25418562208,train
4397.7,42999.7344,43304.28618302678,train
4397.8,43753.543,43772.11408242856,train
4397.9,44094.2148,44223.15993030855,train
4398.0,44266.332,44606.87223826075,train
4398.1,44444.7695,44785.43964077521,train
4398.2,44485.0664,44824.49876400479,train
4398.3,44477.2734,44767.02001950451,train
4398.4,44326.2188,44592.6373894866,train
4398.5,44225.4102,44370.5948431023,train
4398.6,44066.4766,44116.57282313411,train
4398.7,43886.6289,43837.86001567521,train
4398.8,43633.9414,43548.07132187505,train
4398.9,43163.8828,43268.20082770403,train
4399.0,42918.9063,43063.67407840713,train
4399.1,42735.4531,42889.80132759952,train
4399.2,42505.3047,42742.8641281724,train
4399.3,42502.1641,42649.073887379745,train
4399.4,42550.7539,42587.394866832525,train
4399.5,42567.6992,42528.43242543864,train
4399.6,42600.5039,42479.72138534057,train
4399.7,42624.043,42444.080520259515,train
4399.8,42626.3906,42408.90411758421,train
4399.9,42556.6641,42435.743935738625,train
4400.0,42503.4844,42569.86889329597,train
4400.1,42447.8594,42628.084654193124,train
4400.2,42418.6875,42529.735950393675,train
4400.3,42343.5938,42355.00162995209,train
4400.4,42096.0703,42091.792493878726,train
4400.5,41962.2305,41783.74577068338,train
4400.6,41678.3633,41466.286493765765,train
4400.7,41118.9453,41124.1062090843,train
4400.8,40853.6602,40772.818191672966,train
4400.9,40711.7344,40451.55628977882,train
4401.0,40435.457,40172.72272661313,train
4401.1,40219.6953,39955.99287522993,train
4401.2,39994.4805,39833.47690488301,train
4401.3,39679.4336,39748.653753854844,train
4401.4,39467.7148,39653.491630573684,train
4401.5,39362.0078,39612.86939927338,train
4401.6,39312.668,39651.99421446104,train
4401.7,39382.2383,39714.670021377606,train
4401.8,39484.0195,39771.44474907019,train
4401.9,39589.9727,39870.021398932775,train
4402.0,39723.7813,39950.31735635893,train
4402.1,39892.4375,40011.792189320004,train
4402.2,39991.7617,40086.30347053933,train
4402.3,40010.8633,40079.91235478613,train
4402.4,39995.3164,40026.30045269824,train
4402.5,39986.0039,39941.43940016168,train
4402.6,39968.7305,39872.56727960273,train
4402.7,39914.0039,39859.80656038369,train
4402.8,39864.3359,39908.530162104544,train
4402.9,39813.625,39953.45627155105,train
4403.0,39805.5781,39990.08601306522,train
4403.1,39854.2266,40024.93148854948,train
4403.2,39929.7656,40058.02204264861,train
4403.3,40087.7773,40150.52490764868,train
4403.4,40238.8008,40260.010890889826,train
4403.5,40364.7656,40345.45969231148,train
4403.6,40632.2266,40493.97313616077,train
4403.7,40789.3789,40689.20245706861,train
4403.8,40899.3242,40875.09979421089,train
4403.9,41177.9375,41042.23398480373,train
4404.0,41308.7539,41150.23357678178,train
4404.1,41359.0352,41223.20813308536,train
4404.2,41438.5273,41289.36881509672,train
4404.3,41390.7031,41345.94157507601,train
4404.4,41268.875,41384.046429550835,train
4404.5,41051.4961,41314.860210707215,train
4404.6,40923.8789,41167.78524450398,train
4404.7,40834.0977,40954.28030690283,train
4404.8,40482.6367,40608.767467562684,train
4404.9,40252.7188,40202.11600259022,train
4405.0,39959.332,39784.85230408736,train
4405.1,39554.793,39393.61716775709,train
4405.2,39251.4492,39088.675429224066,train
4405.3,38803.75,38867.458696383794,train
4405.4,38626.7461,38715.6324342724,train
4405.5,38519.4297,38578.63340855095,train
4405.6,38343.9102,38456.294666549926,train
4405.7,38279.1719,38365.69715799814,train
4405.8,38270.3359,38304.90665531876,train
4405.9,38188.7031,38253.86242742497,train
4406.0,38102.6836,38226.56511549345,train
4406.1,38029.8828,38218.46530174098,train
4406.2,37890.8984,38154.80430104573,train
4406.3,37825.7188,38006.40707952667,train
4406.4,37759.0391,37811.22335010374,train
4406.5,37563.8281,37628.51297506415,train
4406.6,37446.2461,37474.86747960662,train
4406.7,37374.5039,37351.18365030808,train
4406.8,37264.043,37283.799947174884,train
4406.9,37216.5938,37279.950573929396,train
4407.0,37266.9063,37356.35609898532,train
4407.1,37520.543,37565.206747884724,train
4407.2,37696.6172,37873.18218533586,train
4407.3,37939.1406,38264.33203954257,train
4407.4,38607.3047,38722.24461053494,train
4407.5,39006.0977,39140.91616855928,train
4407.6,39301.8203,39536.76111988941,train
4407.7,39828.4844,39877.15662567456,train
4407.8,40009.0547,40073.72283032108,train
4407.9,40069.9141,40218.699681894024,train
4408.0,40164.3633,40277.9032903119,train
4408.1,40182.8906,40269.14152495975,train
4408.2,40131.5898,40253.65616547602,train
4408.3,40048.8711,40273.13854193419,train
4408.4,39993.3008,40285.88002931115,train
4408.5,39871.3555,40211.88204834162,train
4408.6,39866.6914,40088.23412542638,train
4408.7,39823.6445,39857.862210653504,train
4408.8,39516.5078,39602.046280556635,train
4408.9,39324.2344,39342.881320527435,train
4409.0,39227.0156,39148.48237181986,train
4409.1,39050.8008,39061.831035855634,train
4409.2,39014.2852,39071.31023148668,train
4409.3,39093.043,39180.21415879862,train
4409.4,39487.0781,39443.76965222558,train
4409.5,39837.5273,39900.424656281524,train
4409.6,40160.3555,40501.303177302296,train
4409.7,41151.207,41204.86362393113,train
4409.8,41833.1016,41954.31724715981,train
4409.9,42317.1797,42656.48456306954,train
4410.0,43367.9063,43269.732116940744,train
4410.1,43872.9023,43669.3523039976,train
4410.2,43996.3242,43920.13234579663,train
4410.3,44146.1797,44009.355733272605,train
4410.4,44025.6602,43974.74976661038,train
4410.5,43634.668,43681.68003011886,train
4410.6,42641.8477,42982.37551588834,train
4410.7,41942.0625,42127.56855418353,train
4410.8,41512.1953,41299.847508064006,train
4410.9,40318.7695,40450.84119088222,train
4411.0,39535.5898,39664.66122426057,train
4411.1,39085.6328,38994.7827231696,train
4411.2,38211.7969,38497.608400713434,train
4411.3,37841.6289,38171.067392964826,train
4411.4,37677.0,37887.25079169546,train
4411.5,37458.4844,37740.59261646798,train
4411.6,37414.2266,37699.13070582701,train
4411.7,37339.4102,37678.87364972304,train
4411.8,37363.5859,37648.0458049476,train
4411.9,37384.6563,37586.407305288696,train
4412.0,37274.2227,37455.08333505043,train
4412.1,37156.0313,37285.14568902146,train
4412.2,37095.0664,37138.13486356293,train
4412.3,36905.9805,36989.632092108426,train
4412.4,36772.418,36889.61759024625,train
4412.5,36678.4102,36849.84040326341,train
4412.6,36563.1875,36860.904620594825,train
4412.7,36578.1953,36918.901954520006,train
4412.8,36693.4688,36980.249421910354,train
4412.9,36894.7969,37024.8309109081,train
4413.0,37041.9258,37059.058653378175,train
4413.1,37083.1641,37096.56344034133,train
4413.2,37141.0078,37146.8300206901,train
4413.3,37158.4336,37228.247548635394,train
4413.4,37113.8828,37283.74311180018,train
4413.5,37091.1563,37288.054308159364,train
4413.6,37098.2852,37269.96404956711,train
4413.7,37129.1172,37247.824491010586,train
4413.8,37109.7852,37224.393334889646,train
4413.9,37100.4609,37204.60717340478,train
4414.0,37216.707,37280.224524615194,train
4414.1,37438.3008,37418.923574382185,train
4414.2,37511.3281,37474.492141366194,train
4414.3,37494.4141,37558.2537805472,train
4414.4,37540.875,37650.72122669935,train
4414.5,37611.8789,37735.23246101644,train
4414.6,37624.0117,37764.94706484265,train
4414.7,37625.0195,37752.455665430665,train
4414.8,37549.8633,37616.958588700465,train
4414.9,37363.3555,37469.772217137695,train
4415.0,37345.8672,37430.72478574522,train
4415.1,37325.2539,37380.04127649635,train
4415.2,37249.8242,37311.52470033936,train
4415.3,37194.9531,37251.66645482457,train
4415.4,37218.8828,37233.806244016625,train
4415.5,37250.8867,37252.41898316496,train
4415.6,37271.8516,37275.18999308136,train
4415.7,37302.8711,37320.29808269583,train
4415.8,37387.1719,37400.7420959168,train
4415.9,37413.6211,37470.00379457417,train
4416.0,37403.0586,37539.586084757386,train
4416.1,37476.0547,37619.71573060515,train
4416.2,37520.625,37664.40598475148,train
4416.3,37547.4609,37693.26245558628,train
4416.4,37596.4102,37714.173597952955,train
4416.5,37558.4375,37693.05130754074,train
4416.6,37528.9453,37685.814190856196,train
4416.7,37486.9453,37692.76141922419,train
4416.8,37519.6016,37627.625147790255,train
4416.9,37508.2227,37480.7384991216,train
4417.0,37408.043,37350.62072042325,train
4417.1,37387.9922,37345.578801880874,train
4417.2,37387.0781,37461.604206956945,train
4417.3,37538.6094,37629.05152841472,train
4417.4,37744.4414,37855.83174230318,train
4417.5,37841.2891,37989.34982973294,train
