depth,measured,predicted,split
4260.6,34879.7383,34538.96057834216,train
4260.7,34849.1367,34609.09040827224,train
4260.8,34933.5039,34665.30567972339,train
4260.9,35034.2734,34752.40603800858,train
4261.0,35067.8594,34890.63996564327,train
4261.1,35175.0,35010.86497006549,train
4261.2,35107.4922,35082.41253746476,train
4261.3,35116.0664,35046.40937264206,train
4261.4,34683.418,34755.610726825704,train
4261.5,34650.4375,34337.53293322561,train
4261.6,33984.2227,33820.8129298321,train
4261.7,33293.1953,33301.830223835284,train
4261.8,33328.6328,32913.8960371125,train
4261.9,32810.3516,32619.29886260846,train
4262.0,32509.4219,32490.086567911745,train
4262.1,32557.6621,32431.52426691934,train
4262.2,32458.7324,32434.537949538393,train
4262.3,32514.2363,32459.083511591314,train
4262.4,32465.1191,32468.60798941032,train
4262.5,32583.8926,32480.82257498844,train
4262.6,32693.6445,32480.65092407072,train
4262.7,32668.9219,32453.44389769799,train
4262.8,32591.2813,32385.33645196831,train
4262.9,32278.668,32188.629179318337,train
4263.0,32234.3301,31894.95209122365,train
4263.1,31793.2734,31586.644433565398,train
4263.2,31383.8125,31321.618340786838,train
4263.3,31415.4824,31142.27257299136,train
4263.4,31162.918,31002.24640318887,train
4263.5,31060.0449,30898.07069044418,train
4263.6,31059.7305,30799.51711718481,train
4263.7,31043.7813,30718.740140117698,train
4263.8,31096.2539,30658.814827274346,train
4263.9,31056.373,30621.023554038697,train
4264.0,31101.2363,30609.95941179538,train
4264.1,31110.8398,30613.154382241348,train
4264.2,31091.4453,30635.678109674085,train
4264.3,31082.2441,30654.331295396016,train
4264.4,31075.9688,30720.24612117045,train
4264.5,31153.5879,30842.920278639074,train
4264.6,31218.5352,30989.436847342855,train
4264.7,31256.5547,31062.67773662007,train
4264.8,31166.8164,30966.895560709185,train
4264.9,30931.3906,30762.827701742444,train
4265.0,30875.0176,30600.596933300403,train
4265.1,30736.2441,30595.300484788793,train
4265.2,30767.0391,30737.06228489969,train
4265.3,30824.9258,30948.17263069025,train
4265.4,30962.7773,31168.192556889942,train
4265.5,31120.1523,31336.679047528007,train
4265.6,31127.6758,31437.880975699674,train
4265.7,31214.2266,31458.76789110807,train
4265.8,31229.4238,31413.385233427223,train
4265.9,31237.0273,31369.445708906613,train
4266.0,31303.4375,31400.78813076637,train
4266.1,31492.6016,31586.13596151117,train
4266.2,31569.9902,31869.212871438536,train
4266.3,31989.3398,32234.743190724508,train
4266.4,32612.9082,32609.95614681699,train
4266.5,32571.2656,32935.55137680423,train
4266.6,33174.2734,33175.606751991756,train
4266.7,33556.7539,33247.50136511446,train
4266.8,33425.4297,33238.618917722175,train
4266.9,33537.5508,33192.77572635314,train
4267.0,33467.3438,33197.99376409194,train
4267.1,33549.7148,33260.41268562003,train
4267.2,33452.457,33285.28879848941,train
4267.3,33268.625,33253.37336975326,train
4267.4,33268.2305,33095.752670364905,train
4267.5,32778.2188,32773.80681595032,train
4267.6,32256.0762,32394.550065184918,train
4267.7,32189.6094,31997.251889312527,train
4267.8,31818.8555,31779.660747695507,train
4267.9,31811.5352,31692.771484156634,train
4268.0,31750.2734,31717.955929412215,train
4268.1,31911.8711,31882.479755598415,train
4268.2,31967.8047,32099.21303710146,train
4268.3,32166.4395,32255.73515764227,train
4268.4,32304.8086,32291.78291515495,train
4268.5,32287.293,32252.18016748733,train
4268.6,32270.5645,32193.446977501448,train
4268.7,32128.7988,32164.544815140525,train
4268.8,32185.6074,32203.64162975509,train
4268.9,32069.7754,32262.10814383531,train
4269.0,32094.8418,32334.390902505653,train
4269.1,32103.3164,32376.129771575816,train
4269.2,32260.498,32419.975266945294,train
4269.3,32562.2109,32522.97926939323,train
4269.4,32551.9941,32706.351999331917,train
4269.5,33016.0273,33002.61953128338,train
4269.6,33560.7109,33367.73440801713,train
4269.7,33556.2969,33713.030149637125,train
4269.8,34041.7461,34016.823672456165,train
4269.9,34381.1328,34192.67052601728,train
4270.0,34304.7227,34323.5148627957,train
4270.1,34451.1797,34318.99394612058,train
4270.2,34465.4922,34262.87262141766,train
4270.3,34416.043,34180.49918569793,train
4270.4,34322.2266,34079.11063558399,train
4270.5,34166.8516,33995.80132509925,train
4270.6,34174.3047,33922.25331774687,train
4270.7,34083.3086,33855.33691040586,train
4270.8,34110.4414,33808.648769693784,train
4270.9,34109.2695,33791.38094970521,train
4271.0,34225.5859,33866.56819894044,train
4271.1,34223.1367,33995.577636601156,train
4271.2,34420.2773,34163.37465961215,train
4271.3,34648.9258,34337.19391046893,train
4271.4,34621.9102,34457.97283624207,train
4271.5,34799.8516,34531.03604360626,train
4271.6,34917.0781,34552.600011967676,train
4271.7,34879.9023,34590.60946831573,train
4271.8,34977.4688,34660.753906471204,train
4271.9,35044.6211,34762.07562966342,train
4272.0,35118.8789,34855.94531776921,train
4272.1,35119.3516,34904.61575475085,train
4272.2,35077.0703,34930.6228912158,train
4272.3,35131.293,34974.73116304327,train
4272.4,35118.9648,35073.03332690589,train
4272.5,35106.3125,35182.63289598257,train
4272.6,35172.0859,35227.86187653235,train
4272.7,35081.0352,35147.80916400612,train
4272.8,34861.0313,34905.527823533805,train
4272.9,34790.3398,34606.75674273306,train
4273.0,34432.9453,34281.25855994889,train
4273.1,33966.2148,33975.782915836564,train
4273.2,33962.1406,33624.9332186222,train
4273.3,33396.8242,33221.39002049311,train
4273.4,32760.6465,32852.94340343112,train
4273.5,32779.5898,32546.719447568586,train
4273.6,32228.9922,32253.66624006401,train
4273.7,31844.8809,32014.324998088647,train
4273.8,31802.0625,31771.894484572756,train
4273.9,31819.2285,31738.41116440192,train
4274.0,32575.832,31880.853643724022,train
4274.1,32525.25,32307.291901624372,train
4274.2,34157.0469,33371.75937285715,train
4274.3,34161.1289,34623.786218110035,train
4274.4,36118.3359,35918.54541800912,train
4274.5,37531.7578,36837.13480445801,train
4274.6,37438.6055,37416.98319776819,train
4274.7,37871.0938,37650.300612261395,train
4274.8,37622.7227,37485.18590183019,train
4274.9,37721.8086,37237.86502697671,train
4275.0,37297.7969,36890.3480941154,train
4275.1,36811.9805,36553.62565296939,train
4275.2,36851.9727,36178.75820438995,train
4275.3,36167.6719,35772.41753348192,train
4275.4,35345.2148,35328.45971759675,train
4275.5,35362.0547,34920.358991507484,train
4275.6,34719.0938,34564.259899930774,train
4275.7,34271.6719,34266.67597522948,train
4275.8,34275.6328,33956.68060370231,train
4275.9,33905.3984,33676.59068248859,train
4276.0,33522.1445,33397.39980094722,train
4276.1,33540.8555,33197.351601311726,train
4276.2,33176.6289,33007.92266031448,train
4276.3,32801.7695,32826.505237110614,train
4276.4,32818.7578,32601.613420826227,train
4276.5,32446.5938,32362.233561022305,train
4276.6,32138.4727,32151.7162625213,train
4276.7,32138.6309,31994.647334681045,train
4276.8,31971.4434,31906.10353554186,train
4276.9,31910.0234,31830.0625673858,train
4277.0,31905.5078,31765.551068094068,train
4277.1,31909.7949,31744.930732107816,train
4277.2,31970.0879,31749.964621457053,train
4277.3,32005.3789,31790.632525775025,train
4277.4,32089.2871,31871.844920275806,train
4277.5,32153.9043,31962.364977189358,train
4277.6,32196.4688,32062.290373829746,train
4277.7,32184.8828,32102.252202523796,train
4277.8,32192.6992,32087.690142577707,train
4277.9,32113.3691,31989.311848902173,train
4278.0,32072.8027,31907.62549676104,train
4278.1,32067.7227,31891.80800965688,train
4278.2,32134.8145,31975.106760788596,train
4278.3,32294.8418,32126.94119580456,train
4278.4,32267.0137,32278.534909289046,train
4278.5,32562.3516,32437.56496959197,train
4278.6,32945.9727,32586.188178536144,train
4278.7,32939.7188,32760.803633767264,train
4278.8,33310.6055,32957.590013445806,train
4278.9,33514.0898,33108.90757675769,train
4279.0,33515.8555,33182.042770162196,train
4279.1,33511.1211,33143.657148931976,train
4279.2,33435.0117,33100.90421216923,train
4279.3,33434.3828,33055.39356002044,train
4279.4,33329.9023,33029.22151382255,train
4279.5,33123.0508,33000.2516368721,train
4279.6,33179.1641,32994.64461089924,train
4279.7,32911.75,32992.57947451089,train
4279.8,32624.1445,32933.81289369743,train
4279.9,32617.7168,32773.55099382904,train
4280.0,32412.1973,32573.783630259917,train
4280.1,32572.7266,32502.035738435214,train
4280.2,32549.2168,32592.24815908634,train
4280.3,33117.5742,32971.21568239885,train
4280.4,33944.1406,33440.100539660474,train
4280.5,33936.8711,33973.50428588029,train
4280.6,34740.3633,34468.291016450836,train
4280.7,34701.875,34918.049375354036,train
4280.8,35306.6836,35286.828847589066,train
4280.9,35637.125,35479.5628355768,train
4281.0,35648.4414,35596.74087423395,train
4281.1,35735.2344,35610.036031062016,train
4281.2,35595.4492,35506.367831444746,train
4281.3,35611.1055,35381.24650386672,train
4281.4,35369.7344,35252.62259387247,train
4281.5,35015.6836,35101.217193262884,train
4281.6,35036.0156,34906.836739004604,train
4281.7,34525.1289,34600.58870863924,train
4281.8,33892.8438,34168.53113721369,train
4281.9,33801.5898,33714.11016816411,train
4282.0,33172.2773,33274.19413018818,train
4282.1,32840.3711,32972.73072685205,train
4282.2,32823.6836,32753.977361161255,train
4282.3,32556.7598,32589.24037252176,train
4282.4,32497.3457,32560.12965475711,train
4282.5,32583.584,32647.939836328726,train
4282.6,32644.4668,32781.24880927947,train
4282.7,32697.7383,32852.67328191483,train
4282.8,32686.0313,32814.59014818854,train
4282.9,32615.6348,32646.955925309452,train
4283.0,32514.1523,32406.538095078173,train
4283.1,32423.6875,32188.413947609333,train
4283.2,32367.6445,32082.658206431934,train
4283.3,32306.4453,32070.159194363743,train
4283.4,32352.0508,32075.49837353434,train
4283.5,32218.5469,32004.320529436434,train
4283.6,31978.5156,31861.223061232027,train
4283.7,31983.7227,31700.25020968014,train
4283.8,31715.2637,31527.64771953539,train
4283.9,31740.7383,31434.974689032704,train
4284.0,31585.1348,31395.8278129766,train
4284.1,31620.6465,31469.57758912462,train
4284.2,31574.5879,31575.85638142138,train
4284.3,31773.5977,31680.372450658175,train
4284.4,32032.2617,31837.57819199092,train
4284.5,32040.8906,32024.439015192973,train
4284.6,32239.3301,32259.92244434839,train
4284.7,32306.7969,32446.415418998207,train
4284.8,32376.1289,32550.666815069835,train
4284.9,32392.1738,32564.41763010763,train
4285.0,32387.1758,32490.160672089452,train
4285.1,32380.7754,32375.09636124333,train
4285.2,32309.2344,32275.272102127918,train
4285.3,32209.1836,32201.719503489683,train
4285.4,32187.0039,32185.572100315312,train
4285.5,32064.0723,32141.907749096325,train
4285.6,31893.3086,32028.979699516018,train
4285.7,31868.7734,31869.14621455975,train
4285.8,31697.3711,31697.73037765829,train
4285.9,31647.4648,31578.999582252032,train
4286.0,31638.1934,31535.874872581528,train
4286.1,31805.9941,31644.790281986625,train
4286.2,32140.2246,31847.219529546663,train
4286.3,32181.5195,32120.376431454377,train
4286.4,32535.6367,32384.0159870394,train
4286.5,32779.5039,32555.153088932948,train
4286.6,32738.918,32597.84222940584,train
4286.7,32854.8516,32572.379239978578,train
4286.8,32768.8398,32491.19281878918,train
4286.9,32916.2813,32489.145676412354,train
4287.0,33125.5078,32583.33149122132,train
4287.1,33111.0781,32741.303935792446,train
4287.2,33356.5859,32978.47306046651,train
4287.3,33537.3945,33211.022635475085,train
4287.4,33647.6836,33477.054084936055,train
4287.5,33783.4141,33688.77248501432,train
4287.6,33864.832,33817.49447079543,train
4287.7,33870.6719,33827.855838259304,train
4287.8,33823.0977,33711.74245018569,train
4287.9,33718.6055,33466.11314961832,train
4288.0,33615.8555,33203.53361853089,train
4288.1,33512.543,32977.46066196897,train
4288.2,33384.1797,32846.392287068964,train
4288.3,33406.8438,32764.23558511962,train
4288.4,33157.5,32657.453401335282,train
4288.5,32679.1465,32482.76448591476,train
4288.6,32710.4043,32324.717638460785,train
4288.7,32136.123,32048.885516556413,train
4288.8,31712.7402,31853.991367248098,train
4288.9,31770.6719,31699.22120528331,train
4289.0,31630.4824,31696.556099850317,train
4289.1,31722.6953,31722.130475371014,train
4289.2,31702.6582,31730.179933678453,train
4289.3,31834.6055,31710.578178142943,train
4289.4,31931.6016,31648.575133493392,train
4289.5,31850.0,31573.906053226096,train
4289.6,31954.0352,31582.926559962478,train
4289.7,32073.375,31673.08167538927,train
4289.8,32124.8477,31883.57575700249,train
4289.9,32208.584,32018.465140066335,train
4290.0,32255.5664,32093.58720514184,train
4290.1,32138.3027,32034.029510898214,train
4290.2,31913.0859,31836.489452119447,train
4290.3,31884.9141,31613.23731005878,train
4290.4,31678.8086,31402.93925753981,train
4290.5,31541.2188,31244.44169670247,train
4290.6,31551.1836,31136.315729670805,train
4290.7,31482.2539,31090.650188814085,train
4290.8,31448.7949,31100.174066551397,train
4290.9,31472.8125,31108.522686801287,train
4291.0,31450.4902,31101.79533889163,train
4291.1,31454.5918,31081.817291217456,train
4291.2,31404.6563,31035.17409376785,train
4291.3,31410.2207,30986.860528664725,train
4291.4,31389.6055,30921.867300982278,train
4291.5,31379.7813,30896.271500996452,train
4291.6,31376.2793,30918.16755863962,train
4291.7,31460.3535,31016.74635311841,train
4291.8,31501.4492,31154.802608725313,train
4291.9,31708.5313,31323.833562404547,train
4292.0,31995.4727,31535.942024944383,train
4292.1,31997.002,31786.358070107013,train
4292.2,32265.1328,31994.223663234832,train
4292.3,32431.2285,32105.018185323162,train
4292.4,32382.5293,32161.959190387963,train
4292.5,32448.9355,32149.37620616838,train
4292.6,32516.5664,32159.333829336,train
4292.7,32556.4766,32219.572177303842,train
4292.8,32659.4648,32286.090402246406,train
4292.9,32697.7051,32295.217040221247,train
4293.0,32660.4531,32227.288921365427,train
4293.1,32573.6348,32138.673060060224,train
4293.2,32510.6348,32063.651562888488,train
4293.3,32422.5723,32037.865883635688,train
4293.4,32396.1875,32068.338726931826,train
4293.5,32443.0469,32172.82207258051,train
4293.6,32541.168,32336.37517711623,train
4293.7,32670.6895,32503.30344504584,train
4293.8,32726.334,32621.42781296946,train
4293.9,32776.4453,32653.715841708847,train
4294.0,32756.5527,32622.18382982627,train
4294.1,32727.5879,32583.19963715073,train
4294.2,32696.3887,32576.772266074386,train
4294.3,32692.4141,32609.408146604794,train
4294.4,32706.7637,32630.269010912918,train
4294.5,32685.1797,32589.678382221773,train
4294.6,32636.8516,32464.672925035364,train
4294.7,32559.2383,32323.090498396414,train
4294.8,32529.332,32231.319951267837,train
4294.9,32533.0625,32204.283659942757,train
4295.0,32539.4824,32213.9474538134,train
4295.1,32554.0801,32223.274296075542,train
4295.2,32528.2676,32209.599361768647,train
4295.3,32508.5566,32160.781983891124,train
4295.4,32419.3125,32069.66007879294,train
4295.5,32353.6875,31989.6643103881,train
4295.6,32354.0313,31984.305630213457,train
4295.7,32443.6445,32088.24580616336,train
4295.8,32565.373,32252.25208973698,train
4295.9,32702.3652,32434.870583564814,train
4296.0,32592.3926,32471.702898341526,train
4296.1,32228.7676,32412.716590447413,train
4296.2,32242.8008,32263.533184449483,train
4296.3,31812.9297,32038.063350436754,train
4296.4,31765.9316,31778.11826941873,train
4296.5,31518.2637,31520.86884833274,train
4296.6,31553.5195,31462.053922196043,train
4296.7,31567.1035,31548.081995845034,train
4296.8,31788.3242,31805.790289183977,train
4296.9,31922.0371,32033.777421801235,train
4297.0,31948.7188,32149.62153241118,train
4297.1,31915.5605,32099.079854648484,train
4297.2,31830.9648,31920.243638116255,train
4297.3,31747.8359,31735.31220576755,train
4297.4,31726.1445,31623.510595601125,train
4297.5,31846.5313,31658.82839203337,train
4297.6,31898.1777,31780.70354322648,train
4297.7,32147.4805,31933.22938453535,train
4297.8,32419.6582,32058.44458102969,train
4297.9,32391.6855,32157.419074230445,train
4298.0,32615.5234,32257.205488472686,train
4298.1,32799.9805,32413.009867907287,train
4298.2,32801.4453,32563.862646736838,train
4298.3,32933.4063,32655.914624921705,train
4298.4,32914.7617,32657.23291948548,train
4298.5,32919.0156,32590.23531611326,train
4298.6,32658.7188,32421.50316328026,train
4298.7,32177.2188,32197.6261023976,train
4298.8,32189.2813,31930.65848101117,train
4298.9,31542.4063,31571.754331995053,train
4299.0,30818.6074,31127.98279180925,train
4299.1,30795.2773,30585.915237726622,train
4299.2,30161.1309,30120.602553300287,train
4299.3,29772.9219,29770.52253061268,train
4299.4,29750.0566,29545.125969470755,train
4299.5,29605.5059,29463.027722849525,train
4299.6,29586.209,29401.96553415202,train
4299.7,29571.2344,29371.550910163776,train
4299.8,29601.6465,29345.948844053295,train
4299.9,29605.0977,29367.99358829602,train
4300.0,29692.1816,29461.992078999858,train
4300.1,29821.1777,29635.394744544174,train
4300.2,29893.8926,29814.97829958773,train
4300.3,29983.2246,29948.670884827672,train
4300.4,29933.6699,29947.203034818707,train
4300.5,29920.3906,29873.037231237115,train
4300.6,29729.5332,29757.487798924223,train
4300.7,29545.7227,29651.15658276213,train
4300.8,29552.0215,29541.43595588032,train
4300.9,29477.2988,29460.535025285564,train
4301.0,29447.7246,29417.815009026,train
4301.1,29453.3203,29384.706560725976,train
4301.2,29397.748,29346.066662063164,train
4301.3,29347.375,29303.72266340591,train
4301.4,29355.3359,29286.706701950996,train
4301.5,29449.627,29346.886985848603,train
4301.6,29659.4414,29490.94081727075,train
4301.7,29691.791,29663.584368554057,train
4301.8,29856.2988,29830.15157896091,train
4301.9,29944.877,29960.779131278774,train
4302.0,29907.7559,30062.160300824824,train
4302.1,30122.2676,30238.567445777986,train
4302.2,30568.3652,30461.002936101777,train
4302.3,30557.2793,30712.71754646426,train
4302.4,31220.9883,31071.158511379203,train
4302.5,31854.7051,31466.294583314546,train
4302.6,31848.3984,31826.48757055871,train
4302.7,32244.9141,32062.94054297033,train
4302.8,32213.1914,32194.922940726072,train
4302.9,32424.5488,32372.37996793607,train
4303.0,32554.7324,32546.10901634255,train
4303.1,32581.2832,32678.445823633618,train
4303.2,32530.5332,32654.701659726423,train
4303.3,32245.3379,32452.94613621042,train
4303.4,32213.6504,32114.635545703695,train
4303.5,31608.0527,31623.07543066876,train
4303.6,30791.877,30992.876472023152,train
4303.7,30753.4824,30422.22783211107,train
4303.8,29963.9277,29992.199215934943,train
4303.9,29486.8672,29948.648366911,train
4304.0,29390.1777,30394.433331126857,train
4304.1,29500.7305,31053.806217164478,train
4304.2,30309.3945,31603.951452857327,train
4304.3,30392.7285,31370.544080889526,train
4304.4,31779.4395,31844.504767718598,train
4304.5,33075.7227,32424.523985843676,train
4304.6,33106.0703,33019.01025865112,train
4304.7,33838.5898,33417.01057099512,train
4304.8,33783.8398,33522.60302517318,train
4304.9,33767.3047,33460.09707476185,train
4305.0,33221.5508,33127.92559732887,train
4305.1,32602.9238,32773.584715246565,train
4305.2,32659.5488,32442.808844822775,train
4305.3,32207.2676,32226.454253174215,train
4305.4,31974.1543,32072.633213327714,train
4305.5,31990.6816,31931.609308898125,train
4305.6,31934.5684,31915.703022075948,train
4305.7,31961.248,31968.063997371584,train
4305.8,32008.9492,32079.05308450927,train
4305.9,32007.7891,32172.96489640101,train
4306.0,32019.4746,32169.70316323446,train
4306.1,31884.2852,32019.766377191667,train
4306.2,31635.1016,31758.49483172978,train
4306.3,31594.9414,31499.289125037605,train
4306.4,31320.75,31280.596528059305,train
4306.5,31122.7422,31151.50131588089,train
4306.6,31130.4688,31098.10436663304,train
4306.7,31069.9805,31133.736125027066,train
4306.8,31093.8711,31213.960496718308,train
4306.9,31129.2539,31298.33216689956,train
4307.0,31144.9141,31336.765761372102,train
4307.1,31146.1016,31301.253689552632,train
4307.2,31126.6367,31228.854172114985,train
4307.3,31182.0449,31182.674921402606,train
4307.4,31331.8047,31229.395071736097,train
4307.5,31325.0332,31321.653808518186,train
4307.6,31497.6016,31431.36390776173,train
4307.7,31657.0313,31526.676627122597,train
4307.8,31644.8457,31635.96115412765,train
4307.9,31798.377,31772.64756135218,train
4308.0,31960.4668,31969.65051190056,train
4308.1,32028.1406,32194.85821377584,train
4308.2,32174.1113,32378.071016794634,train
4308.3,32258.0527,32508.999420096014,train
4308.4,32294.9453,32574.626136701154,train
4308.5,32267.9375,32570.840002908302,train
4308.6,32173.877,32491.302668680877,train
4308.7,32124.1074,32319.25853539205,train
4308.8,31982.7227,32107.80946635917,train
4308.9,31826.8848,31917.046503959726,train
4309.0,31813.7734,31822.21250551624,train
4309.1,31657.1094,31792.828834782526,train
4309.2,31700.7988,31794.31435307049,train
4309.3,31485.4297,31768.7288787158,train
4309.4,31173.627,31630.290220080034,train
4309.5,31197.5313,31408.481716930703,train
4309.6,30776.5137,31079.345372611766,train
4309.7,30339.1094,30674.26703481531,train
4309.8,30252.2012,30244.1838172115,train
4309.9,29894.6367,29865.890752668114,train
4310.0,29719.8887,29674.53020882144,train
4310.1,29731.9902,29618.993499533364,train
4310.2,29779.6191,29693.100394723886,train
4310.3,29974.2988,29873.965933886127,train
4310.4,29999.8105,30079.769213378066,train
4310.5,30297.6035,30300.9430419481,train
4310.6,30666.3965,30543.199558557804,train
4310.7,30676.6035,30805.073001062152,train
4310.8,31018.8906,31103.433943623808,train
4310.9,31262.9609,31417.158511665188,train
4311.0,31314.8633,31719.536181468884,train
4311.1,31435.4922,31890.9305636892,train
4311.2,31455.2676,31922.888134715085,train
4311.3,31453.3789,31830.66647847177,train
4311.4,31374.2852,31655.525864237614,train
4311.5,31288.6797,31478.463178590326,train
4311.6,31242.7422,31345.733107485816,train
4311.7,31234.9258,31326.79259353687,train
4311.8,31313.8301,31447.41225213067,train
4311.9,31373.0684,31677.592513753658,train
4312.0,31453.7168,31876.570568500454,train
4312.1,31449.6758,31914.10708719675,train
4312.2,31364.1699,31736.357353646632,train
4312.3,31262.8184,31456.971606362036,train
4312.4,31179.957,31215.534400386605,train
4312.5,31149.9805,31098.865968010407,train
4312.6,31179.2871,31104.73083215662,train
4312.7,31182.4258,31154.991719533147,train
4312.8,31214.3027,31202.31630601583,train
4312.9,31163.041,31185.565285579676,train
4313.0,31179.4688,31113.50502382863,train
4313.1,30995.9902,30960.906792464713,train
4313.2,30745.3691,30756.241110628154,train
4313.3,30738.0488,30554.14805756968,train
4313.4,30514.0879,30408.775779406573,train
4313.5,30369.5898,30346.627507772027,train
4313.6,30413.7109,30325.672950532775,train
4313.7,30287.7383,30290.816844271987,train
4313.8,30145.3613,30205.933188978932,train
4313.9,30145.9648,30073.17899011368,train
4314.0,29975.6465,29895.386350569144,train
4314.1,29839.3203,29734.41958477684,train
4314.2,29806.5527,29612.76898808931,train
4314.3,29743.5898,29578.506596803294,train
4314.4,29732.0957,29634.54713021591,train
4314.5,29742.375,29779.83257737463,train
4314.6,29844.2344,30005.82369521711,train
4314.7,30073.0781,30243.44152156983,train
4314.8,30093.7441,30411.491471431553,train
4314.9,30369.2383,30526.33892777232,train
4315.0,30598.002,30603.727066829935,train
4315.1,30542.6836,30645.96525916585,train
4315.2,30639.5391,30638.958953981124,train
4315.3,30651.4531,30601.871022534822,train
4315.4,30626.5508,30563.165375459022,train
4315.5,30679.0586,30558.898739832937,train
4315.6,30713.2832,30605.540504706947,train
4315.7,30802.0977,30705.876634240125,train
4315.8,30861.334,30803.0433489822,train
4315.9,30879.3965,30859.22958389698,train
4316.0,30875.8926,30842.027408876962,train
4316.1,30833.1797,30707.421470851987,train
4316.2,30791.2129,30532.965522669718,train
4316.3,30748.2207,30394.28368134317,train
4316.4,30763.7441,30403.81551158261,train
4316.5,30810.6074,30540.36998108974,train
4316.6,30892.4941,30692.05170694863,train
4316.7,30956.8125,30797.610945822522,train
4316.8,30943.3203,30813.997263896308,train
4316.9,30937.6523,30771.132498311177,train
4317.0,30898.248,30698.16516689253,train
4317.1,30866.7734,30664.319639118698,train
4317.2,30854.9609,30693.31081735579,train
4317.3,30875.6719,30814.890704433394,train
4317.4,30928.7441,30944.327882660724,train
4317.5,30936.1523,30981.3316232147,train
4317.6,30908.4004,30901.71965914954,train
4317.7,30834.1621,30785.562385677473,train
4317.8,30817.3418,30736.042149317353,train
4317.9,30853.5215,30748.175634420946,train
4318.0,30910.6738,30806.733680604477,train
4318.1,31048.8789,30879.06463929499,train
4318.2,31121.1309,30934.2921132245,train
4318.3,31135.1113,30964.418182376296,train
4318.4,31108.0469,30970.85743301005,train
4318.5,31057.4902,30945.31441933387,train
4318.6,31027.8145,30965.44993112452,train
4318.7,31045.8984,31036.198639707825,train
4318.8,31096.3984,31117.957304662075,train
4318.9,31116.8848,31144.048671616914,train
4319.0,31127.7188,31153.37230765754,train
4319.1,31149.2715,31147.64895418466,train
4319.2,31163.9707,31115.57506028984,train
4319.3,31277.6621,31149.884002475017,train
4319.4,31270.2539,31181.68369487988,train
4319.5,31428.7891,31257.75399520538,train
4319.6,31641.9922,31476.622903900312,train
4319.7,31590.7793,31558.011039016747,train
4319.8,31558.5801,31405.949469180257,train
4319.9,31491.7891,31299.414088016485,train
4320.0,31417.6582,31215.042904936287,train
4320.1,31410.0703,31184.593559739867,train
4320.2,31358.8613,31156.488447542928,train
4320.3,31272.6504,31072.858280385022,train
4320.4,31244.5117,31154.330091929638,train
4320.5,31027.0898,31070.57706861249,train
4320.6,31012.8613,30894.705716239347,train
4320.7,30736.1641,30722.479647466007,train
4320.8,30583.4219,30648.420222185534,train
4320.9,30662.3281,30585.96586514959,train
4321.0,30685.2773,30606.699455344617,train
4321.1,30745.9238,30606.130925481535,train
4321.2,30768.7383,30588.221800323186,train
4321.3,30808.7148,30567.353376564948,train
4321.4,30837.1992,30545.735609292446,train
4321.5,30832.5313,30521.84619142885,train
4321.6,30828.9531,30455.174874183565,train
4321.7,30807.5098,30408.146896086717,train
4321.8,30819.6543,30394.640995749873,train
4321.9,30795.4746,30403.41609223113,train
4322.0,30799.5234,30403.48615644394,train
4322.1,30756.4902,30362.04338381757,test
4322.2,30728.8691,30326.872596319732,test
4322.3,30693.5273,30244.130895773324,test
4322.4,30616.9805,30133.45757209548,test
4322.5,30561.7969,30081.911405957402,test
4322.6,30511.5957,30045.115449953704,test
4322.7,30476.2012,30016.181297837033,test
4322.8,30496.416,30046.324552546208,test
4322.9,30549.6426,30084.85556343487,test
4323.0,30583.2715,30124.05090190337,test
4323.1,30479.3301,30007.705065241145,test
4323.2,30447.7695,29906.229912214785,test
4323.3,30243.4043,29728.854652305363,test
4323.4,30128.2754,29695.821128743763,test
4323.5,30170.8711,29686.824825080625,test
4323.6,30156.3594,29716.2145539167,test
4323.7,30190.541,29729.397255903856,test
4323.8,30225.2188,29777.04723395169,test
4323.9,30286.5371,29873.6804015048,test
4324.0,30412.9277,30031.328078376468,test
4324.1,30412.9277,30159.686808573664,test
4324.2,30607.8848,30290.916731751357,test
4324.3,30848.9258,30372.485754818452,test
4324.4,30753.9297,30335.832773413946,test
4324.5,30921.8672,30392.0383454467,test
4324.6,30986.8281,30530.781425034027,test
4324.7,30950.207,30493.07431384654,test
4324.8,30758.2617,30284.313212124474,test
4324.9,30707.6016,30032.71499472376,test
4325.0,30420.418,29789.096645650217,test
4325.1,30142.9375,29586.398491355103,test
4325.2,30076.3203,29405.658932185073,test
4325.3,29881.8457,29269.008141602626,test
4325.4,29759.7617,29214.382627807416,test
4325.5,29729.5664,29201.817238329095,test
4325.6,29695.3574,29214.63681423577,test
4325.7,29639.8164,29233.555979031622,test
4325.8,29639.8164,29248.880091879673,test
4325.9,29573.1348,29254.028805376078,test
4326.0,29491.3516,29237.24722244975,test
4326.1,29491.3516,29215.177015002835,test
4326.2,29373.6973,29189.71229692063,test
4326.3,29191.2852,29206.670569771322,test
4326.4,29160.8223,29277.26236134682,test
4326.5,28938.9902,29373.354295745354,test
4326.6,28803.6484,29432.95100981875,test
4326.7,28800.8652,29439.85806537729,test
4326.8,28795.9844,29437.473827231843,test
4326.9,28816.3633,29438.131293934784,test
4327.0,28835.0098,29393.25512025891,test
4327.1,28813.6621,29659.306610245498,test
4327.2,28614.752,30157.584663601087,test
4327.3,28648.6953,30900.827892721736,test
