depth,measured,predicted,split
4261.0,0.2949,0.2942347381126513,train
4261.1,0.2955,0.2951107392308186,train
4261.2,0.2973,0.2962138517499922,train
4261.3,0.2973,0.2975440756701721,train
4261.4,0.3002,0.29923118893479067,train
4261.5,0.3002,0.3012103025721316,train
4261.6,0.3038,0.3034814165821949,train
4261.7,0.3071,0.3058174195639744,train
4261.8,0.3071,0.3080236446023216,train
4261.9,0.3099,0.3099703137538045,train
4262.0,0.312,0.31149520458913277,train
4262.1,0.312,0.31250098365073226,train
4262.2,0.3129,0.3128578729951708,train
4262.3,0.3121,0.31250098365073226,train
4262.4,0.3121,0.3115276490749908,train
4262.5,0.3099,0.31016498066895287,train
4262.6,0.3069,0.3088023122629148,train
4262.7,0.3069,0.30795875563060554,train
4262.8,0.3059,0.30795875563060554,train
4262.9,0.3081,0.3090294236639211,train
4263.0,0.3081,0.3110409817871201,train
4263.1,0.3126,0.3136365406557639,train
4263.2,0.3167,0.3162645440102659,train
4263.3,0.3167,0.318373435591039,train
4263.4,0.3187,0.3197036595112189,train
4263.5,0.3185,0.32022277128494764,train
4263.6,0.3185,0.3201254378273735,train
4263.7,0.3174,0.31967121502536083,train
4263.8,0.3165,0.31911965876577403,train
4263.9,0.3165,0.3186978804496195,train
4264.0,0.3161,0.3184707690486131,train
4264.1,0.3165,0.31843832456275506,train
4264.2,0.3165,0.3184707690486131,train
4264.3,0.3167,0.31850321353447114,train
4264.4,0.3164,0.31843832456275506,train
4264.5,0.3164,0.31843832456275506,train
4264.6,0.3162,0.31860054699204526,train
4264.7,0.3162,0.31905476979405795,train
4264.8,0.3169,0.31989832642636723,train
4264.9,0.319,0.3210338834313989,train
4265.0,0.319,0.3222992183798627,train
4265.1,0.3212,0.3234023308990364,train
4265.2,0.3218,0.32405122061619734,train
4265.3,0.3218,0.32405122061619734,train
4265.4,0.3209,0.32343477538489446,train
4265.5,0.3191,0.32239655183743693,train
4265.6,0.3191,0.32116366137483104,train
4265.7,0.3172,0.3200281043697994,train
4265.8,0.3163,0.31915210325163207,train
4265.9,0.3163,0.3186329914779033,train
4266.0,0.3161,0.318373435591039,train
4266.1,0.3166,0.3182436576476068,train
4266.2,0.3166,0.3179841017607424,train
4266.3,0.3163,0.31743254550115557,train
4266.4,0.3149,0.3164592109254141,train
4266.5,0.3149,0.3150965425193761,train
4266.6,0.3124,0.3134743182264737,train
4266.7,0.3099,0.31188453841942937,train
4266.8,0.3099,0.31055431449924936,train
4266.9,0.3084,0.309580979923508,train
4267.0,0.3082,0.30906186814977915,train
4267.1,0.3082,0.3088672012346309,train
4267.2,0.3084,0.308932090206347,train
4267.3,0.3088,0.3091916460932114,train
4267.4,0.3088,0.3096458688952241,train
4267.5,0.3096,0.31016498066895287,train
4267.6,0.3104,0.3108138703861138,train
4267.7,0.3104,0.3114303156174167,train
4267.8,0.3116,0.31201431636286153,train
4267.9,0.3116,0.3124360946790162,train
4268.0,0.3122,0.31266320608002246,train
4268.1,0.312,0.31256587262244834,train
4268.2,0.312,0.31217653879215185,train
4268.3,0.3109,0.31156009356084885,train
4268.4,0.3096,0.31094364832954596,train
4268.5,0.3096,0.3105218700133913,train
4268.6,0.3093,0.3103596475841011,train
4268.7,0.31,0.31045698104167524,train
4268.8,0.31,0.3105867589851074,train
4268.9,0.3105,0.31061920347096544,train
4269.0,0.3101,0.31039209206995916,train
4269.1,0.3101,0.3099378692679465,train
4269.2,0.3088,0.30935386852250163,train
4269.3,0.3078,0.30883475674877287,train
4269.4,0.3078,0.3085752008619084,train
4269.5,0.3079,0.3086400898336245,train
4269.6,0.3088,0.308932090206347,train
4269.7,0.3088,0.30928897955078555,train
4269.8,0.3096,0.3094836464659338,train
4269.9,0.3094,0.3094187574942177,train
4270.0,0.3094,0.30896453469220503,train
4270.1,0.3081,0.30821831151747,train
4270.2,0.3064,0.3073747548851607,train
4270.3,0.3064,0.3066934206821416,train
4270.4,0.3058,0.3062716423659871,train
4270.5,0.3061,0.30601208647912265,train
4270.6,0.3061,0.30578497507811636,train
4270.7,0.3061,0.30546053021953584,train
4270.8,0.305,0.3049738629316651,train
4270.9,0.305,0.3043898621862203,train
4271.0,0.3036,0.30374097246905934,train
4271.1,0.3036,0.3031569717236145,train
4271.2,0.3028,0.3026054154640277,train
4271.3,0.3024,0.3021511926620149,train
4271.4,0.3024,0.30172941434586037,train
4271.5,0.3019,0.3013076360297057,train
4271.6,0.3012,0.3009183021994091,train
4271.7,0.3012,0.3005938573408287,train
4271.8,0.3007,0.3004316349115384,train
4271.9,0.3008,0.3004316349115384,train
4272.0,0.3008,0.30062630182668676,train
4272.1,0.3013,0.30101563565698336,train
4272.2,0.3023,0.3015996364024281,train
4272.3,0.3023,0.30234585957716326,train
4272.4,0.3034,0.30312452723775646,train
4272.5,0.3048,0.3039356393842076,train
4272.6,0.3048,0.30461697358722656,train
4272.7,0.3056,0.30523341881852956,train
4272.8,0.3058,0.30584986404983244,train
4272.9,0.3058,0.3065960872245675,train
4273.0,0.3067,0.30763431077202513,train
4273.1,0.309,0.30899697917806307,train
4273.2,0.309,0.31061920347096544,train
4273.3,0.3117,0.31224142776386793,train
4273.4,0.3139,0.31360409616990587,train
4273.5,0.3139,0.3144152083163571,train
4273.6,0.3144,0.314350319344641,train
4273.7,0.313,0.31321476233960927,train
4273.8,0.313,0.3109112038436879,train
4273.9,0.3086,0.30763431077202513,train
4274.0,0.3018,0.3038058614407754,train
4274.1,0.3018,0.2999449676236677,train
4274.2,0.2949,0.2965382966085727,train
4274.3,0.2949,0.29381295979649663,train
4274.4,0.2909,0.29196362410258797,train
4274.5,0.291,0.2909902895268464,train
4274.6,0.291,0.2907307336399821,train
4274.7,0.2923,0.29095784504098837,train
4274.8,0.2928,0.29131473438542693,train
4274.9,0.2928,0.2917365127015816,train
4275.0,0.2926,0.2922880689611684,train
4275.1,0.2938,0.2931640700793357,train
4275.2,0.2938,0.29459162745708983,train
4275.3,0.2967,0.2965058521227147,train
4275.4,0.3008,0.29874452164691995,train
4275.5,0.3008,0.3011129691145575,train
4275.6,0.304,0.3034165276104788,train
4275.7,0.3068,0.3055254191912519,train
4275.8,0.3068,0.3073747548851607,train
4275.9,0.3089,0.30899697917806307,train
4276.0,0.3108,0.31022986964066895,train
4276.1,0.3108,0.3110409817871201,train
4276.2,0.3114,0.31139787113155865,train
4276.3,0.3108,0.3112680931881265,train
4276.4,0.3108,0.3108138703861138,train
4276.5,0.3095,0.31006764721137864,train
4276.6,0.3085,0.3091916460932114,train
4276.7,0.3085,0.308250756003328,train
4276.8,0.3072,0.3072774214275866,train
4276.9,0.3058,0.3063689758235612,train
4277.0,0.3058,0.30555786367710996,train
4277.1,0.3046,0.3049738629316651,train
4277.2,0.3044,0.3046494180730847,train
4277.3,0.3044,0.3045520846155105,train
4277.4,0.3051,0.3045845291013685,train
4277.5,0.3051,0.3045845291013685,train
4277.6,0.3052,0.3043898621862203,train
4277.7,0.3042,0.30400052835592367,train
4277.8,0.3042,0.3034814165821949,train
4277.9,0.3029,0.30302719378018234,train
4278.0,0.3025,0.30280008237917594,train
4278.1,0.3025,0.30289741583675006,train
4278.2,0.3034,0.30328674966704666,train
4278.3,0.3047,0.30374097246905934,train
4278.4,0.3047,0.30400052835592367,train
4278.5,0.305,0.30383830592663347,train
4278.6,0.3036,0.30318941620947254,train
4278.7,0.3036,0.30211874817615686,train
4278.8,0.3014,0.3007236352842609,train
4278.9,0.2991,0.29923118893479067,train
4279.0,0.2991,0.29780363155703654,train
4279.1,0.2967,0.2966680745520049,train
4279.2,0.2957,0.29608407380656004,train
4279.3,0.2957,0.2961489627782761,train
4279.4,0.2967,0.2969925194105853,train
4279.5,0.2996,0.2984849657600556,train
4279.6,0.2996,0.3003667459398223,train
4279.7,0.3034,0.30234585957716326,train
4279.8,0.3059,0.30400052835592367,train
4279.9,0.3059,0.30513608536095543,train
4280.0,0.3063,0.30568764162054224,train
4280.1,0.3059,0.3057525305922583,train
4280.2,0.3059,0.3055254191912519,train
4280.3,0.3054,0.30513608536095543,train
4280.4,0.3047,0.30461697358722656,train
4280.5,0.3047,0.3039356393842076,train
4280.6,0.3033,0.30312452723775646,train
4280.7,0.3033,0.30211874817615686,train
4280.8,0.3015,0.3010480801428414,train
4280.9,0.2998,0.30000985659538376,train
4281.0,0.2998,0.2991662999630746,train
4281.1,0.2987,0.2986147437034878,train
4281.2,0.2987,0.2985498547317717,train
4281.3,0.2987,0.2989391885620682,train
4281.4,0.2997,0.2997827451943775,train
4281.5,0.3022,0.3009831911711252,train
4281.6,0.3022,0.3023134150913052,train
4281.7,0.3043,0.3036111945256272,train
4281.8,0.3056,0.30474675153065883,train
4281.9,0.3056,0.3057200861064003,train
4282.0,0.3065,0.3065311982528514,train
4282.1,0.3074,0.3073098659134446,train
4282.2,0.3074,0.3080885335740377,train
4282.3,0.3087,0.30883475674877287,train
4282.4,0.3097,0.3093214240366436,train
4282.5,0.3097,0.3094836464659338,train
4282.6,0.3094,0.3091916460932114,train
4282.7,0.3081,0.3085427563760504,train
4282.8,0.3081,0.3076991997437412,train
4282.9,0.3064,0.30685564311143193,train
4283.0,0.3053,0.30623919788012904,train
4283.1,0.3053,0.3060445309649807,train
4283.2,0.3056,0.30633653133770317,train
4283.3,0.3071,0.3070503100265802,train
4283.4,0.3071,0.30805608908817966,train
4283.5,0.3091,0.30906186814977915,train
4283.6,0.3103,0.30990542478208843,train
4283.7,0.3103,0.3103596475841011,train
4283.8,0.3101,0.3103272030982431,train
4283.9,0.3101,0.3098729802962304,train
4284.0,0.3089,0.30912675712149523,train
4284.1,0.3074,0.30821831151747,train
4284.2,0.3074,0.3072774214275866,train
4284.3,0.3062,0.30646630928113533,train
4284.4,0.3054,0.3058174195639744,train
4284.5,0.3054,0.3053307522761037,train
4284.6,0.3049,0.30507119638923935,train
4284.7,0.3049,0.3050387519033813,train
4284.8,0.3049,0.30529830779024564,train
4284.9,0.3055,0.30584986404983244,train
4285.0,0.3068,0.3065960872245675,train
4285.1,0.3068,0.30750453282859286,train
4285.2,0.3083,0.3084129784326182,train
4285.3,0.3095,0.3091592016073534,train
4285.4,0.3095,0.30961342440936607,train
4285.5,0.3098,0.3096458688952241,train
4285.6,0.309,0.30928897955078555,train
4285.7,0.309,0.3085752008619084,train
4285.8,0.3075,0.3076667552578832,train
4285.9,0.306,0.3067583096538578,train
4286.0,0.306,0.30594719750740657,train
4286.1,0.3051,0.3053631967619617,train
4286.2,0.3048,0.3051036408750974,train
4286.3,0.3048,0.30513608536095543,train
4286.4,0.3051,0.30555786367710996,train
4286.5,0.3063,0.3062716423659871,train
4286.6,0.3063,0.30740719937101874,train
4286.7,0.3087,0.30889964572048895,train
4286.8,0.3087,0.31078142590025565,train
4286.9,0.312,0.3128578729951708,train
4287.0,0.315,0.3149343200900859,train
4287.1,0.315,0.3167512112981366,train
4287.2,0.3169,0.3181463241900326,train
4287.3,0.3176,0.319087214279916,train
4287.4,0.3176,0.31960632605364475,train
4287.5,0.3178,0.31983343745465104,train
4287.6,0.3177,0.3197036595112189,train
4287.7,0.3177,0.3193143256809224,train
4287.8,0.3171,0.3185356580203292,train
4287.9,0.3155,0.3174649899870136,train
4288.0,0.3155,0.3161347660668337,train
4288.1,0.3132,0.3147072086890795,train
4288.2,0.3113,0.3133769847688996,train
4288.3,0.3113,0.3123712057073001,train
4288.4,0.3104,0.31172231599013916,train
4288.5,0.3105,0.31133298215984256,train
4288.6,0.3105,0.3110409817871201,train
4288.7,0.3105,0.31071653692853957,train
4288.8,0.3096,0.31029475861238504,train
4288.9,0.3096,0.3098080913245143,train
4289.0,0.3086,0.3093214240366436,train
4289.1,0.3082,0.30899697917806307,train
4289.2,0.3082,0.30889964572048895,train
4289.3,0.3085,0.3090294236639211,train
4289.4,0.3091,0.30928897955078555,train
4289.5,0.3091,0.309580979923508,train
4289.6,0.3093,0.30990542478208843,train
4289.7,0.3097,0.3103272030982431,train
4289.8,0.3097,0.3108787593578299,train
4289.9,0.3109,0.31162498253256504,train
4290.0,0.3109,0.31256587262244834,train
4290.1,0.3128,0.31350676271233174,train
4290.2,0.314,0.31422054140120886,train
4290.3,0.314,0.31454498625978927,train
4290.4,0.3138,0.31444765280221515,train
4290.5,0.3126,0.3139609855143444,train
4290.6,0.3126,0.31334454028304154,train
4290.7,0.3114,0.31279298402345473,train
4290.8,0.311,0.3124685391648742,train
4290.9,0.311,0.3124685391648742,train
4291.0,0.3115,0.31279298402345473,train
4291.1,0.3125,0.3133769847688996,train
4291.2,0.3125,0.3140907634577767,train
4291.3,0.3137,0.31477209766079567,train
4291.4,0.3146,0.3152912094345243,train
4291.5,0.3146,0.3154858763496727,train
4291.6,0.3146,0.3151938759769502,train
4291.7,0.3133,0.3144152083163571,train
4291.8,0.3133,0.3131498733678932,train
4291.9,0.3109,0.311592538046707,train
4292.0,0.3084,0.3098729802962304,train
4292.1,0.3084,0.30818586703161194,train
4292.2,0.3063,0.3065960872245675,train
4292.3,0.3046,0.3051685298468135,train
4292.4,0.3046,0.30383830592663347,train
4292.5,0.3029,0.3026054154640277,train
4292.6,0.3012,0.30156719191657005,train
4292.7,0.3012,0.300820968741835,train
4292.8,0.3003,0.30046407939739644,train
4292.9,0.3007,0.3004316349115384,train
4293.0,0.3007,0.3007236352842609,train
4293.1,0.302,0.30124274705798965,train
4293.2,0.302,0.30185919228929253,train
4293.3,0.3032,0.3023783040630213,train
4293.4,0.3036,0.3027027489216018,train
4293.5,0.3036,0.30273519340745986,train
4293.6,0.3031,0.30250808200645346,train
4293.7,0.3023,0.3021511926620149,train
4293.8,0.3023,0.30179430331757645,train
4293.9,0.3018,0.301534747430712,train
4294.0,0.3018,0.3013725250014218,train
4294.1,0.3018,0.3013076360297057,train
4294.2,0.3019,0.30134008051556377,train
4294.3,0.3019,0.30140496948727985,train
4294.4,0.3019,0.301502302944854,train
4294.5,0.302,0.30169696986000233,train
4294.6,0.3025,0.30195652574686666,train
4294.7,0.3025,0.30224852611958913,train
4294.8,0.3031,0.3026054154640277,train
4294.9,0.3035,0.30296230480846625,train
4295.0,0.3035,0.3032543051811886,train
4295.1,0.3039,0.30351386106805295,train
4295.2,0.3041,0.30374097246905934,train
4295.3,0.3041,0.3039356393842076,train
4295.4,0.3044,0.3040978618134978,train
4295.5,0.3045,0.3042600842427881,train
4295.6,0.3045,0.3044871956437944,train
4295.7,0.3047,0.3048116405023749,train
4295.8,0.3053,0.3053631967619617,train
4295.9,0.3053,0.30610941993669677,train
4296.0,0.3068,0.3070827545124383,train
4296.1,0.3086,0.3080885335740377,train
4296.2,0.3086,0.30896453469220503,train
4296.3,0.3097,0.30961342440936607,train
4296.4,0.3097,0.3099378692679465,train
4296.5,0.3098,0.3100352027255206,train
4296.6,0.3093,0.3099378692679465,train
4296.7,0.3093,0.3098080913245143,train
4296.8,0.309,0.3096458688952241,train
4296.9,0.3091,0.30951609095179194,train
4297.0,0.3091,0.30935386852250163,train
4297.1,0.309,0.30912675712149523,train
4297.2,0.3084,0.3088023122629148,train
4297.3,0.3084,0.30834808946090214,train
4297.4,0.3076,0.30779653320131534,train
4297.5,0.3069,0.3072125324558705,train
4297.6,0.3069,0.30656364273870945,train
4297.7,0.3061,0.30584986404983244,train
4297.8,0.3049,0.30500630741752327,train
4297.9,0.3049,0.3040978618134978,train
4298.0,0.3034,0.3032218606953306,train
4298.1,0.3022,0.3024756375205954,train
4298.2,0.3022,0.30195652574686666,train
4298.3,0.3017,0.3017618588317184,train
4298.4,0.3021,0.3019240812610086,train
4298.5,0.3021,0.30241074854887934,train
4298.6,0.3031,0.3032543051811886,train
4298.7,0.3049,0.3043898621862203,train
4298.8,0.3049,0.30578497507811636,train
4298.9,0.307,0.3073747548851607,train
4299.0,0.3094,0.3091592016073534,train
4299.1,0.3094,0.31110587075883617,train
4299.2,0.312,0.3130849843961771,train
4299.3,0.3148,0.31506409803351804,train
4299.4,0.3148,0.31688098924156877,train
4299.5,0.3173,0.31843832456275506,train
4299.6,0.3173,0.3197361039970769,train
4299.7,0.3189,0.3207418830586765,train
4299.8,0.3194,0.32139077277583744,train
4299.9,0.3194,0.32171521763441785,train
4300.0,0.3192,0.3217476621202759,train
4300.1,0.3189,0.32155299520512765,train
4300.2,0.3189,0.3212285503465471,train
4300.3,0.3184,0.32083921651625064,train
4300.4,0.3178,0.32038499371423795,train
4300.5,0.3178,0.31993077091222527,train
4300.6,0.3172,0.31950899259607063,train
4300.7,0.3167,0.3191845477374901,train
4300.8,0.3167,0.3190223253081999,train
4300.9,0.3168,0.31898988082234186,train
4301.0,0.317,0.31905476979405795,train
4301.1,0.317,0.3191845477374901,train
4301.2,0.3172,0.3193143256809224,train
4301.3,0.3174,0.31937921465263847,train
4301.4,0.3174,0.31937921465263847,train
4301.5,0.3172,0.3193467701667804,train
4301.6,0.3169,0.31944410362435455,train
4301.7,0.3169,0.3197036595112189,train
4301.8,0.3175,0.32022277128494764,train
4301.9,0.3189,0.3208067720303926,train
4302.0,0.3189,0.3212934393182633,train
4302.1,0.3197,0.32139077277583744,train
4302.2,0.3189,0.32100143894554084,train
4302.3,0.3189,0.32015788231323156,train
4302.4,0.3167,0.3190223253081999,train
4302.5,0.315,0.3179841017607424,train
4302.6,0.315,0.3173027675577233,train
4302.7,0.315,0.3171405451284331,train
4302.8,0.315,0.31743254550115557,train
4302.9,0.3161,0.3179841017607424,train
4303.0,0.3171,0.3186329914779033,train
4303.1,0.3171,0.3191845477374901,train
4303.2,0.3176,0.3194765481102126,train
4303.3,0.3177,0.3194765481102126,train
4303.4,0.3177,0.31905476979405795,train
4303.5,0.3169,0.31827610213346486,train
4303.6,0.3149,0.31717298961429113,train
4303.7,0.3149,0.3159076546658273,train
4303.8,0.3132,0.3145774307456473,train
4303.9,0.3119,0.31311742888203514,train
4304.0,0.3119,0.3114303156174167,train
4304.1,0.3096,0.3094836464659338,train
4304.2,0.3062,0.30734231039930265,train
4304.3,0.3062,0.30523341881852956,train
4304.4,0.3026,0.3034814165821949,train
4304.5,0.301,0.30241074854887934,train
4304.6,0.301,0.3022160816337311,train
4304.7,0.3024,0.30289741583675006,train
4304.8,0.3052,0.3041627507852139,train
4304.9,0.3052,0.30555786367710996,train
4305.0,0.3074,0.30679075413971585,train
4305.1,0.3083,0.3076667552578832,train
4305.2,0.3083,0.30812097805989574,train
4305.3,0.3082,0.308250756003328,train
4305.4,0.3077,0.3081534225457538,train
4305.5,0.3077,0.3080236446023216,train
4305.6,0.3074,0.3080236446023216,train
4305.7,0.3078,0.30821831151747,train
4305.8,0.3078,0.30860764534776647,train
4305.9,0.3089,0.30922409057906947,train
4306.0,0.3089,0.3100352027255206,train
4306.1,0.3103,0.31094364832954596,train
4306.2,0.3116,0.31188453841942937,train
4306.3,0.3116,0.3127605395375967,train
4306.4,0.3127,0.3134743182264737,train
4306.5,0.3133,0.3140258744860605,train
4306.6,0.3133,0.31438276383049907,train
4306.7,0.3134,0.31460987523150535,train
4306.8,0.3135,0.31473965317493763,train
4306.9,0.3135,0.31483698663251175,train
4307.0,0.3136,0.31490187560422783,train
4307.1,0.3138,0.31490187560422783,train
4307.2,0.3138,0.3148045421466537,train
4307.3,0.3134,0.31460987523150535,train
4307.4,0.3129,0.3144152083163571,train
4307.5,0.3129,0.314317874858783,train
4307.6,0.3129,0.314350319344641,train
4307.7,0.3134,0.31451254177393123,train
4307.8,0.3134,0.3146423197173634,train
4307.9,0.3137,0.31467476420322144,train
4308.0,0.3134,0.31451254177393123,train
4308.1,0.3134,0.31422054140120886,train
4308.2,0.3126,0.3137987630850542,train
4308.3,0.3119,0.31344187374061566,train
4308.4,0.3119,0.3132472068254673,train
4308.5,0.3119,0.3133120957971835,train
4308.6,0.3125,0.31360409616990587,train
4308.7,0.3125,0.3141556524294928,train
4308.8,0.3133,0.3148694311183698,train
4308.9,0.3146,0.3157454322365371,train
4309.0,0.3146,0.3166863223264205,train
4309.1,0.3162,0.31765965690216186,train
4309.2,0.3162,0.31866543596376146,train
4309.3,0.3177,0.3196387705395028,train
4309.4,0.3187,0.32044988268595404,train
4309.5,0.3187,0.3210338834313989,train
4309.6,0.319,0.32139077277583744,train
4309.7,0.319,0.3215854396909857,train
4309.8,0.319,0.32171521763441785,train
4309.9,0.3191,0.3217476621202759,train
4310.0,0.3192,0.32165032866270177,train
4310.1,0.3192,0.3214232172616955,train
4310.2,0.3188,0.32093654997382476,train
4310.3,0.3178,0.3201903267990896,train
4310.4,0.3178,0.3192494367092062,train
4310.5,0.3161,0.3182112131617488,train
4310.6,0.3147,0.31727032307186526,train
4310.7,0.3147,0.3165240998971302,train
4310.8,0.3142,0.3160374326092595,train
4310.9,0.3142,0.31584276569411124,train
4311.0,0.3142,0.3157454322365371,train
4311.1,0.3143,0.31571298775067896,train
4311.2,0.3143,0.3156805432648209,train
4311.3,0.3143,0.31555076532138876,train
4311.4,0.314,0.3153560984062404,train
4311.5,0.3136,0.31506409803351804,train
4311.6,0.3136,0.31473965317493763,train
4311.7,0.3133,0.31438276383049907,train
4311.8,0.3127,0.3139609855143444,train
4311.9,0.3127,0.3134743182264737,train
4312.0,0.312,0.31295520645274494,train
4312.1,0.3112,0.3124360946790162,train
4312.2,0.3112,0.3119818718770035,train
4312.3,0.3107,0.31156009356084885,train
4312.4,0.3107,0.3111383152446942,train
4312.5,0.3101,0.3106840924426815,train
4312.6,0.3095,0.31022986964066895,train
4312.7,0.3095,0.3098080913245143,train
4312.8,0.3088,0.3094836464659338,train
4312.9,0.3085,0.3094187574942177,train
4313.0,0.3085,0.30967831338108215,train
4313.1,0.3092,0.3103272030982431,train
4313.2,0.3109,0.3113005376739845,train
4313.3,0.3109,0.31250098365073226,train
4313.4,0.3129,0.3137014296274801,train
4313.5,0.3144,0.3148045421466537,train
4313.6,0.3144,0.3155832098072468,train
4313.7,0.3148,0.3160698770951175,train
4313.8,0.3149,0.3162969884961239,train
4313.9,0.3149,0.31632943298198196,train
4314.0,0.3146,0.31632943298198196,train
4314.1,0.3146,0.31636187746784,train
4314.2,0.3146,0.31655654438298825,train
4314.3,0.3151,0.3168161002698527,train
4314.4,0.3158,0.31704321167085897,train
4314.5,0.3158,0.31704321167085897,train
4314.6,0.3157,0.31662143335470433,train
4314.7,0.3143,0.3157454322365371,train
4314.8,0.3143,0.3144152083163571,train
4314.9,0.3119,0.3128254285093128,train
4315.0,0.3094,0.31117075973055225,train
4315.1,0.3094,0.30967831338108215,train
4315.2,0.3076,0.3085427563760504,train
4315.3,0.3069,0.3078289776871734,train
4315.4,0.3069,0.3074720883427348,train
4315.5,0.3071,0.3074720883427348,train
4315.6,0.3071,0.3077640887154573,train
4315.7,0.3078,0.30818586703161194,train
4315.8,0.3087,0.3086400898336245,train
4315.9,0.3087,0.30899697917806307,train
4316.0,0.3093,0.3090943126356372,train
4316.1,0.3088,0.30889964572048895,train
4316.2,0.3088,0.3083805339467602,train
4316.3,0.3075,0.3076667552578832,train
4316.4,0.3062,0.30688808759728997,train
4316.5,0.3062,0.3062067533942709,train
4316.6,0.3054,0.3057525305922583,train
4316.7,0.3053,0.3055903081629681,train
4316.8,0.3053,0.30568764162054224,train
4316.9,0.3059,0.3059796419932646,train
4317.0,0.3067,0.30633653133770317,train
4317.1,0.3067,0.3066934206821416,train
4317.2,0.307,0.306920532083148,train
4317.3,0.3072,0.30695297656900605,train
4317.4,0.3072,0.3067583096538578,train
4317.5,0.3066,0.30633653133770317,train
4317.6,0.3056,0.3057200861064003,train
4317.7,0.3056,0.30490897395994904,train
4317.8,0.3043,0.30406541732763975,train
4317.9,0.303,0.30318941620947254,train
4318.0,0.303,0.3024431930347374,train
4318.1,0.3017,0.3018916367751506,train
4318.2,0.3017,0.30163208088828614,train
4318.3,0.3017,0.3016645253741443,train
4318.4,0.3023,0.3019240812610086,train
4318.5,0.303,0.3023134150913052,train
4318.6,0.303,0.3027027489216018,train
4318.7,0.3036,0.3029947492943243,train
4318.8,0.3036,0.3032218606953306,train
4318.9,0.3039,0.3033191941529047,train
4319.0,0.3037,0.30328674966704666,train
4319.1,0.3037,0.3031569717236145,train
4319.2,0.3034,0.3029298603226081,train
4319.3,0.3028,0.3026703044357438,train
4319.4,0.3028,0.30241074854887934,train
4319.5,0.3025,0.3022809706054472,train
4319.6,0.3026,0.30224852611958913,train
4319.7,0.3026,0.3023783040630213,train
4319.8,0.3028,0.3027027489216018,train
4319.9,0.3036,0.3032218606953306,train
4320.0,0.3036,0.3040329728417817,train
4320.1,0.3045,0.30523341881852956,train
4320.2,0.3068,0.3069854210548641,train
4320.3,0.3068,0.3093214240366436,train
4320.4,0.3109,0.31217653879215185,train
4320.5,0.3156,0.31522632046280824,train
4320.6,0.3156,0.31811387970417454,train
4320.7,0.319,0.3205796606293862,train
4320.8,0.3209,0.32242899632329497,train
4320.9,0.3209,0.3236294423000427,train
4321.0,0.3214,0.32427833201720363,train
4321.1,0.3214,0.32450544341821,train
4321.2,0.3214,0.32444055444649395,train
4321.3,0.3212,0.3241809985596295,train
4321.4,0.3206,0.3237267757576168,train
4321.5,0.3206,0.32320766398388806,train
4321.6,0.3196,0.3226236632384432,train
4321.7,0.319,0.32210455146471445,train
4321.8,0.319,0.32171521763441785,train
4321.9,0.3187,0.3215205507192696,train
4322.0,0.3187,0.3214556617475535,train
4322.1,0.3188,0.32148810623341156,test
4322.2,0.319,0.3216178841768437,test
4322.3,0.319,0.32178010660613393,test
4322.4,0.3193,0.3219747735212823,test
4322.5,0.3195,0.32216944043643053,test
4322.6,0.3195,0.32233166286572085,test
4322.7,0.3198,0.32239655183743693,test
4322.8,0.3197,0.32226677389400465,test
4322.9,0.3197,0.32194232903542425,test
4323.0,0.319,0.3213583282899794,test
4323.1,0.3179,0.32061210511524435,test
4323.2,0.3179,0.31976854848293496,test
4323.3,0.3167,0.3189574363364838,test
4323.4,0.3158,0.3182112131617488,test
4323.5,0.3158,0.31756232344458774,test
4323.6,0.3153,0.31694587821328485,test
4323.7,0.3147,0.31636187746784,test
4323.8,0.3147,0.31571298775067896,test
4323.9,0.3138,0.31490187560422783,test
4324.0,0.3125,0.3139609855143444,test
4324.1,0.3125,0.31289031748102886,test
4324.2,0.311,0.3117547604759972,test
4324.3,0.3093,0.31071653692853957,test
4324.4,0.3093,0.3099378692679465,test
4324.5,0.3083,0.3094836464659338,test
4324.6,0.3087,0.30945120198007575,test
4324.7,0.3087,0.30974320235279823,test
4324.8,0.3099,0.3103596475841011,test
4324.9,0.3099,0.3111383152446942,test
4325.0,0.3113,0.31194942739114545,test
4325.1,0.3124,0.3126307615941644,test
4325.2,0.3124,0.312987650938603,test
4325.3,0.3126,0.313020095424461,test
4325.4,0.3117,0.3126956505658805,test
4325.5,0.3117,0.3122089832780099,test
4325.6,0.3106,0.3116898715042811,test
4325.7,0.3101,0.3113005376739845,test
4325.8,0.3103,0.31110587075883617,test
4325.9,0.3104,0.310976092815404,test
4326.0,0.3104,0.31071653692853957,test
4326.1,0.3099,0.3101000916972367,test
4326.2,0.3089,0.3090943126356372,test
4326.3,0.3076,0.3077640887154573,test
4326.4,0.3062,0.3063040868518451,test
4326.5,0.3049,0.304876529474091,test
4326.6,0.3038,0.30351386106805295,test
4326.7,0.3026,0.30211874817615686,test
4326.8,0.3014,0.3003667459398223,test
4326.9,0.2996,0.2978360760428946,test
4327.0,0.2959,0.29407251568336107,test
4327.1,0.2908,0.28875162000264115,test
4327.2,0.2835,0.281905833486593,test
4327.3,0.2738,0.2739244899655133,test
4327.4,0.2631,0.2655213681282788,test
4327.5,0.2524,0.2576373580647731,test
4327.6,0.2433,0.2510835719214474,test
4327.7,0.237,0.24631423250031442,test
4327.8,0.2332,0.24326445082965792,test
4327.9,0.231,0.24157733756503946,test
