depth,measured,predicted,split
4260.6,34879.7383,34678.44977019011,train
4260.7,34849.1367,34709.02366409503,train
4260.8,34933.5039,34718.66114224246,train
4260.9,35034.2734,34761.833514164464,train
4261.0,35067.8594,34853.44989226331,train
4261.1,35175.0,34938.81546279439,train
4261.2,35107.4922,34947.50651162065,train
4261.3,35116.0664,34861.64095111954,train
4261.4,34683.418,34541.7436360665,train
4261.5,34650.4375,34136.18852892899,train
4261.6,33984.2227,33669.67684416473,train
4261.7,33293.1953,33218.1750137622,train
4261.8,33328.6328,32862.22177815088,train
4261.9,32810.3516,32594.642959087854,train
4262.0,32509.4219,32451.171390240837,train
4262.1,32557.6621,32354.181183079316,train
4262.2,32458.7324,32303.30662382656,train
4262.3,32514.2363,32306.529332316306,train
4262.4,32465.1191,32315.3152116173,train
4262.5,32583.8926,32359.651309075824,train
4262.6,32693.6445,32426.753992637445,train
4262.7,32668.9219,32472.876578185707,train
4262.8,32591.2813,32425.90794995791,train
4262.9,32278.668,32230.963269775384,train
4263.0,32234.3301,31968.82196885452,train
4263.1,31793.2734,31656.71583389619,train
4263.2,31383.8125,31403.15881831548,train
4263.3,31415.4824,31209.723809171468,train
4263.4,31162.918,31096.742179090856,train
4263.5,31060.0449,31037.460108719708,train
4263.6,31059.7305,30991.252070735267,train
4263.7,31043.7813,30973.48821462528,train
4263.8,31096.2539,30958.686830365215,train
4263.9,31056.373,30955.72606162075,train
4264.0,31101.2363,30949.72791824807,train
4264.1,31110.8398,30935.756614133832,train
4264.2,31091.4453,30920.28937775537,train
4264.3,31082.2441,30913.84664956294,train
4264.4,31075.9688,30952.84971913928,train
4264.5,31153.5879,31044.66982264031,train
4264.6,31218.5352,31153.548486312124,train
4264.7,31256.5547,31187.955064678477,train
4264.8,31166.8164,31100.89309334196,train
4264.9,30931.3906,30896.17773262749,train
4265.0,30875.0176,30720.190752089373,train
4265.1,30736.2441,30637.073604574165,train
4265.2,30767.0391,30687.975329114357,train
4265.3,30824.9258,30781.764735520817,train
4265.4,30962.7773,30890.695573486853,train
4265.5,31120.1523,30995.990136156266,train
4265.6,31127.6758,31083.659156105423,train
4265.7,31214.2266,31151.561733469774,train
4265.8,31229.4238,31179.416514759476,train
4265.9,31237.0273,31208.972896279272,train
4266.0,31303.4375,31266.810223538574,train
4266.1,31492.6016,31401.194290432497,train
4266.2,31569.9902,31593.602302308427,train
4266.3,31989.3398,31862.527937906794,train
4266.4,32612.9082,32167.976941409113,train
4266.5,32571.2656,32453.68416815641,train
4266.6,33174.2734,32725.96155345766,train
4266.7,33556.7539,32896.53207939229,train
4266.8,33425.4297,33020.84104170895,train
4266.9,33537.5508,33044.27493477496,train
4267.0,33467.3438,33071.88889423973,train
4267.1,33549.7148,33134.28352335311,train
4267.2,33452.457,33152.48798710332,train
4267.3,33268.625,33111.45506351837,train
4267.4,33268.2305,32958.22861160853,train
4267.5,32778.2188,32640.720480630174,train
4267.6,32256.0762,32293.375606800895,train
4267.7,32189.6094,31952.20727881888,train
4267.8,31818.8555,31703.716480382805,train
4267.9,31811.5352,31569.535781881335,train
4268.0,31750.2734,31562.91520776073,train
4268.1,31911.8711,31699.226998765895,train
4268.2,31967.8047,31852.16343865599,train
4268.3,32166.4395,31989.603904023767,train
4268.4,32304.8086,32073.157679401455,train
4268.5,32287.293,32106.46986053334,train
4268.6,32270.5645,32097.336093250575,train
4268.7,32128.7988,32050.40341487949,train
4268.8,32185.6074,32029.04058304953,train
4268.9,32069.7754,32021.86070400037,train
4269.0,32094.8418,32063.05669902818,train
4269.1,32103.3164,32102.0149957588,train
4269.2,32260.498,32178.311052745325,train
4269.3,32562.2109,32305.107615360525,train
4269.4,32551.9941,32491.080492877605,train
4269.5,33016.0273,32750.605406468967,train
4269.6,33560.7109,33039.909476162225,train
4269.7,33556.2969,33313.362303173286,train
4269.8,34041.7461,33547.57074425,train
4269.9,34381.1328,33711.7248771466,train
4270.0,34304.7227,33837.087060921825,train
4270.1,34451.1797,33895.63699062905,train
4270.2,34465.4922,33920.35176942931,train
4270.3,34416.043,33918.43195271469,train
4270.4,34322.2266,33846.19056686427,train
4270.5,34166.8516,33763.94587880172,train
4270.6,34174.3047,33687.316547803464,train
4270.7,34083.3086,33646.350490114186,train
4270.8,34110.4414,33645.9793982688,train
4270.9,34109.2695,33670.054177164624,train
4271.0,34225.5859,33755.643243193364,train
4271.1,34223.1367,33862.65899854526,train
4271.2,34420.2773,33994.81318099372,train
4271.3,34648.9258,34132.241603068716,train
4271.4,34621.9102,34244.32501809331,train
4271.5,34799.8516,34328.09984311144,train
4271.6,34917.0781,34378.43146775497,train
4271.7,34879.9023,34430.48189873493,train
4271.8,34977.4688,34501.13368805326,train
4271.9,35044.6211,34584.89026461379,train
4272.0,35118.8789,34664.826922299515,train
4272.1,35119.3516,34699.261857525154,train
4272.2,35077.0703,34694.09977801464,train
4272.3,35131.293,34689.67361181622,train
4272.4,35118.9648,34711.43328757127,train
4272.5,35106.3125,34744.80744382058,train
4272.6,35172.0859,34746.76762221736,train
4272.7,35081.0352,34686.632456300256,train
4272.8,34861.0313,34525.0259423042,train
4272.9,34790.3398,34314.72692461731,train
4273.0,34432.9453,34055.25456599839,train
4273.1,33966.2148,33766.38646588233,train
4273.2,33962.1406,33456.89182269818,train
4273.3,33396.8242,33094.914301496814,train
4273.4,32760.6465,32726.602874620992,train
4273.5,32779.5898,32379.530639695644,train
4273.6,32228.9922,32099.795637111034,train
4273.7,31844.8809,31873.77328988278,train
4273.8,31802.0625,31644.68504310085,train
4273.9,31819.2285,31636.257625501545,train
4274.0,32575.832,31837.42840927976,train
4274.1,32525.25,32325.12665402866,train
4274.2,34157.0469,33340.57197807022,train
4274.3,34161.1289,34518.71095398691,train
4274.4,36118.3359,35809.05326346005,train
4274.5,37531.7578,36684.26960064165,train
4274.6,37438.6055,37271.64782740752,train
4274.7,37871.0938,37511.28850133947,train
4274.8,37622.7227,37407.28486990879,train
4274.9,37721.8086,37263.23416508289,train
4275.0,37297.7969,37051.00504256954,train
4275.1,36811.9805,36769.16052176332,train
4275.2,36851.9727,36391.05773595374,train
4275.3,36167.6719,35902.74311565861,train
4275.4,35345.2148,35324.45620733636,train
4275.5,35362.0547,34804.28943528992,train
4275.6,34719.0938,34392.604259394284,train
4275.7,34271.6719,34077.120952710655,train
4275.8,34275.6328,33774.88784690603,train
4275.9,33905.3984,33511.98293226049,train
4276.0,33522.1445,33253.560077161674,train
4276.1,33540.8555,33041.59292016897,train
4276.2,33176.6289,32862.84299768339,train
4276.3,32801.7695,32692.233898073027,train
4276.4,32818.7578,32501.486348580394,train
4276.5,32446.5938,32313.93708970264,train
4276.6,32138.4727,32142.7483129116,train
4276.7,32138.6309,32005.614828027086,train
4276.8,31971.4434,31943.854047745524,train
4276.9,31910.0234,31909.663502199983,train
4277.0,31905.5078,31886.95786510076,train
4277.1,31909.7949,31900.162303424848,train
4277.2,31970.0879,31938.335553271958,train
4277.3,32005.3789,32016.026416094857,train
4277.4,32089.2871,32099.59193759467,train
4277.5,32153.9043,32187.243402543565,train
4277.6,32196.4688,32255.197916220903,train
4277.7,32184.8828,32293.961997203296,train
4277.8,32192.6992,32292.208534461388,train
4277.9,32113.3691,32253.976171390852,train
4278.0,32072.8027,32220.703621405642,train
4278.1,32067.7227,32217.414392543054,train
4278.2,32134.8145,32244.095640046784,train
4278.3,32294.8418,32295.606221063208,train
4278.4,32267.0137,32360.967933665088,train
4278.5,32562.3516,32478.16666041891,train
4278.6,32945.9727,32665.88325037033,train
4278.7,32939.7188,32898.10280433443,train
4278.8,33310.6055,33143.517557073676,train
4278.9,33514.0898,33323.92548385379,train
4279.0,33515.8555,33443.24967352062,train
4279.1,33511.1211,33470.999742633954,train
4279.2,33435.0117,33456.42771707405,train
4279.3,33434.3828,33419.659415621805,train
4279.4,33329.9023,33353.64173417297,train
4279.5,33123.0508,33250.36216182716,train
4279.6,33179.1641,33143.28521980421,train
4279.7,32911.75,32995.739266114135,train
4279.8,32624.1445,32835.21659179684,train
4279.9,32617.7168,32628.913501295843,train
4280.0,32412.1973,32481.93065821624,train
4280.1,32572.7266,32440.88397718733,train
4280.2,32549.2168,32528.50769487297,train
4280.3,33117.5742,32837.854472276114,train
4280.4,33944.1406,33236.83028081883,train
4280.5,33936.8711,33699.483367658686,train
4280.6,34740.3633,34157.84910279099,train
4280.7,34701.875,34569.56586240191,train
4280.8,35306.6836,34944.361588076834,train
4280.9,35637.125,35183.76275289708,train
4281.0,35648.4414,35359.58097248734,train
4281.1,35735.2344,35433.521092934854,train
4281.2,35595.4492,35366.112068916846,train
4281.3,35611.1055,35260.51757771132,train
4281.4,35369.7344,35127.50104496881,train
4281.5,35015.6836,34923.37002833618,train
4281.6,35036.0156,34657.16784993079,train
4281.7,34525.1289,34302.48882556986,train
4281.8,33892.8438,33863.9658925815,train
4281.9,33801.5898,33413.55252810771,train
4282.0,33172.2773,32983.97120535563,train
4282.1,32840.3711,32707.662460797408,train
4282.2,32823.6836,32516.94630202712,train
4282.3,32556.7598,32374.591097208497,train
4282.4,32497.3457,32354.790745870036,train
4282.5,32583.584,32404.710704564844,train
4282.6,32644.4668,32507.057230615465,train
4282.7,32697.7383,32581.37175621357,train
4282.8,32686.0313,32586.124617695517,train
4282.9,32615.6348,32514.525399986946,train
4283.0,32514.1523,32389.28928369045,train
4283.1,32423.6875,32281.506138741854,train
4283.2,32367.6445,32217.38919770514,train
4283.3,32306.4453,32200.971620838507,train
4283.4,32352.0508,32198.679043344222,train
4283.5,32218.5469,32128.25386067835,train
4283.6,31978.5156,32012.796793234418,train
4283.7,31983.7227,31875.357468024566,train
4283.8,31715.2637,31754.370659243403,train
4283.9,31740.7383,31680.8805324391,train
4284.0,31585.1348,31629.18870956413,train
4284.1,31620.6465,31636.879934526805,train
4284.2,31574.5879,31658.911279714142,train
4284.3,31773.5977,31732.599781274766,train
4284.4,32032.2617,31854.870231697016,train
4284.5,32040.8906,32000.36786490088,train
4284.6,32239.3301,32144.840577519615,train
4284.7,32306.7969,32248.290956982266,train
4284.8,32376.1289,32334.156926849508,train
4284.9,32392.1738,32389.171020243666,train
4285.0,32387.1758,32398.53364984467,train
4285.1,32380.7754,32352.956199879176,train
4285.2,32309.2344,32263.257340375683,train
4285.3,32209.1836,32161.83362067293,train
4285.4,32187.0039,32082.248262003734,train
4285.5,32064.0723,32008.29360860336,train
4285.6,31893.3086,31925.43376709809,train
4285.7,31868.7734,31822.475214866252,train
4285.8,31697.3711,31725.93849991288,train
4285.9,31647.4648,31676.532790128695,train
4286.0,31638.1934,31679.593610199547,train
4286.1,31805.9941,31783.614098875347,train
4286.2,32140.2246,31952.71050399833,train
4286.3,32181.5195,32176.428198563866,train
4286.4,32535.6367,32391.515565918206,train
4286.5,32779.5039,32541.686587110395,train
4286.6,32738.918,32595.666730568424,train
4286.7,32854.8516,32563.259463193826,train
4286.8,32768.8398,32520.306738232815,train
4286.9,32916.2813,32499.90977606966,train
4287.0,33125.5078,32538.00594468502,train
4287.1,33111.0781,32614.974106166366,train
4287.2,33356.5859,32749.326093644282,train
4287.3,33537.3945,32901.33583184774,train
4287.4,33647.6836,33079.37771324377,train
4287.5,33783.4141,33234.01636693196,train
4287.6,33864.832,33331.160316896916,train
4287.7,33870.6719,33348.43181963579,train
4287.8,33823.0977,33289.01174804944,train
4287.9,33718.6055,33177.9225598624,train
4288.0,33615.8555,33063.48859276017,train
4288.1,33512.543,32982.62110135716,train
4288.2,33384.1797,32935.38405870096,train
4288.3,33406.8438,32899.5582887248,train
4288.4,33157.5,32801.438076185616,train
4288.5,32679.1465,32596.147600679775,train
4288.6,32710.4043,32348.55912448105,train
4288.7,32136.123,32074.775958293118,train
4288.8,31712.7402,31885.088758256083,train
4288.9,31770.6719,31760.671485486382,train
4289.0,31630.4824,31747.614972211537,train
4289.1,31722.6953,31772.711588300706,train
4289.2,31702.6582,31791.245024989767,train
4289.3,31834.6055,31803.925168257207,train
4289.4,31931.6016,31775.578214632056,train
4289.5,31850.0,31748.002274919505,train
4289.6,31954.0352,31755.25576173581,train
4289.7,32073.375,31820.395997076586,train
4289.8,32124.8477,31948.405268388975,train
4289.9,32208.584,32033.548691834003,train
4290.0,32255.5664,32051.825499563653,train
4290.1,32138.3027,31967.62735006603,train
4290.2,31913.0859,31814.67083935163,train
4290.3,31884.9141,31670.206367834122,train
4290.4,31678.8086,31556.326919142797,train
4290.5,31541.2188,31497.765869544644,train
4290.6,31551.1836,31465.706177535933,train
4290.7,31482.2539,31467.702960477618,train
4290.8,31448.7949,31485.12555651914,train
4290.9,31472.8125,31494.844165002956,train
4291.0,31450.4902,31475.587029585702,train
4291.1,31454.5918,31428.69516913488,train
4291.2,31404.6563,31366.838486091554,train
4291.3,31410.2207,31314.103537658288,train
4291.4,31389.6055,31270.369264322333,train
4291.5,31379.7813,31250.212952127302,train
4291.6,31376.2793,31259.6797575886,train
4291.7,31460.3535,31337.47329087209,train
4291.8,31501.4492,31450.814743275027,train
4291.9,31708.5313,31608.805173100234,train
4292.0,31995.4727,31778.955146416964,train
4292.1,31997.002,31952.987844514515,train
4292.2,32265.1328,32114.029336619773,train
4292.3,32431.2285,32218.631917790626,train
4292.4,32382.5293,32273.967086283374,train
4292.5,32448.9355,32299.41521773918,train
4292.6,32516.5664,32361.73740165535,train
4292.7,32556.4766,32477.808434708713,train
4292.8,32659.4648,32583.757073677785,train
4292.9,32697.7051,32628.61028091077,train
4293.0,32660.4531,32583.306092002545,train
4293.1,32573.6348,32467.9688088338,train
4293.2,32510.6348,32345.998786915152,train
4293.3,32422.5723,32250.41849747632,train
4293.4,32396.1875,32233.38456102743,train
4293.5,32443.0469,32291.565158697485,train
4293.6,32541.168,32418.339860413398,train
4293.7,32670.6895,32564.227298790036,train
4293.8,32726.334,32673.197851984092,train
4293.9,32776.4453,32716.88266932158,train
4294.0,32756.5527,32693.344279615238,train
4294.1,32727.5879,32650.46106008222,train
4294.2,32696.3887,32622.31773334305,train
4294.3,32692.4141,32630.364744260674,train
4294.4,32706.7637,32640.092685018288,train
4294.5,32685.1797,32614.971544778586,train
4294.6,32636.8516,32530.915510430234,train
4294.7,32559.2383,32430.08043136992,train
4294.8,32529.332,32358.274309409637,train
4294.9,32533.0625,32338.31699683398,train
4295.0,32539.4824,32350.418055739196,train
4295.1,32554.0801,32366.897791471536,train
4295.2,32528.2676,32358.959506934392,train
4295.3,32508.5566,32310.433202522283,train
4295.4,32419.3125,32220.263204967254,train
4295.5,32353.6875,32137.60122392961,train
4295.6,32354.0313,32128.25340448573,train
4295.7,32443.6445,32232.86045683251,train
4295.8,32565.373,32402.117139312613,train
4295.9,32702.3652,32567.143999608204,train
4296.0,32592.3926,32571.639833669935,train
4296.1,32228.7676,32457.580488707637,train
4296.2,32242.8008,32233.97835670691,train
4296.3,31812.9297,31984.595643768815,train
4296.4,31765.9316,31758.905156363733,train
4296.5,31518.2637,31585.856474798755,train
4296.6,31553.5195,31580.492487459152,train
4296.7,31567.1035,31658.776178216416,train
4296.8,31788.3242,31819.726819903124,train
4296.9,31922.0371,31940.690531991713,train
4297.0,31948.7188,31999.743569463928,train
4297.1,31915.5605,31956.728904314223,train
4297.2,31830.9648,31850.487077121914,train
4297.3,31747.8359,31746.433660422335,train
4297.4,31726.1445,31704.053329064278,train
4297.5,31846.5313,31778.105826418527,train
4297.6,31898.1777,31928.30385600269,train
4297.7,32147.4805,32112.97239753988,train
4297.8,32419.6582,32272.314471594873,train
4297.9,32391.6855,32390.453752862348,train
4298.0,32615.5234,32491.39579361945,train
4298.1,32799.9805,32591.443284198176,train
4298.2,32801.4453,32713.990284386266,train
4298.3,32933.4063,32813.18645206714,train
4298.4,32914.7617,32847.26499660092,train
4298.5,32919.0156,32804.00916681945,train
4298.6,32658.7188,32639.414626003534,train
4298.7,32177.2188,32400.554189327348,train
4298.8,32189.2813,32130.174483845447,train
4298.9,31542.4063,31783.192304097087,train
4299.0,30818.6074,31410.1714649059,train
4299.1,30795.2773,31009.13891230346,train
4299.2,30161.1309,30652.681729301432,train
4299.3,29772.9219,30370.758342769288,train
4299.4,29750.0566,30160.5521785093,train
4299.5,29605.5059,30058.60647627653,train
4299.6,29586.209,29984.28856650443,train
4299.7,29571.2344,29942.872588356957,train
4299.8,29601.6465,29937.0831269637,train
4299.9,29605.0977,29960.478775352647,train
4300.0,29692.1816,30030.11251841669,train
4300.1,29821.1777,30145.743523470766,train
4300.2,29893.8926,30278.368349996832,train
4300.3,29983.2246,30390.40636592568,train
4300.4,29933.6699,30409.282047994115,train
4300.5,29920.3906,30352.31910284562,train
4300.6,29729.5332,30243.32017010724,train
4300.7,29545.7227,30149.942491661845,train
4300.8,29552.0215,30105.58455448589,train
4300.9,29477.2988,30103.72411637928,train
4301.0,29447.7246,30110.557105460844,train
4301.1,29453.3203,30097.327610526932,train
4301.2,29397.748,30066.226907514967,train
4301.3,29347.375,30034.5921304964,train
4301.4,29355.3359,30037.24772559054,train
4301.5,29449.627,30107.557395257405,train
4301.6,29659.4414,30221.74810027986,train
4301.7,29691.791,30336.669797276612,train
4301.8,29856.2988,30406.856744853023,train
4301.9,29944.877,30416.38096709363,train
4302.0,29907.7559,30399.17606694551,train
4302.1,30122.2676,30452.4572080574,train
4302.2,30568.3652,30583.603238578624,train
4302.3,30557.2793,30782.30012598203,train
4302.4,31220.9883,31102.688358483487,train
4302.5,31854.7051,31432.356596749247,train
4302.6,31848.3984,31754.518887727812,train
4302.7,32244.9141,31941.95310961787,train
4302.8,32213.1914,32049.97010376776,train
4302.9,32424.5488,32151.58519164205,train
4303.0,32554.7324,32233.16295133339,train
4303.1,32581.2832,32281.65809511175,train
4303.2,32530.5332,32234.70905185328,train
4303.3,32245.3379,32078.20963397037,train
4303.4,32213.6504,31842.349110670068,train
4303.5,31608.0527,31515.586451981333,train
4303.6,30791.877,31123.71274145937,train
4303.7,30753.4824,30731.531297281792,train
4303.8,29963.9277,30347.504790499224,train
4303.9,29486.8672,30055.430157379975,train
4304.0,29390.1777,29831.847363373905,train
4304.1,29500.7305,29797.047710876126,train
4304.2,30309.3945,30081.418444742332,train
4304.3,30392.7285,30684.51032204146,train
4304.4,31779.4395,31537.32254864057,train
4304.5,33075.7227,32291.44514957542,train
4304.6,33106.0703,32995.60116681777,train
4304.7,33838.5898,33392.25009263621,train
4304.8,33783.8398,33458.55478371604,train
4304.9,33767.3047,33331.77521066784,train
4305.0,33221.5508,32989.73410253966,train
4305.1,32602.9238,32669.127921788284,train
4305.2,32659.5488,32385.41920249295,train
4305.3,32207.2676,32187.82504149145,train
4305.4,31974.1543,32043.973266810528,train
4305.5,31990.6816,31940.713075791195,train
4305.6,31934.5684,31934.959554913134,train
4305.7,31961.248,31965.823513317446,train
4305.8,32008.9492,32020.14111844261,train
4305.9,32007.7891,32037.293337106326,train
4306.0,32019.4746,31999.751328602084,train
4306.1,31884.2852,31899.75806273782,train
4306.2,31635.1016,31729.872603542783,train
4306.3,31594.9414,31547.354333541676,train
4306.4,31320.75,31371.35166857182,train
4306.5,31122.7422,31252.77718821302,train
4306.6,31130.4688,31187.48108015905,train
4306.7,31069.9805,31183.268408533942,train
4306.8,31093.8711,31225.34776848709,train
4306.9,31129.2539,31270.638466293633,train
4307.0,31144.9141,31293.987951681484,train
4307.1,31146.1016,31286.01364127529,train
4307.2,31126.6367,31270.04275925216,train
4307.3,31182.0449,31283.207194005547,train
4307.4,31331.8047,31343.291759328364,train
4307.5,31325.0332,31417.582955633377,train
4307.6,31497.6016,31488.42997306169,train
4307.7,31657.0313,31543.381124078704,train
4307.8,31644.8457,31606.43636265982,train
4307.9,31798.377,31689.651241333544,train
4308.0,31960.4668,31815.95769309919,train
4308.1,32028.1406,31970.044825652963,train
4308.2,32174.1113,32117.668251840136,train
4308.3,32258.0527,32235.04258656167,train
4308.4,32294.9453,32302.044499215786,train
4308.5,32267.9375,32292.99504667835,train
4308.6,32173.877,32228.565729999536,train
4308.7,32124.1074,32116.937243913795,train
4308.8,31982.7227,31986.308745023765,train
4308.9,31826.8848,31862.88855706097,train
4309.0,31813.7734,31774.236232200987,train
4309.1,31657.1094,31694.885599323898,train
4309.2,31700.7988,31630.86424082381,train
4309.3,31485.4297,31561.579989896796,train
4309.4,31173.627,31450.720602062764,train
4309.5,31197.5313,31304.799871684576,train
4309.6,30776.5137,31099.217996632913,train
4309.7,30339.1094,30847.592764036206,train
4309.8,30252.2012,30577.361349821906,train
4309.9,29894.6367,30339.386472371756,train
4310.0,29719.8887,30217.04404376846,train
4310.1,29731.9902,30199.42665733944,train
4310.2,29779.6191,30271.749056191213,train
4310.3,29974.2988,30395.09438533557,train
4310.4,29999.8105,30521.972702878673,train
4310.5,30297.6035,30672.71112827075,train
4310.6,30666.3965,30839.490014510957,train
4310.7,30676.6035,31023.665204640245,train
4310.8,31018.8906,31208.86226657167,train
4310.9,31262.9609,31376.949050918047,train
4311.0,31314.8633,31533.532277467777,train
4311.1,31435.4922,31637.56608379964,train
4311.2,31455.2676,31690.449788700673,train
4311.3,31453.3789,31679.671291160223,train
4311.4,31374.2852,31612.8846365684,train
4311.5,31288.6797,31522.68831550813,train
4311.6,31242.7422,31448.259979063238,train
4311.7,31234.9258,31438.487861662492,train
4311.8,31313.8301,31506.749732909695,train
4311.9,31373.0684,31617.44897715462,train
4312.0,31453.7168,31695.160167883354,train
4312.1,31449.6758,31683.528274057462,train
4312.2,31364.1699,31581.40693042503,train
4312.3,31262.8184,31443.994537038845,train
4312.4,31179.957,31336.563672415825,train
4312.5,31149.9805,31284.459515552793,train
4312.6,31179.2871,31290.143172147044,train
4312.7,31182.4258,31318.30890363251,train
4312.8,31214.3027,31359.11288188328,train
4312.9,31163.041,31364.95066263521,train
4313.0,31179.4688,31331.134200504282,train
4313.1,30995.9902,31234.734853743517,train
4313.2,30745.3691,31089.836670761637,train
4313.3,30738.0488,30951.145932636573,train
4313.4,30514.0879,30838.029686813825,train
4313.5,30369.5898,30785.187687709986,train
4313.6,30413.7109,30760.469799791143,train
4313.7,30287.7383,30746.839719075186,train
4313.8,30145.3613,30711.075307509105,train
4313.9,30145.9648,30644.08093859488,train
4314.0,29975.6465,30549.617804688838,train
4314.1,29839.3203,30448.264810655557,train
4314.2,29806.5527,30363.789799129532,train
4314.3,29743.5898,30311.66795602301,train
4314.4,29732.0957,30292.399577677017,train
4314.5,29742.375,30304.714558826876,train
4314.6,29844.2344,30368.255834032985,train
4314.7,30073.0781,30479.687325477775,train
4314.8,30093.7441,30610.618020247784,train
4314.9,30369.2383,30754.306086314464,train
4315.0,30598.002,30856.677354043466,train
4315.1,30542.6836,30914.727956767136,train
4315.2,30639.5391,30912.302711194032,train
4315.3,30651.4531,30894.45239348829,train
4315.4,30626.5508,30899.76663771068,train
4315.5,30679.0586,30930.6394408482,train
4315.6,30713.2832,30996.456326090614,train
4315.7,30802.0977,31070.82714441727,train
4315.8,30861.334,31120.69357075842,train
4315.9,30879.3965,31144.536387445725,train
4316.0,30875.8926,31134.93486135709,train
4316.1,30833.1797,31091.849036098603,train
4316.2,30791.2129,31032.759724035626,train
4316.3,30748.2207,30998.957080740976,train
4316.4,30763.7441,31031.938576508168,train
4316.5,30810.6074,31117.662777556485,train
4316.6,30892.4941,31215.609606640937,train
4316.7,30956.8125,31271.67640543863,train
4316.8,30943.3203,31269.890259629232,train
4316.9,30937.6523,31219.87950392469,train
4317.0,30898.248,31148.66208469469,train
4317.1,30866.7734,31098.666506912414,train
4317.2,30854.9609,31094.581262771477,train
4317.3,30875.6719,31149.799161164818,train
4317.4,30928.7441,31213.93567639991,train
4317.5,30936.1523,31237.764535129012,train
4317.6,30908.4004,31187.009485175688,train
4317.7,30834.1621,31102.500710600754,train
4317.8,30817.3418,31059.816172761057,train
4317.9,30853.5215,31094.16450919275,train
4318.0,30910.6738,31208.73056451141,train
4318.1,31048.8789,31360.448217355413,train
4318.2,31121.1309,31467.49908066442,train
4318.3,31135.1113,31494.021126763488,train
4318.4,31108.0469,31454.049334489304,train
4318.5,31057.4902,31364.120701790205,train
4318.6,31027.8145,31318.203559418587,train
4318.7,31045.8984,31338.833366673294,train
4318.8,31096.3984,31401.944261235418,train
4318.9,31116.8848,31443.203073483135,train
4319.0,31127.7188,31478.985827294353,train
4319.1,31149.2715,31508.317738835292,train
4319.2,31163.9707,31525.56968578216,train
4319.3,31277.6621,31598.203453008085,train
4319.4,31270.2539,31655.98878498096,train
4319.5,31428.7891,31716.609068697988,train
4319.6,31641.9922,31839.403028742876,train
4319.7,31590.7793,31850.324706942134,train
4319.8,31558.5801,31693.50862969368,train
4319.9,31491.7891,31587.698398183333,train
4320.0,31417.6582,31490.66229334753,train
4320.1,31410.0703,31402.146946215187,train
4320.2,31358.8613,31249.514995034988,train
4320.3,31272.6504,31115.04290608765,train
4320.4,31244.5117,31077.8913323968,train
4320.5,31027.0898,30946.44415824354,train
4320.6,31012.8613,30757.033728913695,train
4320.7,30736.1641,30593.927928579593,train
4320.8,30583.4219,30548.05184173427,train
4320.9,30662.3281,30549.023051051132,train
4321.0,30685.2773,30622.637457750912,train
4321.1,30745.9238,30679.386765456613,train
4321.2,30768.7383,30719.255281774735,train
4321.3,30808.7148,30750.58053377,train
4321.4,30837.1992,30768.804486199457,train
4321.5,30832.5313,30781.62993611698,train
4321.6,30828.9531,30780.94035849854,train
4321.7,30807.5098,30785.91867293892,train
4321.8,30819.6543,30801.733683740982,train
4321.9,30795.4746,30803.92292512016,train
4322.0,30799.5234,30794.998098944372,train
4322.1,30756.4902,30766.659297749342,test
4322.2,30728.8691,30745.706945873215,test
4322.3,30693.5273,30684.03416484967,test
4322.4,30616.9805,30582.217515345576,test
4322.5,30561.7969,30504.61106298631,test
4322.6,30511.5957,30429.36734992999,test
4322.7,30476.2012,30376.260334651917,test
4322.8,30496.416,30410.273694984033,test
4322.9,30549.6426,30482.045651203895,test
4323.0,30583.2715,30572.49260471933,test
4323.1,30479.3301,30516.919173160713,test
4323.2,30447.7695,30441.24398434951,test
4323.3,30243.4043,30292.222619087435,test
4323.4,30128.2754,30269.22958481987,test
4323.5,30170.8711,30285.409346251312,test
4323.6,30156.3594,30335.166888829786,test
4323.7,30190.541,30380.68007134716,test
4323.8,30225.2188,30441.05332646257,test
4323.9,30286.5371,30507.611386588193,test
4324.0,30412.9277,30592.254226307472,test
4324.1,30412.9277,30657.086619309644,test
4324.2,30607.8848,30746.474888501543,test
4324.3,30848.9258,30828.536468237,test
4324.4,30753.9297,30841.24410155596,test
4324.5,30921.8672,30887.21575730332,test
4324.6,30986.8281,30968.702485348826,test
4324.7,30950.207,30935.9121110391,test
4324.8,30758.2617,30789.62939498163,test
4324.9,30707.6016,30608.509793556907,test
4325.0,30420.418,30404.019079153222,test
4325.1,30142.9375,30197.071172353404,test
4325.2,30076.3203,30012.164206023328,test
4325.3,29881.8457,29856.861322635552,test
4325.4,29759.7617,29746.59921594226,test
4325.5,29729.5664,29691.70513633371,test
4325.6,29695.3574,29685.219867809676,test
4325.7,29639.8164,29666.55962769431,test
4325.8,29639.8164,29640.841272532358,test
4325.9,29573.1348,29606.354119314376,test
4326.0,29491.3516,29568.666376398032,test
4326.1,29491.3516,29529.860780805815,test
4326.2,29373.6973,29489.784198947425,test
4326.3,29191.2852,29417.59187322567,test
4326.4,29160.8223,29322.232913426036,test
4326.5,28938.9902,29182.376802053535,test
4326.6,28803.6484,29089.466043604974,test
4326.7,28800.8652,29062.432156933035,test
4326.8,28795.9844,29099.818351728463,test
4326.9,28816.3633,29143.952863404556,test
4327.0,28835.0098,29203.044739004108,test
4327.1,28813.6621,29275.24576255551,test
4327.2,28614.752,29339.61102694625,test
4327.3,28648.6953,29414.47400671942,test
