depth,measured,predicted,split
4261.1,0.2955,0.2959811649154661,train
4261.2,0.2973,0.297059069039129,train
4261.3,0.2973,0.29835419361089,train
4261.4,0.3002,0.3000061001490003,train
4261.5,0.3002,0.30187951399688073,train
4261.6,0.3038,0.3039712979634424,train
4261.7,0.3071,0.30603406729992566,train
4261.8,0.3071,0.307935016755145,train
4261.9,0.3099,0.3095867196626976,train
4262.0,0.312,0.31086763711036386,train
4262.1,0.312,0.3117296581356988,train
4262.2,0.3129,0.3120769073353866,train
4262.3,0.3121,0.3117933533987788,train
4262.4,0.3121,0.31100313414869896,train
4262.5,0.3099,0.3098222174986834,train
4262.6,0.3069,0.30855090652321626,train
4262.7,0.3069,0.3076798908570428,train
4262.8,0.3059,0.30755988704296794,train
4262.9,0.3081,0.3084812177911559,train
4263.0,0.3081,0.31017669141197174,train
4263.1,0.3126,0.31242219091703793,train
4263.2,0.3167,0.31460904889053976,train
4263.3,0.3167,0.3163571468314843,train
4263.4,0.3187,0.317391656564933,train
4263.5,0.3185,0.31775295474247084,train
4263.6,0.3185,0.31764769085466366,train
4263.7,0.3174,0.317242353112419,train
4263.8,0.3165,0.3167904689938217,train
4263.9,0.3165,0.3164303786805324,train
4264.0,0.3161,0.3162581102867494,train
4264.1,0.3165,0.3162552236156859,train
4264.2,0.3165,0.31632696996673276,train
4264.3,0.3167,0.31636803450752554,train
4264.4,0.3164,0.31631932943921404,train
4264.5,0.3164,0.3162865338696417,train
4264.6,0.3162,0.31636145801222837,train
4264.7,0.3162,0.3166697199440711,train
4264.8,0.3169,0.3172550105601745,train
4264.9,0.319,0.31816074487414286,train
4265.0,0.319,0.31916630699146037,train
4265.1,0.3212,0.32008402474088227,train
4265.2,0.3218,0.32054620070026824,train
4265.3,0.3218,0.32054931683293586,train
4265.4,0.3209,0.32009142443279714,train
4265.5,0.3191,0.3192957644677279,train
4265.6,0.3191,0.31836125668694937,train
4265.7,0.3172,0.31746767718284563,train
4265.8,0.3163,0.316800350155084,train
4265.9,0.3163,0.3163840255688838,train
4266.0,0.3161,0.31618516389758405,train
4266.1,0.3166,0.3161320284407652,train
4266.2,0.3166,0.3160089108792086,train
4266.3,0.3163,0.3156552820142176,train
4266.4,0.3149,0.314932888674138,train
4266.5,0.3149,0.31388270592018536,train
4266.6,0.3124,0.31254513506461334,train
4266.7,0.3099,0.31119921651192306,train
4266.8,0.3099,0.31002336663424207,train
4266.9,0.3084,0.309187846677297,train
4267.0,0.3082,0.3087555228517679,train
4267.1,0.3082,0.30858927247264223,train
4267.2,0.3084,0.30860983292111044,train
4267.3,0.3088,0.30877288901866773,train
4267.4,0.3088,0.3091057201849599,train
4267.5,0.3096,0.30955946892649455,train
4267.6,0.3104,0.31010898271519577,train
4267.7,0.3104,0.31062800045640415,train
4267.8,0.3116,0.31117386840480526,train
4267.9,0.3116,0.31158572311076327,train
4268.0,0.3122,0.31184190078540147,train
4268.1,0.312,0.3117780294266083,train
4268.2,0.312,0.31146951976571685,train
4268.3,0.3109,0.31093780469006516,train
4268.4,0.3096,0.3103664706662002,train
4268.5,0.3096,0.3099565727877833,train
4268.6,0.3093,0.3098016064009537,train
4268.7,0.31,0.3099435779995723,train
4268.8,0.31,0.3101266021703651,train
4268.9,0.3105,0.310229334502787,train
4269.0,0.3101,0.3100594061070377,train
4269.1,0.3101,0.309676167769942,train
4269.2,0.3088,0.30912656992676124,train
4269.3,0.3078,0.3086318713775952,train
4269.4,0.3078,0.3083497308699047,train
4269.5,0.3079,0.30839050360110876,train
4269.6,0.3088,0.30866364878529995,train
4269.7,0.3088,0.3090159036491928,train
4269.8,0.3096,0.30925850082387785,train
4269.9,0.3094,0.3092508522132938,train
4270.0,0.3094,0.3089183857513828,train
4270.1,0.3081,0.3082329558065404,train
4270.2,0.3064,0.3074307918222134,train
4270.3,0.3064,0.30673095244175,train
4270.4,0.3058,0.3063621162320466,train
4270.5,0.3061,0.3061839516702045,train
4270.6,0.3061,0.3060640122538193,train
4270.7,0.3061,0.3058123202303555,train
4270.8,0.305,0.30536281182777725,train
4270.9,0.305,0.3047892457406326,train
4271.0,0.3036,0.3041561098043975,train
4271.1,0.3036,0.30361815653835383,train
4271.2,0.3028,0.3031418074705817,train
4271.3,0.3024,0.30278535429285747,train
4271.4,0.3024,0.3024376791473532,train
4271.5,0.3019,0.30207592644476594,train
4271.6,0.3012,0.3017000077146622,train
4271.7,0.3012,0.30138458788618516,train
4271.8,0.3007,0.3012073667284756,train
4271.9,0.3008,0.3012025869382753,train
4272.0,0.3008,0.3013624139550634,train
4272.1,0.3013,0.3017037388650028,train
4272.2,0.3023,0.3022448444352243,train
4272.3,0.3023,0.3029315490859634,train
4272.4,0.3034,0.3036702742292641,train
4272.5,0.3048,0.3044343256447669,train
4272.6,0.3048,0.30507285403025625,train
4272.7,0.3056,0.305596043388685,train
4272.8,0.3058,0.30606114726921774,train
4272.9,0.3058,0.3066180444966578,train
4273.0,0.3067,0.30744185554839226,train
4273.1,0.309,0.3086159058017808,train
4273.2,0.309,0.3100150489362389,train
4273.3,0.3117,0.3114219646794189,train
4273.4,0.3139,0.31259311740207635,train
4273.5,0.3139,0.3133493596522757,train
4273.6,0.3144,0.31335217912248997,train
4273.7,0.313,0.31253101515222625,train
4273.8,0.313,0.3108104546767126,train
4273.9,0.3086,0.30804983509864586,train
4274.0,0.3018,0.3046531337545087,train
4274.1,0.3018,0.30096946128318436,train
4274.2,0.2949,0.29755118003394365,train
4274.3,0.2949,0.2947554585977904,train
4274.4,0.2909,0.292849331939643,train
4274.5,0.291,0.2921832282175278,train
4274.6,0.291,0.292220449369509,train
4274.7,0.2923,0.29268926310699556,train
4274.8,0.2928,0.2929684112219625,train
4274.9,0.2928,0.2931229762512272,train
4275.0,0.2926,0.29322281995386723,train
4275.1,0.2938,0.29380952720269093,train
4275.2,0.2938,0.2950732786843433,train
4275.3,0.2967,0.29699999293915796,train
4275.4,0.3008,0.29934544427162535,train
4275.5,0.3008,0.30170650755368666,train
4275.6,0.304,0.30384981894866636,train
4275.7,0.3068,0.3057397718505695,train
4275.8,0.3068,0.30736608993459325,train
4275.9,0.3089,0.3087442721661173,train
4276.0,0.3108,0.3098252384031928,train
4276.1,0.3108,0.3105743731985897,train
4276.2,0.3114,0.31086511175549997,train
4276.3,0.3108,0.3107277839172099,train
4276.4,0.3108,0.31032038984748705,train
4276.5,0.3095,0.30965484345100835,train
4276.6,0.3085,0.30892468471802825,train
4276.7,0.3085,0.30815780493118716,train
4276.8,0.3072,0.30733300353287146,train
4276.9,0.3058,0.3065496351784153,train
4277.0,0.3058,0.3058323493461009,train
4277.1,0.3046,0.3052930306087942,train
4277.2,0.3044,0.30497598010444477,train
4277.3,0.3044,0.3048387163414483,train
4277.4,0.3051,0.30487318987414214,train
4277.5,0.3051,0.3048617010480512,train
4277.6,0.3052,0.30473193145533745,train
4277.7,0.3042,0.30438997790775185,train
4277.8,0.3042,0.3039419426495536,train
4277.9,0.3029,0.30349469183139255,train
4278.0,0.3025,0.30325500065562183,train
4278.1,0.3025,0.30331862940017396,train
4278.2,0.3034,0.3037077064288658,train
4278.3,0.3047,0.30419668399311645,train
4278.4,0.3047,0.30450201611842714,train
4278.5,0.305,0.304400576648975,train
4278.6,0.3036,0.30376456709545113,train
4278.7,0.3036,0.30273109940377957,train
4278.8,0.3014,0.3013727220819552,train
4278.9,0.2991,0.299926051667045,train
4279.0,0.2991,0.29852087333920235,train
4279.1,0.2967,0.2973623068118457,train
4279.2,0.2957,0.2967741740567985,train
4279.3,0.2957,0.29680324342438197,train
4279.4,0.2967,0.2976162379740838,train
4279.5,0.2996,0.2990602265839871,train
4279.6,0.2996,0.300878251450941,train
4279.7,0.3034,0.3028381531052637,train
4279.8,0.3059,0.3044323819068092,train
4279.9,0.3059,0.30551808546821946,train
4280.0,0.3063,0.3059442752575315,train
4280.1,0.3059,0.30596114278433234,train
4280.2,0.3059,0.30574822295492515,train
4280.3,0.3054,0.30540691171304013,train
4280.4,0.3047,0.30496787148872995,train
4280.5,0.3047,0.3043937210698071,train
4280.6,0.3033,0.3036349070857219,train
4280.7,0.3033,0.30269595834342333,train
4280.8,0.3015,0.30165604223862047,train
4280.9,0.2998,0.300619168763187,train
4281.0,0.2998,0.29974011150286994,train
4281.1,0.2987,0.2991297356033211,train
4281.2,0.2987,0.2990291789568446,train
4281.3,0.2987,0.29935707482007523,train
4281.4,0.2997,0.3001226351538165,train
4281.5,0.3022,0.30131914019367023,train
4281.6,0.3022,0.30263282370533645,train
4281.7,0.3043,0.30390673883702274,train
4281.8,0.3056,0.3049799455548025,train
4281.9,0.3056,0.30588234822308125,train
4282.0,0.3065,0.3066072184921859,train
4282.1,0.3074,0.3072732268878075,train
4282.2,0.3074,0.3079259395116203,train
4282.3,0.3087,0.3085874049874356,train
4282.4,0.3097,0.3090362567599046,train
4282.5,0.3097,0.3092313159968586,train
4282.6,0.3094,0.309002515697454,train
4282.7,0.3081,0.30846332324626285,train
4282.8,0.3081,0.307732941047753,train
4282.9,0.3064,0.30695035517268265,train
4283.0,0.3053,0.30634243455365734,train
4283.1,0.3053,0.3060698299477168,train
4283.2,0.3056,0.30628720109474844,train
4283.3,0.3071,0.3068847480973297,train
4283.4,0.3071,0.30774317104280957,train
4283.5,0.3091,0.3086348667211673,train
4283.6,0.3103,0.3093662356964585,train
4283.7,0.3103,0.3097992494996842,train
4283.8,0.3101,0.3097513456772927,train
4283.9,0.3101,0.3093886285955943,train
4284.0,0.3089,0.3087961715071495,train
4284.1,0.3074,0.3080763944218399,train
4284.2,0.3074,0.3073191117573791,train
4284.3,0.3062,0.3066283768671328,train
4284.4,0.3054,0.3060699669202563,train
4284.5,0.3054,0.3056523278686115,train
4284.6,0.3049,0.3054373548930936,train
4284.7,0.3049,0.3054321967666011,train
4284.8,0.3049,0.3056660941873023,train
4284.9,0.3055,0.30613839153479433,train
4285.0,0.3068,0.3067288596989628,train
4285.1,0.3068,0.30741429866777814,train
4285.2,0.3083,0.3081591076816851,train
4285.3,0.3095,0.3088489699805492,train
4285.4,0.3095,0.309322258095108,train
4285.5,0.3098,0.30940719718947995,train
4285.6,0.309,0.30911261217396313,train
4285.7,0.309,0.3085096993468093,train
4285.8,0.3075,0.3077083579792111,train
4285.9,0.306,0.3069102303598057,train
4286.0,0.306,0.30618770379744886,train
4286.1,0.3051,0.30566676396930875,train
4286.2,0.3048,0.30542061680858,train
4286.3,0.3048,0.3054202526308175,train
4286.4,0.3051,0.30575082872293813,train
4286.5,0.3063,0.30631732261879097,train
4286.6,0.3063,0.3072042538710147,train
4286.7,0.3087,0.30848519935640883,train
4286.8,0.3087,0.3101026531848085,train
4286.9,0.312,0.31192138425854005,train
4287.0,0.315,0.31369551380634075,train
4287.1,0.315,0.3152115679817869,train
4287.2,0.3169,0.31635832814901443,train
4287.3,0.3176,0.317042306317271,train
4287.4,0.3176,0.3174258523746991,train
4287.5,0.3178,0.31758592291202303,train
4287.6,0.3177,0.31751115463757895,train
4287.7,0.3177,0.31724754850234643,train
4287.8,0.3171,0.3166963788304618,train
4287.9,0.3155,0.3158416200190177,train
4288.0,0.3155,0.31475619268163463,train
4288.1,0.3132,0.31351654741507984,train
4288.2,0.3113,0.3123577452219868,train
4288.3,0.3113,0.31144624998465853,train
4288.4,0.3104,0.31087885757385464,train
4288.5,0.3105,0.310594816751225,train
4288.6,0.3105,0.3104433036221429,train
4288.7,0.3105,0.31022327361200913,train
4288.8,0.3096,0.30988317755883954,train
4288.9,0.3096,0.30946896104735494,train
4289.0,0.3086,0.30905102145398367,train
4289.1,0.3082,0.308766730688069,train
4289.2,0.3082,0.3086563400248203,train
4289.3,0.3085,0.30874992004226454,train
4289.4,0.3091,0.308965235501552,train
4289.5,0.3091,0.30921764741743757,train
4289.6,0.3093,0.30947746559060085,train
4289.7,0.3097,0.3098052665497891,train
4289.8,0.3097,0.3102329667017898,train
4289.9,0.3109,0.31087496114216423,train
4290.0,0.3109,0.31168466860593025,train
4290.1,0.3128,0.31251588894243715,train
4290.2,0.314,0.3131165714575505,train
4290.3,0.314,0.3133795581468876,train
4290.4,0.3138,0.3132777278291457,train
4290.5,0.3126,0.31281915467148796,train
4290.6,0.3126,0.31227234109386376,train
4290.7,0.3114,0.31177585753513476,train
4290.8,0.311,0.311500778781946,train
4290.9,0.311,0.31149122700221066,train
4291.0,0.3115,0.3117654359827314,train
4291.1,0.3125,0.31227063077488676,train
4291.2,0.3125,0.31287450245823495,train
4291.3,0.3137,0.3134608323657261,train
4291.4,0.3146,0.3139094395277669,train
4291.5,0.3146,0.3141099273760587,train
4291.6,0.3146,0.31391474411581655,train
4291.7,0.3133,0.3132840987998791,train
4291.8,0.3133,0.3122539468973904,train
4291.9,0.3109,0.31091984172760495,train
4292.0,0.3084,0.3094565524439912,train
4292.1,0.3084,0.30802415490441837,train
4292.2,0.3063,0.30669343306360836,train
4292.3,0.3046,0.3054845382262293,train
4292.4,0.3046,0.30432713726842403,train
4292.5,0.3029,0.30321484854263336,train
4292.6,0.3012,0.3022338534244549,train
4292.7,0.3012,0.30147929443835825,train
4292.8,0.3003,0.30110083319843034,train
4292.9,0.3007,0.3010372603665403,train
4293.0,0.3007,0.30128898299284146,train
4293.1,0.302,0.3018236337507133,train
4293.2,0.302,0.30244557587198717,train
4293.3,0.3032,0.30299491638618037,train
4293.4,0.3036,0.3032980229695701,train
4293.5,0.3036,0.30333182152843596,train
4293.6,0.3031,0.3031188019870263,train
4293.7,0.3023,0.3027807717950753,train
4293.8,0.3023,0.3024535764671648,train
4293.9,0.3018,0.30220873026384526,train
4294.0,0.3018,0.3020722467905447,train
4294.1,0.3018,0.30202701355261496,train
4294.2,0.3019,0.30207561184415427,train
4294.3,0.3019,0.3021466405695442,train
4294.4,0.3019,0.30223852730644574,train
4294.5,0.302,0.30239289710396006,train
4294.6,0.3025,0.3026001391363177,train
4294.7,0.3025,0.3028438769058717,train
4294.8,0.3031,0.3031588376113377,train
4294.9,0.3035,0.303469852898106,train
4295.0,0.3035,0.30372704041730914,train
4295.1,0.3039,0.3039488076177017,train
4295.2,0.3041,0.30414385460459376,train
4295.3,0.3041,0.30431810691106287,train
4295.4,0.3044,0.3044662960823749,train
4295.5,0.3045,0.30461044384468616,train
4295.6,0.3045,0.3047965059849506,train
4295.7,0.3047,0.3050475835245291,train
4295.8,0.3053,0.30547095781049194,train
4295.9,0.3053,0.30604063200103954,train
4296.0,0.3068,0.3068825282148817,train
4296.1,0.3086,0.3078133293104235,train
4296.2,0.3086,0.308700464405159,train
4296.3,0.3097,0.3093335604705414,train
4296.4,0.3097,0.3096370336692237,train
4296.5,0.3098,0.30970245105836064,train
4296.6,0.3093,0.30957360683690616,train
4296.7,0.3093,0.30943793668013636,train
4296.8,0.309,0.3093147294252797,train
4296.9,0.3091,0.3092713969125957,train
4297.0,0.3091,0.3091824628288588,train
4297.1,0.309,0.30899564230608517,train
4297.2,0.3084,0.30866996027120397,train
4297.3,0.3084,0.3082426856386737,train
4297.4,0.3076,0.30774688284823276,train
4297.5,0.3069,0.30724394052870935,train
4297.6,0.3069,0.3066748701041826,train
4297.7,0.3061,0.30602268079617734,train
4297.8,0.3049,0.3052481873886794,train
4297.9,0.3049,0.30444008710553216,train
4298.0,0.3034,0.3036605383299435,train
4298.1,0.3022,0.30300111897121945,train
4298.2,0.3022,0.30251652511480587,train
4298.3,0.3017,0.30231883590866926,train
4298.4,0.3021,0.30243290699738784,train
4298.5,0.3021,0.30283903231860954,train
4298.6,0.3031,0.3035888341980484,train
4298.7,0.3049,0.3046168504555092,train
4298.8,0.3049,0.3058612521466147,train
4298.9,0.307,0.30726744501712994,train
4299.0,0.3094,0.3088049433382893,train
4299.1,0.3094,0.31043904757476365,train
4299.2,0.312,0.3120820044413214,train
4299.3,0.3148,0.31367588895041554,train
4299.4,0.3148,0.3151154924103853,train
4299.5,0.3173,0.31632081605604045,train
4299.6,0.3173,0.31730753016180846,train
4299.7,0.3189,0.3180768467490771,train
4299.8,0.3194,0.31853213316319723,train
4299.9,0.3194,0.3187630248611085,train
4300.0,0.3192,0.31878231992041595,train
4300.1,0.3189,0.31865381256228076,train
4300.2,0.3189,0.3184367606467851,train
4300.3,0.3184,0.3181638115633274,train
4300.4,0.3178,0.31783506513897575,train
4300.5,0.3178,0.3174999301909705,train
4300.6,0.3172,0.3171886078242447,train
4300.7,0.3167,0.31695010170071614,train
4300.8,0.3167,0.3168309801293526,train
4300.9,0.3168,0.31682103497828906,train
4301.0,0.317,0.31687823899904616,train
4301.1,0.317,0.3169745828724385,train
4301.2,0.3172,0.31706585763291156,train
4301.3,0.3174,0.3171179266078549,train
4301.4,0.3174,0.3171284464347017,train
4301.5,0.3172,0.3171017552297643,train
4301.6,0.3169,0.31716204118483,train
4301.7,0.3169,0.31733209657373584,train
4301.8,0.3175,0.3176975208373951,train
4301.9,0.3189,0.31812025218361595,train
4302.0,0.3189,0.31849672235687304,train
4302.1,0.3197,0.3186052170280211,train
4302.2,0.3189,0.3183485520882716,train
4302.3,0.3189,0.31773928024409176,train
4302.4,0.3167,0.3168200342532495,train
4302.5,0.315,0.3159764949979436,train
4302.6,0.315,0.31538452726561506,train
4302.7,0.315,0.3152839490865529,train
4302.8,0.315,0.3155319763052911,train
4302.9,0.3161,0.31601530179312765,train
4303.0,0.3171,0.3165456534502681,train
4303.1,0.3171,0.3169831072700843,train
4303.2,0.3176,0.3172072940597741,train
4303.3,0.3177,0.3172000194346583,train
4303.4,0.3177,0.31689038510028256,train
4303.5,0.3169,0.31629829951963695,train
4303.6,0.3149,0.3153691813952718,train
4303.7,0.3149,0.3143199129573613,train
4303.8,0.3132,0.3131508104121764,train
4303.9,0.3119,0.311654340321862,train
4304.0,0.3119,0.3097266124797714,train
4304.1,0.3096,0.3076584674283234,train
4304.2,0.3062,0.30618061730784724,train
4304.3,0.3062,0.3048764139491967,train
4304.4,0.3026,0.3037372706749142,train
4304.5,0.301,0.3028689257361879,train
4304.6,0.301,0.30261940718513075,train
4304.7,0.3024,0.30326242907655626,train
4304.8,0.3052,0.30446282979775413,train
4304.9,0.3052,0.3058034900131442,train
4305.0,0.3074,0.3069291815952035,train
4305.1,0.3083,0.3076858092308953,train
4305.2,0.3083,0.3080761123534925,train
4305.3,0.3082,0.30815347401806004,train
4305.4,0.3077,0.30805849061148605,train
4305.5,0.3077,0.3079271800110668,train
4305.6,0.3074,0.30791096873269247,train
4305.7,0.3078,0.30807578954406045,train
4305.8,0.3078,0.3084214245756486,train
4305.9,0.3089,0.3089865130353441,train
4306.0,0.3089,0.3096800326490494,train
4306.1,0.3103,0.3104297764003543,train
4306.2,0.3116,0.31119161165552794,train
4306.3,0.3116,0.31189856295199125,train
4306.4,0.3127,0.3124770788852248,train
4306.5,0.3133,0.3129067474926009,train
4306.6,0.3133,0.31318724438155626,train
4306.7,0.3134,0.3133781546826378,train
4306.8,0.3135,0.31347928709142026,train
4306.9,0.3135,0.31355656985311214,train
4307.0,0.3136,0.3136091379560864,train
4307.1,0.3138,0.3136182889286302,train
4307.2,0.3138,0.3135496691567268,train
4307.3,0.3134,0.31338203278935833,train
4307.4,0.3129,0.3132060156907442,train
4307.5,0.3129,0.31310314663677397,train
4307.6,0.3129,0.31312124321717943,train
4307.7,0.3134,0.31326214734435526,train
4307.8,0.3134,0.31339751784490194,train
4307.9,0.3137,0.31345530928736726,train
4308.0,0.3134,0.3133548555544452,train
4308.1,0.3134,0.31314352115987787,train
4308.2,0.3126,0.31279081295149497,train
4308.3,0.3119,0.3124783146535369,train
4308.4,0.3119,0.3122864828881397,train
4308.5,0.3119,0.31234356425191834,train
4308.6,0.3125,0.3125770556176043,train
4308.7,0.3125,0.31298757594163007,train
4308.8,0.3133,0.31352076294501235,train
4308.9,0.3146,0.31418793038261483,train
4309.0,0.3146,0.31493222170597157,train
4309.1,0.3162,0.31574351388553396,train
4309.2,0.3162,0.3165623624832778,train
4309.3,0.3177,0.3173308008408131,train
4309.4,0.3187,0.3179293865299549,train
4309.5,0.3187,0.31834692068997117,train
4309.6,0.319,0.31858626788576955,train
4309.7,0.319,0.31868980019045107,train
4309.8,0.319,0.3187441400237709,train
4309.9,0.3191,0.3187410516915591,train
4310.0,0.3192,0.31867568226653203,train
4310.1,0.3192,0.31853644022463035,train
4310.2,0.3188,0.31821772592945785,train
4310.3,0.3178,0.3176959217515094,train
4310.4,0.3178,0.31701702738081217,train
4310.5,0.3161,0.31622196745795794,train
4310.6,0.3147,0.31548649448809507,train
4310.7,0.3147,0.31488986693449844,train
4310.8,0.3142,0.3145202157736045,train
4310.9,0.3142,0.3144022503005605,train
4311.0,0.3142,0.31437524199491157,train
4311.1,0.3143,0.3143872366742294,train
4311.2,0.3143,0.31436504189427483,train
4311.3,0.3143,0.3142400613534649,train
4311.4,0.314,0.3140436397574944,train
4311.5,0.3136,0.3137847931251301,train
4311.6,0.3136,0.31351393706893377,train
4311.7,0.3133,0.3132357663393987,train
4311.8,0.3127,0.3129250953446999,train
4311.9,0.3127,0.31259693150839246,train
4312.0,0.312,0.3122368534355422,train
4312.1,0.3112,0.31184182081226364,train
4312.2,0.3112,0.3114301285578945,train
4312.3,0.3107,0.31102497589364886,train
4312.4,0.3107,0.3106240048998006,train
4312.5,0.3101,0.31022930993122894,train
4312.6,0.3095,0.30984807200885817,train
4312.7,0.3095,0.3094942471690292,train
4312.8,0.3088,0.3092037820357341,train
4312.9,0.3085,0.30913047743529853,train
4313.0,0.3085,0.30932533211906826,train
4313.1,0.3092,0.30984752630504614,train
4313.2,0.3109,0.3106603131870762,train
4313.3,0.3109,0.3116500313765259,train
4313.4,0.3129,0.31265421129812526,train
4313.5,0.3144,0.3135525766128914,train
4313.6,0.3144,0.31419222003746994,train
4313.7,0.3148,0.3145758628374454,train
4313.8,0.3149,0.31475421616312155,train
4313.9,0.3149,0.3147797561613045,train
4314.0,0.3146,0.3147624753665832,train
4314.1,0.3146,0.3147756263501616,train
4314.2,0.3146,0.3149128827785181,train
4314.3,0.3151,0.31512481171952206,train
4314.4,0.3158,0.31532917638923463,train
4314.5,0.3158,0.31537123462474276,train
4314.6,0.3157,0.3150782435177729,train
4314.7,0.3143,0.3144419647414751,train
4314.8,0.3143,0.3134497866857083,train
4314.9,0.3119,0.3121714406610864,train
4315.0,0.3094,0.3107899850169121,train
4315.1,0.3094,0.3094899472123626,train
4315.2,0.3076,0.3084909526878843,train
4315.3,0.3069,0.3078410685268148,train
4315.4,0.3069,0.3075094557459654,train
4315.5,0.3071,0.3075165363342688,train
4315.6,0.3071,0.30775898841452765,train
4315.7,0.3078,0.30812006097389727,train
4315.8,0.3087,0.3085220544786052,train
4315.9,0.3087,0.30884033548650425,train
4316.0,0.3093,0.30894468107313605,train
4316.1,0.3088,0.30875031088333643,train
4316.2,0.3088,0.3082738954114143,train
4316.3,0.3075,0.30761617276395625,train
4316.4,0.3062,0.3069260706192018,train
4316.5,0.3062,0.30634744729172864,train
4316.6,0.3054,0.3059869030279571,train
4316.7,0.3053,0.3058739919270614,train
4316.8,0.3053,0.3059544766476213,train
4316.9,0.3059,0.3062007717550248,train
4317.0,0.3067,0.3065026493605405,train
4317.1,0.3067,0.30681570527040386,train
4317.2,0.307,0.3070233635789512,train
4317.3,0.3072,0.3070892764965205,train
4317.4,0.3072,0.30696855593406813,train
4317.5,0.3066,0.30661325655427557,train
4317.6,0.3056,0.30605171138250203,train
4317.7,0.3056,0.30529753909752927,train
4317.8,0.3043,0.3044983262713261,train
4317.9,0.303,0.3036962339537246,train
4318.0,0.303,0.3030310646968357,train
4318.1,0.3017,0.30253157004515024,train
4318.2,0.3017,0.30230040092190924,train
4318.3,0.3017,0.3023335328348386,train
4318.4,0.3023,0.3025809166482324,train
4318.5,0.303,0.3029174870092143,train
4318.6,0.303,0.3032626856403356,train
4318.7,0.3036,0.30355282781764026,train
4318.8,0.3036,0.30379906588992484,train
4318.9,0.3039,0.30391941658243476,train
4319.0,0.3037,0.30390988162155474,train
4319.1,0.3037,0.3038015422315866,train
4319.2,0.3034,0.3035877537993455,train
4319.3,0.3028,0.3033236312693559,train
4319.4,0.3028,0.303056401833697,train
4319.5,0.3025,0.30292523277672473,train
4319.6,0.3026,0.3029458708481695,train
4319.7,0.3026,0.3030724991390701,train
4319.8,0.3028,0.3032962887742199,train
4319.9,0.3036,0.3037180097991254,train
4320.0,0.3036,0.304378049227015,train
4320.1,0.3045,0.305332348053737,train
4320.2,0.3068,0.30674490010118954,train
4320.3,0.3068,0.308607097921799,train
4320.4,0.3109,0.31096096579002236,train
4320.5,0.3156,0.31342932748767827,train
4320.6,0.3156,0.31572221322215416,train
4320.7,0.319,0.31760359596599014,train
4320.8,0.3209,0.31898892141673363,train
4320.9,0.3209,0.3199153268713786,train
4321.0,0.3214,0.32041681476537925,train
4321.1,0.3214,0.32064963828239246,train
4321.2,0.3214,0.32067653503374816,train
4321.3,0.3212,0.3205376203734099,train
4321.4,0.3206,0.32024075197406754,train
4321.5,0.3206,0.3198747428211695,train
4321.6,0.3196,0.3194358112497495,train
4321.7,0.319,0.3190423196168158,train
4321.8,0.319,0.3187273547072174,train
4321.9,0.3187,0.31857281532129234,train
4322.0,0.3187,0.318511852530332,train
4322.1,0.3188,0.318534589650189,test
4322.2,0.319,0.31863939968420546,test
4322.3,0.319,0.31876498339231707,test
4322.4,0.3193,0.31890495999042706,test
4322.5,0.3195,0.3190323319173234,test
4322.6,0.3195,0.3191458576383027,test
4322.7,0.3198,0.3192231564252497,test
4322.8,0.3197,0.3191730222068808,test
4322.9,0.3197,0.31897135002597116,test
4323.0,0.319,0.3185432250372199,test
4323.1,0.3179,0.317966653554611,test
4323.2,0.3179,0.3173068762720951,test
4323.3,0.3167,0.3166558561792546,test
4323.4,0.3158,0.316062536987002,test
4323.5,0.3158,0.3155558980455925,test
4323.6,0.3153,0.315107987041823,test
4323.7,0.3147,0.31467990505156224,test
4323.8,0.3147,0.31419785946978135,test
4323.9,0.3138,0.3135803915757991,test
4324.0,0.3125,0.31283909929939263,test
4324.1,0.3125,0.31197873245516855,test
4324.2,0.311,0.3110442837106498,test
4324.3,0.3093,0.31016464864676335,test
4324.4,0.3093,0.30945134790843976,test
4324.5,0.3083,0.30902810205743453,test
4324.6,0.3087,0.3089848802630119,test
4324.7,0.3087,0.30922412660903315,test
4324.8,0.3099,0.3097754410352331,test
4324.9,0.3099,0.3104468361463048,test
4325.0,0.3113,0.3111448908112244,test
4325.1,0.3124,0.3117291797134104,test
4325.2,0.3124,0.3120496998264993,test
4325.3,0.3126,0.31209817011413243,test
4325.4,0.3117,0.31177822365700597,test
4325.5,0.3117,0.31132237057561585,test
4325.6,0.3106,0.31082251308235836,test
4325.7,0.3101,0.3104627852022579,test
4325.8,0.3103,0.3102803492756597,test
4325.9,0.3104,0.31021736126973903,test
4326.0,0.3104,0.31006610336392715,test
4326.1,0.3099,0.30962549281172425,test
4326.2,0.3089,0.30880962650180976,test
4326.3,0.3076,0.30766103389639426,test
4326.4,0.3062,0.3063960243049721,test
4326.5,0.3049,0.3051650757854032,test
4326.6,0.3038,0.30402424062091876,test
4326.7,0.3026,0.3028594946218822,test
4326.8,0.3014,0.3013981586362117,test
4326.9,0.2996,0.29917556282837987,test
4327.0,0.2959,0.2957621838304873,test
4327.1,0.2908,0.2906147399457148,test
4327.2,0.2835,0.28356645372511113,test
4327.3,0.2738,0.27493343708623474,test
4327.4,0.2631,0.2654350685128875,test
4327.5,0.2524,0.2562668934064652,test
4327.6,0.2433,0.24852641014175997,test
4327.7,0.237,0.24273268140487977,test
4327.8,0.2332,0.23892701591749546,test
4327.9,0.231,0.23686926130238625,test
4328.0,0.2305,0.23567413984091723,test
4328.1,0.2303,0.2349618951415825,test
