depth,measured,predicted,split
4356.1,0.274,0.2737517466083751,train
4356.2,0.274,0.2740333252834217,train
4356.3,0.274,0.27408052221486134,train
4356.4,0.274,0.2743684011862018,train
4356.5,0.274,0.273781000222926,train
4356.6,0.274,0.2737393727862552,train
4356.7,0.274,0.2740264883733966,train
4356.8,0.274,0.27434829391925986,train
4356.9,0.274,0.2744263784138547,train
4357.0,0.2759,0.27599294405560754,train
4357.1,0.2769,0.2770251501230536,train
4357.2,0.277,0.2771789789011902,train
4357.3,0.2807,0.2801527382055745,train
4357.4,0.281,0.2804025919981726,train
4357.5,0.281,0.28094848793239247,train
4357.6,0.2791,0.27919501437696936,train
4357.7,0.279,0.27894830305528606,train
4357.8,0.2762,0.2763093617205435,train
4357.9,0.276,0.2760829969982707,train
4358.0,0.276,0.2761187865105221,train
4358.1,0.2769,0.27671178399555707,train
4358.2,0.277,0.27677816343185074,train
4358.3,0.277,0.27676529289192325,train
4358.4,0.2761,0.2764677992527767,train
4358.5,0.276,0.2761376237547802,train
4358.6,0.276,0.27609362973243384,train
4358.7,0.276,0.2760899247607954,train
4358.8,0.276,0.27580817661398394,train
4358.9,0.276,0.2757380225276938,train
4359.0,0.2751,0.2748355936349345,train
4359.1,0.2732,0.27290994307742494,train
4359.2,0.273,0.27265015014109395,train
4359.3,0.2712,0.27080599351398926,train
4359.4,0.2701,0.2700217688146209,train
4359.5,0.27,0.2699152563000033,train
4359.6,0.2691,0.26898662587702443,train
4359.7,0.2681,0.2679488401603418,train
4359.8,0.268,0.2678277284544402,train
4359.9,0.268,0.26782945513141915,train
4360.0,0.2689,0.2684554185236567,train
4360.1,0.269,0.26854469511308404,train
4360.2,0.269,0.2685481622543782,train
4360.3,0.2699,0.2700825820064663,train
4360.4,0.27,0.2703371455629005,train
4360.5,0.2727,0.2724760517710869,train
4360.6,0.273,0.2727670220727469,train
4360.7,0.2739,0.27365575648782364,train
4360.8,0.274,0.27373262511305185,train
4360.9,0.274,0.27378495402994907,train
4361.0,0.2758,0.2758468442447949,train
4361.1,0.2787,0.27872250856549574,train
4361.2,0.279,0.279172787703608,train
4361.3,0.2817,0.2820084902854435,train
4361.4,0.2829,0.28347996241584156,train
4361.5,0.283,0.2836144665459141,train
4361.6,0.2848,0.2843928615554698,train
4361.7,0.285,0.2846802958207207,train
4361.8,0.285,0.28466593836271503,train
4361.9,0.2859,0.28565764327196286,train
4362.0,0.2781,0.2781027784605421,train
4362.1,0.277,0.2768481529486519,train
4362.2,0.2726,0.2724835508683397,train
4362.3,0.2702,0.27007546291231155,train
4362.4,0.27,0.2699444896919563,train
4362.5,0.277,0.27724019778877396,train
4362.6,0.2798,0.2799839194584425,train
4362.7,0.28,0.2802700734205456,train
4362.8,0.2791,0.2789101059112523,train
4362.9,0.2773,0.27731057835594497,train
4363.0,0.277,0.2770588484365515,train
4363.1,0.2761,0.2759160267313914,train
4363.2,0.2821,0.28183312366045876,train
4363.3,0.283,0.282882256302013,train
4363.4,0.2821,0.28237848009727773,train
4363.5,0.2803,0.28039284953824917,train
4363.6,0.28,0.27994334401714827,train
4363.7,0.2739,0.2743463080683141,train
4363.8,0.273,0.2734868214522785,train
4363.9,0.2747,0.27490777927166854,train
4364.0,0.2767,0.2762417932552071,train
4364.1,0.277,0.2764313885298216,train
4364.2,0.277,0.27670631252592687,train
4364.3,0.277,0.27703034152128425,train
4364.4,0.277,0.2770766853235745,train
4364.5,0.277,0.2773544433502847,train
4364.6,0.2779,0.2776487282798734,train
4364.7,0.278,0.2776677887373713,train
4364.8,0.278,0.27769582427108014,train
4364.9,0.2797,0.2798906169734432,train
4365.0,0.28,0.28034508219723503,train
4365.1,0.2809,0.2806675088945975,train
4365.2,0.2819,0.28151878182914875,train
4365.3,0.282,0.28165728259010214,train
4365.4,0.2812,0.281412815166852,train
4365.5,0.281,0.28110126563833515,train
4365.6,0.281,0.28100491483297896,train
4365.7,0.2802,0.2802019808964135,train
4365.8,0.2792,0.27924971619403,train
4365.9,0.279,0.27908580848301273,train
4366.0,0.2798,0.27934685488487904,train
4366.1,0.2792,0.27915811865451423,train
4366.2,0.279,0.2791139991915775,train
4366.3,0.2807,0.280190972539409,train
4366.4,0.2818,0.28116526300842204,train
4366.5,0.282,0.28138456130441014,train
4366.6,0.2837,0.283224263848123,train
4366.7,0.2832,0.28332703219267374,train
4366.8,0.283,0.28324908024724244,train
4366.9,0.283,0.2827234396579337,train
4367.0,0.283,0.2825985696481677,train
4367.1,0.2822,0.281839740939421,train
4367.2,0.282,0.2822118442618013,train
4367.3,0.282,0.2823080113338177,train
4367.4,0.282,0.28229275765877226,train
4367.5,0.282,0.28203766853747547,train
4367.6,0.282,0.2819777359821941,train
4367.7,0.282,0.2814731805419674,train
4367.8,0.2812,0.28136712074694475,train
4367.9,0.281,0.2813390173001127,train
4368.0,0.281,0.2808303327848871,train
4368.1,0.2794,0.27915566061498026,train
4368.2,0.279,0.27869186164946474,train
4368.3,0.2765,0.27653671664773555,train
4368.4,0.2744,0.2741929340571558,train
4368.5,0.274,0.27364835126777465,train
4368.6,0.2707,0.2708918611325104,train
4368.7,0.2684,0.26833411700042714,train
4368.8,0.268,0.2678608237300252,train
4368.9,0.2672,0.2675896917533133,train
4369.0,0.267,0.2672494104691846,train
4369.1,0.267,0.2671902927916243,train
4369.2,0.2678,0.2680222997290285,train
4369.3,0.2688,0.2687740947652833,train
4369.4,0.269,0.2689143048535288,train
4369.5,0.269,0.26864854448620773,train
4369.6,0.2666,0.2666433261180756,train
4369.7,0.266,0.26618642955854976,train
4369.8,0.27,0.2703668284642408,train
4369.9,0.2726,0.2724221510051004,train
4370.0,0.273,0.2726695148289349,train
4370.1,0.2698,0.26997582937937764,train
4370.2,0.269,0.26899429029702476,train
4370.3,0.2626,0.26217533646254076,train
4370.4,0.2538,0.2541421576521075,train
4370.5,0.252,0.25240229839125017,train
4370.6,0.2472,0.24704829951869475,train
4370.7,0.2404,0.24028321569443153,train
4370.8,0.239,0.23887588078553745,train
4370.9,0.2342,0.23401381793825846,train
4371.0,0.2362,0.2365942046963213,train
4371.1,0.237,0.23758597227195336,train
4371.2,0.252,0.25236856683991804,train
4371.3,0.2599,0.25984211293895754,train
4371.4,0.261,0.2609434693277451,train
4371.5,0.2649,0.26492319945407167,train
4371.6,0.266,0.26571130484122846,train
4371.7,0.266,0.26565385882129094,train
4371.8,0.266,0.2656618131963627,train
4371.9,0.2652,0.26539228949665294,train
4372.0,0.265,0.26532192949013056,train
4372.1,0.265,0.26532410579421134,train
4372.2,0.2681,0.2677840007003749,train
4372.3,0.269,0.26852950261847,train
4372.4,0.2682,0.2685297676134186,train
4372.5,0.2664,0.26634861807249155,train
4372.6,0.266,0.2656066661813326,train
4372.7,0.2629,0.262536526186915,train
4372.8,0.2589,0.25850391543586615,train
4372.9,0.258,0.25746921456416794,train
4373.0,0.2557,0.2557065344189665,train
4373.1,0.2535,0.2536847249659452,train
4373.2,0.253,0.2532393267791079,train
4373.3,0.2538,0.25383462183528954,train
4373.4,0.254,0.25412216650635566,train
4373.5,0.2571,0.2573637205532927,train
4373.6,0.2611,0.2614517172389415,train
4373.7,0.262,0.2624821348307601,train
4373.8,0.2651,0.2654183286417597,train
4373.9,0.2607,0.26110981828618074,train
4374.0,0.259,0.2593594910353925,train
4374.1,0.2575,0.2579429191470457,train
4374.2,0.257,0.25750046802632864,train
4374.3,0.257,0.25705440673760416,train
4374.4,0.2517,0.2517755245190387,train
4374.5,0.25,0.2500387448912398,train
4374.6,0.25,0.2500130196998062,train
4374.7,0.25,0.2497029624635966,train
4374.8,0.25,0.24963846517083757,train
4374.9,0.25,0.24959013118124387,train
4375.0,0.247,0.24684616784344535,train
4375.1,0.243,0.24315671822697718,train
4375.2,0.242,0.24210460449457996,train
4375.3,0.236,0.23633855879415375,train
4375.4,0.234,0.2340805816130231,train
4375.5,0.234,0.23390920720519764,train
4375.6,0.228,0.22819173251710795,train
4375.7,0.223,0.22305666713049552,train
4375.8,0.222,0.22196306476915095,train
4375.9,0.222,0.22195602062386183,train
4376.0,0.222,0.221937839115047,train
4376.1,0.222,0.22192997763056133,train
4376.2,0.225,0.22506294776744626,train
4376.3,0.229,0.22919237419562152,train
4376.4,0.23,0.23034985458940918,train
4376.5,0.2359,0.23599086713598355,train
4376.6,0.238,0.23806458600402483,train
4376.7,0.2409,0.24095393991389363,train
4376.8,0.2479,0.2477257699216334,train
4376.9,0.25,0.24973024456014886,train
4377.0,0.25,0.24970428356966481,train
4377.1,0.2471,0.24676461636143962,train
4377.2,0.246,0.2456478973184703,train
4377.3,0.246,0.24563052242174852,train
4377.4,0.246,0.245896182907475,train
4377.5,0.246,0.24599836574236558,train
4377.6,0.2453,0.24569898741037466,train
4377.7,0.245,0.2449573837854769,train
4377.8,0.245,0.24474221320251335,train
4377.9,0.2443,0.24418692632017025,train
4378.0,0.2491,0.24893187183892765,train
4378.1,0.251,0.2509004887129388,train
4378.2,0.2532,0.25346301844812374,train
4378.3,0.2569,0.2571306450966415,train
4378.4,0.258,0.2583180983574654,train
4378.5,0.2616,0.2617788131885182,train
4378.6,0.2637,0.26362399547958565,train
4378.7,0.264,0.2638757901294329,train
4378.8,0.2647,0.2646395231148616,train
4378.9,0.2657,0.2656954505683791,train
4379.0,0.266,0.2660232957211316,train
4379.1,0.266,0.26602723757336827,train
4379.2,0.266,0.2662703023716737,train
4379.3,0.266,0.26638645685622336,train
4379.4,0.2667,0.2666507411127176,train
4379.5,0.267,0.26652559326005204,train
4379.6,0.267,0.2664169129205279,train
4379.7,0.2663,0.26640546906112866,train
4379.8,0.266,0.2663548790714733,train
4379.9,0.2653,0.2651083266306313,train
4380.0,0.2636,0.2635726400697288,train
4380.1,0.263,0.26310569361972214,train
4380.2,0.2623,0.2623376715485202,train
4380.3,0.262,0.26200284366264204,train
4380.4,0.262,0.26202219616750416,train
4380.5,0.262,0.26229184815878775,train
4380.6,0.2613,0.2613930835459445,train
4380.7,0.261,0.2608954486045558,train
4380.8,0.2603,0.26010584538847054,train
4380.9,0.2607,0.26029309520952354,train
4381.0,0.261,0.26055479172608315,train
4381.1,0.2617,0.26159330327725777,train
4381.2,0.2627,0.2625352868413768,train
4381.3,0.263,0.26277560815551837,train
4381.4,0.2637,0.26329574556209767,train
4381.5,0.2647,0.2644865211603576,train
4381.6,0.265,0.2650225866563958,train
4381.7,0.2664,0.2662478107774115,train
4381.8,0.2684,0.2679699611611665,train
4381.9,0.269,0.2685563667349654,train
4382.0,0.2697,0.2695010649589509,train
4382.1,0.2707,0.27086462018470303,train
4382.2,0.271,0.2713489960528126,train
4382.3,0.2724,0.2722850987152131,train
4382.4,0.2744,0.2745147476344527,train
4382.5,0.275,0.27543382112752257,train
4382.6,0.2764,0.2765719411665995,train
4382.7,0.277,0.27710040221028126,train
4382.8,0.277,0.27712832848796376,train
4382.9,0.2783,0.2780064491846042,train
4383.0,0.279,0.27847141456623986,train
4383.1,0.2797,0.2793491424401654,train
4383.2,0.28,0.28016200500660393,train
4383.3,0.28,0.2804041901615271,train
4383.4,0.2807,0.2808418008733596,train
4383.5,0.2823,0.2820931022574476,train
4383.6,0.283,0.2826263967583619,train
4383.7,0.283,0.2826309835674176,train
4383.8,0.283,0.28302749262598903,train
4383.9,0.283,0.28325495995165606,train
4384.0,0.2837,0.2834789078776199,train
4384.1,0.2833,0.283363406694372,train
4384.2,0.283,0.2832729585228198,train
4384.3,0.283,0.28327848579114123,train
4384.4,0.2837,0.28407877088960476,train
4384.5,0.284,0.2845318328334242,train
4384.6,0.2847,0.28476071011865395,train
4384.7,0.285,0.285053713420304,train
4384.8,0.285,0.28513005957052856,train
4384.9,0.285,0.28473409865574534,train
4385.0,0.285,0.28511186311064957,train
4385.1,0.285,0.28543199315297946,train
4385.2,0.287,0.2869975494134193,train
4385.3,0.2886,0.288612219920276,train
4385.4,0.289,0.2890803566694286,train
4385.5,0.2896,0.2893141408469216,train
4385.6,0.2906,0.2905765620113204,train
4385.7,0.291,0.2911793325728297,train
4385.8,0.2904,0.2902656678062282,train
4385.9,0.29,0.28977926111890673,train
4386.0,0.2906,0.29034692213280316,train
4386.1,0.291,0.29084480303364785,train
4386.2,0.291,0.29106265212603094,train
4386.3,0.2936,0.2934373261224501,train
4386.4,0.2924,0.29219142747873955,train
4386.5,0.291,0.29068152238346356,train
4386.6,0.2904,0.29028756279496704,train
4386.7,0.29,0.28990678045740875,train
4386.8,0.29,0.28977902225869767,train
4386.9,0.2894,0.28958764336367604,train
4387.0,0.2884,0.2885208495713579,train
4387.1,0.288,0.28799191262304047,train
4387.2,0.2886,0.28854785147682427,train
4387.3,0.2884,0.2881266569641241,train
4387.4,0.288,0.28761729147617227,train
4387.5,0.2861,0.28609214195542026,train
4387.6,0.285,0.285367868817654,train
4387.7,0.285,0.2854571969385618,train
4387.8,0.2844,0.2846817692687029,train
4387.9,0.2852,0.28498637072107347,train
4388.0,0.286,0.28544358344287446,train
4388.1,0.2854,0.28486866939848937,train
4388.2,0.285,0.2847120484951623,train
4388.3,0.285,0.28482819664444164,train
4388.4,0.2844,0.2844706688110593,train
4388.5,0.284,0.2842439034383081,train
4388.6,0.284,0.2842294254811451,train
4388.7,0.2834,0.2832625270511446,train
4388.8,0.283,0.28266693172996077,train
4388.9,0.283,0.282658714780288,train
4389.0,0.283,0.28283343563554314,train
4389.1,0.283,0.28291836003621934,train
4389.2,0.2824,0.28214663883083835,train
4389.3,0.2802,0.28011513582544756,train
4389.4,0.279,0.27916806295603835,train
4389.5,0.2802,0.28028541941648805,train
4389.6,0.2798,0.2798950674792405,train
4389.7,0.279,0.2791415185075137,train
4389.8,0.2796,0.27928212266545516,train
4389.9,0.2764,0.2764549252830757,train
4390.0,0.274,0.27450258619778006,train
4390.1,0.2752,0.27527433979850746,train
4390.2,0.276,0.2760030892736352,train
4390.3,0.276,0.27615815246380254,train
4390.4,0.276,0.2763554729968122,train
4390.5,0.276,0.2760883371562044,train
4390.6,0.276,0.27580313564413717,train
4390.7,0.2754,0.27537778003754604,train
4390.8,0.272,0.27214616300988037,train
4390.9,0.27,0.27000001748474617,train
4391.0,0.2688,0.26893196777179973,train
4391.1,0.2668,0.266827083392431,train
4391.2,0.266,0.26579337024117966,train
4391.3,0.2666,0.2666063547185935,train
4391.4,0.2646,0.2648661680819366,train
4391.5,0.263,0.26319154223909474,train
4391.6,0.2624,0.2623286529162123,train
4391.7,0.262,0.2621611309214423,train
4391.8,0.262,0.262468225904586,train
4391.9,0.262,0.2622666674947963,train
4392.0,0.2626,0.2629496287720056,train
4392.1,0.263,0.2635437261755302,train
4392.2,0.2618,0.26226959492810853,train
4392.3,0.261,0.2612689979823928,train
4392.4,0.2593,0.2592715632941507,train
4392.5,0.2545,0.25435485298424687,train
4392.6,0.252,0.2515462069546433,train
4392.7,0.2474,0.24707728320867495,train
4392.8,0.2411,0.2411410123064982,train
4392.9,0.239,0.23910068745353405,train
4393.0,0.239,0.23881242112235163,train
4393.1,0.239,0.23890573786088568,train
4393.2,0.239,0.2391129755344776,train
4393.3,0.2401,0.24030648100161453,train
4393.4,0.2427,0.24292450982010078,train
4393.5,0.244,0.24414722214217774,train
4393.6,0.2446,0.24481579200260895,train
4393.7,0.2444,0.2443696566560081,train
4393.8,0.244,0.2436658865791095,train
4393.9,0.244,0.24371253614235572,train
4394.0,0.2446,0.24449205964708723,train
4394.1,0.245,0.24509887727903878,train
4394.2,0.2461,0.24633562994383237,train
4394.3,0.2492,0.2491829985322692,train
4394.4,0.251,0.2506506902847937,train
4394.5,0.2499,0.24974019075084875,train
4394.6,0.2507,0.2508375467157879,train
4394.7,0.252,0.2522324867292903,train
4394.8,0.2526,0.25289140331159715,train
4394.9,0.2536,0.2536166210443752,train
4395.0,0.254,0.2537375549331103,train
4395.1,0.254,0.2539442586008026,train
4395.2,0.2595,0.25960295415606216,train
4395.3,0.264,0.26399415053120806,train
4395.4,0.2667,0.266960957529406,train
4395.5,0.269,0.26934118622534137,train
4395.6,0.2712,0.27122959422433657,train
4395.7,0.2735,0.27349594748124595,train
4395.8,0.274,0.274086073165968,train
4395.9,0.274,0.2740787591782547,train
4396.0,0.274,0.2742358958795949,train
4396.1,0.274,0.2743623090932432,train
4396.2,0.2729,0.27311411568964755,train
4396.3,0.2742,0.2742545210983261,train
4396.4,0.276,0.27609234641125024,train
4396.5,0.276,0.27611775269205957,train
4396.6,0.2771,0.2770046638245953,train
4396.7,0.278,0.27769163695061194,train
4396.8,0.2753,0.275397103337002,train
4396.9,0.273,0.2730307314686488,train
4397.0,0.273,0.2726995490256859,train
4397.1,0.2719,0.2716010440677834,train
4397.2,0.2705,0.2701201548553446,train
4397.3,0.27,0.26961643456797196,train
4397.4,0.2689,0.26885597927820715,train
4397.5,0.2675,0.2674541417043396,train
4397.6,0.267,0.26675182348389803,train
4397.7,0.2665,0.2661706175881265,train
4397.8,0.2665,0.26642444796213527,train
4397.9,0.267,0.2671430534329498,train
4398.0,0.2691,0.2689969650304568,train
4398.1,0.2715,0.27136565634547016,train
4398.2,0.272,0.2720279601651419,train
4398.3,0.272,0.2718736764570396,train
4398.4,0.272,0.27186916665048877,train
4398.5,0.272,0.2720452464864928,train
4398.6,0.273,0.2730986222526775,train
4398.7,0.274,0.2741010087293582,train
4398.8,0.275,0.2751590205575802,train
4398.9,0.2765,0.2766056200130822,train
4399.0,0.277,0.2771204885836104,train
4399.1,0.2775,0.2774658202587485,train
4399.2,0.278,0.27795587358942586,train
4399.3,0.278,0.2781245817067779,train
4399.4,0.278,0.2781290776205084,train
4399.5,0.278,0.27828126819784677,train
4399.6,0.278,0.27842508185931925,train
4399.7,0.278,0.27841815101527245,train
4399.8,0.2785,0.27889330567741655,train
4399.9,0.279,0.27936796307492545,train
4400.0,0.279,0.27908051574669135,train
4400.1,0.281,0.2810267130404702,train
4400.2,0.283,0.28328186862436217,train
4400.3,0.2835,0.28363580532304766,train
4400.4,0.2845,0.2845624963664072,train
4400.5,0.285,0.2851435509147581,train
4400.6,0.2835,0.2835649668224877,train
4400.7,0.283,0.28278615262609025,train
4400.8,0.284,0.2835582876724686,train
4400.9,0.283,0.2829316353745326,train
4401.0,0.282,0.28214380904353015,train
4401.1,0.282,0.28195378529072784,train
4401.2,0.2815,0.28146620528784927,train
4401.3,0.2815,0.28132628803018195,train
4401.4,0.282,0.28161449331553906,train
4401.5,0.2796,0.2794395932957133,train
4401.6,0.2775,0.27728362859538913,train
4401.7,0.278,0.2774299380519573,train
4401.8,0.2775,0.2774286599595215,train
4401.9,0.277,0.277529851461745,train
4402.0,0.2794,0.27975300857795726,train
4402.1,0.281,0.2812037240299301,train
4402.2,0.28,0.28037101628679423,train
4402.3,0.28,0.28020166815793857,train
4402.4,0.2795,0.2797244342879759,train
4402.5,0.279,0.2794115333956159,train
4402.6,0.2795,0.2795785741105884,train
4402.7,0.28,0.2797377130309421,train
4402.8,0.28,0.2797449943764757,train
4402.9,0.28,0.2800305821883408,train
4403.0,0.28,0.28008093372404946,train
4403.1,0.28,0.27971402245213783,train
4403.2,0.2795,0.2793989609258635,train
4403.3,0.2781,0.27830368774937553,train
4403.4,0.277,0.2774051925701265,train
4403.5,0.2765,0.2769196561466965,train
4403.6,0.2755,0.2759485862319847,train
4403.7,0.275,0.2754106961167967,train
4403.8,0.275,0.27509902378892487,train
4403.9,0.2745,0.27429331534298995,train
4404.0,0.274,0.273774482540799,train
4404.1,0.274,0.27376779766159115,train
4404.2,0.2745,0.27422918939052565,train
4404.3,0.275,0.2747797052727642,train
4404.4,0.2755,0.2753915862284023,train
4404.5,0.2769,0.27697805694386757,train
4404.6,0.278,0.2780743908965345,train
4404.7,0.2785,0.27857190678095045,train
4404.8,0.2799,0.27982568753499126,train
4404.9,0.281,0.2807106387618139,train
4405.0,0.2815,0.2811770640734143,train
4405.1,0.282,0.28167215291499376,train
4405.2,0.2815,0.2815191140220677,train
4405.3,0.281,0.2809609186353175,train
4405.4,0.281,0.2804358764988883,train
4405.5,0.281,0.2807150668154428,train
4405.6,0.281,0.28105645811419133,train
4405.7,0.281,0.2810613634931941,train
4405.8,0.281,0.2809360434527203,train
4405.9,0.281,0.28103182972038554,train
4406.0,0.281,0.2813888559852982,train
4406.1,0.2814,0.2818105071526391,train
4406.2,0.2824,0.2824565830340378,train
4406.3,0.283,0.28264791233950787,train
4406.4,0.283,0.28265860432383516,train
4406.5,0.283,0.2826702403755573,train
4406.6,0.283,0.282670206012581,train
4406.7,0.2826,0.282376113628025,train
4406.8,0.2816,0.28149994801004713,train
4406.9,0.281,0.2807401480413726,train
4407.0,0.2797,0.2797392056126337,train
4407.1,0.2771,0.2775194802540867,train
4407.2,0.276,0.27619939057925613,train
4407.3,0.2756,0.27546337706875074,train
4407.4,0.2737,0.27351847291940107,train
4407.5,0.272,0.2721330716050857,train
4407.6,0.2711,0.2713667187199834,train
4407.7,0.2704,0.270691339693262,train
4407.8,0.271,0.27105249566554657,train
4407.9,0.2702,0.2700154897675272,train
4408.0,0.2694,0.2690840403424275,train
4408.1,0.27,0.2696747969172218,train
4408.2,0.2704,0.27012299237680215,train
4408.3,0.271,0.27075975457057844,train
4408.4,0.2727,0.27280963728081276,train
4408.5,0.275,0.2751618194521155,train
4408.6,0.275,0.2747570804567653,train
4408.7,0.2746,0.2744790822186868,train
4408.8,0.274,0.2739454712258021,train
4408.9,0.274,0.2737045625007432,train
4409.0,0.2732,0.27283643758737935,train
4409.1,0.2712,0.27096557206323196,train
4409.2,0.27,0.2699613628737896,train
4409.3,0.2696,0.26966706352614606,train
4409.4,0.269,0.2694052205779689,train
4409.5,0.269,0.2696243076353183,train
4409.6,0.2698,0.2700365706769171,train
4409.7,0.2706,0.27034797254606485,train
4409.8,0.27,0.2699058524621097,train
4409.9,0.2692,0.26932917688097685,train
4410.0,0.2684,0.26852699092504395,train
4410.1,0.269,0.26858168881558225,train
4410.2,0.2698,0.2696027297155186,train
4410.3,0.2714,0.27159812324424,train
4410.4,0.272,0.27243784766964535,train
4410.5,0.2736,0.2738279668336237,train
4410.6,0.2768,0.2766166969552797,train
4410.7,0.278,0.27783750518405537,train
4410.8,0.2784,0.2785363065568205,train
4410.9,0.2798,0.2798681968777397,train
4411.0,0.281,0.2804128974213583,train
4411.1,0.2806,0.28039353368314895,train
4411.2,0.2792,0.2794178320906215,train
4411.3,0.278,0.2778570732677536,train
4411.4,0.2776,0.27756687500957455,train
4411.5,0.277,0.277196298634787,train
4411.6,0.2774,0.27734496772991796,train
4411.7,0.278,0.2779262786346389,train
4411.8,0.278,0.27850600592224456,train
4411.9,0.2784,0.27878003920527356,train
4412.0,0.2798,0.2797733757494306,train
4412.1,0.281,0.2807786499923802,train
4412.2,0.2814,0.2811682689698884,train
4412.3,0.2824,0.28210829096922163,train
4412.4,0.283,0.28270582273907946,train
4412.5,0.283,0.2828434171740816,train
4412.6,0.283,0.28313693435352544,train
4412.7,0.283,0.28330488167520773,train
4412.8,0.283,0.28330650910865934,train
4412.9,0.2834,0.2835334089172393,train
4413.0,0.284,0.2839505844983268,train
4413.1,0.2844,0.2841893191049239,train
4413.2,0.285,0.28470087205035016,train
4413.3,0.285,0.28487951264546624,train
4413.4,0.2854,0.2851053323571457,train
4413.5,0.286,0.2856196998061656,train
4413.6,0.286,0.2857926997479063,train
4413.7,0.2856,0.2855730058282769,train
4413.8,0.2846,0.2849612880803617,train
4413.9,0.284,0.2845228341124446,train
4414.0,0.2829,0.28310945226977363,train
4414.1,0.2817,0.28152950997311726,train
4414.2,0.283,0.2829448098771153,train
4414.3,0.2826,0.2827602610171249,train
4414.4,0.282,0.28212904464215743,train
4414.5,0.282,0.281675959157848,train
4414.6,0.2806,0.28047808352622916,train
4414.7,0.278,0.27847078882431126,train
4414.8,0.2794,0.27977525762427014,train
4414.9,0.2824,0.28233399405480175,train
4415.0,0.283,0.28292776005102754,train
4415.1,0.283,0.2830629008632319,train
4415.2,0.283,0.2831279209964535,train
4415.3,0.283,0.28292977243259776,train
4415.4,0.2827,0.28246335140660106,train
4415.5,0.2813,0.2812119834857389,train
4415.6,0.28,0.2803807411095504,train
4415.7,0.2797,0.2799172129553242,train
4415.8,0.2787,0.2787798708840921,train
4415.9,0.278,0.27812578771014407,train
4416.0,0.2777,0.27778213111119965,train
4416.1,0.2767,0.2768147071932879,train
4416.2,0.276,0.2761541850437752,train
4416.3,0.276,0.27604096619205337,train
4416.4,0.2763,0.2761414579243734,train
4416.5,0.277,0.27675526304159437,train
4416.6,0.2757,0.2753781501058987,train
4416.7,0.2727,0.2724852324608922,train
4416.8,0.272,0.2720579321566581,train
4416.9,0.2723,0.2723132809047876,train
4417.0,0.275,0.2746593476770862,train
4417.1,0.279,0.2783840492405904,train
4417.2,0.2787,0.27846225364824156,train
4417.3,0.278,0.27812318247561874,train
4417.4,0.278,0.2774744812643386,train
4417.5,0.2783,0.27789089807455675,train
4417.6,0.279,0.27878346237377466,train
4417.7,0.2793,0.27925490937731806,train
4417.8,0.28,0.28020089462945325,train
4417.9,0.28,0.2804238768694283,train
4418.0,0.2803,0.2804493693172539,train
4418.1,0.2823,0.28179966979105525,train
4418.2,0.285,0.28453709540969013,train
4418.3,0.2856,0.28528452409889116,train
4418.4,0.288,0.2876107556105869,train
4418.5,0.29,0.2894529549743773,train
4418.6,0.2903,0.2899911387775864,train
4418.7,0.2916,0.29171563213889945,train
4418.8,0.293,0.2932942941419731,train
4418.9,0.2933,0.2934893561972033,train
4419.0,0.2937,0.2937107962525327,train
4419.1,0.293,0.29331715098864153,train
4419.2,0.2927,0.2928386962744081,train
4419.3,0.292,0.29187117755617253,train
4419.4,0.292,0.29185863711778465,train
4419.5,0.2914,0.2913966323396569,train
4419.6,0.2894,0.2898494407327353,train
4419.7,0.288,0.2885896331264191,train
4419.8,0.288,0.28837160968176756,train
4419.9,0.2874,0.28724079585917134,train
4420.0,0.286,0.2855216413858099,train
4420.1,0.2851,0.2846105353376286,train
4420.2,0.2824,0.28212318081265964,train
4420.3,0.281,0.28080377112762156,train
4420.4,0.2813,0.2810531205381653,train
4420.5,0.2814,0.28122637531606076,train
4420.6,0.28,0.28010087597295463,train
4420.7,0.28,0.2800547960469672,train
4420.8,0.28,0.28008146018173896,train
4420.9,0.2806,0.28081834215782525,train
4421.0,0.2832,0.28326387908341905,train
4421.1,0.286,0.2854359119118261,train
4421.2,0.2857,0.2853348760997448,train
4421.3,0.285,0.2850239592802151,train
4421.4,0.285,0.28482521653913623,train
4421.5,0.285,0.28484953367678734,train
4421.6,0.2856,0.2854811737652244,train
4421.7,0.287,0.2869791479013768,train
4421.8,0.2867,0.28662892535968165,train
4421.9,0.2857,0.28556244259612634,train
4422.0,0.285,0.28512619776865183,train
4422.1,0.285,0.28523068879179225,train
4422.2,0.2856,0.285811324700247,train
4422.3,0.287,0.28671150075539165,train
4422.4,0.287,0.2868171422863056,train
4422.5,0.287,0.2868357566053873,train
4422.6,0.287,0.2864119563995857,train
4422.7,0.2867,0.2864012133684761,train
4422.8,0.2863,0.2863985063049417,train
4422.9,0.287,0.28639040108552155,train
4423.0,0.2867,0.2862862222055442,train
4423.1,0.286,0.28592338622287294,train
4423.2,0.286,0.2854639888230397,train
4423.3,0.2852,0.2848379745408434,train
4423.4,0.2846,0.2846785976738954,train
4423.5,0.289,0.28844974418952735,train
4423.6,0.289,0.2887111499911882,train
4423.7,0.289,0.28901347189450544,train
4423.8,0.289,0.28854356267457626,train
4423.9,0.2877,0.2873646052799782,train
4424.0,0.284,0.28424173982417095,train
4424.1,0.2843,0.28450782370427413,train
4424.2,0.285,0.28517446034723526,train
4424.3,0.285,0.28514180999695776,train
4424.4,0.2842,0.2843679913591784,train
4424.5,0.282,0.2823374105843713,train
