depth,measured,predicted,split
4362.0,127.2975,124.41899182686389,train
4362.1,127.1164,125.3108606861892,train
4362.2,126.4154,124.78979863892484,train
4362.3,126.0264,124.57327347366068,train
4362.4,125.9878,124.19598402763346,train
4362.5,127.1748,125.69760661086026,train
4362.6,127.6433,126.31784826013605,train
4362.7,127.6869,126.44449589506787,train
4362.8,127.4693,126.27929803730287,train
4362.9,127.1734,126.09748699083515,train
4363.0,127.135,126.30998735473229,train
4363.1,126.9425,126.09792861533681,train
4363.2,127.9738,127.07463459643454,train
4363.3,128.1372,126.56043387598216,train
4363.4,128.0269,126.22576071553816,train
4363.5,127.7065,125.70942204257112,train
4363.6,127.6591,126.1602294300783,train
4363.7,126.7082,125.23411054714846,train
4363.8,126.5652,125.06031677076838,train
4363.9,126.8016,125.38363494883545,train
4364.0,127.0545,125.6414030501467,train
4364.1,127.0899,125.61183513119657,train
4364.2,127.1278,125.63343097612908,train
4364.3,127.1941,125.64692698688562,train
4364.4,127.204,125.60736961098964,train
4364.5,127.2323,125.70420985971343,train
4364.6,127.2824,125.82068135039044,train
4364.7,127.29,125.8349429507971,train
4364.8,127.3216,125.76883389923519,train
4364.9,127.6768,126.23331261294764,train
4365.0,127.737,126.19873001937081,train
4365.1,127.8068,126.23564736023268,train
4365.2,127.938,126.49282413932154,train
4365.3,127.9641,126.59626606524783,train
4365.4,127.926,126.6295037730603,train
4365.5,127.9004,126.60296044267433,train
4365.6,127.897,126.68276065668913,train
4365.7,127.7491,126.52308667193809,train
4365.8,127.5945,126.2808161719427,train
4365.9,127.5761,126.23541690076134,train
4366.0,127.6326,126.26184879733843,train
4366.1,127.5951,126.19252213986347,train
4366.2,127.591,126.06096045911237,train
4366.3,127.7808,126.2022385804549,train
4366.4,127.9511,126.29359273444653,train
4366.5,127.982,126.0527204277641,train
4366.6,128.2614,126.35507226226683,train
4366.7,128.2793,126.26372015972233,train
4366.8,128.277,126.22696347711802,train
4366.9,128.2038,126.10810010124727,train
4367.0,128.189,126.20615827295141,train
4367.1,128.0743,126.03379362165644,train
4367.2,128.1116,126.17064759949132,train
4367.3,128.129,126.20614684847153,train
4367.4,128.1416,126.22700110388176,train
4367.5,128.1076,126.20442556730576,train
4367.6,128.1,126.28946544010752,train
4367.7,128.0307,126.21111576109432,train
4367.8,127.9995,126.23760186427522,train
4367.9,128.0009,126.28053753556016,train
4368.0,127.9272,126.16578808603076,train
4368.1,127.6187,125.76108622824496,train
4368.2,127.5599,125.90516695364325,train
4368.3,127.2317,125.47627676787043,train
4368.4,126.8195,125.00441185012171,train
4368.5,126.7489,125.22755995467513,train
4368.6,126.3313,124.70610413087233,train
4368.7,125.9191,124.20283535979588,train
4368.8,125.8519,124.27425280992999,train
4368.9,125.792,124.28932548218167,train
4369.0,125.7561,124.19161340832024,train
4369.1,125.751,124.07184822568486,train
4369.2,125.8928,124.141761719007,train
4369.3,125.9996,124.2465911895121,train
4369.4,126.017,124.22148302612594,train
4369.5,125.9896,124.14476666692944,train
4369.6,125.6347,123.83745000667265,train
4369.7,125.5502,123.67193107385087,train
4369.8,126.2545,124.33304764757467,train
4369.9,126.5987,124.62649258351918,train
4370.0,126.641,124.71058888226672,train
4370.1,126.218,124.25191229912157,train
4370.2,126.1178,124.98266122615654,train
4370.3,125.0241,123.92845453743821,train
4370.4,123.7449,122.5524391285286,train
4370.5,123.4958,122.86722503637758,train
4370.6,122.7303,122.0399005897893,train
4370.7,121.742,120.92620613214989,train
4370.8,121.542,121.21809305534696,train
4370.9,120.8783,120.41614878942234,train
4371.0,121.2065,120.84644996098801,train
4371.1,121.3388,119.60664621105714,train
4371.2,123.4781,121.64492231667457,train
4371.3,124.6695,122.97431737533431,train
4371.4,124.8376,122.64282894576762,train
4371.5,125.4536,123.30525661080263,train
4371.6,125.5956,123.52296147617464,train
4371.7,125.589,123.63354258951433,train
4371.8,125.5725,123.77660603547498,train
4371.9,125.5531,123.80796706650135,train
4372.0,125.549,123.83332839119906,train
4372.1,125.5365,123.76858608580774,train
4372.2,125.9418,124.0223424973169,train
4372.3,126.0617,123.7834897845449,train
4372.4,126.0404,123.6064591043047,train
4372.5,125.706,123.0885246331773,train
4372.6,125.6112,123.33860589280751,train
4372.7,125.1218,123.1226068921931,train
4372.8,124.4977,122.83068185202679,train
4372.9,124.3609,123.53922225863032,train
4373.0,124.0979,123.8652712671604,train
4373.1,123.7663,123.87095582905697,train
4373.2,123.6949,123.93455533365729,train
4373.3,123.8214,123.70379806098241,train
4373.4,123.8605,122.84473978040752,train
4373.5,124.3505,122.68207256633288,train
4373.6,124.9702,122.90458064298092,train
4373.7,125.1148,122.39735690178885,train
4373.8,125.5949,123.14019514787934,train
4373.9,124.9286,122.83238339702878,train
4374.0,124.676,123.30957752512806,train
4374.1,124.4469,123.53884369490875,train
4374.2,124.3659,123.67548548207385,train
4374.3,124.366,124.13897203519225,train
4374.4,123.5223,123.19069375755514,train
4374.5,123.2553,122.54282138764945,train
4374.6,123.256,122.1440794281571,train
4374.7,123.2515,121.70474340051881,train
4374.8,123.2455,121.42320983684759,train
4374.9,123.247,121.53668091017418,train
4375.0,122.8335,121.20787165747198,train
4375.1,122.2756,120.74593870707524,train
4375.2,122.1397,121.29540505389186,train
4375.3,121.3026,120.77415882905431,train
4375.4,121.0153,120.46175301894785,train
4375.5,121.0175,120.83981896332621,train
4375.6,120.1847,120.32910713476794,train
4375.7,119.4829,119.75960066917663,train
4375.8,119.3445,119.90048601573544,train
4375.9,119.3482,120.10535692903703,train
4376.0,119.3527,120.26487279834588,train
4376.1,119.354,120.2299591755977,train
4376.2,119.7752,120.61314552820424,train
4376.3,120.3436,121.16142654087291,train
4376.4,120.4935,120.8246452744089,train
4376.5,121.316,121.35625893443647,train
4376.6,121.6112,121.21525448515833,train
4376.7,122.0171,121.29541527560666,train
4376.8,122.981,122.11477368055581,train
4376.9,123.2814,122.14228895520195,train
4377.0,123.283,122.0978670418878,train
4377.1,122.8728,121.66723182919621,train
4377.2,122.7256,121.63830392930957,train
4377.3,122.7306,121.75187142266445,train
4377.4,122.7349,121.90627745714694,train
4377.5,122.7396,122.00695728675016,train
4377.6,122.7156,122.01082604416892,train
4377.7,122.6364,121.94596584694249,train
4377.8,122.6136,122.08115916391573,train
4377.9,122.5282,122.00463999354649,train
4378.0,123.2411,122.64304242752824,train
4378.1,123.5294,122.3820958666138,train
4378.2,123.9031,122.48205505237165,train
4378.3,124.4753,122.94105613215432,train
4378.4,124.6434,122.59562794989888,train
4378.5,125.1576,123.00033627811841,train
4378.6,125.4646,123.35032773520986,train
4378.7,125.5067,123.34690795840375,train
4378.8,125.6356,123.47042487554721,train
4378.9,125.7933,123.68079383729422,train
4379.0,125.836,123.66756297557119,train
4379.1,125.8396,123.60503432841627,train
4379.2,125.8857,123.62623477327195,train
4379.3,125.9083,123.62059251177466,train
4379.4,125.9603,123.6904983419149,train
4379.5,125.9591,123.70846112529962,train
4379.6,125.95,123.76146026246765,train
4379.7,125.9303,123.80553309571688,train
4379.8,125.9262,123.90659864814315,train
4379.9,125.7458,123.63671326975272,train
4380.0,125.4878,123.26483668095925,train
4380.1,125.411,123.20745849060991,train
4380.2,125.3074,123.06141293981592,train
4380.3,125.2518,123.07117325116367,train
4380.4,125.247,123.17030204839382,train
4380.5,125.3132,123.37243823991115,train
4380.6,125.186,123.34796328008288,train
4380.7,125.1173,123.44450360569253,train
4380.8,124.9816,123.31214392065432,train
4380.9,125.0205,123.25038767660438,train
4381.0,125.064,123.07531981402421,train
4381.1,125.2209,123.13629490031188,train
4381.2,125.3807,123.2674309704487,train
4381.3,125.4251,123.26062069422606,train
4381.4,125.5068,123.39311541435715,train
4381.5,125.697,123.72216551652478,train
4381.6,125.7677,123.7755755936132,train
4381.7,125.9626,123.99017234272922,train
4381.8,126.2429,124.33618902559543,train
4381.9,126.3351,124.28049261929651,train
4382.0,126.4817,124.36270723265174,train
4382.1,126.6955,124.63081409160397,train
4382.2,126.7681,124.5970910820002,train
4382.3,126.9405,124.70392775772363,train
4382.4,127.3113,125.16334670151217,train
4382.5,127.4531,125.16708446700319,train
4382.6,127.6356,125.3528368798198,train
4382.7,127.722,125.46995858764579,train
4382.8,127.7523,125.4214039877947,train
4382.9,127.9138,125.58927034651846,train
4383.0,127.985,125.5580332046187,train
4383.1,128.1354,125.70952973528217,train
4383.2,128.2552,125.92232342613862,train
4383.3,128.2827,125.9493925980007,train
4383.4,128.3859,126.02657581366576,train
4383.5,128.6048,126.35174915693683,train
4383.6,128.6897,126.46904075148147,train
4383.7,128.6814,126.44765238783675,train
4383.8,128.7441,126.5480423793447,train
4383.9,128.782,126.60288527766288,train
4384.0,128.839,126.68852337760872,train
4384.1,128.8366,126.68763201539262,train
4384.2,128.825,126.67512204927728,train
4384.3,128.8204,126.64610008447569,train
4384.4,128.9487,126.79696833688168,train
4384.5,129.0209,126.84803200490207,train
4384.6,129.0768,126.91893101993345,train
4384.7,129.1109,127.07841654737057,train
4384.8,129.1179,127.17127596148795,train
4384.9,129.0867,127.08356729090904,train
4385.0,129.1434,127.17966884848151,train
4385.1,129.1837,127.09940701000856,train
4385.2,129.4643,127.3516699882564,train
4385.3,129.7715,127.66211463366317,train
4385.4,129.856,127.6355935834515,train
4385.5,129.9,127.65209946828223,train
4385.6,130.127,128.04467735505318,train
4385.7,130.238,128.2888867601407,train
4385.8,130.0524,128.20745124334888,train
4385.9,129.9545,128.07364789811572,train
4386.0,130.0675,128.1767347119631,train
4386.1,130.1694,128.31994946859135,train
4386.2,130.1958,128.04350113300592,train
4386.3,130.6283,128.69140022217158,train
4386.4,130.3922,128.59998817106896,train
4386.5,130.1248,128.41541218142726,train
4386.6,130.078,128.40709364249898,train
4386.7,130.0081,128.33277424640255,train
4386.8,129.9878,128.34253416548472,train
4386.9,129.9621,128.36043873746416,train
4387.0,129.7949,128.1535564494019,train
4387.1,129.7064,128.1009829814825,train
4387.2,129.7949,128.3862118969592,train
4387.3,129.7218,128.39703877861945,train
4387.4,129.6474,128.4882745537513,train
4387.5,129.3998,128.1741253067584,train
4387.6,129.2718,127.9310043364744,train
4387.7,129.283,127.91773369456207,train
4387.8,129.1406,127.60387210388971,train
4387.9,129.214,127.4732538328711,train
4388.0,129.31,127.36843435840065,train
4388.1,129.2112,127.04577288404305,train
4388.2,129.1628,126.92487439443336,train
4388.3,129.1737,126.97361098404279,train
4388.4,129.1216,126.9593204999611,train
4388.5,129.1047,126.96923804369716,train
4388.6,129.115,127.09394472046007,train
4388.7,128.9378,126.96535541711965,train
4388.8,128.8338,126.86421639783687,train
4388.9,128.8417,126.8579173711109,train
4389.0,128.8716,126.86605243625279,train
4389.1,128.889,126.9178103391652,train
4389.2,128.7639,126.76318414241699,train
4389.3,128.4262,126.26728858590339,train
4389.4,128.2616,125.86090369942293,train
4389.5,128.4539,126.05100330921685,train
4389.6,128.4088,125.99943148286259,train
4389.7,128.299,125.80761665971148,train
4389.8,128.3292,125.92800148341264,train
4389.9,127.8373,125.44289227616103,train
4390.0,127.501,125.10933175541687,train
4390.1,127.6399,125.32866511248626,train
4390.2,127.7782,125.52495342540088,train
4390.3,127.8126,125.58012513851996,train
4390.4,127.8443,125.67130806350828,train
4390.5,127.8084,125.63711930990705,train
4390.6,127.771,125.62182926056362,train
4390.7,127.7121,125.61882785481346,train
4390.8,127.1608,125.06117475396148,train
4390.9,126.815,124.94407704386528,train
4391.0,126.6707,124.90379376432948,train
4391.1,126.3328,124.48129438828734,train
4391.2,126.172,124.21747838198702,train
4391.3,126.2931,124.21630192565932,train
4391.4,126.0065,123.72068755262096,train
4391.5,125.7515,123.50328534628757,train
4391.6,125.6338,123.41399995813079,train
4391.7,125.6111,123.36660322064513,train
4391.8,125.6585,123.42251666490823,train
4391.9,125.6353,123.37480017469376,train
4392.0,125.7405,123.52081282325663,train
4392.1,125.829,123.63829323779628,train
4392.2,125.6491,123.33902247957106,train
4392.3,125.5219,123.32488533157,train
4392.4,125.203,123.15565437889084,train
4392.5,124.4407,122.37172281302396,train
4392.6,124.0528,122.47179254403169,train
4392.7,123.3943,122.21648491228093,train
4392.8,122.5241,121.66387429886937,train
4392.9,122.2419,122.22954314828966,train
4393.0,122.2148,123.3999895013922,train
4393.1,122.2216,124.77089035933643,train
4393.2,122.2464,125.81322283755385,train
4393.3,122.4369,126.46194311766631,train
4393.4,122.7956,126.86288410943648,train
4393.5,122.9634,126.50475330369802,train
4393.6,123.0668,125.96839106979046,train
4393.7,123.0134,125.43575425982992,train
4393.8,122.9158,125.06760157610624,train
4393.9,122.94,124.90494354221211,train
4394.0,123.0318,124.89155963852322,train
4394.1,123.09,124.71271466523753,train
4394.2,123.2878,124.58492922947796,train
4394.3,123.7132,124.8188641270808,train
4394.4,123.9254,124.81586124461377,train
4394.5,123.7851,124.40847639352044,train
4394.6,123.9255,124.47066952303165,train
4394.7,124.1266,124.53659403882752,train
4394.8,124.2606,124.45132368862836,train
4394.9,124.3807,124.44394501761586,train
4395.0,124.391,124.19261530114419,train
4395.1,124.4417,123.7669569488527,train
4395.2,125.3059,124.31818698894757,train
4395.3,125.9813,124.10676491060762,train
4395.4,126.465,123.63760300431962,train
4395.5,126.8643,123.32809485132411,train
4395.6,127.1506,123.20591411568957,train
4395.7,127.518,123.57041106894506,train
4395.8,127.6313,123.69510436794236,train
4395.9,127.6514,123.80470387867409,train
4396.0,127.6671,124.05891815139587,train
4396.1,127.668,124.41886643753885,train
4396.2,127.4918,124.25729280312761,train
4396.3,127.6986,124.4245808600232,train
4396.4,128.003,124.73697956844997,train
4396.5,128.0073,124.66549745044041,train
4396.6,128.1569,124.81958130305868,train
4396.7,128.283,125.16258112588024,train
4396.8,127.8918,124.85183033460673,train
4396.9,127.5115,124.32323039209273,train
4397.0,127.477,124.37372418712211,train
4397.1,127.2883,124.32667347388134,train
4397.2,127.0297,124.1409561153384,train
4397.3,126.9506,124.26895971040643,train
4397.4,126.8378,124.3352776825973,train
4397.5,126.6047,124.19657079958672,train
4397.6,126.4875,124.23191243671572,train
4397.7,126.4103,124.16933255395166,train
4397.8,126.4732,124.08817944578395,train
4397.9,126.5967,123.87788800408588,train
4398.0,126.8848,123.92117633051,train
4398.1,127.2582,124.30420435298187,train
4398.2,127.3651,124.36269424557237,train
4398.3,127.3436,124.27879858920774,train
4398.4,127.3423,124.29807147044168,train
4398.5,127.3651,124.29066890350536,train
4398.6,127.5446,124.41339254497275,train
4398.7,127.7105,124.43384072535169,train
4398.8,127.8782,124.51315684927842,train
4398.9,128.1372,124.81495250108644,train
4399.0,128.233,124.86437423914187,train
4399.1,128.2811,124.89720443361476,train
4399.2,128.3668,125.02018513028897,train
4399.3,128.4081,125.1107150366699,train
4399.4,128.4181,125.23240557057728,train
4399.5,128.4331,125.44598838459238,train
4399.6,128.441,125.63062991996317,train
4399.7,128.4445,125.69644697081831,train
4399.8,128.5302,125.8161796560834,train
4399.9,128.614,125.88171569693141,train
4400.0,128.5723,125.61840205524264,train
4400.1,128.9142,125.73302685243765,train
4400.2,129.3015,125.84198259442697,train
4400.3,129.348,125.63028453802231,train
4400.4,129.5027,125.7458352184437,train
4400.5,129.618,125.97432378532493,train
4400.6,129.3509,125.8180185657152,train
4400.7,129.2197,125.75800324659222,train
4400.8,129.368,126.05338255407482,train
4400.9,129.2575,126.09485026065256,train
4401.0,129.1341,126.08227414544741,train
4401.1,129.127,126.2123521346572,train
4401.2,129.0333,126.28189889267394,train
4401.3,129.0026,126.35052018708994,train
4401.4,129.071,126.61119957660186,train
4401.5,128.7,126.37754218322767,train
4401.6,128.3407,125.99576037828588,train
4401.7,128.372,125.99478839779154,train
4401.8,128.3701,125.93488877036528,train
4401.9,128.3719,125.59555969622564,train
4402.0,128.7509,125.82662875218371,train
4402.1,129.0033,126.29681848682146,train
4402.2,128.8449,126.1952811373299,train
4402.3,128.8346,126.24344577076722,train
4402.4,128.7568,126.21920084239788,train
4402.5,128.6909,126.21098758324685,train
4402.6,128.7274,126.25343353824418,train
4402.7,128.7635,126.25647849760811,train
4402.8,128.7658,126.15246271685488,train
4402.9,128.8258,126.11135670373439,train
4403.0,128.8512,126.07614631953591,train
4403.1,128.809,126.01859298933608,train
4403.2,128.753,126.05650946236416,train
4403.3,128.5628,125.9186909050129,train
4403.4,128.4185,125.92428617276302,train
4403.5,128.3423,126.0256370430448,train
4403.6,128.1786,125.8554688323192,train
4403.7,128.09,125.71648050318102,train
4403.8,128.0375,125.57563370116891,train
4403.9,127.9195,125.24490982138265,train
4404.0,127.853,125.05069776561582,train
4404.1,127.8359,125.06778382596282,train
4404.2,127.8994,125.2001709771856,train
4404.3,127.9998,125.29231513169718,train
4404.4,128.1002,125.37534569637783,train
4404.5,128.3696,125.72414711529724,train
4404.6,128.5535,125.83067119403195,train
4404.7,128.6392,125.74272890758714,train
4404.8,128.866,125.94799918388297,train
4404.9,129.0192,126.03183849704014,train
4405.0,129.0841,126.08180724845836,train
4405.1,129.158,126.29933827961561,train
4405.2,129.1494,126.40338217915347,train
4405.3,129.0689,126.43932778631209,train
4405.4,128.9834,126.42234033132526,train
4405.5,129.022,126.5522335847996,train
4405.6,129.0752,126.66046832126175,train
4405.7,129.083,126.63989949962787,train
4405.8,129.0643,126.58157747897069,train
4405.9,129.0831,126.58608871447053,train
4406.0,129.136,126.63398519658038,train
4406.1,129.2066,126.6643022921365,train
4406.2,129.3185,126.78460017570272,train
4406.3,129.3496,126.76676265637995,train
4406.4,129.3569,126.70452895318853,train
4406.5,129.3782,126.66467963081452,train
4406.6,129.399,126.69465789467291,train
4406.7,129.3315,126.73603487190668,train
4406.8,129.1584,126.63452345987376,train
4406.9,129.0492,126.65203895987504,train
4407.0,128.8898,126.67404052541993,train
4407.1,128.5186,126.2873590535604,train
4407.2,128.3121,126.21299046763444,train
4407.3,128.2037,126.28924521678876,train
4407.4,127.873,125.9564775733045,train
4407.5,127.6316,125.87152464260153,train
4407.6,127.5168,125.88072809354192,train
4407.7,127.4184,125.68873556229751,train
4407.8,127.5025,125.7303875111224,train
4407.9,127.3353,125.52304954464704,train
4408.0,127.1858,125.32571509098803,train
4408.1,127.2994,125.35603172030791,train
4408.2,127.3538,125.33211874247336,train
4408.3,127.4309,125.12508274959565,train
4408.4,127.7581,125.1420239914611,train
4408.5,128.1678,125.64374888420646,train
4408.6,128.113,125.5280717871466,train
4408.7,128.0839,125.50314779582472,train
4408.8,128.0024,125.42682009408863,train
4408.9,127.9475,125.53753129303838,train
4409.0,127.8301,125.52180920364505,train
4409.1,127.5362,125.18808127954902,train
4409.2,127.3645,125.13225446650033,train
4409.3,127.3131,125.25168702320248,train
4409.4,127.2585,125.29144859771993,train
4409.5,127.2964,125.38246463528468,train
4409.6,127.3724,125.50726353474461,train
4409.7,127.4285,125.67678161845744,train
4409.8,127.3584,125.68459947291912,train
4409.9,127.276,125.63359380612322,train
4410.0,127.1603,125.40245142681674,train
4410.1,127.177,125.25813049763131,train
4410.2,127.3272,125.23708534622476,train
4410.3,127.6363,125.48891828826653,train
4410.4,127.7634,125.34547410257754,train
4410.5,127.9918,125.21805572739937,train
4410.6,128.4794,125.6109902096761,train
4410.7,128.696,125.62316992819105,train
4410.8,128.797,125.52085686189803,train
4410.9,129.0319,125.82062244543421,train
4411.0,129.155,126.08097544287126,train
4411.1,129.1483,126.38367551494984,train
4411.2,128.9755,126.55392754059515,train
4411.3,128.7243,126.62006135308162,train
4411.4,128.6685,126.98069134586838,train
4411.5,128.5773,127.05012987465493,train
4411.6,128.6216,127.09538597434765,train
4411.7,128.7338,127.22539346410552,train
4411.8,128.8123,127.33036449345202,train
4411.9,128.857,127.31406856950899,train
4412.0,129.0282,127.47122625720586,train
4412.1,129.1984,127.5529446376896,train
4412.2,129.2687,127.42352216439126,train
4412.3,129.4389,127.53625405787996,train
4412.4,129.5324,127.59719066130943,train
4412.5,129.5719,127.56533368354839,train
4412.6,129.6533,127.6446680996629,train
4412.7,129.682,127.67878499057791,train
4412.8,129.6813,127.63540371006103,train
4412.9,129.7155,127.6377451281126,train
4413.0,129.775,127.66990816903144,train
4413.1,129.82,127.63307159945539,train
4413.2,129.906,127.71226192360213,train
4413.3,129.9252,127.65113985966546,train
4413.4,129.9817,127.53174761348806,train
4413.5,130.0904,127.55120458749455,train
4413.6,130.122,127.57006002772899,train
4413.7,130.0869,127.55040362179632,train
4413.8,129.976,127.48282466309631,train
4413.9,129.8908,127.63012807779931,train
4414.0,129.6623,127.62603239124174,train
4414.1,129.3986,127.32040511953836,train
4414.2,129.6545,127.55434982315906,train
4414.3,129.6281,127.4100383325211,train
4414.4,129.5293,127.32117271144342,train
4414.5,129.4532,127.38757162589404,train
4414.6,129.2641,127.37010349288714,train
4414.7,128.9156,126.84342491982669,train
4414.8,129.1363,126.84389636122548,train
4414.9,129.5818,127.38299433772313,train
4415.0,129.66,127.40814971468787,train
4415.1,129.6797,127.3393288488797,train
4415.2,129.7062,127.33052117537632,train
4415.3,129.6901,127.36739467319906,train
4415.4,129.6131,127.44343689693802,train
4415.5,129.3876,127.26813685085715,train
4415.6,129.2477,127.20204915968615,train
4415.7,129.1848,127.1764943790988,train
4415.8,129.0084,126.83828780261616,train
4415.9,128.8991,126.65022867305682,train
4416.0,128.8523,126.58173061319552,train
4416.1,128.6833,126.37113015821531,train
4416.2,128.547,126.40556360118957,train
4416.3,128.5337,126.68170181347061,train
4416.4,128.5596,127.04007617681184,train
4416.5,128.678,127.66967256885484,train
4416.6,128.4615,127.92810656320408,train
4416.7,127.9891,127.52074065581378,train
4416.8,127.916,127.37624557197098,train
4416.9,127.9667,127.25667535611983,train
4417.0,128.3727,127.48246912833118,train
4417.1,129.0007,127.77891579405731,train
4417.2,128.9917,127.24212328362607,train
4417.3,128.9328,126.91231757228819,train
4417.4,128.8553,126.49618275354344,train
4417.5,128.9147,126.45369304621518,train
4417.6,129.0353,126.54991070929334,train
4417.7,129.1106,126.47899509719026,train
4417.8,129.289,126.61672394196763,train
4417.9,129.3409,126.51867028869914,train
4418.0,129.3505,126.3116464467425,train
4418.1,129.5795,126.38542010759481,train
4418.2,130.0402,126.84030767255511,train
4418.3,130.1738,126.6869172121037,train
4418.4,130.6,127.17126804918728,train
4418.5,130.9269,127.53545029214327,train
4418.6,131.0114,127.54904824084095,train
4418.7,131.3062,128.0829224917049,train
4418.8,131.5709,128.59669318233205,train
4418.9,131.6073,128.67747253648304,train
4419.0,131.6499,128.83566101401289,train
4419.1,131.588,128.79316155438488,train
4419.2,131.5162,128.7516966051411,train
4419.3,131.3573,128.46118894483016,train
4419.4,131.3577,128.492462305377,train
4419.5,131.2794,128.4902669870824,train
4419.6,130.9986,128.15161137619594,train
4419.7,130.758,127.95236574427095,train
4419.8,130.7379,128.0670372680878,train
4419.9,130.5641,127.85508588552257,train
4420.0,130.271,127.61867253001454,train
4420.1,130.1195,127.68344434978668,train
4420.2,129.6773,127.09381182570952,train
4420.3,129.4658,126.7918611262328,train
4420.4,129.5211,126.85325161873938,train
4420.5,129.5639,126.80179957506472,train
4420.6,129.3817,126.49714064292037,train
4420.7,129.3816,126.44496855573611,train
4420.8,129.3848,126.23080424803165,train
4420.9,129.4956,126.08138433166543,train
4421.0,129.9104,126.49250409453937,train
4421.1,130.2933,126.91133536938479,train
4421.2,130.2777,126.88805132842067,train
4421.3,130.2235,126.89871377288902,train
4421.4,130.188,126.97043061761202,train
4421.5,130.192,127.0481828814123,train
4421.6,130.3092,127.16568235980397,train
4421.7,130.5763,127.52649110749825,train
4421.8,130.5178,127.54785889109131,train
4421.9,130.335,127.40578450358218,train
4422.0,130.249,127.4361397207024,train
4422.1,130.2696,127.51515472417186,train
4422.2,130.3897,127.60882842459269,train
4422.3,130.5647,127.71409136331117,train
4422.4,130.571,127.63232225068937,train
4422.5,130.5605,127.62822734437863,train
4422.6,130.52,127.53205935489275,train
4422.7,130.5161,127.54700923288611,train
4422.8,130.5107,127.50654213020358,train
4422.9,130.5246,127.44486765573275,train
4423.0,130.5083,127.42124015489979,train
4423.1,130.4318,127.3761337502303,train
4423.2,130.3766,127.38713310476597,train
4423.3,130.2674,127.49857597338176,train
4423.4,130.2086,127.50358307577805,train
4423.5,130.8866,128.12055872965402,train
4423.6,130.9254,127.73988373601496,train
4423.7,130.9881,127.75696607854123,train
4423.8,130.9016,127.73122937372374,train
4423.9,130.7101,127.79264831601434,train
4424.0,130.163,127.18762158500967,train
4424.1,130.2122,127.21168528375945,train
4424.2,130.3432,127.36648258337955,train
4424.3,130.3223,127.41672872925146,train
4424.4,130.2036,127.38470597679402,train
4424.5,129.8515,126.72418148470369,train
4424.6,129.847,126.61352308564891,train
4424.7,129.8501,126.52253928612522,train
4424.8,129.752,126.38058642903754,train
4424.9,129.441,125.80778222513813,train
4425.0,129.6535,125.67204387060507,train
4425.1,130.3793,126.61222701774794,train
4425.2,130.7238,127.0922609847613,train
4425.3,130.7984,127.07325378739607,train
4425.4,130.8247,127.31829981299289,train
4425.5,130.2755,126.77224906407993,train
4425.6,130.4345,127.02242928229266,train
4425.7,130.976,127.81549745903912,train
4425.8,131.1927,128.02177234756113,train
4425.9,131.2619,127.91652775284574,train
4426.0,131.4294,128.13213193489656,train
4426.1,131.3338,128.07337242963638,train
4426.2,131.2475,128.11064587617426,train
4426.3,130.8562,127.57313868146211,train
4426.4,130.4698,127.10442895856887,train
4426.5,130.3584,127.23673587195837,train
4426.6,129.9827,126.76073243482163,train
4426.7,129.9138,126.73277625899193,train
4426.8,129.7557,126.84004756149805,train
4426.9,129.2171,126.2386768163163,train
4427.0,129.132,126.19151886952771,train
4427.1,129.0667,126.15581010800746,train
4427.2,128.8514,125.69085086270682,train
4427.3,128.9858,125.4253567543307,train
4427.4,129.3483,125.9330934834541,train
4427.5,129.1044,125.6937890295114,train
4427.6,129.0432,125.78191115305081,train
4427.7,128.7808,125.4731745124718,train
4427.8,128.6514,125.47542912417505,train
4427.9,128.671,125.64667932967292,train
4428.0,128.6911,125.82620139494726,train
4428.1,128.58,125.70933831331546,train
4428.2,128.6964,125.6191328798162,train
4428.3,129.2241,126.21508704538424,train
4428.4,129.6402,126.66351462772239,train
4428.5,129.7207,126.4649350112913,train
4428.6,130.0686,126.84271253901319,train
4428.7,130.2912,127.10756063760799,train
4428.8,130.4026,126.97198525585542,train
4428.9,130.8113,127.51241583990996,train
4429.0,130.827,127.58780630366762,train
4429.1,130.8581,127.58830502214484,train
4429.2,130.9862,127.73491247049618,train
4429.3,131.0335,127.7833909306212,train
4429.4,131.0762,127.7575158194061,train
4429.5,131.303,128.10156016560268,train
4429.6,131.6312,128.46476600653693,train
4429.7,131.6767,128.27880613667452,train
4429.8,131.8455,128.41504618857863,train
4429.9,131.8332,128.26145480368763,train
4430.0,131.8228,128.23029148576012,train
4430.1,131.7475,128.1771792845816,train
4430.2,131.6872,128.16569493780253,train
4430.3,131.6123,128.32952640783134,train
4430.4,131.293,128.10528853254505,train
4430.5,131.2418,128.2424757594507,train
4430.6,131.0594,127.86635630707393,train
4430.7,131.163,127.85622961030894,train
4430.8,131.185,127.7152368175209,train
4430.9,131.2682,127.7596178438546,train
4431.0,131.236,127.54569307512362,train
4431.1,131.3833,127.2943585300663,train
4431.2,132.0334,128.26459917834757,train
4431.3,132.1591,128.48958054860913,train
4431.4,132.1729,128.56277190511162,train
4431.5,132.09,128.68870311054775,train
4431.6,131.5666,128.13934166062137,train
4431.7,131.6001,128.3272460660441,train
4431.8,131.7449,128.6107365375941,train
4431.9,131.7061,128.53617027378607,train
4432.0,131.7165,128.47027776520446,train
4432.1,131.7144,128.34078753481123,train
4432.2,131.5961,128.0741924468174,train
4432.3,131.6091,128.0597762986888,train
4432.4,131.6467,128.08756601822495,train
4432.5,131.6511,128.0468178842753,train
