depth,measured,predicted,split
4362.1,127.1164,126.73954799796897,train
4362.2,126.4154,125.65705409013407,train
4362.3,126.0264,125.44532575044084,train
4362.4,125.9878,125.4305055892882,train
4362.5,127.1748,126.93593793937693,train
4362.6,127.6433,127.16072593688206,train
4362.7,127.6869,127.17123283181515,train
4362.8,127.4693,127.01615902746971,train
4362.9,127.1734,126.90549125221601,train
4363.0,127.135,126.64073293521692,train
4363.1,126.9425,126.3939201519503,train
4363.2,127.9738,127.14128445721506,train
4363.3,128.1372,127.35320927434994,train
4363.4,128.0269,127.28351688833183,train
4363.5,127.7065,127.07436150016457,train
4363.6,127.6591,126.93943302809274,train
4363.7,126.7082,126.34431826275053,train
4363.8,126.5652,126.26304428395404,train
4363.9,126.8016,126.43264429606312,train
4364.0,127.0545,126.56743912524709,train
4364.1,127.0899,126.59407374457707,train
4364.2,127.1278,126.71809081762063,train
4364.3,127.1941,126.9152093813922,train
4364.4,127.204,126.75051748144887,train
4364.5,127.2323,126.7504926790713,train
4364.6,127.2824,127.02500201788216,train
4364.7,127.29,127.19825993307408,train
4364.8,127.3216,127.16783145204982,train
4364.9,127.6768,127.30319821380499,train
4365.0,127.737,127.25700490840853,train
4365.1,127.8068,127.12280216089692,train
4365.2,127.938,127.00257800195395,train
4365.3,127.9641,127.07083626616257,train
4365.4,127.926,127.03857850146481,train
4365.5,127.9004,126.89946196975914,train
4365.6,127.897,126.97710434052722,train
4365.7,127.7491,127.16675239759667,train
4365.8,127.5945,127.19610997333102,train
4365.9,127.5761,127.26562330970708,train
4366.0,127.6326,127.24989748325127,train
4366.1,127.5951,127.26293712545008,train
4366.2,127.591,127.21761175719456,train
4366.3,127.7808,127.15178323053462,train
4366.4,127.9511,126.96159015375697,train
4366.5,127.982,127.32158157584534,train
4366.6,128.2614,127.62865033667016,train
4366.7,128.2793,127.71229153737615,train
4366.8,128.277,127.72623425390103,train
4366.9,128.2038,127.7069639553289,train
4367.0,128.189,127.52889925782634,train
4367.1,128.0743,127.13449901132117,train
4367.2,128.1116,127.40133867795183,train
4367.3,128.129,127.0095541328953,train
4367.4,128.1416,126.89801961703398,train
4367.5,128.1076,127.54802716435712,train
4367.6,128.1,127.67010146190792,train
4367.7,128.0307,127.46701210936688,train
4367.8,127.9995,127.36956483551768,train
4367.9,128.0009,127.26605218507608,train
4368.0,127.9272,127.16762479476334,train
4368.1,127.6187,127.27287779944534,train
4368.2,127.5599,127.18412395840534,train
4368.3,127.2317,126.78789023890715,train
4368.4,126.8195,126.10002878337713,train
4368.5,126.7489,126.03884670793119,train
4368.6,126.3313,125.78752529962372,train
4368.7,125.9191,125.58986227510734,train
4368.8,125.8519,125.61298969277783,train
4368.9,125.792,125.5452753798471,train
4369.0,125.7561,125.40620060116494,train
4369.1,125.751,125.33390130508391,train
4369.2,125.8928,125.20885363076994,train
4369.3,125.9996,125.36795197435205,train
4369.4,126.017,125.4929593524396,train
4369.5,125.9896,125.51509173788004,train
4369.6,125.6347,125.4340954522985,train
4369.7,125.5502,125.27353402796516,train
4369.8,126.2545,125.56660761513298,train
4369.9,126.5987,125.85123595178331,train
4370.0,126.641,125.88391606843794,train
4370.1,126.218,125.68995825946726,train
4370.2,126.1178,125.62920310028697,train
4370.3,125.0241,125.09955758670276,train
4370.4,123.7449,123.97237913249909,train
4370.5,123.4958,123.66909590131296,train
4370.6,122.7303,122.47152393683082,train
4370.7,121.742,121.65788443860868,train
4370.8,121.542,121.28929306357117,train
4370.9,120.8783,120.80295885287224,train
4371.0,121.2065,120.96742212071277,train
4371.1,121.3388,121.14336596689638,train
4371.2,123.4781,123.30613082859938,train
4371.3,124.6695,123.84564623263796,train
4371.4,124.8376,124.23680957387043,train
4371.5,125.4536,125.05711012388836,train
4371.6,125.5956,125.16552839483107,train
4371.7,125.589,125.16167276860102,train
4371.8,125.5725,125.1143274894238,train
4371.9,125.5531,125.03023810822536,train
4372.0,125.549,125.06424869694222,train
4372.1,125.5365,125.15299258619214,train
4372.2,125.9418,125.33797961991401,train
4372.3,126.0617,125.3584956571731,train
4372.4,126.0404,125.3552298912545,train
4372.5,125.706,125.2660740419173,train
4372.6,125.6112,125.07605924942818,train
4372.7,125.1218,124.80171687971617,train
4372.8,124.4977,124.48234999200118,train
4372.9,124.3609,124.45595593199766,train
4373.0,124.0979,124.36319607027671,train
4373.1,123.7663,123.94268206605283,train
4373.2,123.6949,123.82737575624007,train
4373.3,123.8214,123.80359908473586,train
4373.4,123.8605,123.78014989225215,train
4373.5,124.3505,123.94733241725999,train
4373.6,124.9702,124.20778160933601,train
4373.7,125.1148,124.1754555643102,train
4373.8,125.5949,124.47010575639766,train
4373.9,124.9286,124.3699038476145,train
4374.0,124.676,124.37787833551887,train
4374.1,124.4469,124.33785091745337,train
4374.2,124.3659,124.27119897645107,train
4374.3,124.366,124.30224197814024,train
4374.4,123.5223,123.76703336222208,train
4374.5,123.2553,123.43478113103112,train
4374.6,123.256,123.41568843170478,train
4374.7,123.2515,123.35608791578674,train
4374.8,123.2455,123.42436269605791,train
4374.9,123.247,123.39982896930161,train
4375.0,122.8335,122.9464889752594,train
4375.1,122.2756,122.55354231860645,train
4375.2,122.1397,122.36243140557254,train
4375.3,121.3026,120.99417558576437,train
4375.4,121.0153,120.91597016656691,train
4375.5,121.0175,120.85678189449455,train
4375.6,120.1847,120.01705971763342,train
4375.7,119.4829,119.23179243602361,train
4375.8,119.3445,118.42719935645243,train
4375.9,119.3482,118.24260662801005,train
4376.0,119.3527,118.21660294051006,train
4376.1,119.354,118.68299415387918,train
4376.2,119.7752,119.37736478326664,train
4376.3,120.3436,120.21491698030245,train
4376.4,120.4935,120.70727502638029,train
4376.5,121.316,120.96463357085844,train
4376.6,121.6112,121.22513173996764,train
4376.7,122.0171,122.23280030142047,train
4376.8,122.981,123.05766644059949,train
4376.9,123.2814,123.29446105606556,train
4377.0,123.283,123.30269580426594,train
4377.1,122.8728,122.9679933228378,train
4377.2,122.7256,122.83631644115928,train
4377.3,122.7306,122.83520072514543,train
4377.4,122.7349,122.83270898514444,train
4377.5,122.7396,122.82694511363805,train
4377.6,122.7156,122.83984278830552,train
4377.7,122.6364,122.83296741998342,train
4377.8,122.6136,122.84176580827025,train
4377.9,122.5282,122.78634282139288,train
4378.0,123.2411,123.33870176798831,train
4378.1,123.5294,123.59308612580375,train
4378.2,123.9031,123.92024633360118,train
4378.3,124.4753,124.29927450353183,train
4378.4,124.6434,124.43215873210266,train
4378.5,125.1576,124.66853533986125,train
4378.6,125.4646,124.72480009656256,train
4378.7,125.5067,124.7023733977238,train
4378.8,125.6356,124.82644202901457,train
4378.9,125.7933,124.80936710619484,train
4379.0,125.836,124.73015871440944,train
4379.1,125.8396,124.43767419428328,train
4379.2,125.8857,123.6942847357541,train
4379.3,125.9083,123.43407245091328,train
4379.4,125.9603,125.46676754654546,train
4379.5,125.9591,125.69681212673053,train
4379.6,125.95,125.69359509840167,train
4379.7,125.9303,125.70649121086689,train
4379.8,125.9262,125.55633575874629,train
4379.9,125.7458,125.41645512591856,train
4380.0,125.4878,125.13527218297537,train
4380.1,125.411,124.97487431259995,train
4380.2,125.3074,125.06833175259942,train
4380.3,125.2518,125.1775619373021,train
4380.4,125.247,125.24228399804888,train
4380.5,125.3132,125.26738470015185,train
4380.6,125.186,125.0913949004263,train
4380.7,125.1173,125.04612629544441,train
4380.8,124.9816,124.95292128053768,train
4380.9,125.0205,124.96205867625204,train
4381.0,125.064,125.07945243401518,train
4381.1,125.2209,125.21310924948892,train
4381.2,125.3807,125.30943259751666,train
4381.3,125.4251,125.28720422717751,train
4381.4,125.5068,125.30126418585475,train
4381.5,125.697,125.42713086036255,train
4381.6,125.7677,125.55281374955857,train
4381.7,125.9626,125.79611750869753,train
4381.8,126.2429,125.9516871816557,train
4381.9,126.3351,125.9587394278184,train
4382.0,126.4817,125.86350573165592,train
4382.1,126.6955,125.67033037630205,train
4382.2,126.7681,125.71298316857046,train
4382.3,126.9405,125.76440200852389,train
4382.4,127.3113,125.65537889191286,train
4382.5,127.4531,126.00288684116632,train
4382.6,127.6356,126.42968148750445,train
4382.7,127.722,127.14212936321312,train
4382.8,127.7523,127.10345491143588,train
4382.9,127.9138,127.67230273738414,train
4383.0,127.985,127.66047081161545,train
4383.1,128.1354,127.53777621738547,train
4383.2,128.2552,127.76400163620222,train
4383.3,128.2827,127.96849881183634,train
4383.4,128.3859,127.9909798423763,train
4383.5,128.6048,127.99607412067226,train
4383.6,128.6897,128.01528907536883,train
4383.7,128.6814,128.1292734480861,train
4383.8,128.7441,128.12082371277117,train
4383.9,128.782,128.1792556845572,train
4384.0,128.839,128.20679129622832,train
4384.1,128.8366,128.23525588737402,train
4384.2,128.825,128.22228710569578,train
4384.3,128.8204,128.23245808732207,train
4384.4,128.9487,128.21096315115008,train
4384.5,129.0209,128.34308942290443,train
4384.6,129.0768,128.45014684369133,train
4384.7,129.1109,128.9251061361031,train
4384.8,129.1179,128.9787590140349,train
4384.9,129.0867,128.8426489278284,train
4385.0,129.1434,128.87064896659246,train
4385.1,129.1837,128.91905170284406,train
4385.2,129.4643,128.92665201238754,train
4385.3,129.7715,129.20978923239514,train
4385.4,129.856,129.03975157201958,train
4385.5,129.9,129.09787515317393,train
4385.6,130.127,129.14692860341066,train
4385.7,130.238,129.50590213461544,train
4385.8,130.0524,129.72456748387643,train
4385.9,129.9545,129.58571611018323,train
4386.0,130.0675,129.7063357588759,train
4386.1,130.1694,129.73376001139724,train
4386.2,130.1958,130.34593719874383,train
4386.3,130.6283,130.55255379924245,train
4386.4,130.3922,130.6914691144059,train
4386.5,130.1248,130.5746380335155,train
4386.6,130.078,130.52581688003005,train
4386.7,130.0081,130.38334446766785,train
4386.8,129.9878,130.182958565923,train
4386.9,129.9621,129.61198023646773,train
4387.0,129.7949,129.29857951376914,train
4387.1,129.7064,129.593235574092,train
4387.2,129.7949,130.02304270941886,train
4387.3,129.7218,130.00750310817105,train
4387.4,129.6474,130.03851991543667,train
4387.5,129.3998,129.96203537185372,train
4387.6,129.2718,129.78172251321092,train
4387.7,129.283,129.8710576535327,train
4387.8,129.1406,129.26810451528124,train
4387.9,129.214,129.13928423473368,train
4388.0,129.31,128.96316654215946,train
4388.1,129.2112,128.4141876994489,train
4388.2,129.1628,128.28089013906308,train
4388.3,129.1737,128.317692698764,train
4388.4,129.1216,128.57180702463984,train
4388.5,129.1047,128.68284441502473,train
4388.6,129.115,128.68596004941372,train
4388.7,128.9378,128.479191517157,train
4388.8,128.8338,128.37008235879915,train
4388.9,128.8417,128.30412801352387,train
4389.0,128.8716,128.27441223668112,train
4389.1,128.889,128.258815890354,train
4389.2,128.7639,128.25272959382627,train
4389.3,128.4262,128.12126704325408,train
4389.4,128.2616,127.85413917569072,train
4389.5,128.4539,127.68331107611992,train
4389.6,128.4088,127.6481978346283,train
4389.7,128.299,127.47026234907914,train
4389.8,128.3292,126.84483148358733,train
4389.9,127.8373,126.69880817552688,train
4390.0,127.501,126.68266758292856,train
4390.1,127.6399,126.84220185297454,train
4390.2,127.7782,127.14944886585,train
4390.3,127.8126,127.32398356135599,train
4390.4,127.8443,127.35613534543845,train
4390.5,127.8084,127.39950585598679,train
4390.6,127.771,127.40326952667843,train
4390.7,127.7121,127.3610930501177,train
4390.8,127.1608,126.28347467191647,train
4390.9,126.815,125.93381553894055,train
4391.0,126.6707,125.95182061177852,train
4391.1,126.3328,125.85613107372902,train
4391.2,126.172,125.67326165414964,train
4391.3,126.2931,125.73476042011005,train
4391.4,126.0065,125.61341995932455,train
4391.5,125.7515,125.52498875036768,train
4391.6,125.6338,125.42549795670088,train
4391.7,125.6111,125.34983519269252,train
4391.8,125.6585,125.3767730996531,train
4391.9,125.6353,125.20746503327304,train
4392.0,125.7405,125.1030480292421,train
4392.1,125.829,125.08420038250006,train
4392.2,125.6491,125.23505377691531,train
4392.3,125.5219,125.0241604322187,train
4392.4,125.203,124.81793458637954,train
4392.5,124.4407,124.18847480086994,train
4392.6,124.0528,123.48937939076198,train
4392.7,123.3943,123.18234734304528,train
4392.8,122.5241,122.44021009835916,train
4392.9,122.2419,122.32229214369312,train
4393.0,122.2148,122.21198439959106,train
4393.1,122.2216,122.30880214728144,train
4393.2,122.2464,122.24780489219522,train
4393.3,122.4369,122.35229248767826,train
4393.4,122.7956,122.66841190883862,train
4393.5,122.9634,123.0283588018187,train
4393.6,123.0668,123.02468331853218,train
4393.7,123.0134,122.96212623526613,train
4393.8,122.9158,122.82118114197601,train
4393.9,122.94,122.83133014260078,train
4394.0,123.0318,122.94176485651978,train
4394.1,123.09,123.01067914556735,train
4394.2,123.2878,123.10561080108731,train
4394.3,123.7132,123.43830046478912,train
4394.4,123.9254,123.81556981409086,train
4394.5,123.7851,123.45577151555091,train
4394.6,123.9255,123.846307895496,train
4394.7,124.1266,123.9616824011896,train
4394.8,124.2606,124.04646623265815,train
4394.9,124.3807,124.04428801940458,train
4395.0,124.391,124.14711473152249,train
4395.1,124.4417,124.40173315560224,train
4395.2,125.3059,125.02024801842651,train
4395.3,125.9813,125.50147021065095,train
4395.4,126.465,125.81612481533193,train
4395.5,126.8643,125.59102861670426,train
4395.6,127.1506,125.5802724567893,train
4395.7,127.518,125.97917691557159,train
4395.8,127.6313,126.03789961999095,train
4395.9,127.6514,126.09297594555262,train
4396.0,127.6671,126.27336879044853,train
4396.1,127.668,126.3650138547769,train
4396.2,127.4918,126.0659717718192,train
4396.3,127.6986,125.84077640090624,train
4396.4,128.003,125.7581571468256,train
4396.5,128.0073,125.55492156603601,train
4396.6,128.1569,126.26938315648515,train
4396.7,128.283,127.14661741386561,train
4396.8,127.8918,125.63313897754861,train
4396.9,127.5115,125.52662819287653,train
4397.0,127.477,125.53806905830244,train
4397.1,127.2883,125.56855531518589,train
4397.2,127.0297,125.67116046416976,train
4397.3,126.9506,125.94193144080799,train
4397.4,126.8378,125.89136415281257,train
4397.5,126.6047,125.84463873110853,train
4397.6,126.4875,125.84772217825406,train
4397.7,126.4103,125.74002666597963,train
4397.8,126.4732,125.93099387899936,train
4397.9,126.5967,126.07004700752339,train
4398.0,126.8848,126.24777931316684,train
4398.1,127.2582,126.15218414470239,train
4398.2,127.3651,126.17668528851465,train
4398.3,127.3436,126.3186258979785,train
4398.4,127.3423,126.3255962322031,train
4398.5,127.3651,126.32190781289734,train
4398.6,127.5446,126.42849884694748,train
4398.7,127.7105,126.35670856533581,train
4398.8,127.8782,126.29830371050436,train
4398.9,128.1372,126.516171609647,train
4399.0,128.233,127.0403453725418,train
4399.1,128.2811,127.46660484480856,train
4399.2,128.3668,127.43295451019709,train
4399.3,128.4081,127.5240090128858,train
4399.4,128.4181,127.53570609494261,train
4399.5,128.4331,127.48935545155959,train
4399.6,128.441,127.4438086780119,train
4399.7,128.4445,127.36938638404277,train
4399.8,128.5302,127.35049674183465,train
4399.9,128.614,127.33413584497663,train
4400.0,128.5723,127.37290297572183,train
4400.1,128.9142,127.4229093915623,train
4400.2,129.3015,127.54809800777963,train
4400.3,129.348,127.66977696631871,train
4400.4,129.5027,127.96955264891606,train
4400.5,129.618,128.16226366014197,train
4400.6,129.3509,128.2395892139408,train
4400.7,129.2197,128.20938261272985,train
4400.8,129.368,128.11590066797078,train
4400.9,129.2575,128.19730827726232,train
4401.0,129.1341,128.2222318502616,train
4401.1,129.127,128.21587406787003,train
4401.2,129.0333,128.28773409385542,train
4401.3,129.0026,128.35320374426033,train
4401.4,129.071,128.3632333715613,train
4401.5,128.7,128.30723441857924,train
4401.6,128.3407,128.0237712336707,train
4401.7,128.372,128.12429773285922,train
4401.8,128.3701,128.12112449835277,train
4401.9,128.3719,128.11033770205484,train
4402.0,128.7509,128.31281404631346,train
4402.1,129.0033,128.33990516131178,train
4402.2,128.8449,128.32220026132654,train
4402.3,128.8346,128.20874112325833,train
4402.4,128.7568,128.01205429899375,train
4402.5,128.6909,127.97747403993384,train
4402.6,128.7274,128.08672573978413,train
4402.7,128.7635,128.27186421535976,train
4402.8,128.7658,128.3080414344937,train
4402.9,128.8258,128.33127254313064,train
4403.0,128.8512,128.30981702232077,train
4403.1,128.809,128.28812455488065,train
4403.2,128.753,128.28896135293925,train
4403.3,128.5628,128.12764036040747,train
4403.4,128.4185,128.04949891408,train
4403.5,128.3423,127.62686022813313,train
4403.6,128.1786,126.49388846508073,train
4403.7,128.09,126.12970696399711,train
4403.8,128.0375,125.89317205028394,train
4403.9,127.9195,125.75697868865817,train
4404.0,127.853,125.75591236274697,train
4404.1,127.8359,125.76019718127114,train
4404.2,127.8994,125.87093367175079,train
4404.3,127.9998,126.06483207501289,train
4404.4,128.1002,126.16450004313172,train
4404.5,128.3696,126.86731373146579,train
4404.6,128.5535,127.567973195806,train
4404.7,128.6392,127.76029650868024,train
4404.8,128.866,127.95553798859515,train
4404.9,129.0192,128.12305449187932,train
4405.0,129.0841,128.2222868009209,train
4405.1,129.158,128.08402501297832,train
4405.2,129.1494,128.1608385991772,train
4405.3,129.0689,128.1527378048531,train
4405.4,128.9834,128.16164371294744,train
4405.5,129.022,128.2663015358913,train
4405.6,129.0752,128.48038107227256,train
4405.7,129.083,128.5445669735119,train
4405.8,129.0643,128.47882281344175,train
4405.9,129.0831,128.53617910644,train
4406.0,129.136,128.51020258990584,train
4406.1,129.2066,128.3335032916858,train
4406.2,129.3185,128.36554859318412,train
4406.3,129.3496,128.97240611349673,train
4406.4,129.3569,129.31994790212934,train
4406.5,129.3782,129.422100978492,train
4406.6,129.399,129.41023884890745,train
4406.7,129.3315,128.5000855761229,train
4406.8,129.1584,127.10218550704857,train
4406.9,129.0492,127.75143132502444,train
4407.0,128.8898,129.28208325510033,train
4407.1,128.5186,129.127244446124,train
4407.2,128.3121,128.2223833638408,train
4407.3,128.2037,127.1423592822793,train
4407.4,127.873,127.12196016441249,train
4407.5,127.6316,126.66025079304701,train
4407.6,127.5168,126.67001807326514,train
4407.7,127.4184,126.64476109869325,train
4407.8,127.5025,126.62443881166313,train
4407.9,127.3353,126.821734995613,train
4408.0,127.1858,126.27281338371488,train
4408.1,127.2994,126.8023818084548,train
4408.2,127.3538,126.53487113219973,train
4408.3,127.4309,126.21617279201175,train
4408.4,127.7581,126.29616510904648,train
4408.5,128.1678,127.29873280202656,train
4408.6,128.113,127.25324606000781,train
4408.7,128.0839,127.25885519381136,train
4408.8,128.0024,127.03455234319695,train
4408.9,127.9475,126.66250667243173,train
4409.0,127.8301,126.21511475504754,train
4409.1,127.5362,126.25418759501396,train
4409.2,127.3645,126.361329353666,train
4409.3,127.3131,126.51846637424661,train
4409.4,127.2585,126.55326074369682,train
4409.5,127.2964,126.38590643329891,train
4409.6,127.3724,126.3704533481499,train
4409.7,127.4285,126.27889221901707,train
4409.8,127.3584,125.97108012545895,train
4409.9,127.276,125.46822546695056,train
4410.0,127.1603,125.15336273603603,train
4410.1,127.177,125.3532793400285,train
4410.2,127.3272,126.3276528759526,train
4410.3,127.6363,126.25944005416054,train
4410.4,127.7634,126.03729371521531,train
4410.5,127.9918,125.70356167746586,train
4410.6,128.4794,125.87666277770215,train
4410.7,128.696,127.03196940912518,train
4410.8,128.797,127.43919238335592,train
4410.9,129.0319,127.47380178571103,train
4411.0,129.155,127.66830939110015,train
4411.1,129.1483,128.02958592687625,train
4411.2,128.9755,128.1174667666955,train
4411.3,128.7243,128.33081669932093,train
4411.4,128.6685,128.79808669067918,train
4411.5,128.5773,128.64864731563358,train
4411.6,128.6216,128.18350935565735,train
4411.7,128.7338,128.58406249261208,train
4411.8,128.8123,128.8581145300849,train
4411.9,128.857,129.03129779873927,train
4412.0,129.0282,129.23307881029686,train
4412.1,129.1984,129.45170282861912,train
4412.2,129.2687,129.34033393114572,train
4412.3,129.4389,129.3953795552165,train
4412.4,129.5324,129.45600612637924,train
4412.5,129.5719,129.58064853458765,train
4412.6,129.6533,129.86743388780883,train
4412.7,129.682,129.88799083818742,train
4412.8,129.6813,129.83860404306776,train
4412.9,129.7155,129.7389175363793,train
4413.0,129.775,129.71691721041896,train
4413.1,129.82,129.77934486473677,train
4413.2,129.906,129.80692485955865,train
4413.3,129.9252,129.8239806832632,train
4413.4,129.9817,129.84642008112584,train
4413.5,130.0904,129.8556602730172,train
4413.6,130.122,129.7498508062864,train
4413.7,130.0869,129.83117217652037,train
4413.8,129.976,129.92957330156239,train
4413.9,129.8908,129.78485818261888,train
4414.0,129.6623,129.71543716048237,train
4414.1,129.3986,129.53257113831458,train
4414.2,129.6545,129.66687167386587,train
4414.3,129.6281,129.5435013498124,train
4414.4,129.5293,129.5449465576893,train
4414.5,129.4532,129.29909565981146,train
4414.6,129.2641,129.17396097447133,train
4414.7,128.9156,129.03940742822792,train
4414.8,129.1363,129.08124143226618,train
4414.9,129.5818,129.09376234266253,train
4415.0,129.66,128.63227324240788,train
4415.1,129.6797,128.60812264791883,train
4415.2,129.7062,129.6032730209212,train
4415.3,129.6901,129.7270437680905,train
4415.4,129.6131,129.69922569539733,train
4415.5,129.3876,129.56228593635808,train
4415.6,129.2477,129.31296313895626,train
4415.7,129.1848,128.97789470808664,train
4415.8,129.0084,128.74725312599213,train
4415.9,128.8991,128.79657541696199,train
4416.0,128.8523,128.68549546951903,train
4416.1,128.6833,128.47909006307484,train
4416.2,128.547,128.28776041839953,train
4416.3,128.5337,128.16668222129385,train
4416.4,128.5596,128.06049924829694,train
4416.5,128.678,128.3829761115485,train
4416.6,128.4615,128.00384588272513,train
4416.7,127.9891,126.63426368402469,train
4416.8,127.916,126.32664761594387,train
4416.9,127.9667,125.44691320837262,train
4417.0,128.3727,127.59445760304254,train
4417.1,129.0007,128.7385987111492,train
4417.2,128.9917,128.903447639144,train
4417.3,128.9328,128.9256069724421,train
4417.4,128.8553,128.9026674018295,train
4417.5,128.9147,128.60225049740637,train
4417.6,129.0353,128.7743579512595,train
4417.7,129.1106,128.80524622078875,train
4417.8,129.289,128.77905718926587,train
4417.9,129.3409,128.35922581408383,train
4418.0,129.3505,127.98955614132792,train
4418.1,129.5795,127.99128456668019,train
4418.2,130.0402,128.05782996707788,train
4418.3,130.1738,128.3817342136298,train
4418.4,130.6,129.27492319233986,train
4418.5,130.9269,130.2277268305503,train
4418.6,131.0114,130.47501587037968,train
4418.7,131.3062,130.9859398752248,train
4418.8,131.5709,131.06812241315114,train
4418.9,131.6073,131.06350354479247,train
4419.0,131.6499,131.10553512224126,train
4419.1,131.588,131.08769641349585,train
4419.2,131.5162,131.1471253905747,train
4419.3,131.3573,131.12919491587604,train
4419.4,131.3577,131.10274305662278,train
4419.5,131.2794,130.94447489216319,train
4419.6,130.9986,130.67458794964577,train
4419.7,130.758,130.41339534394413,train
4419.8,130.7379,130.35255984126354,train
4419.9,130.5641,130.10656771058984,train
4420.0,130.271,129.7141212600741,train
4420.1,130.1195,129.4267374865696,train
4420.2,129.6773,128.93074604190576,train
4420.3,129.4658,128.07143360041428,train
4420.4,129.5211,127.92261149788074,train
4420.5,129.5639,127.98736217329619,train
4420.6,129.3817,128.06895002224533,train
4420.7,129.3816,128.06577678773888,train
4420.8,129.3848,128.07353204431317,train
4420.9,129.4956,128.0694968619922,train
4421.0,129.9104,128.19461905569275,train
4421.1,130.2933,128.27023282089013,train
4421.2,130.2777,127.89742739735514,train
4421.3,130.2235,127.5660175437823,train
4421.4,130.188,128.2505428637223,train
4421.5,130.192,128.61323002124303,train
4421.6,130.3092,129.23407854107228,train
4421.7,130.5763,129.5751300496592,train
4421.8,130.5178,129.45272853054522,train
4421.9,130.335,129.2526500034654,train
4422.0,130.249,129.1480597688042,train
4422.1,130.2696,129.4741625985805,train
4422.2,130.3897,129.8410573561464,train
4422.3,130.5647,130.23545269710797,train
4422.4,130.571,130.22279966573308,train
4422.5,130.5605,130.1076232513823,train
4422.6,130.52,129.61515137286406,train
4422.7,130.5161,129.7906731776774,train
4422.8,130.5107,129.696599229324,train
4422.9,130.5246,129.74872260424777,train
4423.0,130.5083,129.82446034086317,train
4423.1,130.4318,129.7937150055934,train
4423.2,130.3766,129.55194975238453,train
4423.3,130.2674,128.96827348982364,train
4423.4,130.2086,129.10883262800863,train
4423.5,130.8866,129.80137909525826,train
4423.6,130.9254,129.81242512552214,train
4423.7,130.9881,129.8077500350296,train
4423.8,130.9016,129.71480429822796,train
4423.9,130.7101,129.65065971621326,train
4424.0,130.163,129.05765036560004,train
4424.1,130.2122,129.15184237006196,train
4424.2,130.3432,129.47890536348427,train
4424.3,130.3223,129.31860764852155,train
4424.4,130.2036,128.64502336098542,train
4424.5,129.8515,128.56676739479533,train
4424.6,129.847,128.4407587675199,train
4424.7,129.8501,128.4763530818733,train
4424.8,129.752,128.49205081764615,train
4424.9,129.441,128.53289824295507,train
4425.0,129.6535,128.0925572305611,train
4425.1,130.3793,127.95313136437544,train
4425.2,130.7238,128.16965920306856,train
4425.3,130.7984,128.61823562676742,train
4425.4,130.8247,129.32859359452962,train
4425.5,130.2755,128.88641262348838,train
4425.6,130.4345,129.2135913945789,train
4425.7,130.976,129.95972752008186,train
4425.8,131.1927,130.20826108267215,train
4425.9,131.2619,130.6453180974211,train
4426.0,131.4294,130.9631575115054,train
4426.1,131.3338,130.89888209532737,train
4426.2,131.2475,130.8108786671974,train
4426.3,130.8562,130.45119850206714,train
4426.4,130.4698,129.84718401652614,train
4426.5,130.3584,129.66426352885145,train
4426.6,129.9827,129.37521814406563,train
4426.7,129.9138,129.19093909063284,train
4426.8,129.7557,129.102011360706,train
4426.9,129.2171,128.7775484222572,train
4427.0,129.132,128.6283702836038,train
4427.1,129.0667,128.4823394135302,train
4427.2,128.8514,128.37697431353675,train
4427.3,128.9858,127.71535637965646,train
4427.4,129.3483,128.2529985240579,train
4427.5,129.1044,128.35423280010076,train
4427.6,129.0432,127.87194815343392,train
4427.7,128.7808,126.37697964731531,train
4427.8,128.6514,126.07406922655908,train
4427.9,128.671,127.65895035889199,train
4428.0,128.6911,128.21791400803198,train
4428.1,128.58,128.1112596571633,train
4428.2,128.6964,128.19707045847335,train
4428.3,129.2241,128.95588215170432,train
4428.4,129.6402,129.02151580800984,train
4428.5,129.7207,129.2017483388597,train
4428.6,130.0686,129.0673904517797,train
4428.7,130.2912,128.68016356745375,train
4428.8,130.4026,129.0412060188909,train
4428.9,130.8113,129.1050659311296,train
4429.0,130.827,128.55317586308638,train
4429.1,130.8581,128.87827815402844,train
4429.2,130.9862,129.4564882372231,train
4429.3,131.0335,130.1256835016916,train
4429.4,131.0762,130.7305514107483,train
4429.5,131.303,131.10595607018703,train
4429.6,131.6312,131.63528398557003,train
4429.7,131.6767,131.66864362367517,train
4429.8,131.8455,131.84747121240858,train
4429.9,131.8332,131.84743708697115,train
4430.0,131.8228,131.83660624728793,train
4430.1,131.7475,131.59603391560012,train
4430.2,131.6872,131.4748104669824,train
4430.3,131.6123,131.36690735199136,train
4430.4,131.293,131.17259286348445,train
4430.5,131.2418,131.1455603581792,train
4430.6,131.0594,130.82327065940018,train
4430.7,131.163,130.9360080114998,train
4430.8,131.185,131.16300689177177,train
4430.9,131.2682,131.19732053796292,train
4431.0,131.236,131.1159964108205,train
4431.1,131.3833,131.15300440154297,train
4431.2,132.0334,131.6604824104525,train
4431.3,132.1591,131.67460731657766,train
4431.4,132.1729,131.6721251529068,train
4431.5,132.09,131.74505622877797,train
4431.6,131.5666,131.0467487348891,train
4431.7,131.6001,130.77732168910651,train
4431.8,131.7449,131.30645740836226,train
4431.9,131.7061,131.7056207362681,train
4432.0,131.7165,131.72797095562592,train
4432.1,131.7144,131.59861227280828,train
4432.2,131.5961,131.26745815790284,train
4432.3,131.6091,131.07531787626434,train
4432.4,131.6467,130.82647283865776,train
4432.5,131.6511,131.15206468344292,train
4432.6,131.6648,131.0962943392192,train
4432.7,131.68,131.23468961675545,train
