depth,measured,predicted,split
4274.2998,145.521,118.75939,test
4274.3999,145.432,118.25072,test
4274.5,145.305,118.25072,test
4274.6001,145.141,118.26902,test
4274.7002,145.038,118.26902,test
4274.7998,144.985,118.26902,test
4274.8999,145.006,118.25072,test
4275.0,145.07,118.25072,test
4275.1001,145.16,118.15481,test
4275.2002,145.288,118.353165,test
4275.2998,145.594,118.353165,test
4275.3999,146.035,119.04039,test
4275.5,146.718,118.46666,test
4275.6001,147.513,118.46666,test
4275.7002,148.33,118.32407,test
4275.7998,149.076,118.32407,test
4275.8999,149.736,119.04039,test
4276.0,150.323,119.26146,test
4276.1001,150.747,119.311035,test
4276.2002,150.989,119.354935,test
4276.2998,151.094,119.84531,test
4276.3999,150.921,119.605034,test
4276.5,150.596,119.16879,test
4276.6001,150.154,119.16879,test
4276.7002,149.551,118.99349,test
4276.7998,148.953,118.99349,test
4276.8999,148.356,119.16879,test
4277.0,147.903,119.16879,test
4277.1001,147.534,119.38658,test
4277.2002,147.253,119.7217,test
4277.2998,147.188,119.72189,test
4277.3999,147.249,119.72189,test
4277.5,147.46,119.72189,test
4277.6001,147.867,119.84531,test
4277.7002,148.318,119.71483,test
4277.7998,148.807,119.71483,test
4277.8999,149.237,119.71464,test
4278.0,149.619,119.719864,test
4278.1001,149.925,119.67788,test
4278.2002,150.113,119.574486,test
4278.2998,150.197,118.528496,test
4278.3999,150.099,118.49854,test
4278.5,149.848,118.776436,test
4278.6001,149.577,118.94224,test
4278.7002,149.379,118.950935,test
4278.7998,149.335,119.330574,test
4278.8999,149.352,119.33038,test
4279.0,149.389,119.37505,test
4279.1001,149.333,119.33549,test
4279.2002,149.217,119.291214,test
4279.2998,149.014,119.33549,test
4279.3999,148.82,119.326935,test
4279.5,148.643,119.3576,test
4279.6001,148.558,119.23433,test
4279.7002,148.54,119.23433,test
4279.7998,148.576,119.23433,test
4279.8999,148.682,119.4345,test
4280.0,148.775,119.4345,test
4280.1001,148.856,119.4345,test
4280.2002,148.897,119.49975,test
4280.2998,148.976,119.43804,test
4280.3999,149.096,119.384094,test
4280.5,149.32,119.031006,test
4280.6001,149.541,118.5676,test
4280.7002,149.753,118.64765,test
4280.7998,149.834,118.62635,test
4280.8999,149.854,118.64499,test
4281.0,149.796,118.40551,test
4281.1001,149.69,118.40551,test
4281.2002,149.575,118.50142,test
4281.2998,149.458,118.50142,test
4281.3999,149.349,118.50142,test
4281.5,149.251,119.2315,test
4281.6001,149.177,119.4903,test
4281.7002,149.119,119.502144,test
4281.7998,149.065,119.502144,test
4281.8999,149.007,119.38658,test
4282.0,148.964,119.27261,test
4282.1001,148.949,119.3665,test
4282.2002,149.025,119.26322,test
4282.2998,149.172,119.125015,test
4282.3999,149.358,119.31969,test
4282.5,149.571,119.28195,test
4282.6001,149.783,119.28195,test
4282.7002,149.989,119.62264,test
4282.7998,150.142,119.62666,test
4282.8999,150.218,119.845116,test
4283.0,150.23,119.71483,test
4283.1001,150.108,119.71483,test
4283.2002,149.951,119.90035,test
4283.2998,149.762,119.66027,test
4283.3999,149.554,119.66027,test
4283.5,149.38,119.54607,test
4283.6001,149.241,119.26452,test
4283.7002,149.227,119.20319,test
4283.7998,149.265,119.502266,test
4283.8999,149.366,119.24365,test
4284.0,149.46,119.24365,test
4284.1001,149.521,119.24365,test
4284.2002,149.531,119.502266,test
4284.2998,149.492,119.20319,test
4284.3999,149.457,119.38913,test
4284.5,149.442,119.586945,test
4284.6001,149.484,119.40123,test
4284.7002,149.531,119.40123,test
4284.7998,149.561,119.22593,test
4284.8999,149.493,119.22593,test
4285.0,149.369,119.22593,test
4285.1001,149.16,119.22593,test
4285.2002,148.952,118.99349,test
4285.2998,148.762,118.99349,test
4285.3999,148.636,119.16879,test
4285.5,148.516,119.16879,test
4285.6001,148.39,119.16879,test
4285.7002,148.201,124.173546,test
4285.7998,148.015,124.173546,test
4285.8999,147.841,124.19185,test
4286.0,147.774,124.11044,test
4286.1001,147.728,124.11044,test
4286.2002,147.691,124.19185,test
4286.2998,147.54,119.16879,test
4286.3999,147.334,119.40123,test
4286.5,147.078,119.40123,test
4286.6001,146.875,119.40123,test
4286.7002,146.736,119.17605,test
4286.7998,146.668,119.38658,test
4286.8999,146.644,119.38658,test
4287.0,146.587,119.38658,test
4287.1001,146.485,119.38658,test
4287.2002,146.284,119.16879,test
4287.2998,146.049,119.187096,test
4287.3999,145.773,119.011795,test
4287.5,145.504,118.963715,test
4287.6001,145.26,118.963715,test
4287.7002,145.06,118.947395,test
4287.7998,145.012,118.947395,test
4287.8999,145.046,118.947395,test
4288.0,145.197,119.035446,test
4288.1001,145.353,118.740585,test
4288.2002,145.497,117.99777,test
4288.2998,145.595,118.039894,test
4288.3999,145.693,118.457504,test
4288.5,145.781,118.281815,test
4288.6001,145.827,118.281815,test
4288.7002,145.812,118.281815,test
4288.7998,145.762,118.281815,test
4288.8999,145.672,118.35135,test
4289.0,145.567,118.274445,test
4289.1001,145.452,118.274445,test
4289.2002,145.327,118.274445,test
4289.2998,145.232,118.3806,test
4289.3999,145.162,118.43543,test
4289.5,145.166,118.38179,test
4289.6001,145.206,118.052605,test
4289.7002,145.278,118.052605,test
4289.7998,145.383,118.00833,test
4289.8999,145.483,118.16715,test
4290.0,145.578,118.98148,test
4290.1001,145.652,119.00507,test
4290.2002,145.699,119.035446,test
4290.2998,145.713,119.035446,test
4290.3999,145.655,119.035446,test
