depth,measured,predicted,split
4362.0,127.2975,129.01808666430045,train
4362.1,127.1164,127.40572778152661,train
4362.2,126.4154,126.75558545976578,train
4362.3,126.0264,126.2448792428944,train
4362.4,125.9878,126.30190673011651,train
4362.5,127.1748,126.16541138016812,train
4362.6,127.6433,126.0736538753773,train
4362.7,127.6869,125.78216700510107,train
4362.8,127.4693,125.31438768667664,train
4362.9,127.1734,124.92053265255673,train
4363.0,127.135,124.80108787445613,train
4363.1,126.9425,124.71895788708893,train
4363.2,127.9738,125.60267623276255,train
4363.3,128.1372,125.82037066581947,train
4363.4,128.0269,125.92738242201118,train
4363.5,127.7065,125.90612900815792,train
4363.6,127.6591,126.15021502244474,train
4363.7,126.7082,125.34323976000705,train
4363.8,126.5652,125.25091654162527,train
4363.9,126.8016,125.45049981612105,train
4364.0,127.0545,125.54169544921933,train
4364.1,127.0899,125.34378623592528,train
4364.2,127.1278,125.09953056605562,train
4364.3,127.1941,124.70953486341229,train
4364.4,127.204,124.27227239208173,train
4364.5,127.2323,124.16450966737234,train
4364.6,127.2824,124.397116363026,train
4364.7,127.29,124.69113821549719,train
4364.8,127.3216,124.9268833869813,train
4364.9,127.6768,125.49691994246182,train
4365.0,127.737,125.74949655729276,train
4365.1,127.8068,125.85679909372382,train
4365.2,127.938,125.84977148946068,train
4365.3,127.9641,125.69856969312208,train
4365.4,127.926,125.61318172707264,train
4365.5,127.9004,125.56863148190507,train
4365.6,127.897,125.49246469962952,train
4365.7,127.7491,125.27217699394029,train
4365.8,127.5945,125.05423136166847,train
4365.9,127.5761,125.08530453015736,train
4366.0,127.6326,125.28327104458462,train
4366.1,127.5951,125.3342460709809,train
4366.2,127.591,125.22010129470291,train
4366.3,127.7808,125.24745095502445,train
4366.4,127.9511,125.38942045991288,train
4366.5,127.982,125.5511422694436,train
4366.6,128.2614,126.17195662012922,train
4366.7,128.2793,126.48476052175349,train
4366.8,128.277,126.71431444586183,train
4366.9,128.2038,126.85628713171347,train
4367.0,128.189,127.24784086444228,train
4367.1,128.0743,127.19565093031369,train
4367.2,128.1116,127.14581611846488,train
4367.3,128.129,126.6313297017778,train
4367.4,128.1416,126.0081032897816,train
4367.5,128.1076,125.73193451988851,train
4367.6,128.1,126.02706126060828,train
4367.7,128.0307,126.35712839194252,train
4367.8,127.9995,126.57417125426235,train
4367.9,128.0009,126.66087007667012,train
4368.0,127.9272,126.64222810577682,train
4368.1,127.6187,126.28421128572249,train
4368.2,127.5599,125.96958894352427,train
4368.3,127.2317,125.22065863736424,train
4368.4,126.8195,124.55446701437356,train
4368.5,126.7489,124.39951155839329,train
4368.6,126.3313,124.10257746278478,train
4368.7,125.9191,124.0757104866099,train
4368.8,125.8519,124.52750668359813,train
4368.9,125.792,124.93711375846692,train
4369.0,125.7561,125.08978342760264,train
4369.1,125.751,125.13322444766922,train
4369.2,125.8928,125.27602157321654,train
4369.3,125.9996,125.25501237009267,train
4369.4,126.017,124.97049534209022,train
4369.5,125.9896,124.70265644545431,train
4369.6,125.6347,124.46382327981806,train
4369.7,125.5502,124.43088361365153,train
4369.8,126.2545,124.8441894944262,train
4369.9,126.5987,124.87246531214153,train
4370.0,126.641,124.71906212186668,train
4370.1,126.218,124.48196133936834,train
4370.2,126.1178,124.78635792308057,train
4370.3,125.0241,124.0429447184422,train
4370.4,123.7449,122.83377326509913,train
4370.5,123.4958,123.73177489769537,train
4370.6,122.7303,123.8034629910125,train
4370.7,121.742,123.3719171672943,train
4370.8,121.542,124.45751728277503,train
4370.9,120.8783,123.82413486217507,train
4371.0,121.2065,124.20503024605404,train
4371.1,121.3388,121.6066294221899,train
4371.2,123.4781,123.9518204432798,train
4371.3,124.6695,124.41611154346847,train
4371.4,124.8376,124.25763074163493,train
4371.5,125.4536,124.30385711645278,train
4371.6,125.5956,124.33402706196942,train
4371.7,125.589,124.53769766487817,train
4371.8,125.5725,124.79479625946408,train
4371.9,125.5531,124.95002045733915,train
4372.0,125.549,125.003590319667,train
4372.1,125.5365,125.05920003852783,train
4372.2,125.9418,125.28038402565956,train
4372.3,126.0617,125.37697311196756,train
4372.4,126.0404,125.22834262959948,train
4372.5,125.706,124.9802357034902,train
4372.6,125.6112,124.80639149641878,train
4372.7,125.1218,124.75195378548845,train
4372.8,124.4977,124.63198636171285,train
4372.9,124.3609,124.52603654483724,train
4373.0,124.0979,124.5497666283861,train
4373.1,123.7663,124.54411879767606,train
4373.2,123.6949,124.3321141628094,train
4373.3,123.8214,123.8152366167413,train
4373.4,123.8605,122.29097215195799,train
4373.5,124.3505,121.83681258314415,train
4373.6,124.9702,122.26816100453756,train
4373.7,125.1148,121.5626890519159,train
4373.8,125.5949,123.1646137887848,train
4373.9,124.9286,123.64834847174691,train
4374.0,124.676,124.46200150266323,train
4374.1,124.4469,124.72760725447773,train
4374.2,124.3659,124.69369047765113,train
4374.3,124.366,124.43769313965373,train
4374.4,123.5223,123.53088161551578,train
4374.5,123.2553,122.73653616896462,train
4374.6,123.256,122.50714968627275,train
4374.7,123.2515,122.6319260820092,train
4374.8,123.2455,122.95144715863557,train
4374.9,123.247,123.31324762715629,train
4375.0,122.8335,123.06798903017311,train
4375.1,122.2756,122.37432091583399,train
4375.2,122.1397,122.73642949220259,train
4375.3,121.3026,121.57336746474363,train
4375.4,121.0153,120.9708541173651,train
4375.5,121.0175,121.86848007714579,train
4375.6,120.1847,120.62224433882335,train
4375.7,119.4829,118.7711961545188,train
4375.8,119.3445,118.62880092041758,train
4375.9,119.3482,118.16846105162554,train
4376.0,119.3527,117.30762736261593,train
4376.1,119.354,116.14695844326016,train
4376.2,119.7752,117.20852635076083,train
4376.3,120.3436,119.21867195869518,train
4376.4,120.4935,119.16899308752005,train
4376.5,121.316,121.44014492010501,train
4376.6,121.6112,121.8344497215973,train
4376.7,122.0171,122.39062146637397,train
4376.8,122.981,123.65392767329597,train
4376.9,123.2814,123.5530036688336,train
4377.0,123.283,123.47544363951539,train
4377.1,122.8728,123.1043483853953,train
4377.2,122.7256,123.11966414076322,train
4377.3,122.7306,123.18336754866152,train
4377.4,122.7349,123.19455719421128,train
4377.5,122.7396,123.0675921994344,train
4377.6,122.7156,122.78683242751767,train
4377.7,122.6364,122.49479437170058,train
4377.8,122.6136,122.61619360355901,train
4377.9,122.5282,122.55150075961146,train
4378.0,123.2411,123.42178843558766,train
4378.1,123.5294,123.23336230565198,train
4378.2,123.9031,123.34907927385261,train
4378.3,124.4753,123.70090753461629,train
4378.4,124.6434,123.4743518788536,train
4378.5,125.1576,123.84041689825345,train
4378.6,125.4646,124.0045707800814,train
4378.7,125.5067,124.00426772589702,train
4378.8,125.6356,123.96944466583695,train
4378.9,125.7933,123.79730273280018,train
4379.0,125.836,123.33564081857932,train
4379.1,125.8396,122.75700097970198,train
4379.2,125.8857,122.3804677651416,train
4379.3,125.9083,122.45319313389037,train
4379.4,125.9603,123.04368725967146,train
4379.5,125.9591,123.57977101660833,train
4379.6,125.95,123.88155524479265,train
4379.7,125.9303,123.88040225595394,train
4379.8,125.9262,123.66134518733506,train
4379.9,125.7458,123.1990346363251,train
4380.0,125.4878,122.82035018485851,train
4380.1,125.411,122.92321782448701,train
4380.2,125.3074,123.27012130586877,train
4380.3,125.2518,123.9134701492018,train
4380.4,125.247,124.79719521403386,train
4380.5,125.3132,125.57656479648035,train
4380.6,125.186,125.58098560586868,train
4380.7,125.1173,124.99249279457132,train
4380.8,124.9816,124.29626997882804,train
4380.9,125.0205,123.9232586320126,train
4381.0,125.064,123.92394056648939,train
4381.1,125.2209,124.11437658108464,train
4381.2,125.3807,124.16581967806763,train
4381.3,125.4251,123.94843861774892,train
4381.4,125.5068,123.9100389328983,train
4381.5,125.697,124.31749660789525,train
4381.6,125.7677,124.98881002369076,train
4381.7,125.9626,125.39378589006076,train
4381.8,126.2429,125.2399617908926,train
4381.9,126.3351,124.80891581471303,train
4382.0,126.4817,124.57458791686263,train
4382.1,126.6955,124.59094981789461,train
4382.2,126.7681,124.5315776716097,train
4382.3,126.9405,124.5201307057265,train
4382.4,127.3113,124.77163017057292,train
4382.5,127.4531,125.04001467102411,train
4382.6,127.6356,125.67240346989502,train
4382.7,127.722,126.16981171467681,train
4382.8,127.7523,126.2612839400336,train
4382.9,127.9138,126.21888084520512,train
4383.0,127.985,126.06459918112111,train
4383.1,128.1354,126.09861768780924,train
4383.2,128.2552,126.26509020485464,train
4383.3,128.2827,126.44255237004887,train
4383.4,128.3859,126.6929215643765,train
4383.5,128.6048,127.07793997187461,train
4383.6,128.6897,127.26184101489442,train
4383.7,128.6814,127.38213801121681,train
4383.8,128.7441,127.7394344601635,train
4383.9,128.782,128.13985261984928,train
4384.0,128.839,128.40819130445126,train
4384.1,128.8366,128.28611812226004,train
4384.2,128.825,127.82106618114791,train
4384.3,128.8204,127.17366552330502,train
4384.4,128.9487,126.90299085991916,train
4384.5,129.0209,126.99855928972498,train
4384.6,129.0768,127.39886486318429,train
4384.7,129.1109,127.82822872775765,train
4384.8,129.1179,127.95068934756273,train
4384.9,129.0867,127.67895685358289,train
4385.0,129.1434,127.6742847820208,train
4385.1,129.1837,127.7759816745871,train
4385.2,129.4643,128.27676155669587,train
4385.3,129.7715,128.58441695773715,train
4385.4,129.856,128.10069535105822,train
4385.5,129.9,127.6171450654819,train
4385.6,130.127,127.90980033134322,train
4385.7,130.238,128.2569361042073,train
4385.8,130.0524,128.04142097078238,train
4385.9,129.9545,127.71206647526435,train
4386.0,130.0675,127.66906265547127,train
4386.1,130.1694,127.73276373730897,train
4386.2,130.1958,127.6403268237633,train
4386.3,130.6283,128.81132084975312,train
4386.4,130.3922,129.14997308216732,train
4386.5,130.1248,129.12143038151964,train
4386.6,130.078,129.12330206080424,train
4386.7,130.0081,128.9766977111406,train
4386.8,129.9878,128.9200348822531,train
4386.9,129.9621,128.93188510319106,train
4387.0,129.7949,128.82362686112,train
4387.1,129.7064,129.05434785340248,train
4387.2,129.7949,129.7323162615546,train
4387.3,129.7218,129.99183198207652,train
4387.4,129.6474,130.05146615012603,train
4387.5,129.3998,129.4095513695225,train
4387.6,129.2718,128.9437548883913,train
4387.7,129.283,128.81043379146703,train
4387.8,129.1406,128.44371566206303,train
4387.9,129.214,128.33416223862474,train
4388.0,129.31,128.13439474347348,train
4388.1,129.2112,127.62924414228021,train
4388.2,129.1628,127.3477739202031,train
4388.3,129.1737,127.3363744133002,train
4388.4,129.1216,127.43140904633505,train
4388.5,129.1047,127.6959770704432,train
4388.6,129.115,128.09102212746575,train
4388.7,128.9378,128.1664521907241,train
4388.8,128.8338,128.25068139658086,train
4388.9,128.8417,128.43275418016333,train
4389.0,128.8716,128.51947303024326,train
4389.1,128.889,128.39901746780956,train
4389.2,128.7639,127.87928316112635,train
4389.3,128.4262,126.92963845083382,train
4389.4,128.2616,126.35686103909688,train
4389.5,128.4539,126.55505739910431,train
4389.6,128.4088,126.74065827850764,train
4389.7,128.299,126.67230170256018,train
4389.8,128.3292,126.53781851002432,train
4389.9,127.8373,125.64918400066806,train
4390.0,127.501,125.08075075769608,train
4390.1,127.6399,125.30093979204689,train
4390.2,127.7782,125.88080296581626,train
4390.3,127.8126,126.33539163377314,train
4390.4,127.8443,126.56442351374795,train
4390.5,127.8084,126.46021166053517,train
4390.6,127.771,126.16852562025186,train
4390.7,127.7121,125.76886387908073,train
4390.8,127.1608,124.9297821018797,train
4390.9,126.815,124.70274013350506,train
4391.0,126.6707,124.82473362845468,train
4391.1,126.3328,124.65753649333337,train
4391.2,126.172,124.44323551525811,train
4391.3,126.2931,124.40420614685898,train
4391.4,126.0065,123.94994337024286,train
4391.5,125.7515,123.70912641847723,train
4391.6,125.6338,123.74516323403559,train
4391.7,125.6111,123.8920850567043,train
4391.8,125.6585,124.07627885974874,train
4391.9,125.6353,124.17013037350067,train
4392.0,125.7405,124.34843068373716,train
4392.1,125.829,124.41437325188373,train
4392.2,125.6491,124.11936542814603,train
4392.3,125.5219,123.86786266015388,train
4392.4,125.203,123.61770498766444,train
4392.5,124.4407,123.12105453241628,train
4392.6,124.0528,123.18838589105664,train
4392.7,123.3943,123.18822884475665,train
4392.8,122.5241,120.8188961779878,train
4392.9,122.2419,120.74146586592514,train
4393.0,122.2148,122.26704729750269,train
4393.1,122.2216,123.78490138537644,train
4393.2,122.2464,123.8322609355299,train
4393.3,122.4369,123.94557012983967,train
4393.4,122.7956,124.57340144221182,train
4393.5,122.9634,123.28769828815467,train
4393.6,123.0668,121.88587109754314,train
4393.7,123.0134,121.15501080187501,train
4393.8,122.9158,121.16424746798639,train
4393.9,122.94,121.55889148552407,train
4394.0,123.0318,122.38427461078783,train
4394.1,123.09,122.73835783895296,train
4394.2,123.2878,123.26587053612623,train
4394.3,123.7132,124.68673518002514,train
4394.4,123.9254,125.3418070018869,train
4394.5,123.7851,125.2153508163548,train
4394.6,123.9255,125.04614709529272,train
4394.7,124.1266,124.00292358096246,train
4394.8,124.2606,123.4565962372545,train
4394.9,124.3807,124.05545793788363,train
4395.0,124.391,124.93697619770545,train
4395.1,124.4417,125.68858266865014,train
4395.2,125.3059,122.99717186969825,train
4395.3,125.9813,124.15588706710089,train
4395.4,126.465,125.1348192842564,train
4395.5,126.8643,125.00411363295976,train
4395.6,127.1506,124.87389590667158,train
4395.7,127.518,124.77848540871513,train
4395.8,127.6313,125.10619435342545,train
4395.9,127.6514,125.30093114704505,train
4396.0,127.6671,125.37615901843995,train
4396.1,127.668,125.35306740654293,train
4396.2,127.4918,125.13319303520174,train
4396.3,127.6986,124.98427455862422,train
4396.4,128.003,124.67463717332339,train
4396.5,128.0073,124.17765403563187,train
4396.6,128.1569,124.18621289675819,train
4396.7,128.283,124.53045040312277,train
4396.8,127.8918,124.44582967870967,train
4396.9,127.5115,124.13202979280811,train
4397.0,127.477,123.97775522887224,train
4397.1,127.2883,123.94860907696778,train
4397.2,127.0297,124.1136561746301,train
4397.3,126.9506,124.43708429116175,train
4397.4,126.8378,124.5275769802934,train
4397.5,126.6047,124.44679531578201,train
4397.6,126.4875,124.48116222174535,train
4397.7,126.4103,124.40024073828181,train
4397.8,126.4732,124.26808530877597,train
4397.9,126.5967,124.26082743425754,train
4398.0,126.8848,124.62601863496882,train
4398.1,127.2582,125.20337502920216,train
4398.2,127.3651,125.72186699611389,train
4398.3,127.3436,125.94391212311552,train
4398.4,127.3423,125.83988578861141,train
4398.5,127.3651,125.73737506560317,train
4398.6,127.5446,125.66335576816783,train
4398.7,127.7105,125.65328496680193,train
4398.8,127.8782,125.79317093383722,train
4398.9,128.1372,126.13835748172981,train
4399.0,128.233,126.45071179336128,train
4399.1,128.2811,126.55809470612063,train
4399.2,128.3668,126.56250764243474,train
4399.3,128.4081,126.74307964255495,train
4399.4,128.4181,127.19386400850064,train
4399.5,128.4331,127.55337178403474,train
4399.6,128.441,127.40367157260586,train
4399.7,128.4445,126.98831722588801,train
4399.8,128.5302,126.82858475902076,train
4399.9,128.614,126.94562041823653,train
4400.0,128.5723,127.06897708360151,train
4400.1,128.9142,127.59326972621328,train
4400.2,129.3015,128.03780959582485,train
4400.3,129.348,127.98872937217276,train
4400.4,129.5027,128.22818934147648,train
4400.5,129.618,128.51301760640285,train
4400.6,129.3509,128.0895810161489,train
4400.7,129.2197,127.7835011322083,train
4400.8,129.368,127.81708125127197,train
4400.9,129.2575,127.55583410282786,train
4401.0,129.1341,127.43682622132849,train
4401.1,129.127,127.62147607803726,train
4401.2,129.0333,127.82345260678309,train
4401.3,129.0026,128.1217552827177,train
4401.4,129.071,128.4540331662498,train
4401.5,128.7,127.8999355940708,train
4401.6,128.3407,127.33586160309763,train
4401.7,128.372,127.3747459859089,train
4401.8,128.3701,127.32203877298258,train
4401.9,128.3719,127.34070304060566,train
4402.0,128.7509,127.99472181821575,train
4402.1,129.0033,128.37563678856222,train
4402.2,128.8449,127.90644120517891,train
4402.3,128.8346,127.49528157334802,train
4402.4,128.7568,127.06585721577676,train
4402.5,128.6909,126.94645955212137,train
4402.6,128.7274,127.20822980016194,train
4402.7,128.7635,127.56917762609751,train
4402.8,128.7658,127.8622707738324,train
4402.9,128.8258,128.167421335063,train
4403.0,128.8512,128.25849350277556,train
4403.1,128.809,128.08400069528378,train
4403.2,128.753,127.92094480974116,train
4403.3,128.5628,127.65339007374962,train
4403.4,128.4185,127.56877003684896,train
4403.5,128.3423,127.45797532872888,train
4403.6,128.1786,126.9528293964901,train
4403.7,128.09,126.29031493144124,train
4403.8,128.0375,125.61618872776712,train
4403.9,127.9195,124.98750169556156,train
4404.0,127.853,124.72205534695821,train
4404.1,127.8359,124.79008093949606,train
4404.2,127.8994,125.1167711817875,train
4404.3,127.9998,125.57673862491424,train
4404.4,128.1002,125.98495327908633,train
4404.5,128.3696,126.50386293054596,train
4404.6,128.5535,126.79293922721487,train
4404.7,128.6392,126.79003909919628,train
4404.8,128.866,126.89979159186534,train
4404.9,129.0192,126.89492649655718,train
4405.0,129.0841,126.8758490295837,train
4405.1,129.158,127.08070373806238,train
4405.2,129.1494,127.35851681324381,train
4405.3,129.0689,127.67800762369428,train
4405.4,128.9834,127.87588629843427,train
4405.5,129.022,128.08528006732078,train
4405.6,129.0752,128.03225704081265,train
4405.7,129.083,127.64448725176851,train
4405.8,129.0643,127.2148326256891,train
4405.9,129.0831,127.17214386298981,train
4406.0,129.136,127.57262174386315,train
4406.1,129.2066,128.02650014164095,train
4406.2,129.3185,128.27993471174892,train
4406.3,129.3496,127.95227529225252,train
4406.4,129.3569,127.51990789559339,train
4406.5,129.3782,127.42138450828166,train
4406.6,129.399,127.6842659281397,train
4406.7,129.3315,127.99251218419914,train
4406.8,129.1584,128.09295563633538,train
4406.9,129.0492,128.12596205860024,train
4407.0,128.8898,128.00970875577624,train
4407.1,128.5186,127.4718478736022,train
4407.2,128.3121,127.25993239887946,train
4407.3,128.2037,127.08784481792806,train
4407.4,127.873,126.52492295069685,train
4407.5,127.6316,126.13602835314774,train
4407.6,127.5168,125.93078896259962,train
4407.7,127.4184,125.74504704865646,train
4407.8,127.5025,125.75379743682375,train
4407.9,127.3353,125.44826340133925,train
4408.0,127.1858,125.24560265974795,train
4408.1,127.2994,125.39374687955804,train
4408.2,127.3538,125.41079009464353,train
4408.3,127.4309,125.34533092175677,train
4408.4,127.7581,125.69819928804272,train
4408.5,128.1678,126.2381027839459,train
4408.6,128.113,126.12024366229107,train
4408.7,128.0839,126.0585709642272,train
4408.8,128.0024,125.94697380820556,train
4408.9,127.9475,125.90379177369492,train
4409.0,127.8301,125.70318905548639,train
4409.1,127.5362,125.2941037361593,train
4409.2,127.3645,125.16071993821353,train
4409.3,127.3131,125.26617611295944,train
4409.4,127.2585,125.38763499493058,train
4409.5,127.2964,125.5321554958434,train
4409.6,127.3724,125.66387289096511,train
4409.7,127.4285,125.74026361988177,train
4409.8,127.3584,125.48315880209188,train
4409.9,127.276,124.98607554478016,train
4410.0,127.1603,124.55759628982,train
4410.1,127.177,124.64455757060908,train
4410.2,127.3272,125.0902223234737,train
4410.3,127.6363,125.83264065435358,train
4410.4,127.7634,125.62464763465212,train
4410.5,127.9918,125.5895166440148,train
4410.6,128.4794,126.43815655841915,train
4410.7,128.696,126.79947013409688,train
4410.8,128.797,126.85615794645096,train
4410.9,129.0319,127.0324966153531,train
4411.0,129.155,127.01265349312214,train
4411.1,129.1483,127.28535573146374,train
4411.2,128.9755,127.54483460384586,train
4411.3,128.7243,127.44630264545386,train
4411.4,128.6685,127.3873854586061,train
4411.5,128.5773,127.15938405568079,train
4411.6,128.6216,127.07841794259755,train
4411.7,128.7338,127.16467569643733,train
4411.8,128.8123,127.43446733014495,train
4411.9,128.857,127.78291505866964,train
4412.0,129.0282,128.25033764909722,train
4412.1,129.1984,128.6626489372379,train
4412.2,129.2687,128.85621294829355,train
4412.3,129.4389,129.18543666966994,train
4412.4,129.5324,129.4832133952828,train
4412.5,129.5719,129.62568976353276,train
4412.6,129.6533,129.69057441942874,train
4412.7,129.682,129.53649675508623,train
4412.8,129.6813,129.2723732186837,train
4412.9,129.7155,129.17660266191078,train
4413.0,129.775,129.45494038770056,train
4413.1,129.82,129.90035010658286,train
4413.2,129.906,130.3567760258949,train
4413.3,129.9252,130.3197400144155,train
4413.4,129.9817,129.97310265160522,train
4413.5,130.0904,129.68255535302092,train
4413.6,130.122,129.40367093886806,train
4413.7,130.0869,129.14833922534348,train
4413.8,129.976,128.94571489958463,train
4413.9,129.8908,129.02625145301954,train
4414.0,129.6623,128.84666574452595,train
4414.1,129.3986,128.34122370954756,train
4414.2,129.6545,128.4810952027297,train
4414.3,129.6281,128.1009932010557,train
4414.4,129.5293,127.93925576644017,train
4414.5,129.4532,128.0987676180575,train
4414.6,129.2641,128.07820950003608,train
4414.7,128.9156,127.78413699749203,train
4414.8,129.1363,128.17982074832545,train
4414.9,129.5818,128.7057078572078,train
4415.0,129.66,128.7343176984396,train
4415.1,129.6797,128.606610667121,train
4415.2,129.7062,128.40966959520708,train
4415.3,129.6901,128.1968994900693,train
4415.4,129.6131,127.9779560254853,train
4415.5,129.3876,127.58817703783579,train
4415.6,129.2477,127.41535683477314,train
4415.7,129.1848,127.43496821757147,train
4415.8,129.0084,127.50114156431901,train
4415.9,128.8991,127.57734802130315,train
4416.0,128.8523,127.42957507289128,train
4416.1,128.6833,127.0037898563566,train
4416.2,128.547,126.53106491182315,train
4416.3,128.5337,126.19605389259675,train
4416.4,128.5596,126.14856175022526,train
4416.5,128.678,126.4120916340698,train
4416.6,128.4615,126.27288268892877,train
4416.7,127.9891,125.72698068992838,train
4416.8,127.916,125.47898249719108,train
4416.9,127.9667,125.35101146441853,train
4417.0,128.3727,125.53068825427756,train
4417.1,129.0007,126.0618829329599,train
4417.2,128.9917,126.18106027499527,train
4417.3,128.9328,125.9573573965152,train
4417.4,128.8553,125.74476279178732,train
4417.5,128.9147,126.09499952878251,train
4417.6,129.0353,126.84327046719065,train
4417.7,129.1106,127.3950216871168,train
4417.8,129.289,127.65158718556847,train
4417.9,129.3409,127.27567087382847,train
4418.0,129.3505,126.77344434220451,train
4418.1,129.5795,126.84330456016941,train
4418.2,130.0402,127.54457840804994,train
4418.3,130.1738,127.94740644055874,train
4418.4,130.6,128.87847523710832,train
4418.5,130.9269,129.75890865623649,train
4418.6,131.0114,130.22130979980832,train
4418.7,131.3062,131.3990222031188,train
4418.8,131.5709,132.7673350495112,train
4418.9,131.6073,133.29642085265542,train
4419.0,131.6499,133.5226311813454,train
4419.1,131.588,132.8400092047947,train
4419.2,131.5162,131.81703155901295,train
4419.3,131.3573,130.57975852536845,train
4419.4,131.3577,130.08551381154916,train
4419.5,131.2794,129.81809944998824,train
4419.6,130.9986,129.44213672646742,train
4419.7,130.758,129.41611621387204,train
4419.8,130.7379,129.7538455498532,train
4419.9,130.5641,129.67674803777552,train
4420.0,130.271,129.22338612327587,train
4420.1,130.1195,128.7364344952054,train
4420.2,129.6773,127.7534231163241,train
4420.3,129.4658,127.18999092529165,train
4420.4,129.5211,127.1131410034821,train
4420.5,129.5639,127.1006181174674,train
4420.6,129.3817,126.86035794234958,train
4420.7,129.3816,126.8918896042268,train
4420.8,129.3848,126.88227447937116,train
4420.9,129.4956,126.87755722589502,train
4421.0,129.9104,127.05138213675833,train
4421.1,130.2933,126.92657602704291,train
4421.2,130.2777,126.19195687265092,train
4421.3,130.2235,126.0725603896025,train
4421.4,130.188,126.66708921537037,train
4421.5,130.192,127.30071509364353,train
4421.6,130.3092,127.64855498047244,train
4421.7,130.5763,127.98110600069613,train
4421.8,130.5178,127.99450008583126,train
4421.9,130.335,128.20607024149382,train
4422.0,130.249,128.71326208406242,train
4422.1,130.2696,129.1793121955738,train
4422.2,130.3897,129.52727768182712,train
4422.3,130.5647,129.48219390223855,train
4422.4,130.571,128.67194397791764,train
4422.5,130.5605,127.79892455800412,train
4422.6,130.52,127.12894597251474,train
4422.7,130.5161,126.79966242831686,train
4422.8,130.5107,126.371541706103,train
4422.9,130.5246,125.81153335231475,train
4423.0,130.5083,125.55198386300171,train
4423.1,130.4318,125.80079419772899,train
4423.2,130.3766,126.48582528730421,train
4423.3,130.2674,127.27269151383615,train
4423.4,130.2086,127.89441891407009,train
4423.5,130.8866,129.40802655756062,train
4423.6,130.9254,129.21252940725532,train
4423.7,130.9881,128.8517113870138,train
4423.8,130.9016,128.32498859498804,train
4423.9,130.7101,128.08429104908913,train
4424.0,130.163,127.45872094647551,train
4424.1,130.2122,127.75812864741731,train
4424.2,130.3432,128.16843190751345,train
4424.3,130.3223,128.4817160007959,train
4424.4,130.2036,128.56897983289025,train
4424.5,129.8515,127.96941735183199,train
4424.6,129.847,127.68492777103293,train
4424.7,129.8501,127.20737071127346,train
4424.8,129.752,126.74309343511163,train
4424.9,129.441,126.32427004227404,train
4425.0,129.6535,126.77757297270098,train
4425.1,130.3793,128.19967957932548,train
4425.2,130.7238,128.83626062428382,train
4425.3,130.7984,128.68937380493412,train
4425.4,130.8247,128.4808494699717,train
4425.5,130.2755,127.4498782152249,train
4425.6,130.4345,127.8505353411823,train
4425.7,130.976,129.1211801251455,train
4425.8,131.1927,129.8805882942164,train
4425.9,131.2619,130.12975192471865,train
4426.0,131.4294,130.491355126337,train
4426.1,131.3338,130.34402718094813,train
4426.2,131.2475,130.34677633811745,train
4426.3,130.8562,129.73369721715477,train
4426.4,130.4698,129.1694420433317,train
4426.5,130.3584,129.33600260132502,train
4426.6,129.9827,128.7577622287581,train
4426.7,129.9138,128.7521396272816,train
4426.8,129.7557,128.4908630921838,train
4426.9,129.2171,126.90785399372707,train
4427.0,129.132,126.59028717840513,train
4427.1,129.0667,126.08115838738674,train
4427.2,128.8514,125.12215498954369,train
4427.3,128.9858,124.55472183875933,train
4427.4,129.3483,124.43625656964375,train
4427.5,129.1044,124.30419237213081,train
4427.6,129.0432,124.75792818759062,train
4427.7,128.7808,125.22785179661479,train
4427.8,128.6514,125.9174344881885,train
4427.9,128.671,126.64715094263475,train
4428.0,128.6911,127.1436873585939,train
4428.1,128.58,127.14786333076708,train
4428.2,128.6964,127.221734865468,train
4428.3,129.2241,127.72469638329264,train
4428.4,129.6402,128.48214960818646,train
4428.5,129.7207,128.97053271577096,train
4428.6,130.0686,129.83110126319346,train
4428.7,130.2912,130.47453610018434,train
4428.8,130.4026,130.6123352382268,train
4428.9,130.8113,131.14758271009055,train
4429.0,130.827,131.01224201281914,train
4429.1,130.8581,130.89415338784278,train
4429.2,130.9862,130.96627834218657,train
4429.3,131.0335,131.01933344850295,train
4429.4,131.0762,131.25287304243022,train
4429.5,131.303,132.10951304495163,train
4429.6,131.6312,133.04760078659936,train
4429.7,131.6767,132.66564442754049,train
4429.8,131.8455,132.06882736982715,train
4429.9,131.8332,130.65228050356518,train
4430.0,131.8228,129.4851478116598,train
4430.1,131.7475,129.11451587301423,train
4430.2,131.6872,129.8738046146686,train
4430.3,131.6123,131.373318076623,train
4430.4,131.293,131.99718022687142,train
4430.5,131.2418,132.2554299627021,train
4430.6,131.0594,131.08455201938136,train
4430.7,131.163,130.06903258021913,train
4430.8,131.185,128.79373407163462,train
4430.9,131.2682,128.08818693903055,train
4431.0,131.236,127.69137710963577,train
4431.1,131.3833,127.76277949787331,train
4431.2,132.0334,129.2917120914901,train
4431.3,132.1591,130.04760917267265,train
4431.4,132.1729,130.50446750929655,train
4431.5,132.09,130.86618606061884,train
4431.6,131.5666,129.88086235115577,train
4431.7,131.6001,130.18254491457427,train
4431.8,131.7449,130.5986184620445,train
4431.9,131.7061,130.26057772492902,train
4432.0,131.7165,129.76631004987377,train
4432.1,131.7144,129.2546457895745,train
4432.2,131.5961,128.89946228175646,train
4432.3,131.6091,129.15290721758765,train
4432.4,131.6467,129.62030930847746,train
4432.5,131.6511,129.89614901922675,train
