depth,measured,predicted,split
4270.6,13.0826,13.192013489443134,train
4270.7,13.0478,13.193636015349512,train
4270.8,13.0694,13.194588064345794,train
4270.9,13.069,13.181057342335308,train
4271.0,13.1275,13.183915257139617,train
4271.1,13.1265,13.206297427771304,train
4271.2,13.2102,13.258107646227927,train
4271.3,13.3015,13.329668533446615,train
4271.4,13.2911,13.389643440568236,train
4271.5,13.3646,13.434524660207735,train
4271.6,13.4177,13.450722011421817,train
4271.7,13.4034,13.462528431265085,train
4271.8,13.4456,13.480082277591784,train
4271.9,13.4704,13.51840018420745,train
4272.0,13.4989,13.55672520683487,train
4272.1,13.4937,13.573345089142954,train
4272.2,13.4678,13.565989122493527,train
4272.3,13.4886,13.55082339440279,train
4272.4,13.4717,13.554346505751965,train
4272.5,13.4532,13.57767815372548,train
4272.6,13.4784,13.602595588818623,train
4272.7,13.4352,13.593119576989409,train
4272.8,13.3482,13.520422165788204,train
4272.9,13.3211,13.408663004569817,train
4273.0,13.1757,13.271301018295588,train
4273.1,12.9739,13.1411862781518,train
4273.2,12.9723,13.00536080712748,train
4273.3,12.7306,12.848463919019366,train
4273.4,12.4673,12.677641197892171,train
4273.5,12.4745,12.522959407002155,train
4273.6,12.2598,12.382242575538982,train
4273.7,12.1269,12.276262124972973,train
4273.8,12.1106,12.18499632097582,train
4273.9,12.1574,12.149665638984082,train
4274.0,12.5116,12.220972334522038,train
4274.1,12.4922,12.410035522128446,train
4274.2,13.1894,12.843942065983065,train
4274.3,13.191,13.340584056556004,train
4274.4,13.99,13.854471852023103,train
4274.5,14.5364,14.26372369683115,train
4274.6,14.5003,14.546036830822686,train
4274.7,14.6522,14.71666053491085,train
4274.8,14.5508,14.748100703234755,train
4274.9,14.5891,14.747004191268886,train
4275.0,14.4274,14.673825739315774,train
4275.1,14.226,14.558715767772746,train
4275.2,14.2415,14.369244764737658,train
4275.3,13.9461,14.134147733036151,train
4275.4,13.5864,13.884187722795858,train
4275.5,13.5929,13.660190533787066,train
4275.6,13.3124,13.470200596139328,train
4275.7,13.1132,13.317621223747324,train
4275.8,13.1148,13.172174915276898,train
4275.9,12.9522,13.038196608736392,train
4276.0,12.7874,12.922448167689872,train
4276.1,12.7945,12.843379002376643,train
4276.2,12.6495,12.765600618227566,train
4276.3,12.5123,12.683512832909692,train
4276.4,12.5188,12.579804863791722,train
4276.5,12.3887,12.458347287185326,train
4276.6,12.2807,12.351007907744567,train
4276.7,12.2807,12.266616744006619,train
4276.8,12.2293,12.216360999571677,train
4276.9,12.2189,12.176699147717969,train
4277.0,12.2171,12.134128803620598,train
4277.1,12.2298,12.108088221771489,train
4277.2,12.2551,12.111913257354708,train
4277.3,12.2687,12.165575800142456,train
4277.4,12.2942,12.266420698536677,train
4277.5,12.319,12.359586260472781,train
4277.6,12.3338,12.421420471723977,train
4277.7,12.3394,12.412924842187387,train
4277.8,12.3424,12.381104155273647,train
4277.9,12.3241,12.334140345999103,train
4278.0,12.3118,12.324333887570205,train
4278.1,12.3099,12.330277960056584,train
4278.2,12.3271,12.351826449408492,train
4278.3,12.3763,12.385806718178976,train
4278.4,12.3656,12.43389972604308,train
4278.5,12.4756,12.52431552700213,train
4278.6,12.6362,12.637102092072517,train
4278.7,12.6338,12.77603721162157,train
4278.8,12.7981,12.912772359569537,train
4278.9,12.8993,13.014164969312162,train
4279.0,12.9,13.071956180631716,train
4279.1,12.9212,13.056060754907598,train
4279.2,12.9018,13.013530922807682,train
4279.3,12.9016,12.95280565145444,train
4279.4,12.8519,12.903884832915836,train
4279.5,12.7436,12.855339442251577,train
4279.6,12.7652,12.80844565306294,train
4279.7,12.625,12.761357970917011,train
4279.8,12.4911,12.688137899237454,train
4279.9,12.4887,12.5983769304394,train
4280.0,12.4065,12.51308709615207,train
4280.1,12.4711,12.487214305102711,train
4280.2,12.4621,12.530628982348517,train
4280.3,12.6848,12.691793104438133,train
4280.4,13.0082,12.903080998337423,train
4280.5,13.0054,13.152649429416059,train
4280.6,13.3277,13.372282680233013,train
4280.7,13.3129,13.567764204973088,train
4280.8,13.5637,13.74006001042494,train
4280.9,13.7083,13.857979173663011,train
4281.0,13.7126,13.941408001112457,train
4281.1,13.7577,13.965895494309656,train
4281.2,13.7045,13.931113803326802,train
4281.3,13.7105,13.874404985618604,train
4281.4,13.6067,13.813405277985716,train
4281.5,13.4451,13.748124275229976,train
4281.6,13.4529,13.642136597504752,train
4281.7,13.2349,13.47438181914292,train
4281.8,12.9796,13.235654865840957,train
4281.9,12.9446,12.982143068054313,train
4282.0,12.6949,12.732247623067884,train
4282.1,12.5597,12.561708398990952,train
4282.2,12.5533,12.45048855190445,train
4282.3,12.4386,12.396545726959047,train
4282.4,12.4065,12.419173576744846,train
4282.5,12.4394,12.479400327820244,train
4282.6,12.4655,12.53785591444175,train
4282.7,12.4985,12.563930060258997,train
4282.8,12.4941,12.54926608255608,train
4282.9,12.4827,12.494611297894558,train
4283.0,12.4544,12.424303283828642,train
4283.1,12.4197,12.355406816839768,train
4283.2,12.3961,12.328195108577212,train
4283.3,12.3579,12.328341986455222,train
4283.4,12.3753,12.344490583040184,train
4283.5,12.3059,12.345677907875178,train
4283.6,12.2026,12.323449983260964,train
4283.7,12.2046,12.29721446585259,train
4283.8,12.1038,12.235431909450888,train
4283.9,12.1135,12.181030987326771,train
4284.0,12.0658,12.104190856521988,train
4284.1,12.0929,12.045578785282544,train
4284.2,12.0753,11.998403361584614,train
4284.3,12.1625,11.996547689325382,train
4284.4,12.2692,12.044613318173603,train
4284.5,12.2725,12.104388783943378,train
4284.6,12.353,12.151985229017605,train
4284.7,12.3795,12.18497400981093,train
4284.8,12.406,12.234442967830638,train
4284.9,12.4061,12.311176878407998,train
4285.0,12.3918,12.399271824038138,train
4285.1,12.3893,12.439313479555764,train
4285.2,12.3476,12.420356442673679,train
4285.3,12.2981,12.352302107856275,train
4285.4,12.2896,12.291989238145526,train
4285.5,12.2397,12.241098819708881,train
4285.6,12.1824,12.188206531708218,train
4285.7,12.173,12.127819580926591,train
4285.8,12.1218,12.054612608934477,train
4285.9,12.116,12.009192869845293,train
4286.0,12.1125,11.992928090621298,train
4286.1,12.1855,12.041669185884793,train
4286.2,12.3163,12.125430001558613,train
4286.3,12.3321,12.237078692143001,train
4286.4,12.4648,12.352921918052765,train
4286.5,12.5471,12.44874563370297,train
4286.6,12.5315,12.49748233673121,train
4286.7,12.5522,12.536023227370265,train
4286.8,12.5193,12.559870911072508,train
4286.9,12.5442,12.586345617509444,train
4287.0,12.5955,12.613697066732804,train
4287.1,12.59,12.642180985071278,train
4287.2,12.6651,12.693835449680307,train
4287.3,12.7265,12.73770456544026,train
4287.4,12.7683,12.813301548856181,train
4287.5,12.8184,12.890991810983351,train
4287.6,12.8499,12.962128542220562,train
4287.7,12.8521,13.000721130444681,train
4287.8,12.84,13.006081634852336,train
4287.9,12.8161,12.965501773633683,train
4288.0,12.7771,12.922579227135472,train
4288.1,12.76,12.881114697311993,train
4288.2,12.7297,12.856554587142739,train
4288.3,12.7383,12.825312429201446,train
4288.4,12.6512,12.76830885980739,train
4288.5,12.468,12.652875380743318,train
4288.6,12.4799,12.484686889800628,train
4288.7,12.2614,12.320028048820113,train
4288.8,12.1076,12.17549360530682,train
4288.9,12.1297,12.069398532003191,train
4289.0,12.086,12.016260068346185,train
4289.1,12.125,12.018288635870341,train
4289.2,12.1173,12.03669846298071,train
4289.3,12.1644,12.094860417332285,train
4289.4,12.1961,12.12212763047615,train
4289.5,12.165,12.15119079597764,train
4289.6,12.2025,12.150108370207192,train
4289.7,12.2447,12.168518108234906,train
4289.8,12.2643,12.191983141696767,train
4289.9,12.2846,12.239947712385714,train
4290.0,12.3025,12.24512840270939,train
4290.1,12.2408,12.221587926819602,train
4290.2,12.1438,12.163282781172867,train
4290.3,12.133,12.11390012646239,train
4290.4,12.0565,12.07159120062984,train
4290.5,12.0152,12.032829855154482,train
4290.6,12.019,12.006014670294341,train
4290.7,12.003,11.991929076916058,train
4290.8,11.9939,12.001981226379257,train
4290.9,12.003,12.002602140410076,train
4291.0,11.9905,11.981817870002892,train
4291.1,11.9827,11.94282301763787,train
4291.2,11.9637,11.898055693074568,train
4291.3,11.9551,11.88211004931496,train
4291.4,11.9392,11.890108226314375,train
4291.5,11.9354,11.91880832669547,train
4291.6,11.9338,11.953587485239332,train
4291.7,11.9778,11.99937886126935,train
4291.8,11.9934,12.065958827691944,train
4291.9,12.0938,12.140745844253019,train
4292.0,12.2265,12.216331012159209,train
4292.1,12.2271,12.273988082160976,train
4292.2,12.3496,12.32297410276773,train
4292.3,12.4295,12.347921064511269,train
4292.4,12.4109,12.365865744597222,train
4292.5,12.4526,12.379452337187097,train
4292.6,12.4946,12.410621153175136,train
4292.7,12.51,12.457490439298503,train
4292.8,12.5582,12.511043881476375,train
4292.9,12.5688,12.548775500245782,train
4293.0,12.5545,12.5421357987737,train
4293.1,12.5087,12.507784763228912,train
4293.2,12.4845,12.448604625323526,train
4293.3,12.4392,12.398514268898552,train
4293.4,12.4255,12.369367463296697,train
4293.5,12.4434,12.381814204219097,train
4293.6,12.4858,12.429533705614112,train
4293.7,12.5434,12.486515267516744,train
4293.8,12.5648,12.527811161113377,train
4293.9,12.589,12.538269849687829,train
4294.0,12.5817,12.525070495315262,train
4294.1,12.5706,12.49850498702439,train
4294.2,12.5575,12.47686476828914,train
4294.3,12.5557,12.472490194213236,train
4294.4,12.5612,12.475957464949303,train
4294.5,12.5518,12.471710786564337,train
4294.6,12.5289,12.455981566632559,train
4294.7,12.4991,12.43191654805046,train
4294.8,12.4818,12.41363033864203,train
4294.9,12.4788,12.406879560636298,train
4295.0,12.4812,12.413533562578735,train
4295.1,12.4836,12.420035182431008,train
4295.2,12.4712,12.414666951890815,train
4295.3,12.4636,12.387876756193556,train
4295.4,12.4274,12.337895829518196,train
4295.5,12.4006,12.288492931720121,train
4295.6,12.4007,12.273849017547604,train
4295.7,12.4332,12.323239034990472,train
4295.8,12.4741,12.419341652869143,train
4295.9,12.5266,12.525202673289051,train
4296.0,12.4704,12.565497482711386,train
4296.1,12.3143,12.527065423208029,train
4296.2,12.3196,12.407050938068878,train
4296.3,12.1448,12.241905547727661,train
4296.4,12.1269,12.091773537453946,train
4296.5,12.0314,11.981187121378866,train
4296.6,12.0494,11.963680750630118,train
4296.7,12.0545,11.988866951144509,train
4296.8,12.1423,12.046345828336563,train
4296.9,12.1925,12.08841473479734,train
4297.0,12.2027,12.111434291827472,train
4297.1,12.1907,12.105150313967037,train
4297.2,12.1642,12.069657413623517,train
4297.3,12.1325,12.039444721200503,train
4297.4,12.1317,12.037650821446668,train
4297.5,12.1839,12.10519455334262,train
4297.6,12.2037,12.218238427436518,train
4297.7,12.3068,12.348378948700862,train
4297.8,12.4225,12.449990212348325,train
4297.9,12.4118,12.50868393924246,train
4298.0,12.512,12.52848941228843,train
4298.1,12.5944,12.540527069994994,train
4298.2,12.5949,12.573593733270293,train
4298.3,12.6497,12.62373437676218,train
4298.4,12.6389,12.656212402718168,train
4298.5,12.6405,12.637107803187313,train
4298.6,12.5308,12.539659552482917,train
4298.7,12.3292,12.390602330528822,train
4298.8,12.3339,12.219167350851286,train
4298.9,12.0663,12.009400319489487,train
4299.0,11.7685,11.775121244706177,train
4299.1,11.7596,11.508275178803657,train
4299.2,11.494,11.271766567169458,train
4299.3,11.3222,11.077936280291908,train
4299.4,11.3135,10.942255740311289,train
4299.5,11.2374,10.897159175119242,train
4299.6,11.2301,10.880550659843188,train
4299.7,11.2104,10.895314197370247,train
4299.8,11.2183,10.90412281318482,train
4299.9,11.2196,10.929182801616676,train
4300.0,11.2539,10.970159446868692,train
4300.1,11.305,11.0377360647703,train
4300.2,11.3325,11.113208515201073,train
4300.3,11.3708,11.17498399818453,train
4300.4,11.3573,11.181357544786572,train
4300.5,11.3522,11.136888125356315,train
4300.6,11.285,11.04779061630677,train
4300.7,11.2194,10.962663967298603,train
4300.8,11.2218,10.91018389066172,train
4300.9,11.193,10.90024905974932,train
4301.0,11.1799,10.90204433357669,train
4301.1,11.182,10.890180584647261,train
4301.2,11.1595,10.865906482086245,train
4301.3,11.1385,10.854608588053885,train
4301.4,11.1416,10.873483484877191,train
4301.5,11.1792,10.925914810050777,train
4301.6,11.261,10.990989243711944,train
4301.7,11.2733,11.038322777791834,train
4301.8,11.3308,11.060619347247709,train
4301.9,11.3523,11.05952077788664,train
4302.0,11.3383,11.068131639010467,train
4302.1,11.4129,11.13605164704665,train
4302.2,11.5888,11.258960242304902,train
4302.3,11.5846,11.431823654795032,train
4302.4,11.8559,11.63861430375475,train
4302.5,12.1121,11.84413226774101,train
4302.6,12.1097,12.023211715887633,train
4302.7,12.2605,12.159009320449023,train
4302.8,12.2484,12.236780473671907,train
4302.9,12.3183,12.296588634865962,train
4303.0,12.3585,12.31797975726046,train
4303.1,12.3686,12.31804620270453,train
4303.2,12.3448,12.286864869454789,train
4303.3,12.2354,12.213970718473185,train
4303.4,12.2234,12.108855727919533,train
4303.5,12.0008,11.935485562686779,train
4303.6,11.7087,11.688074383043478,train
4303.7,11.6941,11.387795212252975,train
4303.8,11.409,11.033473003112995,train
4303.9,11.2383,10.708365878080926,train
4304.0,11.2014,10.440476674581525,train
4304.1,11.2634,10.358261173096857,train
4304.2,11.6025,10.52598185042168,train
4304.3,11.6344,10.994924789391646,train
4304.4,12.198,11.602024393468291,train
4304.5,12.7115,12.136751365114392,train
4304.6,12.7231,12.567270496438091,train
4304.7,12.9907,12.847178234506707,train
4304.8,12.9418,12.93864661566785,train
4304.9,12.9355,12.930336079254609,train
4305.0,12.7051,12.803035734445572,train
4305.1,12.4597,12.65892923989724,train
4305.2,12.4813,12.52078613959349,train
4305.3,12.3095,12.386772435427055,train
4305.4,12.2253,12.272992631921795,train
4305.5,12.2316,12.185771224028656,train
4305.6,12.2129,12.160217856905362,train
4305.7,12.2193,12.154344764236235,train
4305.8,12.2375,12.151723092937672,train
4305.9,12.2269,12.150337784685725,train
4306.0,12.2313,12.130721585866567,train
4306.1,12.1669,12.096891825980599,train
4306.2,12.0595,12.020531830273654,train
4306.3,12.0442,11.920584305718641,train
4306.4,11.9303,11.81434301270643,train
4306.5,11.8494,11.722903239705573,train
4306.6,11.8524,11.662986762161907,train
4306.7,11.8277,11.621299943338506,train
4306.8,11.8365,11.628052607004847,train
4306.9,11.8499,11.64156281371281,train
4307.0,11.8549,11.65729301911933,train
4307.1,11.8535,11.67969033481522,train
4307.2,11.8461,11.706373027798342,train
4307.3,11.8707,11.736072941098463,train
4307.4,11.9325,11.776098252204754,train
4307.5,11.9299,11.812581037836118,train
4307.6,11.9958,11.854522677949504,train
4307.7,12.0514,11.899150841481863,train
4307.8,12.0467,11.953093809328053,train
4307.9,12.1025,12.006964531865577,train
4308.0,12.1668,12.07278796908691,train
4308.1,12.1926,12.150427531522432,train
4308.2,12.2559,12.216935619438331,train
4308.3,12.2945,12.27147347221355,train
4308.4,12.3086,12.29134947745986,train
4308.5,12.2978,12.279989336281389,train
4308.6,12.2567,12.241491472481215,train
4308.7,12.2378,12.185140203277292,train
4308.8,12.1763,12.125346036330903,train
4308.9,12.1053,12.064501359714491,train
4309.0,12.1003,12.007698117699285,train
4309.1,12.0259,11.952753829013815,train
4309.2,12.0425,11.89614419621946,train
4309.3,11.9473,11.843195680331235,train
4309.4,11.8202,11.765210984499404,train
4309.5,11.8293,11.671753695054996,train
4309.6,11.6663,11.538098856951429,train
4309.7,11.5006,11.367121294400775,train
4309.8,11.4677,11.190107522075621,train
4309.9,11.3315,11.046193370070732,train
4310.0,11.2642,10.988759520686138,train
4310.1,11.2688,10.994185602710075,train
4310.2,11.2903,11.048037745842741,train
4310.3,11.3729,11.118667984300359,train
4310.4,11.3826,11.187200082216165,train
4310.5,11.5104,11.264245938999423,train
4310.6,11.6624,11.371168410058452,train
4310.7,11.6663,11.490071554335223,train
4310.8,11.8018,11.604643333160574,train
4310.9,11.8941,11.689292303322738,train
4311.0,11.9139,11.76872631069022,train
4311.1,11.9588,11.836334798089787,train
4311.2,11.9663,11.901377205267956,train
4311.3,11.9656,11.945137894208052,train
4311.4,11.9383,11.941037677989634,train
4311.5,11.9094,11.909933344315554,train
4311.6,11.8919,11.8752982733494,train
4311.7,11.8922,11.874336603414072,train
4311.8,11.927,11.904365021721013,train
4311.9,11.9496,11.935096214064387,train
4312.0,11.9873,11.930329204521016,train
4312.1,11.9925,11.889084462168185,train
4312.2,11.9599,11.829379751608244,train
4312.3,11.9263,11.780831111000822,train
4312.4,11.8947,11.753607752765106,train
4312.5,11.8882,11.738541429350072,train
4312.6,11.9054,11.729584481606395,train
4312.7,11.9066,11.724178727208773,train
4312.8,11.925,11.729213069887408,train
4312.9,11.908,11.726159107086225,train
4313.0,11.9143,11.702559695418323,train
4313.1,11.8378,11.644782277868401,train
4313.2,11.7272,11.573628268930271,train
4313.3,11.7244,11.503040463074115,train
4313.4,11.621,11.454260006284201,train
4313.5,11.5529,11.421115296802753,train
4313.6,11.5697,11.400964616839232,train
4313.7,11.5177,11.371619198310249,train
4313.8,11.463,11.338395191026834,train
4313.9,11.4632,11.295647332979307,train
4314.0,11.4008,11.227842169575375,train
4314.1,11.3494,11.15946378958084,train
4314.2,11.3369,11.093905165794062,train
4314.3,11.3087,11.054261667811303,train
4314.4,11.2979,11.022321146337575,train
4314.5,11.3018,11.004027701134603,train
4314.6,11.3413,11.01757284989327,train
4314.7,11.4404,11.080006870846994,train
4314.8,11.4482,11.187675573886025,train
4314.9,11.5744,11.294162184244456,train
4315.0,11.6843,11.373016761526884,train
4315.1,11.6632,11.39801918286664,train
4315.2,11.716,11.387651573183433,train
4315.3,11.7265,11.37220558902635,train
4315.4,11.717,11.386694182818026,train
4315.5,11.7351,11.443263074360772,train
4315.6,11.7482,11.514716860505814,train
4315.7,11.776,11.582356705108154,train
4315.8,11.7907,11.627970267082446,train
4315.9,11.7976,11.657308232262722,train
4316.0,11.7912,11.685837658376819,train
4316.1,11.7793,11.687865380583702,train
4316.2,11.7633,11.690705357071614,train
4316.3,11.7582,11.692276297532096,train
4316.4,11.7762,11.708324673970267,train
4316.5,11.7941,11.73127291008418,train
4316.6,11.8324,11.749695631466409,train
4316.7,11.8585,11.751283408264321,train
4316.8,11.8534,11.736776171882966,train
4316.9,11.8451,11.722525652052482,train
4317.0,11.8233,11.693684822748551,train
4317.1,11.8112,11.661003697730429,train
4317.2,11.8037,11.635161398668068,train
4317.3,11.8101,11.642560109990043,train
4317.4,11.8304,11.665496280272443,train
4317.5,11.8382,11.666510132148971,train
4317.6,11.8369,11.634623596761223,train
4317.7,11.8084,11.591934524389309,train
4317.8,11.8138,11.570046993386732,train
4317.9,11.8393,11.598210076268309,train
4318.0,11.8613,11.668581014173732,train
4318.1,11.9261,11.752170311470707,train
4318.2,11.9542,11.81768209153416,train
4318.3,11.9596,11.830309674523697,train
4318.4,11.9436,11.80711399762911,train
4318.5,11.9178,11.747091197164956,train
4318.6,11.9064,11.711330101342313,train
4318.7,11.9073,11.719828265204235,train
4318.8,11.9267,11.752338784224108,train
4318.9,11.9326,11.776779353663876,train
4319.0,11.938,11.795484604519949,train
4319.1,11.9463,11.820029321673566,train
4319.2,11.9548,11.848708633402723,train
4319.3,12.0037,11.905030375543696,train
4319.4,12.0008,11.948987947411894,train
4319.5,12.0652,11.971920581275953,train
4319.6,12.1462,12.013387132579872,train
4319.7,12.1265,11.996497967159755,train
4319.8,12.1116,11.906605323131458,train
4319.9,12.0791,11.856718077744695,train
4320.0,12.0507,11.799631252422273,train
4320.1,12.0391,11.719398904221038,train
4320.2,11.998,11.607117659015003,train
4320.3,11.965,11.50394124342266,train
4320.4,11.917,11.483976966688246,train
4320.5,11.792,11.436093987592784,train
4320.6,11.7866,11.3693743603556,train
4320.7,11.6509,11.29554309128472,train
4320.8,11.5764,11.27612047405966,train
4320.9,11.6063,11.29832304419299,train
4321.0,11.6109,11.350468395541007,train
4321.1,11.6337,11.408359509691081,train
4321.2,11.6423,11.459024929196161,train
4321.3,11.6596,11.49567631487107,train
4321.4,11.6759,11.518464095841175,train
4321.5,11.6741,11.529076847225276,train
4321.6,11.6807,11.524094133125793,train
4321.7,11.6788,11.524105687027735,train
4321.8,11.6834,11.52334658783738,train
4321.9,11.6763,11.51983884842896,train
4322.0,11.6779,11.510297296403564,train
4322.1,11.661,11.498602795182975,test
4322.2,11.6485,11.492705321407072,test
4322.3,11.6351,11.458807337417198,test
4322.4,11.6037,11.392098928791036,test
4322.5,11.5809,11.326382597227585,test
4322.6,11.5618,11.266278616285227,test
4322.7,11.5461,11.237374629991443,test
4322.8,11.5539,11.272565794161196,test
4322.9,11.574,11.338881671582897,test
4323.0,11.5931,11.40703679714369,test
4323.1,11.5638,11.376207873382121,test
4323.2,11.5519,11.312548730064357,test
4323.3,11.4843,11.199735584271018,test
4323.4,11.4483,11.158563353792616,test
4323.5,11.4645,11.154735224831128,test
4323.6,11.4639,11.197205345835293,test
4323.7,11.4822,11.2468157919064,test
4323.8,11.4954,11.300060731905972,test
4323.9,11.5259,11.343617463250332,test
4324.0,11.5855,11.379448932895649,test
4324.1,11.5855,11.407434543025289,test
4324.2,11.6738,11.461673821238861,test
4324.3,11.7809,11.517289899581407,test
4324.4,11.7446,11.520819192055853,test
4324.5,11.8175,11.531574891868303,test
4324.6,11.8388,11.556114957581734,test
4324.7,11.8248,11.540724787069813,test
4324.8,11.7405,11.483226507310299,test
4324.9,11.7211,11.401697558901276,test
4325.0,11.5994,11.304041207226604,test
4325.1,11.4837,11.20364542307236,test
4325.2,11.4583,11.116985803666964,test
4325.3,11.3824,11.043536525664784,test
4325.4,11.3442,10.964332673686663,test
4325.5,11.3327,10.90691811012325,test
4325.6,11.3291,10.862999986423404,test
4325.7,11.312,10.82298926973479,test
4325.8,11.312,10.789532932779707,test
4325.9,11.2833,10.782676290230448,test
4326.0,11.2512,10.784724932636479,test
4326.1,11.2512,10.78791674046628,test
4326.2,11.2172,10.763719883874536,test
4326.3,11.1686,10.68752398764557,test
4326.4,11.1569,10.596102211354307,test
4326.5,11.0906,10.498465232497765,test
4326.6,11.0509,10.459653084413588,test
4326.7,11.0498,10.47071824777732,test
4326.8,11.0588,10.541067276540765,test
4326.9,11.09,10.616832291410901,test
4327.0,11.0972,10.726404415411501,test
4327.1,11.1427,10.808504747501061,test
4327.2,11.174,10.802717002112061,test
4327.3,11.1873,10.7357136345883,test
4327.4,11.2001,10.520366653830024,test
4327.5,11.1865,10.273979296914199,test
4327.6,11.1883,9.975729808660574,test
4327.7,11.1497,9.771411725224901,test
4327.8,11.1165,9.608540955603047,test
4327.9,11.115,9.534520824275667,test
4328.0,11.1054,9.541861647577477,test
4328.1,11.0777,9.522059329539502,test
4328.2,11.0837,9.547357284119023,test
4328.3,11.098,9.586113884177834,test
4328.4,11.0771,9.567621583539491,test
4328.5,11.035,9.473154451285502,test
4328.6,11.0324,9.453478058288674,test
4328.7,11.0324,9.438927933888195,test
4328.8,11.0481,9.463394930926313,test
4328.9,11.0719,9.607921515412578,test
4329.0,11.0905,9.760185762766646,test
4329.1,11.107,9.95022961329564,test
4329.2,11.1186,10.112379930166838,test
4329.3,11.1427,10.257734617000914,test
4329.4,11.1371,10.337796306698806,test
4329.5,11.1609,10.412264390793354,test
4329.6,11.2087,10.517213323439101,test
4329.7,11.2347,10.579051124295844,test
4329.8,11.2343,10.59363052362076,test
4329.9,11.2343,10.57324575170621,test
4330.0,11.2303,10.541986595895217,test
4330.1,11.2257,10.515525003079865,test
4330.2,11.2257,10.509968268385279,test
4330.3,11.2241,10.51959409889293,test
4330.4,11.2241,10.518631613022464,test
4330.5,11.2156,10.503597611038543,test
4330.6,11.2206,10.494953256527381,test
4330.7,11.2307,10.5062744801589,test
4330.8,11.2217,10.52260814175444,test
4330.9,11.2156,10.524705602040115,test
4331.0,11.2052,10.51126263019978,test
4331.1,11.1936,10.482925909637416,test
4331.2,11.1788,10.427590838512195,test
4331.3,11.1602,10.360238548393923,test
4331.4,11.1337,10.296637214310039,test
4331.5,11.0686,10.217959184252294,test
4331.6,11.0547,10.136486914731769,test
4331.7,10.9552,10.07203845864823,test
4331.8,10.8341,9.969068794550033,test
4331.9,10.8655,9.862599440192277,test
4332.0,10.7615,9.722066697354592,test
4332.1,10.7106,9.576487983365233,test
4332.2,10.7137,9.433730135738557,test
4332.3,10.6996,9.314538008282028,test
4332.4,10.7205,9.27767228803802,test
4332.5,10.7092,9.281572417470784,test
4332.6,10.7649,9.339946188354034,test
4332.7,10.8134,9.419840153200518,test
4332.8,10.84,9.491366250594709,test
4332.9,10.8605,9.550123835374293,test
4333.0,10.8688,9.590729757509813,test
4333.1,10.8764,9.619746990327897,test
4333.2,10.8681,9.61296147776401,test
4333.3,10.8396,9.566038757129519,test
4333.4,10.8367,9.478097596319842,test
4333.5,10.7769,9.387971777843497,test
4333.6,10.7078,9.309252474918189,test
4333.7,10.6966,9.255444418612527,test
4333.8,10.671,9.23198831374723,test
4333.9,10.6842,9.220833092574466,test
4334.0,10.6638,9.19567978871563,test
4334.1,10.6696,9.173596598983863,test
4334.2,10.6558,9.163748382810567,test
4334.3,10.6513,9.204292898192378,test
4334.4,10.6716,9.22225709669555,test
4334.5,10.6626,9.248639915119206,test
4334.6,10.7276,9.260194871970427,test
4334.7,10.8056,9.24467885260966,test
4334.8,10.7886,9.229276203338173,test
4334.9,10.8428,9.19888161343043,test
4335.0,10.8615,9.173528277311192,test
4335.1,10.8805,9.164753618423532,test
4335.2,10.9587,9.19395562392073,test
4335.3,11.104,9.355582114286221,test
4335.4,11.1453,9.542280031798029,test
4335.5,11.2159,9.727834521292337,test
4335.6,11.1145,9.797766946597164,test
4335.7,11.1492,9.807960290683248,test
4335.8,11.0142,9.747126187527059,test
4335.9,11.0053,9.721205281128888,test
4336.0,11.039,9.75777297517407,test
4336.1,11.1498,9.852759156808943,test
4336.2,11.3313,9.962523409516805,test
4336.3,11.3102,10.073654167677113,test
4336.4,11.4109,10.067919191857385,test
4336.5,11.3176,9.889368753640191,test
4336.6,11.2233,9.763306053859601,test
4336.7,11.1234,9.712246257769117,test
4336.8,11.041,9.661513484305772,test
4336.9,11.0774,9.73366503088586,test
4337.0,11.1389,9.804258436473653,test
4337.1,11.2133,9.847983271394192,test
4337.2,11.2308,9.853749583325211,test
4337.3,11.2439,9.86211458895319,test
4337.4,11.2307,9.857423303040854,test
4337.5,11.2222,9.817394216016943,test
4337.6,11.1404,9.738029448197807,test
4337.7,11.1136,9.6000557462865,test
4337.8,10.9417,9.388986847142732,test
4337.9,10.7057,9.083786155069916,test
4338.0,10.6679,8.800243791528025,test
4338.1,10.4902,8.589056475373631,test
4338.2,10.3468,8.438188879590612,test
4338.3,10.352,8.304125385437054,test
4338.4,10.246,8.232734097099524,test
4338.5,10.1711,8.209395882726561,test
4338.6,10.1971,8.212634627122142,test
4338.7,10.1638,8.252571425751277,test
4338.8,10.1642,8.298082956859346,test
4338.9,10.1894,8.323055825635429,test
4339.0,10.1948,8.328337259008748,test
4339.1,10.1949,8.282662223585227,test
4339.2,10.1468,8.199137950401393,test
4339.3,10.1618,8.148646268123585,test
4339.4,10.2541,8.204489988328419,test
4339.5,10.2541,8.324991653489299,test
4339.6,10.3865,8.489078260940062,test
4339.7,10.5005,8.637232144714766,test
4339.8,10.503,8.76011858128161,test
4339.9,10.5788,8.836388982335855,test
4340.0,10.6122,8.883148804806154,test
4340.1,10.6346,8.925595598837688,test
4340.2,10.6424,8.949585647052324,test
4340.3,10.6416,8.96325426605759,test
4340.4,10.6416,8.979936928779004,test
4340.5,10.643,8.987902268843946,test
4340.6,10.6467,8.992113951133526,test
4340.7,10.6512,8.982651980121211,test
