depth,measured,predicted,split
4350.7,40279.0664,40102.157946248495,train
4350.8,40282.9805,40644.8171352875,train
4350.9,41009.75,41243.97249843757,train
4351.0,41131.918,41849.253707212054,train
4351.1,41920.7891,42317.84341723553,train
4351.2,42701.6523,42770.22665155756,train
4351.3,42827.9492,43014.152834425535,train
4351.4,43217.375,43173.41849706864,train
4351.5,43335.8164,43251.97796263482,train
4351.6,43297.3672,43246.7694463676,train
4351.7,43133.9141,43129.752009380616,train
4351.8,42936.1875,42968.52509179467,train
4351.9,42956.0625,42803.60008437245,train
4352.0,42695.7109,42628.26538450878,train
4352.1,42369.0313,42421.77137740383,train
4352.2,42372.2891,42165.97936313403,train
4352.3,41979.2148,41836.328443630955,train
4352.4,41634.082,41538.07400395286,train
4352.5,41567.0313,41206.799342097234,train
4352.6,41222.5078,40987.30235906261,train
4352.7,41041.9727,40831.82977608444,train
4352.8,40923.418,40813.62323423255,train
4352.9,40873.8203,40797.79261578869,train
4353.0,41098.293,40997.95912160433,train
4353.1,41048.918,41399.36895333402,train
4353.2,41480.1797,41755.34504488471,train
4353.3,41991.1875,42041.600666099665,train
4353.4,42130.6719,42548.527914095444,train
4353.5,42601.5391,42734.82390359819,train
4353.6,43005.082,42914.26392982252,train
4353.7,43057.4883,43035.20972230175,train
4353.8,43157.0039,43130.45372959298,train
4353.9,43123.8086,43223.95161278627,train
4354.0,43104.1797,43021.032441196796,train
4354.1,42914.8008,42986.466568059186,train
4354.2,42914.2813,42702.42852581931,train
4354.3,42759.9727,42653.00044825283,train
4354.4,42530.3359,42515.55252540246,train
4354.5,42496.6992,42156.68209154494,train
4354.6,41988.4414,41751.541846962245,train
4354.7,41239.9258,41271.26343481808,train
4354.8,41153.8867,40935.07827274386,train
4354.9,40845.7852,40882.630249447204,train
4355.0,40668.4609,40782.53062651861,train
4355.1,40705.1406,40768.23216514804,train
4355.2,40691.4414,40763.015795260566,train
4355.3,40960.4648,40899.59450454976,train
4355.4,40977.6992,41079.46114731161,train
4355.5,41287.3945,41282.945140373165,train
4355.6,41283.8555,41237.82635371049,train
4355.7,41265.8516,41169.60942174779,train
4355.8,41211.457,41109.189153234234,train
4355.9,41120.0273,41079.47365070083,train
4356.0,41051.7109,41110.534740759416,train
4356.1,41016.2578,41187.24722199967,train
4356.2,41066.875,41247.68699487855,train
4356.3,41160.3281,41273.061604140144,train
4356.4,41242.2109,41246.57929437697,train
4356.5,41411.1758,41308.28921155949,train
4356.6,41394.4219,41367.55975910225,train
4356.7,41467.0273,41449.313084691414,train
4356.8,41663.0391,41629.90236320561,train
4356.9,41678.1289,41826.80801082085,train
4357.0,41806.0586,41948.886483083086,train
4357.1,41964.4688,42064.703089090144,train
4357.2,42058.2227,42107.63797243682,train
4357.3,41847.1797,41864.89893272085,train
4357.4,41855.4375,41588.763296992845,train
4357.5,41468.7578,41200.43642192636,train
4357.6,40835.8984,40789.89232562165,train
4357.7,40743.1836,40403.28665488631,train
4357.8,40304.6836,40155.837845196824,train
4357.9,39904.7461,39919.89862816151,train
4358.0,39858.1758,39896.02498953252,train
4358.1,39799.3906,39965.03915058749,train
4358.2,39833.3789,40077.7877790042,train
4358.3,39965.9336,40137.55893661582,train
4358.4,40110.5117,40112.951381958104,train
4358.5,40205.8086,40016.19060709814,train
4358.6,40196.1953,39880.71325886456,train
4358.7,40081.1016,39781.48085424377,train
4358.8,39947.4297,39767.25012936742,train
4358.9,39836.2734,39780.151066687016,train
4359.0,39801.3867,39812.980321216106,train
4359.1,39842.0156,39843.801526051975,train
4359.2,39869.5273,39831.87403952706,train
4359.3,39972.6406,39885.03281060797,train
4359.4,40152.9531,39993.35251415426,train
4359.5,40126.6992,40118.157544268324,train
4359.6,40346.2148,40295.41275249379,train
4359.7,40707.668,40570.28242538704,train
4359.8,40719.582,40853.487898624,train
4359.9,41031.9023,41155.03776487662,train
4360.0,41437.1406,41464.2815041705,train
4360.1,41555.0781,41781.143493270974,train
4360.2,42018.3789,42077.08245173925,train
4360.3,42463.3203,42313.76502425861,train
4360.4,42527.1719,42581.688225649996,train
4360.5,42779.6445,42736.39135751856,train
4360.6,42806.8906,42881.61742092727,train
4360.7,42974.7656,42928.86121804959,train
4360.8,43043.1328,42936.54184862433,train
4360.9,43007.2188,42995.87984538739,train
4361.0,43007.4297,43019.00254208392,train
4361.1,43017.9531,43046.050314427004,train
4361.2,43024.7695,43153.60726989363,train
4361.3,42991.9063,43101.23280692677,train
4361.4,42971.2422,43025.96529307613,train
4361.5,43027.1055,42988.871445964454,train
4361.6,43067.1289,42894.04702982171,train
4361.7,43124.9844,42834.05353967549,train
4361.8,43030.2617,42740.575506267436,train
4361.9,42794.1484,42588.02121311265,train
4362.0,42750.1992,42733.722083373614,train
4362.1,42691.582,42725.43380088182,train
4362.2,42885.7969,42885.57330692036,train
4362.3,43035.7109,42962.76364262977,train
4362.4,43010.293,42993.4504517329,train
4362.5,42778.6289,42820.47679222433,train
4362.6,42311.0117,42598.945980825534,train
4362.7,42274.5195,42250.902121872736,train
4362.8,41491.9844,41737.39322238107,train
4362.9,40669.8828,41161.21583541654,train
4363.0,40670.3906,40587.66504747568,train
4363.1,40161.0469,40121.313048722746,train
4363.2,39903.2813,39852.192000961375,train
4363.3,39854.2617,39776.35342317094,train
4363.4,39653.9063,39677.02723599356,train
4363.5,39354.543,39521.308432176025,train
4363.6,39336.6445,39199.61450858298,train
4363.7,38986.75,38907.424367070125,train
4363.8,38911.3438,38598.49525096882,train
4363.9,38501.082,38373.719232995165,train
4364.0,38253.375,38314.72539317943,train
4364.1,38228.5234,38361.61268415617,train
4364.2,38246.9141,38395.56044650551,train
4364.3,38268.7305,38382.42985931484,train
4364.4,38352.7578,38350.87569313402,train
4364.5,38316.4063,38328.238380210525,train
4364.6,38288.8555,38332.11016048339,train
4364.7,38331.918,38349.75870837639,train
4364.8,38398.6953,38328.27397918883,train
4364.9,38338.7656,38173.60634853362,train
4365.0,38307.3203,38049.675643383576,train
4365.1,38228.2734,37934.32947289612,train
4365.2,38043.0117,37792.97242517975,train
4365.3,37910.2305,37715.09086747106,train
4365.4,37801.1055,37705.72634690614,train
4365.5,37787.4141,37772.72079491567,train
4365.6,37783.3906,37864.63513146464,train
4365.7,37883.7773,37976.508443932136,train
4365.8,38018.2188,38066.51680864152,train
4365.9,38089.1602,38081.96968269889,train
4366.0,38103.8242,38044.27095717268,train
4366.1,38102.75,38025.84817585456,train
4366.2,38078.6602,38024.81723848796,train
4366.3,38010.9844,38007.27120675733,train
4366.4,38104.2656,38063.874697450796,train
4366.5,38146.7891,38130.083088458276,train
4366.6,38246.5977,38122.796143481544,train
4366.7,38437.0859,38206.52851289065,train
4366.8,38411.3477,38302.62752034332,train
4366.9,38414.2383,38395.50897181833,train
4367.0,38396.0195,38499.275869248464,train
4367.1,38501.1953,38606.80331851083,train
4367.2,38583.6992,38630.0805110435,train
4367.3,38646.293,38602.90158535142,train
4367.4,38675.7383,38543.47317855205,train
4367.5,38653.8711,38476.25359315707,train
4367.6,38580.6055,38415.30485377411,train
4367.7,38493.3359,38394.67040104285,train
4367.8,38432.1133,38399.43136991945,train
4367.9,38396.5898,38447.65974466778,train
4368.0,38471.7695,38532.50713417933,train
4368.1,38711.3789,38685.65707338002,train
4368.2,38765.4102,38784.95502165771,train
4368.3,38918.875,38931.523161818135,train
4368.4,39124.5234,39107.53869179292,train
4368.5,39154.2813,39240.717658382,train
4368.6,39366.8789,39390.6478790576,train
4368.7,39589.5586,39497.424047980356,train
4368.8,39601.1797,39540.035463235334,train
4368.9,39603.2969,39593.218679946986,train
4369.0,39655.0234,39701.458529202304,train
4369.1,39676.0508,39801.24090849182,train
4369.2,39720.3594,39832.8769270047,train
4369.3,39704.7539,39766.51216192042,train
4369.4,39723.9375,39657.7257531261,train
4369.5,39610.2383,39535.03070011132,train
4369.6,39377.5938,39402.45898706648,train
4369.7,39294.9805,39322.64378032892,train
4369.8,39200.7969,39285.099612399375,train
4369.9,39100.668,39261.9309041289,train
4370.0,39123.6367,39247.68261180312,train
4370.1,39107.9258,39271.327867765955,train
4370.2,39162.5703,39414.07660943225,train
4370.3,39551.5586,39708.63959823938,train
4370.4,39943.5977,39928.026490939534,train
4370.5,40049.6328,40083.09149877805,train
4370.6,40451.2188,40267.26320586406,train
4370.7,40869.1484,40440.723772324396,train
4370.8,40785.8281,40613.264836461196,train
4370.9,40926.7305,40813.978613136256,train
4371.0,40935.9258,40916.18890908217,train
4371.1,40890.707,41298.447358902195,train
4371.2,41423.8359,41691.6640705717,train
4371.3,41769.7656,41859.328139495534,train
4371.4,41854.9023,42088.4705166182,train
4371.5,42044.668,42244.82393394959,train
4371.6,42138.9609,42350.81474583087,train
4371.7,42202.0,42446.0144756569,train
4371.8,42299.3555,42524.48921321836,train
4371.9,42411.2695,42591.45726984882,train
4372.0,42499.7578,42641.249290825675,train
4372.1,42571.0898,42698.91914260928,train
4372.2,42729.875,42797.68572475871,train
4372.3,42812.3125,42901.386739264606,train
4372.4,42882.457,42896.76138188256,train
4372.5,43135.1563,42985.1203814371,train
4372.6,43177.7539,43034.68922060817,train
4372.7,43406.7266,43190.5845725382,train
4372.8,43678.2539,43413.766663792034,train
4372.9,43641.168,43622.88723228149,train
4373.0,43898.7969,43944.712254054255,train
4373.1,44312.0664,44301.188369812146,train
4373.2,44437.5703,44509.063298543275,train
4373.3,44412.2031,44511.85727898996,train
4373.4,44436.6836,44420.72001530038,train
4373.5,44171.5977,44210.066182838724,train
4373.6,43823.8945,43981.65496337207,train
4373.7,43794.4492,43907.10237034602,train
4373.8,43578.5625,43580.1643666297,train
4373.9,43024.1367,43189.938863223535,train
4374.0,42934.1445,42808.43967830926,train
4374.1,42764.2695,42567.69690737392,train
4374.2,42677.0625,42437.93632697004,train
4374.3,42591.6914,42198.1215611241,train
4374.4,42289.9141,42062.728435691875,train
4374.5,42133.1523,42083.577285262545,train
4374.6,42091.1328,42182.60687124738,train
4374.7,42123.4492,42296.414752796474,train
4374.8,42218.8359,42365.567213897106,train
4374.9,42319.9922,42310.61072357738,train
4375.0,42287.1211,42204.438270828774,train
4375.1,42169.1445,42076.301608722446,train
4375.2,42104.0664,41838.98646180548,train
4375.3,41858.7773,41616.37387626517,train
4375.4,41741.1523,41515.228587004414,train
4375.5,41679.7578,41368.172047037515,train
4375.6,41410.4844,41200.9071365256,train
4375.7,41178.9922,41119.01386536482,train
4375.8,41111.8125,41101.30582176238,train
4375.9,41113.9063,41139.22298842439,train
4376.0,41142.7227,41181.20555101395,train
4376.1,41193.1367,41250.64517351889,train
4376.2,41355.4844,41335.707326493,train
4376.3,41549.918,41364.71337627823,train
4376.4,41618.1328,41395.9872759366,train
4376.5,41790.3047,41410.39324333414,train
4376.6,41764.7031,41434.59850941759,train
4376.7,41717.3008,41503.635259264425,train
4376.8,41799.0117,41653.031668121155,train
4376.9,41777.1055,41774.56482475653,train
4377.0,41755.2422,41796.816782344395,train
4377.1,41692.1719,41761.46224426053,train
4377.2,41696.4531,41736.51998757769,train
4377.3,41726.7188,41759.56612508604,train
4377.4,41752.4063,41801.41204872668,train
4377.5,41786.1367,41854.634692400774,train
4377.6,41842.6523,41906.8706224166,train
4377.7,41928.8906,41957.110693304596,train
4377.8,41976.5664,41985.923385556984,train
4377.9,42049.2695,42049.3796790282,train
4378.0,42289.7617,42216.65681556669,train
4378.1,42371.0742,42499.12643872336,train
4378.2,42499.9766,42741.60150710125,train
4378.3,42691.1172,42900.36675412356,train
4378.4,42846.6172,43062.645492667885,train
4378.5,42993.0117,43041.24779310076,train
4378.6,42912.6719,42862.89402155635,train
4378.7,42840.043,42688.91761042444,train
4378.8,42620.707,42531.84460106405,train
4378.9,42289.6172,42335.52839905943,train
4379.0,42186.4727,42118.77284842777,train
4379.1,41925.0898,41859.785288911415,train
4379.2,41589.6328,41605.483780793234,train
4379.3,41474.6406,41399.94935318225,train
4379.4,41277.4648,41251.76470661376,train
4379.5,41048.8203,41150.66939710789,train
4379.6,40994.2188,41069.58136252868,train
4379.7,40953.5469,41001.579229826115,train
4379.8,40961.9531,40955.12637781881,train
4379.9,41017.3438,40977.35590650934,train
4380.0,41185.6484,41083.48722294826,train
4380.1,41221.582,41304.597759152195,train
4380.2,41486.9648,41664.77166690855,train
4380.3,42012.5664,42131.906821380864,train
4380.4,42235.4414,42663.25304422839,train
4380.5,42793.5313,43160.90657293428,train
4380.6,43508.8867,43582.65527327401,train
4380.7,43777.7539,43875.265384011924,train
4380.8,44130.1133,44133.99088347115,train
4380.9,44392.6992,44308.848550385126,train
4381.0,44429.1172,44459.452650298284,train
4381.1,44483.293,44558.00534052747,train
4381.2,44536.7227,44608.377140504184,train
4381.3,44583.207,44655.59706878508,train
4381.4,44564.7109,44681.1307783228,train
4381.5,44503.0117,44651.099865193595,train
4381.6,44549.6563,44599.84749181517,train
4381.7,44558.1406,44413.25817521458,train
4381.8,44376.1875,44077.985444644466,train
4381.9,44213.293,43720.652315603555,train
4382.0,43744.4531,43336.90364612874,train
4382.1,43025.7891,42901.899861833954,train
4382.2,42696.6172,42514.74108661973,train
4382.3,42220.6641,42128.42414497894,train
4382.4,41593.6523,41703.00503576873,train
4382.5,41383.3047,41354.5796572804,train
4382.6,41053.0977,41014.50762706152,train
4382.7,40886.8438,40733.08319130627,train
4382.8,40634.3125,40493.54601764688,train
4382.9,40237.4609,40227.39188541203,train
4383.0,40093.4648,39994.992986150646,train
4383.1,39845.4141,39776.15680821087,train
4383.2,39616.4297,39622.53177693069,train
4383.3,39557.0273,39487.27932197983,train
4383.4,39381.2305,39324.15411830605,train
4383.5,39133.668,39138.80262004734,train
4383.6,39046.1758,39054.54212429995,train
4383.7,39029.1992,39058.13567570277,train
4383.8,38977.7148,39060.91077222468,train
4383.9,38973.0547,39020.43694897391,train
4384.0,38895.1719,38925.409515584346,train
4384.1,38810.4883,38831.77353570537,train
4384.2,38798.8047,38738.726442649226,train
4384.3,38724.0508,38649.581118795046,train
4384.4,38594.8125,38549.89790439729,train
4384.5,38529.7695,38466.1526560835,train
4384.6,38431.9766,38398.872997908344,train
4384.7,38317.8281,38363.76560482693,train
4384.8,38280.9375,38349.843087165245,train
4384.9,38205.8906,38349.857552229325,train
4385.0,38125.4922,38346.45816209615,train
4385.1,38169.0703,38352.090383225404,train
4385.2,38117.7148,38283.72701539272,train
4385.3,38048.3789,38170.82166931958,train
4385.4,38103.4141,37995.85614776896,train
4385.5,38015.2227,37706.44206464356,train
4385.6,37635.5703,37303.892363902494,train
4385.7,37346.3398,36931.224614580286,train
4385.8,36895.6758,36665.65781746225,train
4385.9,36597.6094,36517.79743490508,train
4386.0,36366.5,36382.525409667,train
4386.1,36086.332,36182.39171128857,train
4386.2,36030.7969,35969.40828451655,train
4386.3,35870.832,35750.883926494454,train
4386.4,35844.8711,35723.92068703964,train
4386.5,35849.8594,35721.04018465834,train
4386.6,35753.0313,35693.62249522005,train
4386.7,35742.2344,35731.07758201621,train
4386.8,35749.3555,35829.71756305856,train
4386.9,35837.1719,35958.224164903484,train
4387.0,36080.3164,36122.361579229786,train
4387.1,36213.2539,36208.40167967998,train
4387.2,36266.1055,36226.19168131606,train
4387.3,36502.3516,36370.12959475437,train
4387.4,36594.7461,36648.37093297281,train
4387.5,36905.1992,37012.933794441225,train
4387.6,37303.9492,37306.15826892774,train
4387.7,37435.6016,37552.63273209598,train
4387.8,37728.1914,37841.27263739086,train
4387.9,37916.9453,37987.97138090917,train
4388.0,37939.6133,38056.64289362423,train
4388.1,37997.4961,38132.7682759314,train
4388.2,37954.4258,38087.33702991446,train
4388.3,37943.1719,37958.853003531585,train
4388.4,37913.4492,37811.460300871135,train
4388.5,37840.9063,37672.06200168598,train
4388.6,37765.2852,37584.01388452453,train
4388.7,37766.7148,37626.82610707249,train
4388.8,37744.6133,37704.32483955098,train
4388.9,37692.1016,37776.4692436212,train
4389.0,37721.375,37851.611221545696,train
4389.1,37783.9688,37945.6447806779,train
4389.2,37937.5625,38059.530430051214,train
4389.3,38132.2852,38178.14324246433,train
4389.4,38213.4609,38310.00122866272,train
4389.5,38347.7422,38406.40543155762,train
4389.6,38466.3359,38467.54048363031,train
4389.7,38481.7344,38493.30167577704,train
4389.8,38471.8555,38449.23701958954,train
4389.9,38396.0547,38371.218495790796,train
4390.0,38336.1484,38248.44040096884,train
4390.1,38193.4844,38120.77313196759,train
4390.2,38064.3789,38067.45504990733,train
4390.3,38024.2227,38063.69555795037,train
4390.4,37978.5664,38068.24341161086,train
4390.5,37975.8125,38113.688923229485,train
4390.6,38019.3008,38146.40309735313,train
4390.7,38017.918,38129.56210360811,train
4390.8,38037.2266,38121.3706824234,train
4390.9,38082.2773,38120.74840924301,train
4391.0,38179.4805,38163.312206253155,train
4391.1,38333.9883,38272.65196090835,train
4391.2,38385.4727,38448.71204661735,train
4391.3,38570.4336,38682.28157633327,train
4391.4,38922.4688,38933.54498065355,train
4391.5,39098.2188,39126.78507926196,train
4391.6,39318.3516,39270.118866531266,train
4391.7,39559.6719,39346.99898455242,train
4391.8,39587.0391,39401.323058477596,train
4391.9,39658.2852,39515.25963476064,train
4392.0,39739.1172,39623.5595508455,train
4392.1,39712.5469,39732.464398314114,train
4392.2,39746.1953,39882.45447944589,train
4392.3,39813.0781,40043.165445207385,train
4392.4,39996.543,40281.10731241778,train
4392.5,40562.1797,40684.111343743796,train
4392.6,40923.9258,41344.87388560408,train
4392.7,41892.9414,42345.63198467277,train
4392.8,43935.9063,43735.30041286051,train
4392.9,44949.0391,45459.7027440652,train
4393.0,46715.8945,47461.26270553334,train
4393.1,49926.2852,49607.1800625132,train
4393.2,51336.4219,51734.23704438607,train
4393.3,53036.6055,53620.05123364522,train
4393.4,55239.0273,54900.021654916185,train
4393.5,55909.2188,55781.354298985185,train
4393.6,56510.1719,56464.98453773734,train
4393.7,57151.7461,56864.97432936378,train
4393.8,57275.2031,57014.20632540932,train
4393.9,57190.4648,57023.63925732962,train
4394.0,57043.9766,56947.84060764781,train
4394.1,57015.4336,56906.94086370094,train
4394.2,56943.9922,56846.31982561131,train
4394.3,56720.8789,56657.07129946914,train
4394.4,56654.793,56560.01310797899,train
4394.5,56845.3125,56647.42322742209,train
4394.6,56665.2305,56471.85109758141,train
4394.7,56426.8047,56121.55545242089,train
4394.8,55963.75,55709.64164907513,train
4394.9,55000.1211,55091.099885008,train
4395.0,54539.9414,54378.0537059381,train
4395.1,53843.8203,53608.75234984435,train
4395.2,52148.1992,52425.440768789165,train
4395.3,51255.957,51274.47460585477,train
4395.4,50424.8125,50230.16122472755,train
4395.5,49731.832,49159.28479846507,train
4395.6,48818.543,48023.12718989914,train
4395.7,47028.082,46797.287214416225,train
4395.8,46129.0586,45673.649107250494,train
4395.9,45213.6641,44660.5095358658,train
4396.0,43818.5625,43771.35220082779,train
4396.1,43248.25,43098.45482128588,train
4396.2,42854.8359,42693.450478249804,train
4396.3,42271.3789,42382.490488328425,train
4396.4,42063.8555,42114.13729365937,train
4396.5,41918.0117,41907.99377427508,train
4396.6,41656.2734,41724.733501233386,train
4396.7,41551.1133,41520.262920442976,train
4396.8,41372.1953,41340.979032180505,train
4396.9,41073.668,41155.575321524026,train
4397.0,40975.1914,40936.08740461421,train
4397.1,41005.1875,40816.73163224402,train
4397.2,41191.1094,40910.84509418952,train
4397.3,41282.957,41210.627940148865,train
4397.4,41547.4297,41690.83724892052,train
4397.5,42197.4805,42260.275766847386,train
4397.6,42554.3516,42781.451261519,train
4397.7,42999.7344,43239.90449083538,train
4397.8,43753.543,43654.42333976158,train
4397.9,44094.2148,44056.659813926104,train
4398.0,44266.332,44398.62021122813,train
4398.1,44444.7695,44565.668089093706,train
4398.2,44485.0664,44629.444174138946,train
4398.3,44477.2734,44604.90866618299,train
4398.4,44326.2188,44451.563173467206,train
4398.5,44225.4102,44232.79014209921,train
4398.6,44066.4766,43977.154982668915,train
4398.7,43886.6289,43712.4932041287,train
4398.8,43633.9414,43442.69854199489,train
4398.9,43163.8828,43178.66563816299,train
4399.0,42918.9063,43003.071270863715,train
4399.1,42735.4531,42867.89766344161,train
4399.2,42505.3047,42761.01291221373,train
4399.3,42502.1641,42692.976188750305,train
4399.4,42550.7539,42641.971495947626,train
4399.5,42567.6992,42584.108431425746,train
4399.6,42600.5039,42518.55812221808,train
4399.7,42624.043,42458.317933460305,train
4399.8,42626.3906,42404.05197737233,train
4399.9,42556.6641,42416.62730884541,train
4400.0,42503.4844,42545.86822795132,train
4400.1,42447.8594,42620.21734124536,train
4400.2,42418.6875,42578.743041525406,train
4400.3,42343.5938,42431.36022677284,train
4400.4,42096.0703,42158.41362469654,train
4400.5,41962.2305,41820.99839026082,train
4400.6,41678.3633,41487.60404896387,train
4400.7,41118.9453,41146.07048484898,train
4400.8,40853.6602,40779.700741844754,train
4400.9,40711.7344,40423.771465640355,train
4401.0,40435.457,40109.78143395835,train
4401.1,40219.6953,39858.325492996686,train
4401.2,39994.4805,39718.662914758184,train
4401.3,39679.4336,39635.730332814426,train
4401.4,39467.7148,39551.20075340647,train
4401.5,39362.0078,39521.626340072486,train
4401.6,39312.668,39563.94582572,train
4401.7,39382.2383,39638.0276056744,train
4401.8,39484.0195,39706.950973857725,train
4401.9,39589.9727,39822.90157702812,train
4402.0,39723.7813,39918.351448692076,train
4402.1,39892.4375,39976.5850688104,train
4402.2,39991.7617,40057.225178426605,train
4402.3,40010.8633,40062.80585564798,train
4402.4,39995.3164,40014.196817276745,train
4402.5,39986.0039,39921.64893747508,train
4402.6,39968.7305,39838.07292697032,train
4402.7,39914.0039,39803.80318297297,train
4402.8,39864.3359,39837.922685307305,train
4402.9,39813.625,39887.984594583984,train
4403.0,39805.5781,39947.72259835983,train
4403.1,39854.2266,40005.39639082128,train
4403.2,39929.7656,40050.48208487434,train
4403.3,40087.7773,40143.59575460874,train
4403.4,40238.8008,40247.689325009975,train
4403.5,40364.7656,40335.74088992836,train
4403.6,40632.2266,40495.43007585229,train
4403.7,40789.3789,40689.36518017442,train
4403.8,40899.3242,40861.011931160996,train
4403.9,41177.9375,41018.21862394734,train
4404.0,41308.7539,41120.15832770038,train
4404.1,41359.0352,41187.65764712925,train
4404.2,41438.5273,41247.933649881335,train
4404.3,41390.7031,41302.30175793739,train
4404.4,41268.875,41346.39210025032,train
4404.5,41051.4961,41285.85425210278,train
4404.6,40923.8789,41152.675057683744,train
4404.7,40834.0977,40943.290371049705,train
4404.8,40482.6367,40583.89048556854,train
4404.9,40252.7188,40158.65515022059,train
4405.0,39959.332,39719.79786105979,train
4405.1,39554.793,39304.1029633006,train
4405.2,39251.4492,38980.09479081284,train
4405.3,38803.75,38750.98914306237,train
4405.4,38626.7461,38601.61147555158,train
4405.5,38519.4297,38473.625357842066,train
4405.6,38343.9102,38360.68574154065,train
4405.7,38279.1719,38279.53025795389,train
4405.8,38270.3359,38225.91991493123,train
4405.9,38188.7031,38165.15545278939,train
4406.0,38102.6836,38099.122105759794,train
4406.1,38029.8828,38033.750861913344,train
4406.2,37890.8984,37947.55520739838,train
4406.3,37825.7188,37841.181453661884,train
4406.4,37759.0391,37709.61458086869,train
4406.5,37563.8281,37559.964716094255,train
4406.6,37446.2461,37405.53284755769,train
4406.7,37374.5039,37263.82651657111,train
4406.8,37264.043,37161.69837666934,train
4406.9,37216.5938,37124.94404631334,train
4407.0,37266.9063,37182.61069520777,train
4407.1,37520.543,37371.85599392449,train
4407.2,37696.6172,37677.559654569435,train
4407.3,37939.1406,38082.2088438082,train
4407.4,38607.3047,38556.75129224781,train
4407.5,39006.0977,39005.27204353313,train
4407.6,39301.8203,39433.32266690259,train
4407.7,39828.4844,39794.49160821903,train
4407.8,40009.0547,40000.658360091955,train
4407.9,40069.9141,40148.447241765716,train
4408.0,40164.3633,40210.302927451594,train
4408.1,40182.8906,40206.130063388264,train
4408.2,40131.5898,40193.06508346443,train
4408.3,40048.8711,40214.8780172641,train
4408.4,39993.3008,40226.9786453083,train
4408.5,39871.3555,40140.903832025615,train
4408.6,39866.6914,40012.66272856952,train
4408.7,39823.6445,39785.12257087222,train
4408.8,39516.5078,39530.07136673892,train
4408.9,39324.2344,39263.62252768086,train
4409.0,39227.0156,39057.58391182072,train
4409.1,39050.8008,38955.215107700446,train
4409.2,39014.2852,38947.8482773714,train
4409.3,39093.043,39039.378867331434,train
4409.4,39487.0781,39291.98611837097,train
4409.5,39837.5273,39762.02076706662,train
4409.6,40160.3555,40398.45688096123,train
4409.7,41151.207,41158.590740778614,train
4409.8,41833.1016,41966.41320805336,train
4409.9,42317.1797,42680.84387394682,train
4410.0,43367.9063,43269.42534698896,train
4410.1,43872.9023,43674.777061948465,train
4410.2,43996.3242,43973.79603859272,train
4410.3,44146.1797,44088.62610532371,train
4410.4,44025.6602,44008.29358121457,train
4410.5,43634.668,43667.463379975605,train
4410.6,42641.8477,42965.49778018783,train
4410.7,41942.0625,42133.0555333158,train
4410.8,41512.1953,41321.93988353719,train
4410.9,40318.7695,40469.2801847783,train
4411.0,39535.5898,39644.54568841882,train
4411.1,39085.6328,38899.12450008225,train
4411.2,38211.7969,38324.53328791038,train
4411.3,37841.6289,37973.05967316855,train
4411.4,37677.0,37721.848258513586,train
4411.5,37458.4844,37595.71440973282,train
4411.6,37414.2266,37544.962219232795,train
4411.7,37339.4102,37511.50368499759,train
4411.8,37363.5859,37480.239211767665,train
4411.9,37384.6563,37427.16380579475,train
4412.0,37274.2227,37308.71561552669,train
4412.1,37156.0313,37142.512347137796,train
4412.2,37095.0664,36986.09664065873,train
4412.3,36905.9805,36832.800031820305,train
4412.4,36772.418,36737.63774889971,train
4412.5,36678.4102,36713.7253040789,train
4412.6,36563.1875,36744.88427365529,train
4412.7,36578.1953,36821.9319292156,train
4412.8,36693.4688,36898.13873954791,train
4412.9,36894.7969,36947.771247559525,train
4413.0,37041.9258,36970.64494618603,train
4413.1,37083.1641,36988.29671965032,train
4413.2,37141.0078,37031.72114768327,train
4413.3,37158.4336,37119.28097816107,train
4413.4,37113.8828,37193.48281381136,train
4413.5,37091.1563,37221.483231167535,train
4413.6,37098.2852,37218.08923021213,train
4413.7,37129.1172,37201.3389210402,train
4413.8,37109.7852,37174.711209605804,train
4413.9,37100.4609,37144.43511161882,train
4414.0,37216.707,37197.67498905755,train
4414.1,37438.3008,37319.31567591946,train
4414.2,37511.3281,37395.51158866019,train
4414.3,37494.4141,37492.40096837453,train
4414.4,37540.875,37581.02794713492,train
4414.5,37611.8789,37648.389983938374,train
4414.6,37624.0117,37646.95283127344,train
4414.7,37625.0195,37593.222280994974,train
4414.8,37549.8633,37459.69378901192,train
4414.9,37363.3555,37339.384821244836,train
4415.0,37345.8672,37318.84446965318,train
4415.1,37325.2539,37294.94409095518,train
4415.2,37249.8242,37254.31468548944,train
4415.3,37194.9531,37209.02695435858,train
4415.4,37218.8828,37195.30527143033,train
4415.5,37250.8867,37201.020562896214,train
4415.6,37271.8516,37194.63925032767,train
4415.7,37302.8711,37193.76816855799,train
4415.8,37387.1719,37215.18380884804,train
4415.9,37413.6211,37245.73661184384,train
4416.0,37403.0586,37308.23049601074,train
4416.1,37476.0547,37398.15609129742,train
4416.2,37520.625,37467.84668525377,train
4416.3,37547.4609,37526.634508360774,train
4416.4,37596.4102,37571.254653563934,train
4416.5,37558.4375,37558.53990412881,train
4416.6,37528.9453,37541.114724270694,train
4416.7,37486.9453,37541.88944971706,train
4416.8,37519.6016,37504.4942203458,train
4416.9,37508.2227,37388.797335258285,train
4417.0,37408.043,37270.06410948059,train
4417.1,37387.9922,37265.75516853989,train
4417.2,37387.0781,37382.76384535069,train
4417.3,37538.6094,37571.91544493406,train
4417.4,37744.4414,37823.719247365145,train
4417.5,37841.2891,37951.4910588817,train
