depth,measured,predicted,split
4270.5,13.0797,13.120448914355828,train
4270.6,13.0826,13.0991011367446,train
4270.7,13.0478,13.067482909808549,train
4270.8,13.0694,13.047300626607461,train
4270.9,13.069,13.06061010478083,train
4271.0,13.1275,13.120822131894354,train
4271.1,13.1265,13.191380891468894,train
4271.2,13.2102,13.284252578048854,train
4271.3,13.3015,13.366128256308867,train
4271.4,13.2911,13.414777949968663,train
4271.5,13.3646,13.439104118613146,train
4271.6,13.4177,13.45770281442855,train
4271.7,13.4034,13.485731976861102,train
4271.8,13.4456,13.509437170797616,train
4271.9,13.4704,13.511507341822105,train
4272.0,13.4989,13.495770750665836,train
4272.1,13.4937,13.494022878784927,train
4272.2,13.4678,13.502388072342582,train
4272.3,13.4886,13.501839238017533,train
4272.4,13.4717,13.457973994678962,train
4272.5,13.4532,13.401717559743807,train
4272.6,13.4784,13.359055542200945,train
4272.7,13.4352,13.316307997056464,train
4272.8,13.3482,13.22320238704417,train
4272.9,13.3211,13.110073921859183,train
4273.0,13.1757,13.018778736806928,train
4273.1,12.9739,12.939200410100733,train
4273.2,12.9723,12.843402492736228,train
4273.3,12.7306,12.723900042767841,train
4273.4,12.4673,12.585584486426777,train
4273.5,12.4745,12.447914360095618,train
4273.6,12.2598,12.32394341991884,train
4273.7,12.1269,12.225924963288355,train
4273.8,12.1106,12.162110553824611,train
4273.9,12.1574,12.211789750836894,train
4274.0,12.5116,12.403052379423805,train
4274.1,12.4922,12.636015325430746,train
4274.2,13.1894,13.2004144947577,train
4274.3,13.191,13.615522016564123,train
4274.4,13.99,14.032215525025377,train
4274.5,14.5364,14.323556768716381,train
4274.6,14.5003,14.594639110121516,train
4274.7,14.6522,14.706437700951033,train
4274.8,14.5508,14.56634594809021,train
4274.9,14.5891,14.352964994835604,train
4275.0,14.4274,14.009019374899506,train
4275.1,14.226,13.707189207378578,train
4275.2,14.2415,13.524062928386433,train
4275.3,13.9461,13.481640689414663,train
4275.4,13.5864,13.432083565036095,train
4275.5,13.5929,13.357343873082216,train
4275.6,13.3124,13.23710671274192,train
4275.7,13.1132,13.077494217729704,train
4275.8,13.1148,12.951374174818618,train
4275.9,12.9522,12.830987567247234,train
4276.0,12.7874,12.73407302479823,train
4276.1,12.7945,12.672443343943275,train
4276.2,12.6495,12.619703430802817,train
4276.3,12.5123,12.559116594662724,train
4276.4,12.5188,12.478444836303284,train
4276.5,12.3887,12.383317792252265,train
4276.6,12.2807,12.303696054999529,train
4276.7,12.2807,12.245839820393801,train
4276.8,12.2293,12.21986918652093,train
4276.9,12.2189,12.209135478280201,train
4277.0,12.2171,12.205312851509866,train
4277.1,12.2298,12.20379931986483,train
4277.2,12.2551,12.187365294573121,train
4277.3,12.2687,12.203367900479549,train
4277.4,12.2942,12.230383690903286,train
4277.5,12.319,12.29379433558716,train
4277.6,12.3338,12.319579361650081,train
4277.7,12.3394,12.294813255608968,train
4277.8,12.3424,12.29935677778736,train
4277.9,12.3241,12.28774387515419,train
4278.0,12.3118,12.280478310013109,train
4278.1,12.3099,12.276873364288248,train
4278.2,12.3271,12.290235659030545,train
4278.3,12.3763,12.3107587090095,train
4278.4,12.3656,12.353778012164101,train
4278.5,12.4756,12.42878253227919,train
4278.6,12.6362,12.522701584332703,train
4278.7,12.6338,12.640867487193399,train
4278.8,12.7981,12.798944544296429,train
4278.9,12.8993,12.862937355216086,train
4279.0,12.9,12.900827729690489,train
4279.1,12.9212,12.87531917724374,train
4279.2,12.9018,12.85347224373012,train
4279.3,12.9016,12.84235299649695,train
4279.4,12.8519,12.8396713684486,train
4279.5,12.7436,12.834233514683467,train
4279.6,12.7652,12.787951882114863,train
4279.7,12.625,12.738534438057425,train
4279.8,12.4911,12.707731152738313,train
4279.9,12.4887,12.644476704011995,train
4280.0,12.4065,12.593654823047432,train
4280.1,12.4711,12.568619705314209,train
4280.2,12.4621,12.609661449334954,train
4280.3,12.6848,12.766678020799386,train
4280.4,13.0082,12.84409113482468,train
4280.5,13.0054,12.956310278269212,train
4280.6,13.3277,13.123077594426189,train
4280.7,13.3129,13.32036855169614,train
4280.8,13.5637,13.465294337139847,train
4280.9,13.7083,13.532972400223764,train
4281.0,13.7126,13.544738256715883,train
4281.1,13.7577,13.538098134546443,train
4281.2,13.7045,13.507543262354567,train
4281.3,13.7105,13.46478318943189,train
4281.4,13.6067,13.39438542689746,train
4281.5,13.4451,13.314043894404415,train
4281.6,13.4529,13.209152310569904,train
4281.7,13.2349,13.118836751144082,train
4281.8,12.9796,13.026724750221687,train
4281.9,12.9446,12.913222883337754,train
4282.0,12.6949,12.781627537743917,train
4282.1,12.5597,12.661629150406581,train
4282.2,12.5533,12.568691221462911,train
4282.3,12.4386,12.471729853156722,train
4282.4,12.4065,12.465407653656241,train
4282.5,12.4394,12.510934339002203,train
4282.6,12.4655,12.532984995609043,train
4282.7,12.4985,12.54684612811616,train
4282.8,12.4941,12.536080513222396,train
4282.9,12.4827,12.505176269539687,train
4283.0,12.4544,12.487914188706576,train
4283.1,12.4197,12.46225655235658,train
4283.2,12.3961,12.434029280520287,train
4283.3,12.3579,12.37961359191954,train
4283.4,12.3753,12.311082269846564,train
4283.5,12.3059,12.24005342403005,train
4283.6,12.2026,12.188957892184,train
4283.7,12.2046,12.162532523639692,train
4283.8,12.1038,12.159561113585438,train
4283.9,12.1135,12.14894388667531,train
4284.0,12.0658,12.077370533544224,train
4284.1,12.0929,12.035582070971973,train
4284.2,12.0753,12.046197093102988,train
4284.3,12.1625,12.131605626122008,train
4284.4,12.2692,12.237240448439074,train
4284.5,12.2725,12.307536203672177,train
4284.6,12.353,12.248159621617203,train
4284.7,12.3795,12.147002495926793,train
4284.8,12.406,12.10963403492011,train
4284.9,12.4061,12.230210506907229,train
4285.0,12.3918,12.435266347054332,train
4285.1,12.3893,12.409779295123402,train
4285.2,12.3476,12.356620073148571,train
4285.3,12.2981,12.299889721734791,train
4285.4,12.2896,12.290487814569005,train
4285.5,12.2397,12.268417751349025,train
4285.6,12.1824,12.22933044392301,train
4285.7,12.173,12.174573060280304,train
4285.8,12.1218,12.132222006586256,train
4285.9,12.116,12.125775512162473,train
4286.0,12.1125,12.147322732962165,train
4286.1,12.1855,12.212168636694997,train
4286.2,12.3163,12.292374671911817,train
4286.3,12.3321,12.362036446046325,train
4286.4,12.4648,12.420420261859244,train
4286.5,12.5471,12.464918997932479,train
4286.6,12.5315,12.480012783797987,train
4286.7,12.5522,12.48699339511659,train
4286.8,12.5193,12.484705105498822,train
4286.9,12.5442,12.490923827322414,train
4287.0,12.5955,12.514475622057356,train
4287.1,12.59,12.545814138743577,train
4287.2,12.6651,12.600506217866819,train
4287.3,12.7265,12.692600676633122,train
4287.4,12.7683,12.813961562217619,train
4287.5,12.8184,12.906197972877322,train
4287.6,12.8499,12.941277937147563,train
4287.7,12.8521,12.897731147811145,train
4287.8,12.84,12.864958451180934,train
4287.9,12.8161,12.787316362800766,train
4288.0,12.7771,12.686406056622936,train
4288.1,12.76,12.623746427686331,train
4288.2,12.7297,12.5931020744412,train
4288.3,12.7383,12.56608442420339,train
4288.4,12.6512,12.538060360162229,train
4288.5,12.468,12.44684293503582,train
4288.6,12.4799,12.360771883294221,train
4288.7,12.2614,12.233664851808083,train
4288.8,12.1076,12.141953157433322,train
4288.9,12.1297,12.052827778735285,train
4289.0,12.086,12.018155232834593,train
4289.1,12.125,12.025707531586212,train
4289.2,12.1173,12.074952454839272,train
4289.3,12.1644,12.139601897283548,train
4289.4,12.1961,12.185743071014462,train
4289.5,12.165,12.223296832762701,train
4289.6,12.2025,12.259334865865183,train
4289.7,12.2447,12.274404016513493,train
4289.8,12.2643,12.29100004855428,train
4289.9,12.2846,12.26716226942879,train
4290.0,12.3025,12.231284512233099,train
4290.1,12.2408,12.196240073216899,train
4290.2,12.1438,12.133738464890056,train
4290.3,12.133,12.061972130795276,train
4290.4,12.0565,11.995316910031049,train
4290.5,12.0152,11.97072308671561,train
4290.6,12.019,11.949061734071892,train
4290.7,12.003,11.944360609501379,train
4290.8,11.9939,11.988158798681715,train
4290.9,12.003,11.953591972374694,train
4291.0,11.9905,11.904714267431872,train
4291.1,11.9827,11.890436798896827,train
4291.2,11.9637,11.911651093570038,train
4291.3,11.9551,11.902678072701525,train
4291.4,11.9392,11.900449649327129,train
4291.5,11.9354,11.919497444286733,train
4291.6,11.9338,11.925455045058794,train
4291.7,11.9778,11.942232688388795,train
4291.8,11.9934,11.98781061873551,train
4291.9,12.0938,12.025182419348239,train
4292.0,12.2265,12.093209102612068,train
4292.1,12.2271,12.190043481056422,train
4292.2,12.3496,12.289945615772089,train
4292.3,12.4295,12.367305282879492,train
4292.4,12.4109,12.381000988198847,train
4292.5,12.4526,12.379181785418229,train
4292.6,12.4946,12.402098119088798,train
4292.7,12.51,12.462198948595425,train
4292.8,12.5582,12.524260692528586,train
4292.9,12.5688,12.53927142302312,train
4293.0,12.5545,12.484228506136015,train
4293.1,12.5087,12.416656166931457,train
4293.2,12.4845,12.352693815250108,train
4293.3,12.4392,12.316081793353954,train
4293.4,12.4255,12.317135791804953,train
4293.5,12.4434,12.366441176255096,train
4293.6,12.4858,12.43868550696359,train
4293.7,12.5434,12.506474074154832,train
4293.8,12.5648,12.562356668585423,train
4293.9,12.589,12.586746263566061,train
4294.0,12.5817,12.585953235008533,train
4294.1,12.5706,12.57340580685579,train
4294.2,12.5575,12.55217907105225,train
4294.3,12.5557,12.532511583455374,train
4294.4,12.5612,12.50318431366556,train
4294.5,12.5518,12.508221015083295,train
4294.6,12.5289,12.59284719213358,train
4294.7,12.4991,12.6637066079823,train
4294.8,12.4818,12.643644039373156,train
4294.9,12.4788,12.614539540871235,train
4295.0,12.4812,12.578107189210954,train
4295.1,12.4836,12.539538557863075,train
4295.2,12.4712,12.500926900171928,train
4295.3,12.4636,12.483855163259868,train
4295.4,12.4274,12.473782849223896,train
4295.5,12.4006,12.449142743898998,train
4295.6,12.4007,12.441192106513643,train
4295.7,12.4332,12.438510341975887,train
4295.8,12.4741,12.417716845868275,train
4295.9,12.5266,12.428350985762917,train
4296.0,12.4704,12.414789925436787,train
4296.1,12.3143,12.408921638561429,train
4296.2,12.3196,12.352791746733482,train
4296.3,12.1448,12.230976938904844,train
4296.4,12.1269,12.134496115782378,train
4296.5,12.0314,12.057332544626961,train
4296.6,12.0494,12.023200058292487,train
4296.7,12.0545,12.025167601170038,train
4296.8,12.1423,12.036599305969967,train
4296.9,12.1925,12.109990098278347,train
4297.0,12.2027,12.16442687621919,train
4297.1,12.1907,12.12410572725307,train
4297.2,12.1642,12.143044127009398,train
4297.3,12.1325,12.182869302194966,train
4297.4,12.1317,12.193815238119532,train
4297.5,12.1839,12.205835868508101,train
4297.6,12.2037,12.24464025591128,train
4297.7,12.3068,12.274730906332309,train
4297.8,12.4225,12.336600632928546,train
4297.9,12.4118,12.420202178790584,train
4298.0,12.512,12.477425925979416,train
4298.1,12.5944,12.540648328858337,train
4298.2,12.5949,12.609818917238291,train
4298.3,12.6497,12.66082038559631,train
4298.4,12.6389,12.668859520436678,train
4298.5,12.6405,12.634878413395962,train
4298.6,12.5308,12.546021149486679,train
4298.7,12.3292,12.409874288959381,train
4298.8,12.3339,12.2393187185326,train
4298.9,12.0663,12.050123247312719,train
4299.0,11.7685,11.857049780039207,train
4299.1,11.7596,11.660660479142493,train
4299.2,11.494,11.481008814345406,train
4299.3,11.3222,11.313687395382194,train
4299.4,11.3135,11.208970935304555,train
4299.5,11.2374,11.17056923227338,train
4299.6,11.2301,11.165547063575218,train
4299.7,11.2104,11.176284502168539,train
4299.8,11.2183,11.179591407159569,train
4299.9,11.2196,11.19269720218359,train
4300.0,11.2539,11.205332924104871,train
4300.1,11.305,11.227344474960441,train
4300.2,11.3325,11.252687788684264,train
4300.3,11.3708,11.281931517371008,train
4300.4,11.3573,11.272958223886539,train
4300.5,11.3522,11.227125030320723,train
4300.6,11.285,11.165080276721183,train
4300.7,11.2194,11.117139129302592,train
4300.8,11.2218,11.077298004892606,train
4300.9,11.193,11.076517926910116,train
4301.0,11.1799,11.097828462482887,train
4301.1,11.182,11.116760483539919,train
4301.2,11.1595,11.110578233329118,train
4301.3,11.1385,11.105723695569722,train
4301.4,11.1416,11.145011076285087,train
4301.5,11.1792,11.253878013401382,train
4301.6,11.261,11.360804195729964,train
4301.7,11.2733,11.411402390444861,train
4301.8,11.3308,11.401413517876287,train
4301.9,11.3523,11.348483119185486,train
4302.0,11.3383,11.323233783547629,train
4302.1,11.4129,11.35300339343759,train
4302.2,11.5888,11.443695916487497,train
4302.3,11.5846,11.609366185139935,train
4302.4,11.8559,11.792474240657528,train
4302.5,12.1121,11.967123760250528,train
4302.6,12.1097,12.129883608002968,train
4302.7,12.2605,12.233333038218339,train
4302.8,12.2484,12.267217386809792,train
4302.9,12.3183,12.282442616706286,train
4303.0,12.3585,12.379036025241763,train
4303.1,12.3686,12.461958779528809,train
4303.2,12.3448,12.404460806169762,train
4303.3,12.2354,12.276282824802845,train
4303.4,12.2234,12.18619021747795,train
4303.5,12.0008,12.045551417236569,train
4303.6,11.7087,11.86029117712039,train
4303.7,11.6941,11.696670572965663,train
4303.8,11.409,11.386603223340162,train
4303.9,11.2383,11.225946218488813,train
4304.0,11.2014,11.172410355110577,train
4304.1,11.2634,11.358101185891284,train
4304.2,11.6025,11.63329396294373,train
4304.3,11.6344,11.798056977847455,train
4304.4,12.198,11.93033592916415,train
4304.5,12.7115,12.132554902767291,train
4304.6,12.7231,12.533237444763968,train
4304.7,12.9907,12.83304277205004,train
4304.8,12.9418,12.95456921775443,train
4304.9,12.9355,12.93869450216873,train
4305.0,12.7051,12.88087559713311,train
4305.1,12.4597,12.717514554089172,train
4305.2,12.4813,12.543213905686207,train
4305.3,12.3095,12.42844516038346,train
4305.4,12.2253,12.34363597379606,train
4305.5,12.2316,12.28101944007575,train
4305.6,12.2129,12.260931090379286,train
4305.7,12.2193,12.24377984433357,train
4305.8,12.2375,12.23249991988094,train
4305.9,12.2269,12.215623040908776,train
4306.0,12.2313,12.172428334371343,train
4306.1,12.1669,12.162657662691371,train
4306.2,12.0595,12.081488230995241,train
4306.3,12.0442,11.993384365388337,train
4306.4,11.9303,11.931775128122107,train
4306.5,11.8494,11.890029852040591,train
4306.6,11.8524,11.864299371621554,train
4306.7,11.8277,11.835870657569515,train
4306.8,11.8365,11.80935794004449,train
4306.9,11.8499,11.783277910140187,train
4307.0,11.8549,11.777286143070308,train
4307.1,11.8535,11.800908246585731,train
4307.2,11.8461,11.8484889936111,train
4307.3,11.8707,11.843410201661346,train
4307.4,11.9325,11.86131183502104,train
4307.5,11.9299,11.904091549053069,train
4307.6,11.9958,11.95500412301906,train
4307.7,12.0514,12.001091861972396,train
4307.8,12.0467,12.041195045632202,train
4307.9,12.1025,12.070265501355498,train
4308.0,12.1668,12.096883202010533,train
4308.1,12.1926,12.123200767072488,train
4308.2,12.2559,12.165038890319753,train
4308.3,12.2945,12.243674880701494,train
4308.4,12.3086,12.297845166156618,train
4308.5,12.2978,12.301675731528848,train
4308.6,12.2567,12.243667417277681,train
4308.7,12.2378,12.129544200771354,train
4308.8,12.1763,12.054680095746887,train
4308.9,12.1053,11.999885285890885,train
4309.0,12.1003,11.958864284930554,train
4309.1,12.0259,11.971813587059813,train
4309.2,12.0425,12.030672711727187,train
4309.3,11.9473,12.063445764877189,train
4309.4,11.8202,11.96645119445873,train
4309.5,11.8293,11.788203843395207,train
4309.6,11.6663,11.63075861518723,train
4309.7,11.5006,11.488331904551826,train
4309.8,11.4677,11.415281078747649,train
4309.9,11.3315,11.334825989038487,train
4310.0,11.2642,11.287531197488804,train
4310.1,11.2688,11.24563023178881,train
4310.2,11.2903,11.239703585384573,train
4310.3,11.3729,11.296045813153127,train
4310.4,11.3826,11.394600044914172,train
4310.5,11.5104,11.461908226977334,train
4310.6,11.6624,11.526244582050618,train
4310.7,11.6663,11.599907427999097,train
4310.8,11.8018,11.68857434230842,train
4310.9,11.8941,11.810775348764173,train
4311.0,11.9139,11.92844625623745,train
4311.1,11.9588,11.994411546115725,train
4311.2,11.9663,11.994603229988678,train
4311.3,11.9656,11.970836872130619,train
4311.4,11.9383,11.939247168428599,train
4311.5,11.9094,11.890657400295897,train
4311.6,11.8919,11.851021582253976,train
4311.7,11.8922,11.84064831862622,train
4311.8,11.927,11.863213245775158,train
4311.9,11.9496,11.953724414552562,train
4312.0,11.9873,12.028555016748964,train
4312.1,11.9925,12.059901247257518,train
4312.2,11.9599,12.006941167946964,train
4312.3,11.9263,11.896142999503764,train
4312.4,11.8947,11.826653991662521,train
4312.5,11.8882,11.812972061243501,train
4312.6,11.9054,11.832189671623496,train
4312.7,11.9066,11.854284500580318,train
4312.8,11.925,11.87188690944924,train
4312.9,11.908,11.871714547219584,train
4313.0,11.9143,11.861075496212644,train
4313.1,11.8378,11.825909696614389,train
4313.2,11.7272,11.755848075999571,train
4313.3,11.7244,11.671463450442355,train
4313.4,11.621,11.598339066685442,train
4313.5,11.5529,11.545975924227852,train
4313.6,11.5697,11.50258112911911,train
4313.7,11.5177,11.458982335222506,train
4313.8,11.463,11.417738163387348,train
4313.9,11.4632,11.383852465501311,train
4314.0,11.4008,11.359998638205786,train
4314.1,11.3494,11.345557255762579,train
4314.2,11.3369,11.308504525334572,train
4314.3,11.3087,11.280883802839384,train
4314.4,11.2979,11.279522470014529,train
4314.5,11.3018,11.282793376882214,train
4314.6,11.3413,11.383684439082316,train
4314.7,11.4404,11.463781097400089,train
4314.8,11.4482,11.571857897402849,train
4314.9,11.5744,11.625299380177136,train
4315.0,11.6843,11.641098376306326,train
4315.1,11.6632,11.69084584948501,train
4315.2,11.716,11.709259218705073,train
4315.3,11.7265,11.727407400803843,train
4315.4,11.717,11.769710445245158,train
4315.5,11.7351,11.785950116233346,train
4315.6,11.7482,11.778251083404177,train
4315.7,11.776,11.799412298049615,train
4315.8,11.7907,11.822827182210732,train
4315.9,11.7976,11.835491287870488,train
4316.0,11.7912,11.832094517761425,train
4316.1,11.7793,11.81640208493563,train
4316.2,11.7633,11.812554442866281,train
4316.3,11.7582,11.84478845594136,train
4316.4,11.7762,11.870954971165554,train
4316.5,11.7941,11.878660197470376,train
4316.6,11.8324,11.913746678456663,train
4316.7,11.8585,11.94445433293267,train
4316.8,11.8534,11.948456570670537,train
4316.9,11.8451,11.937029790427928,train
4317.0,11.8233,11.910244087875972,train
4317.1,11.8112,11.892198520606678,train
4317.2,11.8037,11.855705808310189,train
4317.3,11.8101,11.877516621838293,train
4317.4,11.8304,11.908795774896749,train
4317.5,11.8382,11.909409563545212,train
4317.6,11.8369,11.885905857244632,train
4317.7,11.8084,11.85949532920836,train
4317.8,11.8138,11.86116131702449,train
4317.9,11.8393,11.873446268241134,train
4318.0,11.8613,11.879087191677646,train
4318.1,11.9261,11.895442843293479,train
4318.2,11.9542,11.935887417832285,train
4318.3,11.9596,11.944937253332068,train
4318.4,11.9436,11.924335639110335,train
4318.5,11.9178,11.90070203182003,train
4318.6,11.9064,11.911959338056807,train
4318.7,11.9073,11.927485711122602,train
4318.8,11.9267,11.969539709923472,train
4318.9,11.9326,12.008743806804583,train
4319.0,11.938,12.050472916537403,train
4319.1,11.9463,12.085167569942572,train
4319.2,11.9548,12.101948387372504,train
4319.3,12.0037,12.117889032953032,train
4319.4,12.0008,12.115846736135937,train
4319.5,12.0652,12.15095833838044,train
4319.6,12.1462,12.23860714825528,train
4319.7,12.1265,12.210827864150627,train
4319.8,12.1116,12.103003002640003,train
4319.9,12.0791,12.06112917926159,train
4320.0,12.0507,12.025142613303665,train
4320.1,12.0391,11.990714471584477,train
4320.2,11.998,11.956876266368099,train
4320.3,11.965,11.942060206052533,train
4320.4,11.917,11.972314424488944,train
4320.5,11.792,11.889932051495746,train
4320.6,11.7866,11.845889815970228,train
4320.7,11.6509,11.80527499437525,train
4320.8,11.5764,11.734216120639184,train
4320.9,11.6063,11.68944605138301,train
4321.0,11.6109,11.669365212595094,train
4321.1,11.6337,11.736797864838314,train
4321.2,11.6423,11.71360461606229,train
4321.3,11.6596,11.704269494642505,train
4321.4,11.6759,11.706720753500763,train
4321.5,11.6741,11.702190366943002,train
4321.6,11.6807,11.690667580342458,train
4321.7,11.6788,11.669787954007761,train
4321.8,11.6834,11.643832367296998,train
4321.9,11.6763,11.623806549987838,train
4322.0,11.6779,11.607247514497203,train
4322.1,11.661,11.594932694991366,test
4322.2,11.6485,11.58975360879792,test
4322.3,11.6351,11.586655107562681,test
4322.4,11.6037,11.593292762294224,test
4322.5,11.5809,11.647772073283516,test
4322.6,11.5618,11.689336218279115,test
4322.7,11.5461,11.68588744126457,test
4322.8,11.5539,11.662401765613756,test
4322.9,11.574,11.655443504265227,test
4323.0,11.5931,11.656793283334624,test
4323.1,11.5638,11.622476949356118,test
4323.2,11.5519,11.60513069980462,test
4323.3,11.4843,11.617349879494776,test
4323.4,11.4483,11.646389650558033,test
4323.5,11.4645,11.660822693867303,test
4323.6,11.4639,11.63008576218878,test
4323.7,11.4822,11.601030643530352,test
4323.8,11.4954,11.588507730305976,test
4323.9,11.5259,11.612570396714323,test
4324.0,11.5855,11.666126839235476,test
4324.1,11.5855,11.748007393222425,test
4324.2,11.6738,11.840429218868005,test
4324.3,11.7809,11.880299616771135,test
4324.4,11.7446,11.883647654565317,test
4324.5,11.8175,11.885482179073955,test
4324.6,11.8388,11.910961968049504,test
4324.7,11.8248,11.899248208729686,test
4324.8,11.7405,11.850280942338765,test
4324.9,11.7211,11.790599005004777,test
4325.0,11.5994,11.723247865706258,test
4325.1,11.4837,11.650006096999052,test
4325.2,11.4583,11.580165335299595,test
4325.3,11.3824,11.533160965633872,test
4325.4,11.3442,11.513554030678021,test
4325.5,11.3327,11.503767599925949,test
4325.6,11.3291,11.494420930909625,test
4325.7,11.312,11.490050901725203,test
4325.8,11.312,11.494447290618274,test
4325.9,11.2833,11.497151070859454,test
4326.0,11.2512,11.489860550818202,test
4326.1,11.2512,11.475289407078874,test
4326.2,11.2172,11.435946913322008,test
4326.3,11.1686,11.365593808893586,test
4326.4,11.1569,11.296509434784637,test
4326.5,11.0906,11.217796697871472,test
4326.6,11.0509,11.141330047975599,test
4326.7,11.0498,11.11543788574228,test
4326.8,11.0588,11.061852950362953,test
4326.9,11.09,10.969835273403161,test
4327.0,11.0972,10.879003021399589,test
4327.1,11.1427,10.844741435015147,test
4327.2,11.174,11.010529272461753,test
4327.3,11.1873,10.979370455271223,test
4327.4,11.2001,10.770309430950922,test
4327.5,11.1865,10.61957693393245,test
4327.6,11.1883,10.55086356209568,test
4327.7,11.1497,10.555485292393675,test
4327.8,11.1165,10.601806339536568,test
4327.9,11.115,10.63182502029545,test
4328.0,11.1054,10.673065843049102,test
4328.1,11.0777,10.731766819619754,test
4328.2,11.0837,10.73047876235706,test
4328.3,11.098,10.69098878659497,test
4328.4,11.0771,10.74068499776105,test
4328.5,11.035,10.888711940931161,test
4328.6,11.0324,10.894780710271325,test
4328.7,11.0324,10.921305984190706,test
4328.8,11.0481,10.939038978078768,test
4328.9,11.0719,10.968795203962314,test
4329.0,11.0905,11.033477554416807,test
4329.1,11.107,11.043775829285297,test
4329.2,11.1186,10.991824051702256,test
4329.3,11.1427,10.970854140595646,test
4329.4,11.1371,10.953030556571195,test
4329.5,11.1609,10.887431991084355,test
4329.6,11.2087,10.835034123590843,test
4329.7,11.2347,10.854067371168918,test
4329.8,11.2343,10.902633337091787,test
4329.9,11.2343,10.932499916827537,test
4330.0,11.2303,10.972235331851634,test
4330.1,11.2257,10.974663709873356,test
4330.2,11.2257,10.98157607212174,test
4330.3,11.2241,11.001024498638984,test
4330.4,11.2241,11.026902594353919,test
4330.5,11.2156,11.041952925887813,test
4330.6,11.2206,11.068518464456757,test
4330.7,11.2307,11.091792623487606,test
4330.8,11.2217,11.15090072530007,test
4330.9,11.2156,11.232526893356448,test
4331.0,11.2052,11.310254354760888,test
4331.1,11.1936,11.37133744040429,test
4331.2,11.1788,11.425514577713853,test
4331.3,11.1602,11.493593376588654,test
4331.4,11.1337,11.51746077467242,test
4331.5,11.0686,11.47312654743188,test
4331.6,11.0547,11.406360306857126,test
4331.7,10.9552,11.337774511802197,test
4331.8,10.8341,11.20935963604745,test
4331.9,10.8655,11.08261313378629,test
4332.0,10.7615,10.922804704869824,test
4332.1,10.7106,10.761309060212373,test
4332.2,10.7137,10.685865578486462,test
4332.3,10.6996,10.69993448435709,test
4332.4,10.7205,10.70237532561953,test
4332.5,10.7092,10.669036930700772,test
4332.6,10.7649,10.612092798575633,test
4332.7,10.8134,10.57181060499435,test
4332.8,10.84,10.581833356315736,test
4332.9,10.8605,10.645885385226387,test
4333.0,10.8688,10.690953897755636,test
4333.1,10.8764,10.717311752077057,test
4333.2,10.8681,10.77574587320826,test
4333.3,10.8396,10.921602879228146,test
4333.4,10.8367,11.040951134106509,test
4333.5,10.7769,11.068477826430714,test
4333.6,10.7078,11.005326683818621,test
4333.7,10.6966,10.908681862664883,test
4333.8,10.671,10.849489513519554,test
4333.9,10.6842,10.827068843317074,test
4334.0,10.6638,10.848220234031631,test
4334.1,10.6696,10.893291374998428,test
4334.2,10.6558,10.96881895999683,test
4334.3,10.6513,11.02440628111633,test
4334.4,10.6716,11.073409018243114,test
4334.5,10.6626,11.120227694130984,test
4334.6,10.7276,11.21036404334419,test
4334.7,10.8056,11.304961836849822,test
4334.8,10.7886,11.36868744163413,test
4334.9,10.8428,11.407835367228463,test
4335.0,10.8615,11.417264578759118,test
4335.1,10.8805,11.435770258319174,test
4335.2,10.9587,11.498772027086881,test
4335.3,11.104,11.62150071304623,test
4335.4,11.1453,11.863971645073407,test
4335.5,11.2159,12.204256802654244,test
4335.6,11.1145,12.440049477432721,test
4335.7,11.1492,12.389277971076117,test
4335.8,11.0142,12.153895033572661,test
4335.9,11.0053,11.905951463990958,test
4336.0,11.039,11.744075253230909,test
4336.1,11.1498,11.857461619436803,test
4336.2,11.3313,12.149117725107685,test
4336.3,11.3102,12.388699861523156,test
4336.4,11.4109,12.477211868415063,test
4336.5,11.3176,12.38232535675118,test
4336.6,11.2233,12.38485874200707,test
4336.7,11.1234,12.395161140762342,test
4336.8,11.041,12.431925186077573,test
4336.9,11.0774,12.286267942620825,test
4337.0,11.1389,12.182940345090714,test
4337.1,11.2133,12.12750466487123,test
4337.2,11.2308,12.07592442157445,test
4337.3,11.2439,12.020698219736865,test
4337.4,11.2307,11.995379207746206,test
4337.5,11.2222,12.035598306262733,test
4337.6,11.1404,12.107322258465022,test
4337.7,11.1136,12.191356678171497,test
4337.8,10.9417,12.198264158437304,test
4337.9,10.7057,12.222739798053007,test
4338.0,10.6679,12.267823803516192,test
4338.1,10.4902,12.207289732372704,test
4338.2,10.3468,12.187065284135498,test
4338.3,10.352,12.218527390888447,test
4338.4,10.246,12.229613066684864,test
4338.5,10.1711,12.201320041572986,test
4338.6,10.1971,12.145453699002056,test
4338.7,10.1638,12.044057308549307,test
4338.8,10.1642,11.906022288739093,test
4338.9,10.1894,11.767734435794969,test
4339.0,10.1948,11.604962136248586,test
4339.1,10.1949,11.473056243443853,test
4339.2,10.1468,11.368740925602431,test
4339.3,10.1618,11.399270844513682,test
4339.4,10.2541,11.422965508061614,test
4339.5,10.2541,11.408821298106151,test
4339.6,10.3865,11.40691112450496,test
4339.7,10.5005,11.407253973985972,test
4339.8,10.503,11.405049646157515,test
4339.9,10.5788,11.374128076059455,test
4340.0,10.6122,11.320191485123148,test
4340.1,10.6346,11.24549062068303,test
4340.2,10.6424,11.192038210640517,test
4340.3,10.6416,11.179094292935845,test
4340.4,10.6416,11.176214211064677,test
4340.5,10.643,11.181586497825116,test
4340.6,10.6467,11.19760303814414,test
