depth,measured,predicted,split
4226.0,31100.475,32010.97195955395,train
4226.1001,30951.494,32002.410735339494,train
4226.2002,30805.848,31977.426434079556,train
4226.2998,30664.109,31964.171099142106,train
4226.3999,30565.439,31944.354414530513,train
4226.5,30509.406,31944.029880199727,train
4226.6001,30502.572,31944.44581704461,train
4226.7002,30587.545,31995.231745409197,train
4226.7998,30697.914,32042.702614227986,train
4226.8999,30837.072,32085.559704074687,train
4227.0,30957.232,32166.399829486858,train
4227.1001,31060.094,32225.390644864383,train
4227.2002,31137.023,32262.352441832765,train
4227.2998,31221.006,32273.95940082695,train
4227.3999,31319.258,32296.7466815738,train
4227.5,31444.615,32362.96979538221,train
4227.6001,31573.213,32564.299208910095,train
4227.7002,31690.598,32778.71688920339,train
4227.7998,31774.898,32912.54032114415,train
4227.8999,31825.24,32976.73948213949,train
4228.0,31855.449,33005.92899801725,train
4228.1001,31856.547,33008.19288324184,train
4228.2002,31831.598,33084.37448869429,train
4228.2998,31793.826,33223.61942162532,train
4228.3999,31747.615,33360.646245807206,train
4228.5,31719.264,33480.223054514485,train
4228.6001,31707.82,33552.213450411975,train
4228.7002,31746.715,33526.91309793442,train
4228.7998,31835.025,33424.744125212856,train
4228.8999,31960.939,33284.7597397709,train
4229.0,32136.082,33218.79483197056,train
4229.1001,32310.328,33154.223545889276,train
4229.2002,32482.725,33085.72909893559,train
4229.2998,32618.035,32970.52328843478,train
4229.3999,32718.225,32889.109525247,train
4229.5,32782.984,32845.49460432361,train
4229.6001,32733.217,32775.83865388972,train
4229.7002,32622.041,32683.132092646956,train
4229.7998,32441.701,32574.742759426306,train
4229.8999,32199.762,32479.938916288927,train
4230.0,31970.037,32401.237799342263,train
4230.1001,31764.699,32322.31484513195,train
4230.2002,31623.26,32227.138910429596,train
4230.2998,31495.623,32123.206037455537,train
4230.3999,31376.049,31981.02176673864,train
4230.5,31279.0,31752.412746419366,train
4230.6001,31220.473,31491.23299860792,train
4230.7002,31236.861,31209.014701710847,train
4230.7998,31365.744,31002.158773118623,train
4230.8999,31551.996,30884.067984726324,train
4231.0,31812.617,30914.67792152748,train
4231.1001,32098.852,31071.314610518828,train
4231.2002,32383.824,31289.377000310888,train
4231.2998,32630.756,31535.934548943856,train
4231.3999,32815.805,31795.713647397693,train
4231.5,32957.277,32086.59841656679,train
4231.6001,33023.012,32439.716075035198,train
4231.7002,33026.07,32795.931506690664,train
4231.7998,32985.941,33133.32796945459,train
4231.8999,32879.184,33340.61367045099,train
4232.0,32772.48,33453.51099910725,train
4232.1001,32669.486,33480.79594860135,train
4232.2002,32613.193,33432.43646390308,train
4232.2998,32568.701,33336.1548383164,train
4232.3999,32533.211,33171.89059533054,train
4232.5,32483.742,32932.11880422565,train
4232.6001,32427.857,32609.215624209945,train
4232.7002,32365.564,32218.497522263293,train
4232.7998,32302.686,31825.177457306614,train
4232.8999,32238.25,31485.353163858992,train
4233.0,32172.316,31205.380587829102,train
4233.1001,32077.373,31069.981928113935,train
4233.2002,31960.4,30986.038875882245,train
4233.2998,31815.15,30919.85877426564,train
4233.3999,31625.77,30913.075298271404,train
4233.5,31416.453,30906.374293145876,train
4233.6001,31181.934,30887.32779281216,train
4233.7002,30915.957,30847.083003267217,train
4233.7998,30645.076,30749.008491263696,train
4233.8999,30373.021,30597.297473728373,train
4234.0,30134.752,30408.558149158795,train
4234.1001,29921.742,30236.653104500037,train
4234.2002,29753.854,30096.600253500852,train
4234.2998,29626.141,30015.52982071889,train
4234.3999,29526.979,29919.683241342944,train
4234.5,29484.201,29859.644228402045,train
4234.6001,29490.576,29798.23532562267,train
4234.7002,29523.287,29773.66208050894,train
4234.7998,29576.23,29776.086435810692,train
4234.8999,29606.166,29791.141659147863,train
4235.0,29616.65,29797.28325787698,train
4235.1001,29579.285,29777.474241771124,train
4235.2002,29534.779,29720.387443303218,train
4235.2998,29490.879,29631.036376405675,train
4235.3999,29521.232,29528.059449460983,train
4235.5,29626.498,29450.039151023528,train
4235.6001,29796.406,29429.45139762498,train
4235.7002,30046.078,29565.001514933283,train
4235.7998,30267.461,29789.06832291439,train
4235.8999,30462.285,30038.796722319523,train
4236.0,30523.443,30237.71238052714,train
4236.1001,30511.594,30336.292671685536,train
4236.2002,30414.875,30368.117732031315,train
4236.2998,30241.703,30293.62460478633,train
4236.3999,30063.408,30167.37791864584,train
4236.5,29888.031,30010.329927013016,train
4236.6001,29738.902,29869.65161611137,train
4236.7002,29587.918,29776.575134233113,train
4236.7998,29427.539,29671.35906240863,train
4236.8999,29257.59,29571.447604636334,train
4237.0,29089.131,29450.752597357765,test
4237.1001,28928.332,29367.496705589925,test
4237.2002,28770.732,29324.3289392898,test
4237.2998,28613.623,29245.188691095427,test
4237.3999,28452.301,29172.552980766835,test
4237.5,28315.781,29102.93531012102,test
4237.6001,28201.625,29066.759802895045,test
4237.7002,28137.688,29088.014509367247,test
4237.7998,28120.086,29125.622778183162,test
4237.8999,28131.43,29136.71791566062,test
4238.0,28183.742,29065.810822935797,test
4238.1001,28251.334,28994.471265949673,test
4238.2002,28328.111,28835.077034708273,test
4238.2998,28408.023,28082.794519717376,test
4238.3999,28491.834,27755.449885071,test
4238.5,28577.045,27728.939396454327,test
4238.6001,28646.52,27710.61108181101,test
4238.7002,28692.369,27776.76660586054,test
4238.7998,28717.775,27889.841171849963,test
4238.8999,28721.723,28003.951643347697,test
4239.0,28730.301,28125.623023857872,test
4239.1001,28743.672,28263.223692705076,test
4239.2002,28738.383,28429.895861703393,test
4239.2998,28702.789,28565.53524386914,test
4239.3999,28629.561,28624.31066880498,test
4239.5,28497.721,28910.124823430837,test
4239.6001,28354.529,29127.714596000413,test
4239.7002,28201.922,29200.85463607274,test
4239.7998,28067.43,29140.096930764215,test
4239.8999,27952.607,29056.030258710038,test
4240.0,27871.326,28991.001349630867,test
4240.1001,27842.066,28910.68455518417,test
4240.2002,27836.854,28795.026269363894,test
4240.2998,27861.496,28602.765735921595,test
4240.3999,27913.914,28363.54083415433,test
4240.5,27986.479,28133.31420467743,test
4240.6001,28094.959,27971.833071150948,test
4240.7002,28232.334,27900.50556134939,test
4240.7998,28379.08,27885.26053682784,test
4240.8999,28524.041,27904.385149844536,test
4241.0,28629.855,28004.650102967687,test
4241.1001,28704.207,28130.25998531418,test
4241.2002,28708.74,28242.797621908518,test
4241.2998,28694.414,28340.900353698118,test
4241.3999,28670.859,28426.837066761873,test
4241.5,28662.682,28549.377720575314,test
4241.6001,28648.146,28656.12795510068,test
4241.7002,28625.223,28760.017752308886,test
4241.7998,28544.049,28930.1429777885,test
4241.8999,28424.941,29007.93889241542,test
4242.0,28272.895,28982.82786751145,test
4242.1001,28100.535,28978.027410540555,test
4242.2002,27952.213,28958.07837112443,test
4242.2998,27829.563,28970.193153396183,test
4242.3999,27778.904,28885.49581656031,test
4242.5,27745.539,28825.06506446688,test
4242.6001,27730.574,28725.862894120655,test
4242.7002,27719.488,28774.8895784063,test
4242.7998,27717.305,28815.496674459646,test
4242.8999,27728.383,28842.582596596003,test
4243.0,27782.213,28776.790035670514,test
4243.1001,27854.418,28762.820934453324,test
4243.2002,27949.115,28844.702101031442,test
4243.2998,28056.402,28945.325668501682,test
4243.3999,28171.338,29053.745046215226,test
4243.5,28296.48,29113.25536038538,test
4243.6001,28437.035,29177.736720812703,test
4243.7002,28575.969,29207.25899525966,test
4243.7998,28695.777,29182.72855610864,test
4243.8999,28760.014,29141.67252201146,test
4244.0,28789.283,29061.136613586263,test
4244.1001,28764.992,28923.49577590103,test
4244.2002,28755.096,28918.803489454185,test
4244.2998,28760.715,28957.50857216204,test
4244.3999,28815.34,28925.26426243115,test
4244.5,28863.451,28925.27090133309,test
4244.6001,28900.963,28928.627357997786,test
4244.7002,28881.014,28908.900971357325,test
4244.7998,28837.951,28810.858860116634,test
4244.8999,28777.311,28671.19118824821,test
4245.0,28708.102,28487.9325023966,test
4245.1001,28644.814,28481.761553494965,test
4245.2002,28587.121,28629.164099934715,test
4245.2998,28568.631,28676.5294089803,test
4245.3999,28564.504,28734.707028433935,test
4245.5,28575.879,28804.222376631384,test
4245.6001,28586.727,28884.307607032817,test
4245.7002,28601.746,28878.91461206229,test
4245.7998,28622.059,28799.781426628317,test
4245.8999,28684.623,28748.896173151108,test
4246.0,28760.682,28790.99475896194,test
4246.1001,28851.48,28901.152032620223,test
4246.2002,28927.381,28942.312359855394,test
4246.2998,28992.354,28959.290690326,test
4246.3999,29041.508,29028.714747183585,test
4246.5,29054.279,28741.737744095095,test
4246.6001,29044.344,28409.214656725417,test
4246.7002,28999.461,28089.21344959799,test
4246.7998,28955.48,27986.695221695198,test
4246.8999,28923.332,27963.53318242399,test
4247.0,28928.121,27947.024559717778,test
4247.1001,28950.232,27963.19669455142,test
4247.2002,28983.803,27998.12486821354,test
4247.2998,29036.301,28043.01258148707,test
4247.3999,29118.668,28191.05152494052,test
4247.5,29220.566,28382.483239076115,test
4247.6001,29351.1,28614.551011506337,test
4247.7002,29452.188,28860.357199742626,test
4247.7998,29529.561,29107.9032759072,test
4247.8999,29555.195,29191.79872629825,test
4248.0,29605.988,29063.42147860697,test
4248.1001,29680.557,28812.533752150215,test
4248.2002,29848.469,28959.822148555977,test
4248.2998,30051.814,29112.140030631097,test
4248.3999,30288.748,29287.390540737797,test
4248.5,30537.176,29484.322270929806,test
4248.6001,30772.855,29705.45760726137,test
4248.7002,30994.754,29887.559527199024,test
4248.7998,31166.461,30016.176052533272,test
4248.8999,31320.736,30127.258281648363,test
4249.0,31453.727,30238.189199669876,test
4249.1001,31537.826,30409.774345773105,test
4249.2002,31581.533,30546.81139951179,test
4249.2998,31568.822,30617.933781134307,test
4249.3999,31461.979,30808.677404168557,test
4249.5,31314.756,31054.3797593404,test
4249.6001,31118.387,31291.371098304066,test
4249.7002,30914.633,31478.076210693805,test
4249.7998,30720.334,31600.202414000436,test
4249.8999,30550.41,31615.60631009529,test
4250.0,30399.926,31474.32574044131,test
4250.1001,30261.449,31153.21384847373,test
4250.2002,30141.818,30515.394920960163,test
4250.2998,30072.5,30191.58147343577,test
4250.3999,30045.602,30044.058885370054,test
4250.5,30116.326,30075.64957370037,test
4250.6001,30243.588,30233.387526517123,test
4250.7002,30398.193,30489.245739463244,test
4250.7998,30547.854,30918.730911097,test
4250.8999,30644.059,31300.203558661065,test
4251.0,30695.82,31603.625577697967,test
4251.1001,30643.822,31744.31802709381,test
4251.2002,30563.299,31768.50743703908,test
4251.2998,30464.26,31723.227658238786,test
4251.3999,30410.666,31573.25783191699,test
4251.5,30376.484,31448.856435521084,test
4251.6001,30359.938,31300.885816092217,test
4251.7002,30306.494,31149.817837089613,test
4251.7998,30229.139,30931.26254693795,test
4251.8999,30124.645,30667.135655080558,test
4252.0,30013.262,30425.64621552622,test
4252.1001,29913.527,30235.95266488137,test
4252.2002,29829.795,30104.61740362022,test
4252.2998,29781.078,30071.97261634253,test
4252.3999,29742.467,30120.807417251053,test
4252.5,29714.879,30238.08569008633,test
4252.6001,29681.84,30360.65810839035,test
4252.7002,29646.533,30399.799067389955,test
4252.7998,29608.713,30349.384921955294,test
4252.8999,29560.408,30186.29387749939,test
4253.0,29483.893,30040.554048085723,test
4253.1001,29342.391,29887.187450246274,test
4253.2002,29066.438,29814.230309968523,test
4253.2998,28720.029,29719.479305462955,test
4253.3999,28274.328,29558.40934538478,test
4253.5,27842.102,29312.267318966406,test
4253.6001,27431.156,29049.83096911379,test
4253.7002,27088.18,28778.04623480376,test
4253.7998,26794.143,28529.20487045672,test
4253.8999,26526.336,28269.9167636129,test
4254.0,26281.484,27898.675576025234,test
4254.1001,26052.84,27431.90660562081,test
4254.2002,25840.525,26867.130999896966,test
4254.2998,25689.215,26342.2354312971,test
4254.3999,25591.365,25946.28165083655,test
4254.5,25536.928,25687.097444360734,test
4254.6001,25524.381,25645.87824000736,test
4254.7002,25520.482,25663.525628471973,test
4254.7998,25524.504,25743.19394154459,test
4254.8999,25551.535,25898.563244073885,test
4255.0,25599.494,26075.89788546814,test
4255.1001,25670.756,26280.677699801163,test
4255.2002,25758.842,26416.489985116248,test
4255.2998,25839.5,26517.674862394517,test
4255.3999,25909.754,26554.332181759477,test
4255.5,25946.348,26594.740440561472,test
4255.6001,25970.477,26688.560549267095,test
4255.7002,25980.225,26859.31645177689,test
4255.7998,26003.701,27081.654195602438,test
4255.8999,26066.66,27240.633183477432,test
4256.0,26205.861,27309.23225579293,test
4256.1001,26500.354,27191.154927499832,test
4256.2002,26888.402,27015.81809149524,test
4256.2998,27416.029,26793.714750866115,test
4256.3999,28057.07,26805.61625150212,test
4256.5,28770.74,27045.841573680656,test
4256.6001,29605.486,27840.606799724017,test
4256.7002,30559.836,29085.464079565936,test
4256.7998,31569.844,30570.78317690976,test
4256.8999,32636.572,32383.367117511647,test
4257.0,33548.727,34169.87613500888,test
4257.1001,34307.977,35948.06000359351,test
4257.2002,34606.395,37263.153713310014,test
4257.2998,34489.719,38017.84928451406,test
4257.3999,34071.859,38176.86951295318,test
4257.5,33259.555,37176.314225955226,test
4257.6001,32464.135,35626.538468628816,test
4257.7002,31694.893,33755.61038116419,test
4257.7998,31228.588,32192.779941288354,test
4257.8999,30912.262,31136.3477739889,test
4258.0,30739.623,30604.420644567675,test
4258.1001,30707.73,30837.76234619895,test
4258.2002,30669.287,31263.64147607924,test
4258.2998,30622.387,31803.0506435028,test
4258.3999,30501.904,32256.201819343696,test
4258.5,30347.719,32614.08943456022,test
4258.6001,30153.148,32910.50391090374,test
4258.7002,29873.932,33008.7644831,test
4258.7998,29533.252,32963.407223537826,test
4258.8999,29100.516,32673.877435697766,test
4259.0,28588.748,32078.084952695433,test
4259.1001,28084.797,31326.33088146084,test
4259.2002,27626.771,30484.7291910774,test
4259.2998,27267.146,29695.981584709327,test
4259.3999,26943.832,28998.4630424976,test
4259.5,26657.707,28439.578463031627,test
4259.6001,26395.354,27980.625329938637,test
4259.7002,26170.674,27591.00385360747,test
4259.7998,26046.68,27351.91043468826,test
4259.8999,26049.979,27239.608155447444,test
4260.0,26136.791,27232.738910306216,test
4260.1001,26357.258,27320.49755587917,test
4260.2002,26663.992,27511.296814726462,test
4260.2998,27029.152,27792.799995705085,test
4260.3999,27497.58,28320.67430873544,test
4260.5,28035.449,29012.97028724107,test
4260.6001,28628.176,29789.36315051565,test
4260.7002,29328.453,30709.020611876207,test
4260.7998,30049.127,31579.76906413467,test
4260.8999,30787.957,32409.372843040146,test
4261.0,31411.898,33072.31239930426,test
4261.1001,30235.068,33634.69998921935,test
4261.2002,27344.943,34090.714392887225,test
4261.2998,27508.379,34334.294533499284,test
4261.3999,27657.73,34486.64356471669,test
4261.5,27753.518,34557.32099450828,test
4261.6001,27804.732,34554.503737195315,test
4261.7002,27832.123,34558.66557529134,test
4261.7998,27830.25,34533.1153244178,test
4261.8999,27812.762,34465.76247478202,test
4262.0,27797.865,34411.47954507767,test
4262.1001,27790.74,34364.59076250827,test
4262.2002,27765.789,34347.65630801491,test
4262.2998,27729.686,34298.96631376939,test
4262.3999,27676.221,34207.78426177905,test
4262.5,27644.045,34124.43923536745,test
4262.6001,27624.541,34072.62934124102,test
4262.7002,27624.213,34040.67527437534,test
4262.7998,27620.645,34005.21046098381,test
4262.8999,27612.869,33909.39248511511,test
4263.0,27594.281,33750.61800877816,test
4263.1001,27632.748,33591.97128884475,test
4263.2002,27730.521,33531.370936557294,test
4263.2998,27988.41,33662.15228875487,test
4263.3999,28356.107,33987.42985623602,test
4263.5,28771.633,34422.976479509525,test
4263.6001,29115.348,34906.02980560614,test
4263.7002,29319.717,35289.47974264495,test
4263.7998,29420.744,35568.73565814937,test
4263.8999,29381.08,35672.761896536955,test
4264.0,29344.855,35706.13799998232,test
4264.1001,29313.623,35708.6952410315,test
4264.2002,29348.127,35719.44169741352,test
4264.2998,29408.105,35739.17593323855,test
4264.3999,29493.334,35771.118815261376,test
4264.5,29565.393,35806.37863913622,test
4264.6001,29619.951,35871.96275512756,test
4264.7002,29654.273,35942.48422952193,test
4264.7998,29610.375,36005.096343485064,test
4264.8999,29500.857,35946.46173817746,test
4265.0,29304.936,35782.97432513981,test
4265.1001,29011.162,35432.226029210884,test
4265.2002,28728.355,35011.68222062241,test
4265.2998,28487.17,34481.01458979359,test
4265.3999,28450.902,33980.95090701255,test
4265.5,28554.715,33721.86509022276,test
4265.6001,28875.951,33962.03333358069,test
4265.7002,29326.678,34903.07496649705,test
4265.7998,29777.48,36189.32704426642,test
4265.8999,30144.074,37636.73970420913,test
4266.0,30273.383,38887.28945316572,test
4266.1001,30235.07,39776.15505134396,test
4266.2002,29894.375,40290.91177933637,test
4266.2998,29310.4,40267.080282465606,test
4266.3999,28593.549,39742.04552775659,test
4266.5,27765.643,38346.907967691775,test
4266.6001,27063.746,36399.75688214947,test
4266.7002,26483.277,34318.891293464156,test
4266.7998,26272.625,32602.05649459485,test
4266.8999,26378.758,31692.60936969058,test
4267.0,26736.949,31384.92200143916,test
4267.1001,27567.256,31933.31638066034,test
4267.2002,28613.072,32719.647915561916,test
4267.2998,29830.43,33711.39458523421,test
4267.3999,31187.072,34826.2354842705,test
4267.5,32470.438,36027.20560713725,test
4267.6001,33681.535,37280.854180160706,test
4267.7002,34595.945,38370.34011425997,test
4267.7998,35391.285,39206.77663164982,test
4267.8999,36059.895,39789.5028737314,test
4268.0,36631.543,39956.0283970911,test
4268.1001,37117.695,40133.01125702109,test
4268.2002,37490.465,40343.70329286427,test
4268.2998,37571.887,40565.10368014077,test
4268.3999,37515.375,40839.15811963522,test
4268.5,37278.777,41221.10896754674,test
4268.6001,36938.895,41684.826818970614,test
4268.7002,36579.195,42051.178129582455,test
4268.7998,36222.184,42033.57294969729,test
4268.8999,35985.645,41371.8657849688,test
4269.0,35844.867,40295.414954440894,test
4269.1001,35878.648,38931.338023437886,test
4269.2002,36200.82,37698.88052684613,test
4269.2998,36787.758,36815.23430245544,test
4269.3999,37987.625,36555.28767099697,test
4269.5,39930.133,37038.268527576525,test
4269.6001,42355.695,37954.67426660676,test
4269.7002,45526.965,39426.83315122982,test
4269.7998,48779.129,41050.51219880009,test
4269.8999,52021.684,42853.77668346657,test
4270.0,54678.996,44566.83346374243,test
4270.1001,56747.184,46877.6589314395,test
4270.2002,58354.426,49430.415084274704,test
4270.2998,59177.5,50849.431138280735,test
4270.3999,59667.871,51698.49216401465,test
4270.5,59867.848,52147.50728656052,test
4270.6001,59622.598,52614.824393816016,test
4270.7002,59185.328,53127.80865076553,test
4270.7998,58560.207,53555.85159954251,test
4270.8999,57626.973,53632.99481611516,test
4271.0,56636.43,53285.96656991566,test
4271.1001,55586.141,52563.24736610666,test
4271.2002,54727.289,51602.90642424965,test
4271.2998,54079.043,50662.96966921417,test
4271.3999,53712.527,49848.793515664525,test
4271.5,53819.332,49278.27773781007,test
4271.6001,54135.574,48918.2794107956,test
4271.7002,54712.273,48732.81031553645,test
4271.7998,55440.059,48765.932011242214,test
4271.8999,56182.137,48924.752380820646,test
4272.0,56878.512,49216.90379038565,test
4272.1001,57351.676,49615.84196749535,test
4272.2002,57677.172,50075.17812029809,test
4272.2998,57758.953,50572.33798743025,test
4272.3999,57686.359,51092.971925777194,test
4272.5,57543.07,51646.13767431243,test
4272.6001,57345.129,52129.51673047319,test
4272.7002,57174.41,52463.44949673823,test
4272.7998,57035.891,52477.407699160016,test
4272.8999,56995.785,52056.47756896925,test
4273.0,57069.523,51372.52104269914,test
4273.1001,57236.852,50643.969434397055,test
4273.2002,57626.164,50167.0806813759,test
4273.2998,58187.727,49990.494569657865,test
4273.3999,58884.219,50088.23943409136,test
4273.5,59744.289,50500.36120081307,test
4273.6001,60557.359,51085.8709888436,test
4273.7002,61325.766,51737.29338957409,test
4273.7998,61853.359,52318.51366731047,test
4273.8999,62298.059,52724.029852932494,test
4274.0,62655.383,53015.76697629051,test
4274.1001,62915.172,53377.61743548739,test
4274.2002,63094.078,53969.49297326971,test
4274.2998,63176.957,54710.89548481383,test
4274.3999,63066.969,55401.409683370024,test
4274.5,62910.508,55798.466464283796,test
4274.6001,62708.754,55882.036531432575,test
4274.7002,62582.73,55660.69289089785,test
4274.7998,62516.395,55255.92166368488,test
4274.8999,62539.707,54771.532588062604,test
4275.0,62615.848,54352.89488086346,test
4275.1001,62722.98,54217.250223015726,test
4275.2002,62875.66,54501.55866394602,test
4275.2998,63245.855,55298.09480265269,test
4275.3999,63781.18,56825.84713776379,test
4275.5,64614.434,59003.922675320486,test
4275.6001,65589.719,61720.13673361574,test
4275.7002,66596.188,64507.73565049828,test
4275.7998,67519.953,66988.91360625351,test
4275.8999,68340.305,69110.05804348772,test
4276.0,69072.008,71233.46229869802,test
4276.1001,69601.844,73839.1560625385,test
4276.2002,69904.766,77077.1429281694,test
4276.2998,70034.391,80461.42779390869,test
4276.3999,69814.141,82862.38944457477,test
4276.5,69404.68,83512.0226630865,test
4276.6001,68848.523,82190.57258807629,test
4276.7002,68093.453,79323.1721083447,test
4276.7998,67347.109,75920.50130828755,test
4276.8999,66604.172,72533.48077915663,test
4277.0,66042.133,69679.02375598034,test
4277.1001,65585.227,67632.12092620062,test
4277.2002,65236.668,66553.03910244266,test
4277.2998,65155.285,66415.45263423595,test
4277.3999,65228.23,66697.69474296979,test
4277.5,65485.602,66970.11106960764,test
4277.6001,65985.516,66828.45489503884,test
4277.7002,66540.922,66036.361687359,test
4277.7998,67145.523,64764.6061414152,test
4277.8999,67678.313,63329.46636018685,test
4278.0,68150.875,62193.74552189982,test
4278.1001,68531.375,61685.51907214823,test
4278.2002,68763.992,62344.5135766026,test
4278.2998,68867.219,64884.56622068193,test
4278.3999,68742.492,69212.9524080654,test
4278.5,68426.734,74492.96769911643,test
4278.6001,68086.578,79781.18104159937,test
4278.7002,67838.117,84012.51159696495,test
4278.7998,67781.195,87054.95529350502,test
4278.8999,67801.078,88738.88390484327,test
4279.0,67844.297,89230.37119250043,test
4279.1001,67772.891,88473.43104345482,test
4279.2002,67626.938,85938.01338224091,test
4279.2998,67371.852,81928.02058327127,test
4279.3999,67128.75,77010.8179427935,test
4279.5,66907.195,72474.27821543149,test
4279.6001,66799.664,69595.48816357907,test
4279.7002,66776.438,68378.80286164745,test
4279.7998,66818.172,68559.12905676954,test
4279.8999,66948.125,69776.90585595576,test
4280.0,67061.5,71710.80341361536,test
4280.1001,67159.844,74110.26411145333,test
4280.2002,67208.836,76734.84935055111,test
4280.2998,67305.219,79124.85406472524,test
4280.3999,67452.313,81668.16312172038,test
4280.5,67728.586,85772.89575558528,test
4280.6001,68001.836,91774.8938126338,test
4280.7002,68264.938,98984.6528224794,test
4280.7998,68363.531,105804.49935371437,test
4280.8999,68386.0,110473.83943652236,test
4281.0,68311.93,111913.0729719568,test
4281.1001,68177.57,108642.35560459225,test
4281.2002,68032.422,101885.26418226285,test
4281.2998,67884.883,93857.4987706356,test
4281.3999,67746.219,86513.31422329773,test
4281.5,67622.352,81614.12554116693,test
4281.6001,67528.672,78958.59248151875,test
4281.7002,67454.352,77897.27942185369,test
4281.7998,67384.898,77913.63694602443,test
4281.8999,67311.563,78468.81081724763,test
4282.0,67255.531,79207.32260407964,test
4282.1001,67234.797,79642.6883228691,test
4282.2002,67328.211,79721.99428371988,test
4282.2998,67508.844,79722.70606334275,test
4282.3999,67738.305,80050.84036128063,test
4282.5,68000.672,80811.04642095715,test
4282.6001,68263.273,81719.10778611193,test
4282.7002,68518.398,82392.62502995145,test
4282.7998,68708.25,82536.77652392324,test
4282.8999,68801.578,82027.1968133169,test
4283.0,68814.016,80488.4842002723,test
4283.1001,68660.047,77567.35710652945,test
4283.2002,68461.141,73724.73607007624,test
4283.2998,68223.953,69806.28612946309,test
4283.3999,67962.336,67040.98524752208,test
4283.5,67742.68,65880.08702281766,test
4283.6001,67567.836,66553.30749866129,test
4283.7002,67548.539,69589.81429009393,test
4283.7998,67594.438,74566.73443078023,test
4283.8999,67717.109,80464.28590356561,test
4284.0,67832.789,85283.31030251604,test
4284.1001,67907.18,87371.26141188112,test
4284.2002,67917.648,86862.78800310196,test
4284.2998,67867.063,84889.02806033139,test
4284.3999,67820.438,83031.33905708206,test
4284.5,67800.641,81916.86720947942,test
4284.6001,67850.352,81683.95190942648,test
4284.7002,67907.0,82377.49082977342,test
4284.7998,67942.469,83833.0776458141,test
4284.8999,67856.164,85827.8514603846,test
4285.0,67698.961,87621.68440394981,test
4285.1001,67437.156,88685.10056968292,test
4285.2002,67177.219,89009.26465078865,test
4285.2998,66938.844,89204.5871612591,test
4285.3999,66780.695,89750.3360291649,test
4285.5,66631.023,90527.52521586495,test
4285.6001,66472.125,90799.75943016648,test
4285.7002,66236.617,89753.67291021133,test
4285.7998,66005.234,86996.99688309188,test
4285.8999,65788.984,82164.20221577318,test
4286.0,65704.586,75708.00545195794,test
4286.1001,65645.797,68865.7860158355,test
4286.2002,65597.828,62999.53530615195,test
4286.2998,65410.508,59397.25664480899,test
4286.3999,65154.566,57740.56921061529,test
4286.5,64837.992,57594.43681577956,test
4286.6001,64587.398,58486.85603416525,test
4286.7002,64415.816,59994.89797149414,test
4286.7998,64329.762,61719.61597458749,test
4286.8999,64298.613,63023.09223589557,test
4287.0,64227.629,63626.60721582402,test
4287.1001,64100.66,63635.91582058722,test
4287.2002,63852.848,63412.74998268557,test
4287.2998,63564.563,63288.47415753921,test
4287.3999,63226.977,63221.97029532645,test
4287.5,62898.391,62879.13920747458,test
4287.6001,62599.375,62000.90257224143,test
4287.7002,62355.723,60611.752674545176,test
4287.7998,62295.691,58927.41824203091,test
4287.8999,62334.652,57379.99400284252,test
4288.0,62515.844,56351.491722395316,test
4288.1001,62703.355,55969.51495831689,test
4288.2002,62875.578,56366.33457602939,test
4288.2998,62993.156,57443.27605722076,test
4288.3999,63110.449,59147.57086844204,test
4288.5,63215.266,61234.33600956145,test
4288.6001,63268.949,63086.593644079956,test
4288.7002,63249.289,64212.672406426784,test
4288.7998,63185.77,64304.810609502965,test
4288.8999,63074.23,63592.33864486721,test
4289.0,62945.195,62588.97832473216,test
4289.1001,62803.996,61689.67380501079,test
4289.2002,62649.652,61146.63413537036,test
4289.2998,62532.313,60990.601951017954,test
4289.3999,62446.012,61284.39485505479,test
4289.5,62448.621,62072.988165654126,test
4289.6001,62495.055,63196.358283472204,test
4289.7002,62581.313,64464.52559414125,test
4289.7998,62706.316,65678.05572092293,test
4289.8999,62826.07,66704.05922252974,test
4290.0,62939.324,67446.23836396413,test
4290.1001,63026.887,67846.80060050149,test
4290.2002,63082.512,67880.32036887735,test
4290.2998,63097.367,67613.59075362633,test
4290.3999,63024.77,-396524.3312661594,test
